,begin,end,benchmatk,size,rps,worker,workers,repetitions
184,1644188606.3987644,1644188606.4096277,lock,64,120,1,5,600
185,1644188606.4096313,1644188606.4248524,lock,64,120,1,5,600
186,1644188606.424856,1644188606.4466078,lock,64,120,1,5,600
187,1644188606.4466114,1644188606.4576573,lock,64,120,1,5,600
188,1644188606.457661,1644188606.472252,lock,64,120,1,5,600
189,1644188606.4722555,1644188606.4832697,lock,64,120,1,5,600
190,1644188606.4832733,1644188606.4931896,lock,64,120,1,5,600
191,1644188606.4931931,1644188606.5035124,lock,64,120,1,5,600
192,1644188606.503516,1644188606.516292,lock,64,120,1,5,600
193,1644188606.516296,1644188606.5266733,lock,64,120,1,5,600
194,1644188606.526677,1644188606.5368445,lock,64,120,1,5,600
195,1644188606.536848,1644188606.5475729,lock,64,120,1,5,600
196,1644188606.5475767,1644188606.557383,lock,64,120,1,5,600
197,1644188606.557387,1644188606.573049,lock,64,120,1,5,600
198,1644188606.5730526,1644188606.5872889,lock,64,120,1,5,600
199,1644188606.5872924,1644188606.5984614,lock,64,120,1,5,600
200,1644188606.598465,1644188606.6108882,lock,64,120,1,5,600
201,1644188606.6108918,1644188606.6266003,lock,64,120,1,5,600
202,1644188606.6266043,1644188606.6374176,lock,64,120,1,5,600
203,1644188606.6374214,1644188606.6599145,lock,64,120,1,5,600
204,1644188606.6599183,1644188606.6709156,lock,64,120,1,5,600
205,1644188606.6709192,1644188606.68323,lock,64,120,1,5,600
206,1644188606.6832335,1644188606.6958408,lock,64,120,1,5,600
207,1644188606.6958444,1644188606.7084427,lock,64,120,1,5,600
208,1644188606.7084463,1644188606.7185817,lock,64,120,1,5,600
209,1644188606.7185853,1644188606.7286658,lock,64,120,1,5,600
210,1644188606.7286694,1644188606.7389016,lock,64,120,1,5,600
211,1644188606.7389052,1644188606.750217,lock,64,120,1,5,600
212,1644188606.7502205,1644188606.7639,lock,64,120,1,5,600
213,1644188606.7639034,1644188606.774852,lock,64,120,1,5,600
214,1644188606.7748556,1644188606.7856402,lock,64,120,1,5,600
215,1644188606.7856443,1644188606.796845,lock,64,120,1,5,600
216,1644188606.796849,1644188606.8076944,lock,64,120,1,5,600
217,1644188606.8076982,1644188606.8187425,lock,64,120,1,5,600
218,1644188606.8187466,1644188606.8292902,lock,64,120,1,5,600
219,1644188606.829294,1644188606.840124,lock,64,120,1,5,600
220,1644188606.8401275,1644188606.849864,lock,64,120,1,5,600
221,1644188606.8498673,1644188606.8629572,lock,64,120,1,5,600
222,1644188606.862961,1644188606.8737485,lock,64,120,1,5,600
223,1644188606.8737519,1644188606.888395,lock,64,120,1,5,600
224,1644188606.8883986,1644188606.9004903,lock,64,120,1,5,600
225,1644188606.9004936,1644188606.9109275,lock,64,120,1,5,600
226,1644188606.9109309,1644188606.9208825,lock,64,120,1,5,600
227,1644188606.9208858,1644188606.9307513,lock,64,120,1,5,600
228,1644188606.930755,1644188606.9427238,lock,64,120,1,5,600
229,1644188606.942727,1644188606.9528584,lock,64,120,1,5,600
230,1644188606.952862,1644188606.9628267,lock,64,120,1,5,600
231,1644188606.96283,1644188606.9737105,lock,64,120,1,5,600
232,1644188606.973714,1644188606.9836502,lock,64,120,1,5,600
233,1644188606.9836535,1644188606.9941466,lock,64,120,1,5,600
234,1644188606.9941506,1644188607.004176,lock,64,120,1,5,600
235,1644188607.0041792,1644188607.0153146,lock,64,120,1,5,600
236,1644188607.015318,1644188607.0269978,lock,64,120,1,5,600
237,1644188607.0270014,1644188607.0369196,lock,64,120,1,5,600
238,1644188607.036923,1644188607.0478487,lock,64,120,1,5,600
239,1644188607.047852,1644188607.0630064,lock,64,120,1,5,600
240,1644188607.0630097,1644188607.0740948,lock,64,120,1,5,600
241,1644188607.074098,1644188607.0856442,lock,64,120,1,5,600
242,1644188607.0856473,1644188607.0982597,lock,64,120,1,5,600
243,1644188607.098263,1644188607.1078677,lock,64,120,1,5,600
244,1644188607.1078713,1644188607.1185775,lock,64,120,1,5,600
245,1644188607.1185806,1644188607.130177,lock,64,120,1,5,600
246,1644188607.1301804,1644188607.1412516,lock,64,120,1,5,600
247,1644188607.141255,1644188607.1513944,lock,64,120,1,5,600
248,1644188607.1513977,1644188607.162269,lock,64,120,1,5,600
249,1644188607.1622725,1644188607.1721,lock,64,120,1,5,600
250,1644188607.172104,1644188607.1823263,lock,64,120,1,5,600
251,1644188607.18233,1644188607.1929848,lock,64,120,1,5,600
252,1644188607.1929884,1644188607.2027774,lock,64,120,1,5,600
253,1644188607.202781,1644188607.212744,lock,64,120,1,5,600
254,1644188607.2127476,1644188607.22735,lock,64,120,1,5,600
255,1644188607.2273533,1644188607.2371354,lock,64,120,1,5,600
256,1644188607.2371387,1644188607.2482142,lock,64,120,1,5,600
257,1644188607.2482178,1644188607.2593849,lock,64,120,1,5,600
258,1644188607.2593884,1644188607.2700047,lock,64,120,1,5,600
259,1644188607.2700083,1644188607.291525,lock,64,120,1,5,600
260,1644188607.2915285,1644188607.3019314,lock,64,120,1,5,600
261,1644188607.301935,1644188607.3454063,lock,64,120,1,5,600
262,1644188607.3454099,1644188607.3615072,lock,64,120,1,5,600
263,1644188607.3615108,1644188607.3712397,lock,64,120,1,5,600
264,1644188607.3712432,1644188607.3827746,lock,64,120,1,5,600
265,1644188607.3827782,1644188607.3934739,lock,64,120,1,5,600
266,1644188607.3934774,1644188607.403425,lock,64,120,1,5,600
267,1644188607.4034283,1644188607.413061,lock,64,120,1,5,600
268,1644188607.4130642,1644188607.4230964,lock,64,120,1,5,600
269,1644188607.4231,1644188607.433048,lock,64,120,1,5,600
270,1644188607.4330523,1644188607.4430006,lock,64,120,1,5,600
271,1644188607.4430044,1644188607.4536436,lock,64,120,1,5,600
272,1644188607.453647,1644188607.4635904,lock,64,120,1,5,600
273,1644188607.4635937,1644188607.4738708,lock,64,120,1,5,600
274,1644188607.473874,1644188607.4855728,lock,64,120,1,5,600
275,1644188607.4855762,1644188607.496235,lock,64,120,1,5,600
276,1644188607.4962382,1644188607.5077853,lock,64,120,1,5,600
277,1644188607.507789,1644188607.5236278,lock,64,120,1,5,600
278,1644188607.5236313,1644188607.533826,lock,64,120,1,5,600
279,1644188607.53383,1644188607.5436685,lock,64,120,1,5,600
280,1644188607.5436718,1644188607.554223,lock,64,120,1,5,600
281,1644188607.5542266,1644188607.5660818,lock,64,120,1,5,600
282,1644188607.5660853,1644188607.576481,lock,64,120,1,5,600
283,1644188607.5764844,1644188607.5922914,lock,64,120,1,5,600
284,1644188607.5922947,1644188607.6030948,lock,64,120,1,5,600
285,1644188607.6030982,1644188607.613799,lock,64,120,1,5,600
286,1644188607.6138027,1644188607.686025,lock,64,120,1,5,600
287,1644188607.6860285,1644188607.7011065,lock,64,120,1,5,600
288,1644188607.7011101,1644188607.7189367,lock,64,120,1,5,600
289,1644188607.71894,1644188607.7307622,lock,64,120,1,5,600
290,1644188607.7307656,1644188607.7412982,lock,64,120,1,5,600
291,1644188607.7413018,1644188607.7574553,lock,64,120,1,5,600
292,1644188607.7574587,1644188607.7709458,lock,64,120,1,5,600
293,1644188607.7709491,1644188607.7822134,lock,64,120,1,5,600
294,1644188607.7822168,1644188607.7932334,lock,64,120,1,5,600
295,1644188607.793237,1644188607.8067086,lock,64,120,1,5,600
296,1644188607.8067122,1644188607.8342857,lock,64,120,1,5,600
297,1644188607.8342896,1644188607.8525543,lock,64,120,1,5,600
298,1644188607.852558,1644188607.8626606,lock,64,120,1,5,600
299,1644188607.862664,1644188607.87306,lock,64,120,1,5,600
300,1644188607.8730633,1644188607.8833234,lock,64,120,1,5,600
301,1644188607.8833268,1644188607.8937225,lock,64,120,1,5,600
302,1644188607.8937259,1644188607.904689,lock,64,120,1,5,600
303,1644188607.9046924,1644188607.9147534,lock,64,120,1,5,600
304,1644188607.9147568,1644188607.9258928,lock,64,120,1,5,600
305,1644188607.9258964,1644188607.9366918,lock,64,120,1,5,600
306,1644188607.9366953,1644188607.946316,lock,64,120,1,5,600
307,1644188607.9463196,1644188607.9561734,lock,64,120,1,5,600
308,1644188607.9561768,1644188607.9676464,lock,64,120,1,5,600
309,1644188607.9676497,1644188607.9782073,lock,64,120,1,5,600
310,1644188607.9782114,1644188607.9880724,lock,64,120,1,5,600
311,1644188607.988076,1644188607.9989283,lock,64,120,1,5,600
312,1644188607.9989316,1644188608.0087824,lock,64,120,1,5,600
313,1644188608.0087857,1644188608.0194597,lock,64,120,1,5,600
314,1644188608.019463,1644188608.0318005,lock,64,120,1,5,600
315,1644188608.031804,1644188608.04166,lock,64,120,1,5,600
316,1644188608.0416634,1644188608.051837,lock,64,120,1,5,600
317,1644188608.0518403,1644188608.0623622,lock,64,120,1,5,600
318,1644188608.062366,1644188608.0792983,lock,64,120,1,5,600
319,1644188608.0793018,1644188608.0890625,lock,64,120,1,5,600
320,1644188608.089066,1644188608.1006796,lock,64,120,1,5,600
321,1644188608.1006835,1644188608.112802,lock,64,120,1,5,600
322,1644188608.1128054,1644188608.139015,lock,64,120,1,5,600
323,1644188608.1390185,1644188608.1495948,lock,64,120,1,5,600
324,1644188608.1495981,1644188608.1596313,lock,64,120,1,5,600
325,1644188608.1596348,1644188608.1707745,lock,64,120,1,5,600
326,1644188608.170778,1644188608.1809952,lock,64,120,1,5,600
327,1644188608.1809988,1644188608.1970005,lock,64,120,1,5,600
328,1644188608.1970038,1644188608.207266,lock,64,120,1,5,600
329,1644188608.2072694,1644188608.2183523,lock,64,120,1,5,600
330,1644188608.218356,1644188608.228725,lock,64,120,1,5,600
331,1644188608.2287285,1644188608.239296,lock,64,120,1,5,600
332,1644188608.2392995,1644188608.2493742,lock,64,120,1,5,600
333,1644188608.249378,1644188608.2593737,lock,64,120,1,5,600
334,1644188608.259377,1644188608.2693362,lock,64,120,1,5,600
335,1644188608.2693396,1644188608.2799706,lock,64,120,1,5,600
336,1644188608.2799742,1644188608.2906663,lock,64,120,1,5,600
337,1644188608.29067,1644188608.3005812,lock,64,120,1,5,600
338,1644188608.3005848,1644188608.3107457,lock,64,120,1,5,600
339,1644188608.3107488,1644188608.3206813,lock,64,120,1,5,600
340,1644188608.320685,1644188608.3313968,lock,64,120,1,5,600
341,1644188608.3314004,1644188608.342771,lock,64,120,1,5,600
342,1644188608.3427744,1644188608.3543582,lock,64,120,1,5,600
343,1644188608.3543618,1644188608.3728547,lock,64,120,1,5,600
344,1644188608.3728583,1644188608.3978922,lock,64,120,1,5,600
345,1644188608.3978963,1644188608.408254,lock,64,120,1,5,600
346,1644188608.4082575,1644188608.4187064,lock,64,120,1,5,600
347,1644188608.4187102,1644188608.4335904,lock,64,120,1,5,600
348,1644188608.4335947,1644188608.4445028,lock,64,120,1,5,600
349,1644188608.4445064,1644188608.4553828,lock,64,120,1,5,600
350,1644188608.4553864,1644188608.4678254,lock,64,120,1,5,600
351,1644188608.467829,1644188608.478406,lock,64,120,1,5,600
352,1644188608.4784095,1644188608.4894013,lock,64,120,1,5,600
353,1644188608.489405,1644188608.5044193,lock,64,120,1,5,600
354,1644188608.5044227,1644188608.5160396,lock,64,120,1,5,600
355,1644188608.5160437,1644188608.5268703,lock,64,120,1,5,600
356,1644188608.5268738,1644188608.5377266,lock,64,120,1,5,600
357,1644188608.5377302,1644188608.554385,lock,64,120,1,5,600
358,1644188608.5543952,1644188608.5646288,lock,64,120,1,5,600
359,1644188608.5646322,1644188608.5748582,lock,64,120,1,5,600
360,1644188608.5748615,1644188608.5846672,lock,64,120,1,5,600
361,1644188608.5846708,1644188608.5974228,lock,64,120,1,5,600
362,1644188608.5974264,1644188608.6101835,lock,64,120,1,5,600
363,1644188608.6101868,1644188608.6315374,lock,64,120,1,5,600
364,1644188608.6315408,1644188608.644824,lock,64,120,1,5,600
365,1644188608.6448276,1644188608.656444,lock,64,120,1,5,600
366,1644188608.6564476,1644188608.6666157,lock,64,120,1,5,600
367,1644188608.6666193,1644188608.6769946,lock,64,120,1,5,600
368,1644188608.6769981,1644188608.6884089,lock,64,120,1,5,600
369,1644188608.6884124,1644188608.698228,lock,64,120,1,5,600
370,1644188608.6982315,1644188608.7091212,lock,64,120,1,5,600
371,1644188608.7091246,1644188608.7224035,lock,64,120,1,5,600
372,1644188608.7224069,1644188608.7344735,lock,64,120,1,5,600
373,1644188608.7344773,1644188608.7446775,lock,64,120,1,5,600
374,1644188608.7446811,1644188608.755935,lock,64,120,1,5,600
375,1644188608.7559385,1644188608.7667723,lock,64,120,1,5,600
376,1644188608.7667756,1644188608.7772899,lock,64,120,1,5,600
377,1644188608.7772937,1644188608.7896154,lock,64,120,1,5,600
378,1644188608.789619,1644188608.8022335,lock,64,120,1,5,600
379,1644188608.8022373,1644188608.8135545,lock,64,120,1,5,600
380,1644188608.8135583,1644188608.824622,lock,64,120,1,5,600
381,1644188608.8246255,1644188608.836359,lock,64,120,1,5,600
382,1644188608.8363621,1644188608.847935,lock,64,120,1,5,600
383,1644188608.8479385,1644188608.8578098,lock,64,120,1,5,600
384,1644188608.857813,1644188608.8676674,lock,64,120,1,5,600
385,1644188608.867671,1644188608.8781455,lock,64,120,1,5,600
386,1644188608.8781488,1644188608.8898754,lock,64,120,1,5,600
387,1644188608.8898787,1644188608.9003448,lock,64,120,1,5,600
388,1644188608.9003482,1644188608.9102712,lock,64,120,1,5,600
389,1644188608.9102747,1644188608.9205983,lock,64,120,1,5,600
390,1644188608.9206018,1644188608.9348447,lock,64,120,1,5,600
391,1644188608.9348483,1644188608.9471834,lock,64,120,1,5,600
392,1644188608.947187,1644188608.9574425,lock,64,120,1,5,600
393,1644188608.957446,1644188608.967604,lock,64,120,1,5,600
394,1644188608.9676075,1644188608.982389,lock,64,120,1,5,600
395,1644188608.9823923,1644188608.9945316,lock,64,120,1,5,600
396,1644188608.994536,1644188609.006973,lock,64,120,1,5,600
397,1644188609.006977,1644188609.0196571,lock,64,120,1,5,600
398,1644188609.0196607,1644188609.0322514,lock,64,120,1,5,600
399,1644188609.032255,1644188609.042244,lock,64,120,1,5,600
400,1644188609.0422478,1644188609.052684,lock,64,120,1,5,600
401,1644188609.0526876,1644188609.063798,lock,64,120,1,5,600
402,1644188609.0638018,1644188609.0743814,lock,64,120,1,5,600
403,1644188609.074385,1644188609.0919728,lock,64,120,1,5,600
404,1644188609.0919766,1644188609.1043649,lock,64,120,1,5,600
405,1644188609.1043687,1644188609.1157575,lock,64,120,1,5,600
406,1644188609.115762,1644188609.1267173,lock,64,120,1,5,600
407,1644188609.126721,1644188609.144541,lock,64,120,1,5,600
408,1644188609.1445446,1644188609.160671,lock,64,120,1,5,600
409,1644188609.1606746,1644188609.1745398,lock,64,120,1,5,600
410,1644188609.1745434,1644188609.185292,lock,64,120,1,5,600
411,1644188609.1852956,1644188609.1968193,lock,64,120,1,5,600
412,1644188609.196823,1644188609.2065809,lock,64,120,1,5,600
413,1644188609.2065847,1644188609.2209365,lock,64,120,1,5,600
414,1644188609.22094,1644188609.232743,lock,64,120,1,5,600
415,1644188609.2327466,1644188609.2431657,lock,64,120,1,5,600
416,1644188609.2431693,1644188609.2546043,lock,64,120,1,5,600
417,1644188609.2546082,1644188609.265184,lock,64,120,1,5,600
418,1644188609.2651875,1644188609.275642,lock,64,120,1,5,600
419,1644188609.2756455,1644188609.2863996,lock,64,120,1,5,600
420,1644188609.2864032,1644188609.3008442,lock,64,120,1,5,600
421,1644188609.3008475,1644188609.3132086,lock,64,120,1,5,600
422,1644188609.3132122,1644188609.3236723,lock,64,120,1,5,600
423,1644188609.3236756,1644188609.3340216,lock,64,120,1,5,600
424,1644188609.334025,1644188609.3447373,lock,64,120,1,5,600
425,1644188609.344741,1644188609.355226,lock,64,120,1,5,600
426,1644188609.3552294,1644188609.3654625,lock,64,120,1,5,600
427,1644188609.365466,1644188609.3751042,lock,64,120,1,5,600
428,1644188609.3751078,1644188609.3856158,lock,64,120,1,5,600
