,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644189009.6515565,1644189009.6629174,lock,64,100,8,9,500
33,1644189009.6629217,1644189009.675459,lock,64,100,8,9,500
34,1644189009.675463,1644189009.6858475,lock,64,100,8,9,500
35,1644189009.6858509,1644189009.6961985,lock,64,100,8,9,500
36,1644189009.6962018,1644189009.7101097,lock,64,100,8,9,500
37,1644189009.710113,1644189009.7210758,lock,64,100,8,9,500
38,1644189009.721079,1644189009.7499993,lock,64,100,8,9,500
39,1644189009.7500026,1644189009.7625985,lock,64,100,8,9,500
40,1644189009.7626014,1644189009.7771623,lock,64,100,8,9,500
41,1644189009.777166,1644189009.7879405,lock,64,100,8,9,500
42,1644189009.7879438,1644189009.799353,lock,64,100,8,9,500
43,1644189009.7993562,1644189009.8124614,lock,64,100,8,9,500
44,1644189009.8124647,1644189009.8228269,lock,64,100,8,9,500
45,1644189009.8228297,1644189009.833636,lock,64,100,8,9,500
46,1644189009.8336394,1644189009.8449688,lock,64,100,8,9,500
47,1644189009.8449724,1644189009.8562872,lock,64,100,8,9,500
48,1644189009.8562913,1644189009.8680212,lock,64,100,8,9,500
49,1644189009.8680255,1644189009.8793485,lock,64,100,8,9,500
50,1644189009.8793519,1644189009.8905716,lock,64,100,8,9,500
51,1644189009.890575,1644189009.9021738,lock,64,100,8,9,500
52,1644189009.902177,1644189009.912453,lock,64,100,8,9,500
53,1644189009.9124565,1644189009.9276116,lock,64,100,8,9,500
54,1644189009.9276164,1644189009.94007,lock,64,100,8,9,500
55,1644189009.9400735,1644189009.9539497,lock,64,100,8,9,500
56,1644189009.953953,1644189009.9659164,lock,64,100,8,9,500
57,1644189009.9659197,1644189009.9847665,lock,64,100,8,9,500
58,1644189009.98477,1644189009.9949977,lock,64,100,8,9,500
59,1644189009.9950016,1644189010.0101786,lock,64,100,8,9,500
60,1644189010.0101821,1644189010.022419,lock,64,100,8,9,500
61,1644189010.0224226,1644189010.0335202,lock,64,100,8,9,500
62,1644189010.0335236,1644189010.0473619,lock,64,100,8,9,500
63,1644189010.0473654,1644189010.0584524,lock,64,100,8,9,500
64,1644189010.0584557,1644189010.068513,lock,64,100,8,9,500
65,1644189010.0685172,1644189010.0797114,lock,64,100,8,9,500
66,1644189010.0797148,1644189010.0908465,lock,64,100,8,9,500
67,1644189010.0908499,1644189010.1012027,lock,64,100,8,9,500
68,1644189010.1012073,1644189010.112903,lock,64,100,8,9,500
69,1644189010.1129067,1644189010.1239302,lock,64,100,8,9,500
70,1644189010.1239336,1644189010.134745,lock,64,100,8,9,500
71,1644189010.1347492,1644189010.1456122,lock,64,100,8,9,500
72,1644189010.1456158,1644189010.1562784,lock,64,100,8,9,500
73,1644189010.1562827,1644189010.1675656,lock,64,100,8,9,500
74,1644189010.167569,1644189010.177654,lock,64,100,8,9,500
75,1644189010.1776574,1644189010.1887376,lock,64,100,8,9,500
76,1644189010.188741,1644189010.2022626,lock,64,100,8,9,500
77,1644189010.202267,1644189010.2186615,lock,64,100,8,9,500
78,1644189010.218665,1644189010.2332332,lock,64,100,8,9,500
79,1644189010.2332363,1644189010.2444754,lock,64,100,8,9,500
80,1644189010.244479,1644189010.256043,lock,64,100,8,9,500
81,1644189010.2560463,1644189010.2696564,lock,64,100,8,9,500
82,1644189010.2696598,1644189010.279482,lock,64,100,8,9,500
83,1644189010.2794855,1644189010.2942023,lock,64,100,8,9,500
84,1644189010.2942057,1644189010.3090656,lock,64,100,8,9,500
85,1644189010.3090692,1644189010.3270686,lock,64,100,8,9,500
86,1644189010.3270721,1644189010.3380764,lock,64,100,8,9,500
87,1644189010.3380797,1644189010.3563871,lock,64,100,8,9,500
88,1644189010.3563905,1644189010.3689823,lock,64,100,8,9,500
89,1644189010.3689864,1644189010.379168,lock,64,100,8,9,500
90,1644189010.3791714,1644189010.394256,lock,64,100,8,9,500
91,1644189010.3942595,1644189010.4121888,lock,64,100,8,9,500
92,1644189010.412192,1644189010.430511,lock,64,100,8,9,500
93,1644189010.430514,1644189010.4437473,lock,64,100,8,9,500
94,1644189010.4437506,1644189010.4571528,lock,64,100,8,9,500
95,1644189010.4571564,1644189010.4812267,lock,64,100,8,9,500
96,1644189010.4812307,1644189010.494782,lock,64,100,8,9,500
97,1644189010.4947855,1644189010.5139055,lock,64,100,8,9,500
98,1644189010.513909,1644189010.5287452,lock,64,100,8,9,500
99,1644189010.5287492,1644189010.5414956,lock,64,100,8,9,500
100,1644189010.5414991,1644189010.5519357,lock,64,100,8,9,500
101,1644189010.551939,1644189010.5704064,lock,64,100,8,9,500
102,1644189010.5704098,1644189010.583897,lock,64,100,8,9,500
103,1644189010.5839012,1644189010.5947914,lock,64,100,8,9,500
104,1644189010.5947948,1644189010.6057782,lock,64,100,8,9,500
105,1644189010.6057816,1644189010.617493,lock,64,100,8,9,500
106,1644189010.6174963,1644189010.6317484,lock,64,100,8,9,500
107,1644189010.6317542,1644189010.6453695,lock,64,100,8,9,500
108,1644189010.6453729,1644189010.6584089,lock,64,100,8,9,500
109,1644189010.6584125,1644189010.671214,lock,64,100,8,9,500
110,1644189010.6712184,1644189010.6834428,lock,64,100,8,9,500
111,1644189010.6834466,1644189010.6949892,lock,64,100,8,9,500
112,1644189010.6949937,1644189010.7098534,lock,64,100,8,9,500
113,1644189010.709857,1644189010.7219512,lock,64,100,8,9,500
114,1644189010.7219548,1644189010.7325842,lock,64,100,8,9,500
115,1644189010.7325878,1644189010.7497876,lock,64,100,8,9,500
116,1644189010.7497919,1644189010.7623463,lock,64,100,8,9,500
117,1644189010.7623498,1644189010.775613,lock,64,100,8,9,500
118,1644189010.7756164,1644189010.7855365,lock,64,100,8,9,500
119,1644189010.78554,1644189010.7972736,lock,64,100,8,9,500
120,1644189010.797277,1644189010.8080153,lock,64,100,8,9,500
121,1644189010.808019,1644189010.8195972,lock,64,100,8,9,500
122,1644189010.8196018,1644189010.8299203,lock,64,100,8,9,500
123,1644189010.8299236,1644189010.849019,lock,64,100,8,9,500
124,1644189010.8490236,1644189010.8603768,lock,64,100,8,9,500
125,1644189010.8603804,1644189010.8718662,lock,64,100,8,9,500
126,1644189010.8718698,1644189010.8871472,lock,64,100,8,9,500
127,1644189010.8871517,1644189010.8998337,lock,64,100,8,9,500
128,1644189010.8998375,1644189010.9114616,lock,64,100,8,9,500
129,1644189010.911465,1644189010.9227052,lock,64,100,8,9,500
130,1644189010.9227085,1644189010.9421518,lock,64,100,8,9,500
131,1644189010.9421551,1644189010.9558666,lock,64,100,8,9,500
132,1644189010.9558837,1644189010.9694214,lock,64,100,8,9,500
133,1644189010.9694247,1644189010.98032,lock,64,100,8,9,500
134,1644189010.9803233,1644189010.995517,lock,64,100,8,9,500
135,1644189010.995521,1644189011.0077918,lock,64,100,8,9,500
136,1644189011.007795,1644189011.021362,lock,64,100,8,9,500
137,1644189011.0213654,1644189011.032344,lock,64,100,8,9,500
138,1644189011.0323477,1644189011.0448825,lock,64,100,8,9,500
139,1644189011.044886,1644189011.0569396,lock,64,100,8,9,500
140,1644189011.0569432,1644189011.067251,lock,64,100,8,9,500
141,1644189011.0672543,1644189011.0777104,lock,64,100,8,9,500
142,1644189011.0777137,1644189011.0904155,lock,64,100,8,9,500
143,1644189011.090419,1644189011.1028388,lock,64,100,8,9,500
144,1644189011.1028423,1644189011.1140654,lock,64,100,8,9,500
145,1644189011.1140697,1644189011.1299267,lock,64,100,8,9,500
146,1644189011.1299303,1644189011.1453524,lock,64,100,8,9,500
147,1644189011.145356,1644189011.166534,lock,64,100,8,9,500
148,1644189011.1665382,1644189011.1809013,lock,64,100,8,9,500
149,1644189011.1809056,1644189011.1944227,lock,64,100,8,9,500
150,1644189011.1944273,1644189011.2068124,lock,64,100,8,9,500
151,1644189011.2068164,1644189011.2200017,lock,64,100,8,9,500
152,1644189011.220005,1644189011.2339005,lock,64,100,8,9,500
153,1644189011.233904,1644189011.2460682,lock,64,100,8,9,500
154,1644189011.2460718,1644189011.2617826,lock,64,100,8,9,500
155,1644189011.2617862,1644189011.272899,lock,64,100,8,9,500
156,1644189011.2729027,1644189011.289536,lock,64,100,8,9,500
157,1644189011.2895396,1644189011.3012733,lock,64,100,8,9,500
158,1644189011.3012767,1644189011.3120148,lock,64,100,8,9,500
159,1644189011.3120184,1644189011.322068,lock,64,100,8,9,500
160,1644189011.3220716,1644189011.3325233,lock,64,100,8,9,500
161,1644189011.332527,1644189011.3433318,lock,64,100,8,9,500
162,1644189011.3433352,1644189011.354293,lock,64,100,8,9,500
163,1644189011.354296,1644189011.3646894,lock,64,100,8,9,500
164,1644189011.364694,1644189011.3771763,lock,64,100,8,9,500
165,1644189011.3771796,1644189011.38908,lock,64,100,8,9,500
166,1644189011.3890834,1644189011.3995767,lock,64,100,8,9,500
167,1644189011.39958,1644189011.413069,lock,64,100,8,9,500
168,1644189011.4130723,1644189011.4521494,lock,64,100,8,9,500
169,1644189011.452154,1644189011.5250823,lock,64,100,8,9,500
170,1644189011.5250866,1644189011.5379117,lock,64,100,8,9,500
171,1644189011.5379162,1644189011.5528846,lock,64,100,8,9,500
172,1644189011.552888,1644189011.5721729,lock,64,100,8,9,500
173,1644189011.5721762,1644189011.58533,lock,64,100,8,9,500
174,1644189011.5853338,1644189011.5993085,lock,64,100,8,9,500
175,1644189011.5993118,1644189011.6100557,lock,64,100,8,9,500
176,1644189011.610059,1644189011.6226814,lock,64,100,8,9,500
177,1644189011.6226857,1644189011.6345294,lock,64,100,8,9,500
178,1644189011.6345325,1644189011.6530976,lock,64,100,8,9,500
179,1644189011.653101,1644189011.6664321,lock,64,100,8,9,500
180,1644189011.6664355,1644189011.6852527,lock,64,100,8,9,500
181,1644189011.685256,1644189011.6953769,lock,64,100,8,9,500
182,1644189011.69538,1644189011.7190855,lock,64,100,8,9,500
183,1644189011.71909,1644189011.730789,lock,64,100,8,9,500
184,1644189011.730793,1644189011.7417521,lock,64,100,8,9,500
185,1644189011.7417555,1644189011.7551916,lock,64,100,8,9,500
186,1644189011.755195,1644189011.775029,lock,64,100,8,9,500
187,1644189011.7750332,1644189011.7875204,lock,64,100,8,9,500
188,1644189011.7875237,1644189011.7989233,lock,64,100,8,9,500
189,1644189011.7989266,1644189011.8108716,lock,64,100,8,9,500
190,1644189011.810875,1644189011.8217206,lock,64,100,8,9,500
191,1644189011.8217251,1644189011.8353002,lock,64,100,8,9,500
192,1644189011.8353038,1644189011.8528738,lock,64,100,8,9,500
193,1644189011.8528776,1644189011.866875,lock,64,100,8,9,500
194,1644189011.8668783,1644189011.879846,lock,64,100,8,9,500
195,1644189011.8798494,1644189011.8930974,lock,64,100,8,9,500
196,1644189011.8931007,1644189011.9047637,lock,64,100,8,9,500
197,1644189011.904768,1644189011.9157124,lock,64,100,8,9,500
198,1644189011.9157157,1644189011.953542,lock,64,100,8,9,500
199,1644189011.9535465,1644189011.9701025,lock,64,100,8,9,500
200,1644189011.9701061,1644189011.9893277,lock,64,100,8,9,500
201,1644189011.989332,1644189012.0020874,lock,64,100,8,9,500
202,1644189012.0020912,1644189012.015196,lock,64,100,8,9,500
203,1644189012.0151994,1644189012.026626,lock,64,100,8,9,500
204,1644189012.0266294,1644189012.0424743,lock,64,100,8,9,500
205,1644189012.0424929,1644189012.061034,lock,64,100,8,9,500
206,1644189012.0610373,1644189012.0714865,lock,64,100,8,9,500
207,1644189012.0714898,1644189012.0818002,lock,64,100,8,9,500
208,1644189012.0818033,1644189012.0947242,lock,64,100,8,9,500
209,1644189012.0947275,1644189012.1130905,lock,64,100,8,9,500
210,1644189012.1130939,1644189012.1243997,lock,64,100,8,9,500
211,1644189012.124403,1644189012.1408057,lock,64,100,8,9,500
212,1644189012.14081,1644189012.1546335,lock,64,100,8,9,500
213,1644189012.1546369,1644189012.1653774,lock,64,100,8,9,500
214,1644189012.1653807,1644189012.179514,lock,64,100,8,9,500
215,1644189012.1795173,1644189012.1930082,lock,64,100,8,9,500
216,1644189012.1930118,1644189012.2054949,lock,64,100,8,9,500
217,1644189012.2054982,1644189012.2159805,lock,64,100,8,9,500
218,1644189012.2159839,1644189012.2271044,lock,64,100,8,9,500
219,1644189012.2271092,1644189012.2411008,lock,64,100,8,9,500
220,1644189012.2411041,1644189012.252112,lock,64,100,8,9,500
221,1644189012.2521152,1644189012.2636456,lock,64,100,8,9,500
222,1644189012.263649,1644189012.275837,lock,64,100,8,9,500
223,1644189012.2758405,1644189012.2871473,lock,64,100,8,9,500
224,1644189012.2871513,1644189012.301274,lock,64,100,8,9,500
225,1644189012.3012774,1644189012.3134518,lock,64,100,8,9,500
226,1644189012.3134553,1644189012.325148,lock,64,100,8,9,500
227,1644189012.325152,1644189012.337979,lock,64,100,8,9,500
228,1644189012.3379827,1644189012.349513,lock,64,100,8,9,500
229,1644189012.3495164,1644189012.3616462,lock,64,100,8,9,500
230,1644189012.361649,1644189012.3717496,lock,64,100,8,9,500
231,1644189012.371754,1644189012.3825707,lock,64,100,8,9,500
232,1644189012.382574,1644189012.3935435,lock,64,100,8,9,500
233,1644189012.3935466,1644189012.408956,lock,64,100,8,9,500
234,1644189012.4089608,1644189012.4203835,lock,64,100,8,9,500
235,1644189012.4203868,1644189012.4322917,lock,64,100,8,9,500
236,1644189012.4322953,1644189012.4527159,lock,64,100,8,9,500
237,1644189012.4527192,1644189012.4634771,lock,64,100,8,9,500
238,1644189012.4634805,1644189012.4745767,lock,64,100,8,9,500
239,1644189012.47458,1644189012.4866283,lock,64,100,8,9,500
240,1644189012.4866319,1644189012.511177,lock,64,100,8,9,500
241,1644189012.5111806,1644189012.5245192,lock,64,100,8,9,500
242,1644189012.5245233,1644189012.5378978,lock,64,100,8,9,500
243,1644189012.5379012,1644189012.549319,lock,64,100,8,9,500
244,1644189012.5493221,1644189012.5613835,lock,64,100,8,9,500
245,1644189012.5613878,1644189012.5732646,lock,64,100,8,9,500
246,1644189012.5732691,1644189012.5940807,lock,64,100,8,9,500
247,1644189012.5940852,1644189012.606804,lock,64,100,8,9,500
248,1644189012.6068072,1644189012.6178908,lock,64,100,8,9,500
249,1644189012.6178942,1644189012.630546,lock,64,100,8,9,500
250,1644189012.6305494,1644189012.6411016,lock,64,100,8,9,500
251,1644189012.641105,1644189012.6508987,lock,64,100,8,9,500
252,1644189012.6509023,1644189012.6614347,lock,64,100,8,9,500
253,1644189012.6614382,1644189012.6718404,lock,64,100,8,9,500
254,1644189012.6718438,1644189012.6854389,lock,64,100,8,9,500
255,1644189012.6854424,1644189012.6976178,lock,64,100,8,9,500
256,1644189012.6976213,1644189012.7081459,lock,64,100,8,9,500
257,1644189012.7081492,1644189012.7180352,lock,64,100,8,9,500
258,1644189012.7180388,1644189012.735715,lock,64,100,8,9,500
259,1644189012.7357185,1644189012.7488723,lock,64,100,8,9,500
260,1644189012.7488759,1644189012.7665794,lock,64,100,8,9,500
261,1644189012.7665832,1644189012.7768698,lock,64,100,8,9,500
262,1644189012.7768743,1644189012.7891612,lock,64,100,8,9,500
263,1644189012.789166,1644189012.8032627,lock,64,100,8,9,500
264,1644189012.803267,1644189012.8187344,lock,64,100,8,9,500
265,1644189012.8187377,1644189012.836054,lock,64,100,8,9,500
266,1644189012.8360577,1644189012.848487,lock,64,100,8,9,500
267,1644189012.8484902,1644189012.8595657,lock,64,100,8,9,500
268,1644189012.8595705,1644189012.8706415,lock,64,100,8,9,500
269,1644189012.870645,1644189012.8832164,lock,64,100,8,9,500
270,1644189012.8832204,1644189012.8968344,lock,64,100,8,9,500
271,1644189012.896838,1644189012.908649,lock,64,100,8,9,500
272,1644189012.9086535,1644189012.9353313,lock,64,100,8,9,500
273,1644189012.935335,1644189012.9468606,lock,64,100,8,9,500
274,1644189012.946865,1644189012.9580872,lock,64,100,8,9,500
275,1644189012.9580905,1644189012.9701445,lock,64,100,8,9,500
276,1644189012.9701488,1644189012.9822757,lock,64,100,8,9,500
277,1644189012.982279,1644189012.9925036,lock,64,100,8,9,500
278,1644189012.992507,1644189013.0063727,lock,64,100,8,9,500
279,1644189013.006376,1644189013.0279725,lock,64,100,8,9,500
280,1644189013.0279758,1644189013.0380979,lock,64,100,8,9,500
281,1644189013.0381012,1644189013.0514286,lock,64,100,8,9,500
282,1644189013.0514321,1644189013.062127,lock,64,100,8,9,500
283,1644189013.0621305,1644189013.0743885,lock,64,100,8,9,500
284,1644189013.074392,1644189013.0901225,lock,64,100,8,9,500
285,1644189013.0901258,1644189013.1022909,lock,64,100,8,9,500
286,1644189013.1022954,1644189013.1137016,lock,64,100,8,9,500
287,1644189013.113705,1644189013.1237988,lock,64,100,8,9,500
288,1644189013.1238022,1644189013.1354086,lock,64,100,8,9,500
289,1644189013.1354122,1644189013.1472125,lock,64,100,8,9,500
290,1644189013.1472158,1644189013.157233,lock,64,100,8,9,500
291,1644189013.1572366,1644189013.167774,lock,64,100,8,9,500
292,1644189013.1677773,1644189013.1820235,lock,64,100,8,9,500
293,1644189013.1820269,1644189013.1922672,lock,64,100,8,9,500
294,1644189013.1922708,1644189013.206106,lock,64,100,8,9,500
295,1644189013.2061095,1644189013.2165885,lock,64,100,8,9,500
296,1644189013.216592,1644189013.2293115,lock,64,100,8,9,500
297,1644189013.2293148,1644189013.2395587,lock,64,100,8,9,500
298,1644189013.239562,1644189013.2531202,lock,64,100,8,9,500
299,1644189013.2531238,1644189013.2676616,lock,64,100,8,9,500
300,1644189013.2676651,1644189013.286818,lock,64,100,8,9,500
301,1644189013.2868218,1644189013.2975564,lock,64,100,8,9,500
302,1644189013.29756,1644189013.308889,lock,64,100,8,9,500
303,1644189013.3088923,1644189013.3202696,lock,64,100,8,9,500
304,1644189013.3202736,1644189013.3332393,lock,64,100,8,9,500
305,1644189013.3332427,1644189013.343602,lock,64,100,8,9,500
306,1644189013.3436053,1644189013.3539648,lock,64,100,8,9,500
307,1644189013.3539689,1644189013.3656316,lock,64,100,8,9,500
308,1644189013.3656359,1644189013.3823755,lock,64,100,8,9,500
309,1644189013.382379,1644189013.3935137,lock,64,100,8,9,500
310,1644189013.3935192,1644189013.4108398,lock,64,100,8,9,500
311,1644189013.4108431,1644189013.4213607,lock,64,100,8,9,500
312,1644189013.421364,1644189013.4340563,lock,64,100,8,9,500
313,1644189013.4340596,1644189013.4513984,lock,64,100,8,9,500
314,1644189013.451402,1644189013.4740386,lock,64,100,8,9,500
315,1644189013.4740422,1644189013.487719,lock,64,100,8,9,500
316,1644189013.4877236,1644189013.5003352,lock,64,100,8,9,500
317,1644189013.5003388,1644189013.5193565,lock,64,100,8,9,500
318,1644189013.51936,1644189013.5404878,lock,64,100,8,9,500
319,1644189013.540491,1644189013.5605125,lock,64,100,8,9,500
320,1644189013.5605159,1644189013.5728495,lock,64,100,8,9,500
321,1644189013.5728528,1644189013.5896354,lock,64,100,8,9,500
322,1644189013.5896397,1644189013.6086748,lock,64,100,8,9,500
323,1644189013.6086783,1644189013.6248744,lock,64,100,8,9,500
324,1644189013.6248775,1644189013.6387205,lock,64,100,8,9,500
325,1644189013.6387239,1644189013.6547883,lock,64,100,8,9,500
326,1644189013.6547916,1644189013.669799,lock,64,100,8,9,500
327,1644189013.6698034,1644189013.6892922,lock,64,100,8,9,500
328,1644189013.6892955,1644189013.7012663,lock,64,100,8,9,500
329,1644189013.7012694,1644189013.7146027,lock,64,100,8,9,500
330,1644189013.714606,1644189013.7255778,lock,64,100,8,9,500
331,1644189013.7255814,1644189013.7393434,lock,64,100,8,9,500
332,1644189013.739347,1644189013.7570274,lock,64,100,8,9,500
333,1644189013.7570317,1644189013.7705562,lock,64,100,8,9,500
334,1644189013.7705593,1644189013.781924,lock,64,100,8,9,500
335,1644189013.7819283,1644189013.7940013,lock,64,100,8,9,500
336,1644189013.794005,1644189013.8115423,lock,64,100,8,9,500
337,1644189013.8115458,1644189013.824591,lock,64,100,8,9,500
338,1644189013.8245943,1644189013.8400366,lock,64,100,8,9,500
339,1644189013.8400402,1644189013.8515205,lock,64,100,8,9,500
340,1644189013.8515239,1644189013.8674345,lock,64,100,8,9,500
341,1644189013.8674386,1644189013.8804393,lock,64,100,8,9,500
342,1644189013.8804429,1644189013.8953457,lock,64,100,8,9,500
343,1644189013.89535,1644189013.909214,lock,64,100,8,9,500
344,1644189013.9092176,1644189013.925229,lock,64,100,8,9,500
345,1644189013.9252338,1644189013.9367797,lock,64,100,8,9,500
346,1644189013.936783,1644189013.952433,lock,64,100,8,9,500
347,1644189013.9524374,1644189013.9658132,lock,64,100,8,9,500
348,1644189013.9658167,1644189013.9799895,lock,64,100,8,9,500
349,1644189013.979993,1644189013.993196,lock,64,100,8,9,500
350,1644189013.9931996,1644189014.0053563,lock,64,100,8,9,500
351,1644189014.00536,1644189014.0179827,lock,64,100,8,9,500
352,1644189014.017987,1644189014.0310824,lock,64,100,8,9,500
353,1644189014.031087,1644189014.0426927,lock,64,100,8,9,500
354,1644189014.042696,1644189014.0567806,lock,64,100,8,9,500
355,1644189014.0567846,1644189014.0717669,lock,64,100,8,9,500
356,1644189014.0717702,1644189014.083364,lock,64,100,8,9,500
357,1644189014.0833676,1644189014.0974014,lock,64,100,8,9,500
358,1644189014.0974057,1644189014.1101174,lock,64,100,8,9,500
359,1644189014.110121,1644189014.120953,lock,64,100,8,9,500
360,1644189014.1209567,1644189014.14036,lock,64,100,8,9,500
361,1644189014.1403635,1644189014.1536071,lock,64,100,8,9,500
362,1644189014.1536114,1644189014.1650295,lock,64,100,8,9,500
363,1644189014.165033,1644189014.175547,lock,64,100,8,9,500
364,1644189014.1755507,1644189014.186835,lock,64,100,8,9,500
365,1644189014.1868384,1644189014.1986558,lock,64,100,8,9,500
366,1644189014.1986594,1644189014.2115188,lock,64,100,8,9,500
367,1644189014.2115223,1644189014.2215815,lock,64,100,8,9,500
368,1644189014.2215848,1644189014.233879,lock,64,100,8,9,500
369,1644189014.2338824,1644189014.2515595,lock,64,100,8,9,500
370,1644189014.251563,1644189014.2674618,lock,64,100,8,9,500
371,1644189014.267465,1644189014.2783399,lock,64,100,8,9,500
372,1644189014.2783432,1644189014.2919502,lock,64,100,8,9,500
373,1644189014.2919536,1644189014.3017411,lock,64,100,8,9,500
374,1644189014.3017447,1644189014.3202944,lock,64,100,8,9,500
375,1644189014.320298,1644189014.3332283,lock,64,100,8,9,500
376,1644189014.333232,1644189014.3458989,lock,64,100,8,9,500
377,1644189014.3459024,1644189014.3565664,lock,64,100,8,9,500
378,1644189014.35657,1644189014.3683214,lock,64,100,8,9,500
379,1644189014.3683262,1644189014.3800206,lock,64,100,8,9,500
380,1644189014.380024,1644189014.3923554,lock,64,100,8,9,500
381,1644189014.392359,1644189014.4040847,lock,64,100,8,9,500
382,1644189014.4040887,1644189014.416063,lock,64,100,8,9,500
383,1644189014.4160664,1644189014.429533,lock,64,100,8,9,500
384,1644189014.4295366,1644189014.4412148,lock,64,100,8,9,500
385,1644189014.441219,1644189014.4560115,lock,64,100,8,9,500
386,1644189014.4560153,1644189014.4686704,lock,64,100,8,9,500
387,1644189014.4686737,1644189014.482895,lock,64,100,8,9,500
388,1644189014.4828982,1644189014.4954944,lock,64,100,8,9,500
389,1644189014.495498,1644189014.5104167,lock,64,100,8,9,500
390,1644189014.5104203,1644189014.525614,lock,64,100,8,9,500
391,1644189014.5256176,1644189014.536688,lock,64,100,8,9,500
392,1644189014.5366914,1644189014.5639288,lock,64,100,8,9,500
393,1644189014.5639322,1644189014.5754788,lock,64,100,8,9,500
394,1644189014.5754824,1644189014.5929785,lock,64,100,8,9,500
395,1644189014.592983,1644189014.6043174,lock,64,100,8,9,500
396,1644189014.604321,1644189014.6159732,lock,64,100,8,9,500
397,1644189014.6159768,1644189014.6281524,lock,64,100,8,9,500
398,1644189014.628156,1644189014.6465821,lock,64,100,8,9,500
399,1644189014.6465852,1644189014.658529,lock,64,100,8,9,500
400,1644189014.6585326,1644189014.6714408,lock,64,100,8,9,500
401,1644189014.6714442,1644189014.682883,lock,64,100,8,9,500
402,1644189014.682887,1644189014.694816,lock,64,100,8,9,500
403,1644189014.6948204,1644189014.707901,lock,64,100,8,9,500
404,1644189014.7079046,1644189014.7193832,lock,64,100,8,9,500
405,1644189014.7193868,1644189014.7324615,lock,64,100,8,9,500
406,1644189014.732466,1644189014.7509072,lock,64,100,8,9,500
407,1644189014.750911,1644189014.7656045,lock,64,100,8,9,500
408,1644189014.7656078,1644189014.7848735,lock,64,100,8,9,500
409,1644189014.784877,1644189014.7969213,lock,64,100,8,9,500
410,1644189014.7969248,1644189014.8090267,lock,64,100,8,9,500
411,1644189014.8090303,1644189014.8210237,lock,64,100,8,9,500
412,1644189014.821027,1644189014.8400533,lock,64,100,8,9,500
413,1644189014.840057,1644189014.8577232,lock,64,100,8,9,500
414,1644189014.857728,1644189014.8686707,lock,64,100,8,9,500
415,1644189014.868674,1644189014.8787396,lock,64,100,8,9,500
416,1644189014.878743,1644189014.8885934,lock,64,100,8,9,500
417,1644189014.888597,1644189014.8999803,lock,64,100,8,9,500
418,1644189014.8999848,1644189014.913617,lock,64,100,8,9,500
419,1644189014.9136205,1644189014.9236815,lock,64,100,8,9,500
420,1644189014.9236848,1644189014.9342165,lock,64,100,8,9,500
421,1644189014.9342203,1644189014.9567835,lock,64,100,8,9,500
422,1644189014.956787,1644189014.9680238,lock,64,100,8,9,500
423,1644189014.9680274,1644189014.982167,lock,64,100,8,9,500
424,1644189014.9821708,1644189014.9926636,lock,64,100,8,9,500
425,1644189014.9926672,1644189015.0078235,lock,64,100,8,9,500
426,1644189015.007827,1644189015.0186765,lock,64,100,8,9,500
427,1644189015.0186803,1644189015.0361524,lock,64,100,8,9,500
428,1644189015.036156,1644189015.047936,lock,64,100,8,9,500
