,begin,end,benchmatk,size,rps,worker,workers,repetitions
128,1644186342.5734584,1644186342.578995,dynamodb,64,50,6,7,250
129,1644186342.5934606,1644186342.599706,dynamodb,64,50,6,7,250
130,1644186342.6134593,1644186342.61992,dynamodb,64,50,6,7,250
131,1644186342.6334584,1644186342.6393821,dynamodb,64,50,6,7,250
132,1644186342.6534622,1644186342.665143,dynamodb,64,50,6,7,250
133,1644186342.6734595,1644186342.6799424,dynamodb,64,50,6,7,250
134,1644186342.6934595,1644186342.6994822,dynamodb,64,50,6,7,250
135,1644186342.7134619,1644186342.7241735,dynamodb,64,50,6,7,250
136,1644186342.7334623,1644186342.7389076,dynamodb,64,50,6,7,250
137,1644186342.7534652,1644186342.7649455,dynamodb,64,50,6,7,250
138,1644186342.7734597,1644186342.7799392,dynamodb,64,50,6,7,250
139,1644186342.793459,1644186342.7995956,dynamodb,64,50,6,7,250
140,1644186342.8134584,1644186342.8217995,dynamodb,64,50,6,7,250
141,1644186342.8334997,1644186342.8417428,dynamodb,64,50,6,7,250
142,1644186342.8534627,1644186342.8657053,dynamodb,64,50,6,7,250
143,1644186342.8734581,1644186342.8822412,dynamodb,64,50,6,7,250
144,1644186342.8934598,1644186342.89905,dynamodb,64,50,6,7,250
145,1644186342.9134607,1644186342.926265,dynamodb,64,50,6,7,250
146,1644186342.933459,1644186342.940232,dynamodb,64,50,6,7,250
147,1644186342.9534605,1644186342.9596882,dynamodb,64,50,6,7,250
148,1644186342.97347,1644186342.9808793,dynamodb,64,50,6,7,250
149,1644186342.993459,1644186343.01495,dynamodb,64,50,6,7,250
150,1644186343.0149546,1644186343.0218754,dynamodb,64,50,6,7,250
151,1644186343.0334616,1644186343.0393128,dynamodb,64,50,6,7,250
152,1644186343.0534625,1644186343.0613182,dynamodb,64,50,6,7,250
153,1644186343.0734515,1644186343.081402,dynamodb,64,50,6,7,250
154,1644186343.0934556,1644186343.100637,dynamodb,64,50,6,7,250
155,1644186343.1134555,1644186343.119537,dynamodb,64,50,6,7,250
156,1644186343.1334586,1644186343.140507,dynamodb,64,50,6,7,250
157,1644186343.1534595,1644186343.1676767,dynamodb,64,50,6,7,250
158,1644186343.1734536,1644186343.1903234,dynamodb,64,50,6,7,250
159,1644186343.1934626,1644186343.2005837,dynamodb,64,50,6,7,250
160,1644186343.213458,1644186343.2204387,dynamodb,64,50,6,7,250
161,1644186343.2334685,1644186343.240148,dynamodb,64,50,6,7,250
162,1644186343.2534592,1644186343.265664,dynamodb,64,50,6,7,250
163,1644186343.2734587,1644186343.279388,dynamodb,64,50,6,7,250
164,1644186343.293461,1644186343.2997541,dynamodb,64,50,6,7,250
165,1644186343.313463,1644186343.3198853,dynamodb,64,50,6,7,250
166,1644186343.3334773,1644186343.3429215,dynamodb,64,50,6,7,250
167,1644186343.3534594,1644186343.3615417,dynamodb,64,50,6,7,250
168,1644186343.3734603,1644186343.3856852,dynamodb,64,50,6,7,250
169,1644186343.3934698,1644186343.4010193,dynamodb,64,50,6,7,250
170,1644186343.4134586,1644186343.4330428,dynamodb,64,50,6,7,250
171,1644186343.433452,1644186343.4467065,dynamodb,64,50,6,7,250
172,1644186343.45346,1644186343.467379,dynamodb,64,50,6,7,250
173,1644186343.4734538,1644186343.481364,dynamodb,64,50,6,7,250
174,1644186343.4934688,1644186343.5105999,dynamodb,64,50,6,7,250
175,1644186343.51348,1644186343.5295787,dynamodb,64,50,6,7,250
176,1644186343.5334725,1644186343.5537095,dynamodb,64,50,6,7,250
177,1644186343.5537128,1644186343.5666099,dynamodb,64,50,6,7,250
178,1644186343.5734575,1644186343.5810149,dynamodb,64,50,6,7,250
179,1644186343.5934548,1644186343.6010048,dynamodb,64,50,6,7,250
180,1644186343.6134586,1644186343.623534,dynamodb,64,50,6,7,250
181,1644186343.6334603,1644186343.6455386,dynamodb,64,50,6,7,250
182,1644186343.6534584,1644186343.660748,dynamodb,64,50,6,7,250
183,1644186343.6734593,1644186343.6801136,dynamodb,64,50,6,7,250
184,1644186343.6934612,1644186343.704295,dynamodb,64,50,6,7,250
185,1644186343.7134557,1644186343.719907,dynamodb,64,50,6,7,250
186,1644186343.733456,1644186343.7405753,dynamodb,64,50,6,7,250
187,1644186343.7534547,1644186343.7606442,dynamodb,64,50,6,7,250
188,1644186343.7734582,1644186343.785539,dynamodb,64,50,6,7,250
189,1644186343.7934692,1644186343.8002422,dynamodb,64,50,6,7,250
190,1644186343.8134692,1644186343.8229597,dynamodb,64,50,6,7,250
191,1644186343.8334672,1644186343.8408573,dynamodb,64,50,6,7,250
192,1644186343.8534522,1644186343.8675845,dynamodb,64,50,6,7,250
193,1644186343.873468,1644186343.8856199,dynamodb,64,50,6,7,250
194,1644186343.8934598,1644186343.9002745,dynamodb,64,50,6,7,250
195,1644186343.913496,1644186343.9296162,dynamodb,64,50,6,7,250
196,1644186343.9334555,1644186343.939628,dynamodb,64,50,6,7,250
197,1644186343.9534655,1644186343.9609082,dynamodb,64,50,6,7,250
198,1644186343.9734724,1644186343.9833465,dynamodb,64,50,6,7,250
199,1644186343.9934583,1644186344.0278296,dynamodb,64,50,6,7,250
200,1644186344.027833,1644186344.0348036,dynamodb,64,50,6,7,250
201,1644186344.034807,1644186344.0411894,dynamodb,64,50,6,7,250
202,1644186344.0534678,1644186344.061851,dynamodb,64,50,6,7,250
203,1644186344.0734577,1644186344.0800905,dynamodb,64,50,6,7,250
204,1644186344.0934627,1644186344.1066332,dynamodb,64,50,6,7,250
205,1644186344.1134574,1644186344.1203287,dynamodb,64,50,6,7,250
206,1644186344.1334605,1644186344.1435776,dynamodb,64,50,6,7,250
207,1644186344.1534584,1644186344.1620984,dynamodb,64,50,6,7,250
208,1644186344.1734583,1644186344.1871276,dynamodb,64,50,6,7,250
209,1644186344.1934571,1644186344.1995769,dynamodb,64,50,6,7,250
210,1644186344.2134833,1644186344.2327971,dynamodb,64,50,6,7,250
211,1644186344.233455,1644186344.2415106,dynamodb,64,50,6,7,250
212,1644186344.253462,1644186344.2685316,dynamodb,64,50,6,7,250
213,1644186344.2734966,1644186344.2981706,dynamodb,64,50,6,7,250
214,1644186344.298174,1644186344.3074453,dynamodb,64,50,6,7,250
215,1644186344.3134632,1644186344.3206155,dynamodb,64,50,6,7,250
216,1644186344.3334696,1644186344.3422718,dynamodb,64,50,6,7,250
217,1644186344.3534575,1644186344.3604345,dynamodb,64,50,6,7,250
218,1644186344.3734589,1644186344.385348,dynamodb,64,50,6,7,250
219,1644186344.393459,1644186344.4001381,dynamodb,64,50,6,7,250
220,1644186344.41346,1644186344.4200761,dynamodb,64,50,6,7,250
221,1644186344.4334617,1644186344.439356,dynamodb,64,50,6,7,250
222,1644186344.4534602,1644186344.462286,dynamodb,64,50,6,7,250
223,1644186344.4734597,1644186344.4803438,dynamodb,64,50,6,7,250
224,1644186344.4934604,1644186344.5048072,dynamodb,64,50,6,7,250
225,1644186344.5134916,1644186344.5193746,dynamodb,64,50,6,7,250
226,1644186344.5334587,1644186344.54178,dynamodb,64,50,6,7,250
227,1644186344.5534592,1644186344.5600228,dynamodb,64,50,6,7,250
228,1644186344.5734668,1644186344.5805922,dynamodb,64,50,6,7,250
229,1644186344.5934591,1644186344.5999746,dynamodb,64,50,6,7,250
230,1644186344.6134598,1644186344.620753,dynamodb,64,50,6,7,250
231,1644186344.6334581,1644186344.6405668,dynamodb,64,50,6,7,250
232,1644186344.6534588,1644186344.6597154,dynamodb,64,50,6,7,250
233,1644186344.6734686,1644186344.6851501,dynamodb,64,50,6,7,250
234,1644186344.693459,1644186344.6996093,dynamodb,64,50,6,7,250
235,1644186344.7134693,1644186344.720922,dynamodb,64,50,6,7,250
236,1644186344.7334738,1644186344.7410176,dynamodb,64,50,6,7,250
237,1644186344.7535217,1644186344.764985,dynamodb,64,50,6,7,250
238,1644186344.7734697,1644186344.7870142,dynamodb,64,50,6,7,250
239,1644186344.7934551,1644186344.799903,dynamodb,64,50,6,7,250
240,1644186344.813459,1644186344.8262212,dynamodb,64,50,6,7,250
241,1644186344.8334696,1644186344.9069083,dynamodb,64,50,6,7,250
242,1644186344.9069128,1644186344.9140668,dynamodb,64,50,6,7,250
243,1644186344.9140701,1644186344.9212413,dynamodb,64,50,6,7,250
244,1644186344.921246,1644186344.935312,dynamodb,64,50,6,7,250
245,1644186344.9353166,1644186344.941941,dynamodb,64,50,6,7,250
246,1644186344.9419453,1644186344.9547746,dynamodb,64,50,6,7,250
247,1644186344.954778,1644186344.9611094,dynamodb,64,50,6,7,250
248,1644186344.97346,1644186344.980236,dynamodb,64,50,6,7,250
249,1644186344.9934602,1644186344.9998758,dynamodb,64,50,6,7,250
250,1644186339.9717784,-1.0,dynamodb,64,50,6,7,250
251,1644186345.0134587,-2.0,dynamodb,64,50,6,7,250
