,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188994.9794421,1644188994.99228,lock,64,120,5,9,600
1,1644188994.992284,1644188995.0030136,lock,64,120,5,9,600
2,1644188995.003017,1644188995.0148265,lock,64,120,5,9,600
3,1644188995.0148308,1644188995.0258656,lock,64,120,5,9,600
4,1644188995.0258698,1644188995.0370622,lock,64,120,5,9,600
5,1644188995.0370667,1644188995.0485399,lock,64,120,5,9,600
6,1644188995.0485444,1644188995.0592086,lock,64,120,5,9,600
7,1644188995.0592127,1644188995.0700145,lock,64,120,5,9,600
8,1644188995.0700185,1644188995.0819988,lock,64,120,5,9,600
9,1644188995.0820024,1644188995.0923557,lock,64,120,5,9,600
10,1644188995.0923588,1644188995.1063738,lock,64,120,5,9,600
11,1644188995.1063771,1644188995.1170847,lock,64,120,5,9,600
12,1644188995.1170883,1644188995.1287374,lock,64,120,5,9,600
13,1644188995.1287422,1644188995.1397505,lock,64,120,5,9,600
14,1644188995.1397548,1644188995.1508696,lock,64,120,5,9,600
15,1644188995.1508737,1644188995.1618311,lock,64,120,5,9,600
16,1644188995.1618347,1644188995.1746104,lock,64,120,5,9,600
17,1644188995.1746137,1644188995.184635,lock,64,120,5,9,600
18,1644188995.184638,1644188995.1987472,lock,64,120,5,9,600
19,1644188995.1987512,1644188995.2151873,lock,64,120,5,9,600
20,1644188995.2151916,1644188995.227383,lock,64,120,5,9,600
21,1644188995.227386,1644188995.2375667,lock,64,120,5,9,600
22,1644188995.23757,1644188995.248158,lock,64,120,5,9,600
23,1644188995.248162,1644188995.2591136,lock,64,120,5,9,600
24,1644188995.2591171,1644188995.2701724,lock,64,120,5,9,600
25,1644188995.270176,1644188995.2808805,lock,64,120,5,9,600
26,1644188995.2808845,1644188995.2916305,lock,64,120,5,9,600
27,1644188995.2916338,1644188995.3018782,lock,64,120,5,9,600
28,1644188995.3018816,1644188995.3125877,lock,64,120,5,9,600
29,1644188995.3125916,1644188995.3246396,lock,64,120,5,9,600
30,1644188995.3246436,1644188995.3351512,lock,64,120,5,9,600
31,1644188995.3351552,1644188995.346397,lock,64,120,5,9,600
32,1644188995.3464003,1644188995.3563387,lock,64,120,5,9,600
33,1644188995.3563423,1644188995.3668094,lock,64,120,5,9,600
34,1644188995.366813,1644188995.3768063,lock,64,120,5,9,600
35,1644188995.3768098,1644188995.3868897,lock,64,120,5,9,600
36,1644188995.386893,1644188995.3964164,lock,64,120,5,9,600
