,begin,end,benchmatk,size,rps,worker,workers,repetitions
126,1644186469.0562494,1644186469.0631,dynamodb,64,120,1,9,600
127,1644186469.0631046,1644186469.069594,dynamodb,64,120,1,9,600
128,1644186469.0702171,1644186469.077227,dynamodb,64,120,1,9,600
129,1644186469.078517,1644186469.154354,dynamodb,64,120,1,9,600
130,1644186469.1543589,1644186469.169864,dynamodb,64,120,1,9,600
131,1644186469.1698673,1644186469.1788583,dynamodb,64,120,1,9,600
132,1644186469.1788626,1644186469.1884828,dynamodb,64,120,1,9,600
133,1644186469.1884863,1644186469.196771,dynamodb,64,120,1,9,600
134,1644186469.1967745,1644186469.2046242,dynamodb,64,120,1,9,600
135,1644186469.204628,1644186469.2145417,dynamodb,64,120,1,9,600
136,1644186469.2145457,1644186469.2216132,dynamodb,64,120,1,9,600
137,1644186469.2216172,1644186469.2280304,dynamodb,64,120,1,9,600
138,1644186469.2280338,1644186469.2352128,dynamodb,64,120,1,9,600
139,1644186469.2352166,1644186469.2419035,dynamodb,64,120,1,9,600
140,1644186469.241908,1644186469.248331,dynamodb,64,120,1,9,600
141,1644186469.2483344,1644186469.2550194,dynamodb,64,120,1,9,600
142,1644186469.255023,1644186469.2615201,dynamodb,64,120,1,9,600
143,1644186469.2615235,1644186469.2679803,dynamodb,64,120,1,9,600
144,1644186469.2679837,1644186469.2745628,dynamodb,64,120,1,9,600
145,1644186469.2745662,1644186469.2810354,dynamodb,64,120,1,9,600
146,1644186469.28104,1644186469.2881746,dynamodb,64,120,1,9,600
147,1644186469.288178,1644186469.2947807,dynamodb,64,120,1,9,600
148,1644186469.294785,1644186469.3020203,dynamodb,64,120,1,9,600
149,1644186469.3020256,1644186469.3087676,dynamodb,64,120,1,9,600
150,1644186469.3087711,1644186469.3152127,dynamodb,64,120,1,9,600
151,1644186469.315216,1644186469.3218842,dynamodb,64,120,1,9,600
152,1644186469.3218884,1644186469.3289294,dynamodb,64,120,1,9,600
153,1644186469.328934,1644186469.3363085,dynamodb,64,120,1,9,600
154,1644186469.336312,1644186469.3435788,dynamodb,64,120,1,9,600
155,1644186469.3435822,1644186469.350805,dynamodb,64,120,1,9,600
156,1644186469.3508086,1644186469.3574307,dynamodb,64,120,1,9,600
157,1644186469.3574352,1644186469.364662,dynamodb,64,120,1,9,600
158,1644186469.3646665,1644186469.3720162,dynamodb,64,120,1,9,600
159,1644186469.3720205,1644186469.3781507,dynamodb,64,120,1,9,600
160,1644186469.378154,1644186469.3852491,dynamodb,64,120,1,9,600
161,1644186469.3852522,1644186469.3926136,dynamodb,64,120,1,9,600
162,1644186469.3926172,1644186469.3994906,dynamodb,64,120,1,9,600
163,1644186469.3994946,1644186469.4062817,dynamodb,64,120,1,9,600
164,1644186469.406285,1644186469.4135783,dynamodb,64,120,1,9,600
165,1644186469.4135818,1644186469.4202068,dynamodb,64,120,1,9,600
166,1644186469.4202101,1644186469.4267683,dynamodb,64,120,1,9,600
167,1644186469.4267719,1644186469.4331172,dynamodb,64,120,1,9,600
168,1644186469.4331205,1644186469.439249,dynamodb,64,120,1,9,600
169,1644186469.4392524,1644186469.447108,dynamodb,64,120,1,9,600
170,1644186469.4471111,1644186469.4531825,dynamodb,64,120,1,9,600
171,1644186469.4531858,1644186469.460552,dynamodb,64,120,1,9,600
172,1644186469.4605556,1644186469.4669013,dynamodb,64,120,1,9,600
173,1644186469.4669046,1644186469.473628,dynamodb,64,120,1,9,600
174,1644186469.473632,1644186469.4797435,dynamodb,64,120,1,9,600
175,1644186469.479747,1644186469.4897785,dynamodb,64,120,1,9,600
176,1644186469.489782,1644186469.4962337,dynamodb,64,120,1,9,600
177,1644186469.496237,1644186469.5028257,dynamodb,64,120,1,9,600
178,1644186469.502829,1644186469.512657,dynamodb,64,120,1,9,600
179,1644186469.512661,1644186469.5211556,dynamodb,64,120,1,9,600
180,1644186469.5211592,1644186469.527953,dynamodb,64,120,1,9,600
181,1644186469.5279565,1644186469.5345526,dynamodb,64,120,1,9,600
182,1644186469.534556,1644186469.5414233,dynamodb,64,120,1,9,600
183,1644186469.5414267,1644186469.5489118,dynamodb,64,120,1,9,600
184,1644186469.5489168,1644186469.5569365,dynamodb,64,120,1,9,600
185,1644186469.556941,1644186469.5643892,dynamodb,64,120,1,9,600
186,1644186469.5643926,1644186469.571159,dynamodb,64,120,1,9,600
187,1644186469.5711632,1644186469.5781455,dynamodb,64,120,1,9,600
188,1644186469.5781488,1644186469.585522,dynamodb,64,120,1,9,600
189,1644186469.5855265,1644186469.5921035,dynamodb,64,120,1,9,600
190,1644186469.5921068,1644186469.5983782,dynamodb,64,120,1,9,600
191,1644186469.5983825,1644186469.6051285,dynamodb,64,120,1,9,600
192,1644186469.6051319,1644186469.6115544,dynamodb,64,120,1,9,600
193,1644186469.6118834,1644186469.6186628,dynamodb,64,120,1,9,600
194,1644186469.6202197,1644186469.6270382,dynamodb,64,120,1,9,600
195,1644186469.6285474,1644186469.6365519,dynamodb,64,120,1,9,600
196,1644186469.6368852,1644186469.6439729,dynamodb,64,120,1,9,600
197,1644186469.6452146,1644186469.6529338,dynamodb,64,120,1,9,600
198,1644186469.6535501,1644186469.6612756,dynamodb,64,120,1,9,600
199,1644186469.6618874,1644186469.6687996,dynamodb,64,120,1,9,600
200,1644186469.6702201,1644186469.679591,dynamodb,64,120,1,9,600
201,1644186469.6795943,1644186469.686302,dynamodb,64,120,1,9,600
202,1644186469.6868794,1644186469.6946747,dynamodb,64,120,1,9,600
203,1644186469.695217,1644186469.7025697,dynamodb,64,120,1,9,600
204,1644186469.7035534,1644186469.7113595,dynamodb,64,120,1,9,600
205,1644186469.7119164,1644186469.719479,dynamodb,64,120,1,9,600
206,1644186469.7202485,1644186469.7274427,dynamodb,64,120,1,9,600
207,1644186469.7285528,1644186469.7375069,dynamodb,64,120,1,9,600
208,1644186469.737511,1644186469.7446032,dynamodb,64,120,1,9,600
209,1644186469.7452316,1644186469.752905,dynamodb,64,120,1,9,600
210,1644186469.7535534,1644186469.7607737,dynamodb,64,120,1,9,600
211,1644186469.761886,1644186469.7694643,dynamodb,64,120,1,9,600
212,1644186469.770217,1644186469.778542,dynamodb,64,120,1,9,600
213,1644186469.7785454,1644186469.7862024,dynamodb,64,120,1,9,600
214,1644186469.7868826,1644186469.7945743,dynamodb,64,120,1,9,600
215,1644186469.7952156,1644186469.8014996,dynamodb,64,120,1,9,600
216,1644186469.8035471,1644186469.8105364,dynamodb,64,120,1,9,600
217,1644186469.8118813,1644186469.8192487,dynamodb,64,120,1,9,600
218,1644186469.8202255,1644186469.827265,dynamodb,64,120,1,9,600
219,1644186469.8285499,1644186469.8352442,dynamodb,64,120,1,9,600
220,1644186469.8368876,1644186469.8449166,dynamodb,64,120,1,9,600
221,1644186469.8458707,1644186469.8526554,dynamodb,64,120,1,9,600
222,1644186469.8535557,1644186469.8602488,dynamodb,64,120,1,9,600
223,1644186469.8618863,1644186469.8683095,dynamodb,64,120,1,9,600
224,1644186469.8702278,1644186469.8770447,dynamodb,64,120,1,9,600
225,1644186469.8785021,1644186469.8850062,dynamodb,64,120,1,9,600
226,1644186469.8868933,1644186469.8937695,dynamodb,64,120,1,9,600
227,1644186469.8952134,1644186469.9021463,dynamodb,64,120,1,9,600
228,1644186469.9035525,1644186469.9100814,dynamodb,64,120,1,9,600
229,1644186469.9118865,1644186469.91858,dynamodb,64,120,1,9,600
230,1644186469.920216,1644186469.9270604,dynamodb,64,120,1,9,600
231,1644186469.9285524,1644186469.9353025,dynamodb,64,120,1,9,600
232,1644186469.9369314,1644186469.943452,dynamodb,64,120,1,9,600
233,1644186469.9452264,1644186469.952058,dynamodb,64,120,1,9,600
234,1644186469.9535537,1644186469.9604619,dynamodb,64,120,1,9,600
235,1644186469.9618866,1644186469.9700727,dynamodb,64,120,1,9,600
236,1644186469.9702513,1644186469.9771116,dynamodb,64,120,1,9,600
237,1644186469.9785087,1644186469.9853938,dynamodb,64,120,1,9,600
238,1644186469.9868796,1644186469.994703,dynamodb,64,120,1,9,600
239,1644186469.9952254,1644186470.0021842,dynamodb,64,120,1,9,600
240,1644186470.0035477,1644186470.0104487,dynamodb,64,120,1,9,600
241,1644186470.0118866,1644186470.0187082,dynamodb,64,120,1,9,600
242,1644186470.0202165,1644186470.0267844,dynamodb,64,120,1,9,600
243,1644186470.0285528,1644186470.0350678,dynamodb,64,120,1,9,600
244,1644186470.0368857,1644186470.0435257,dynamodb,64,120,1,9,600
245,1644186470.0452201,1644186470.0520334,dynamodb,64,120,1,9,600
246,1644186470.0535603,1644186470.0603442,dynamodb,64,120,1,9,600
247,1644186470.061894,1644186470.0690517,dynamodb,64,120,1,9,600
248,1644186470.0702176,1644186470.0772731,dynamodb,64,120,1,9,600
249,1644186470.078509,1644186470.0857697,dynamodb,64,120,1,9,600
250,1644186470.0868814,1644186470.093452,dynamodb,64,120,1,9,600
251,1644186470.0952187,1644186470.1015983,dynamodb,64,120,1,9,600
252,1644186470.1035607,1644186470.1112227,dynamodb,64,120,1,9,600
253,1644186470.1118839,1644186470.118977,dynamodb,64,120,1,9,600
254,1644186470.1202166,1644186470.1295526,dynamodb,64,120,1,9,600
255,1644186470.1295562,1644186470.1358857,dynamodb,64,120,1,9,600
256,1644186470.1368876,1644186470.1437693,dynamodb,64,120,1,9,600
257,1644186470.1452188,1644186470.151983,dynamodb,64,120,1,9,600
258,1644186470.1535506,1644186470.160177,dynamodb,64,120,1,9,600
259,1644186470.1618943,1644186470.1687434,dynamodb,64,120,1,9,600
260,1644186470.170226,1644186470.1768932,dynamodb,64,120,1,9,600
261,1644186470.1785123,1644186470.185414,dynamodb,64,120,1,9,600
262,1644186470.1868854,1644186470.194251,dynamodb,64,120,1,9,600
263,1644186470.1952257,1644186470.2017465,dynamodb,64,120,1,9,600
264,1644186470.2035468,1644186470.210664,dynamodb,64,120,1,9,600
265,1644186470.2118945,1644186470.218509,dynamodb,64,120,1,9,600
266,1644186470.220221,1644186470.227196,dynamodb,64,120,1,9,600
267,1644186470.2285643,1644186470.2376406,dynamodb,64,120,1,9,600
268,1644186470.2376454,1644186470.245356,dynamodb,64,120,1,9,600
269,1644186470.2453606,1644186470.2530124,dynamodb,64,120,1,9,600
270,1644186470.2535596,1644186470.2618752,dynamodb,64,120,1,9,600
271,1644186470.2618804,1644186470.2693264,dynamodb,64,120,1,9,600
272,1644186470.2702286,1644186470.2775805,dynamodb,64,120,1,9,600
273,1644186470.2785053,1644186470.284943,dynamodb,64,120,1,9,600
274,1644186470.2869046,1644186470.2939172,dynamodb,64,120,1,9,600
275,1644186470.2952244,1644186470.3046818,dynamodb,64,120,1,9,600
276,1644186470.3046865,1644186470.3121986,dynamodb,64,120,1,9,600
277,1644186470.3122025,1644186470.319179,dynamodb,64,120,1,9,600
278,1644186470.3202214,1644186470.3268123,dynamodb,64,120,1,9,600
279,1644186470.3285503,1644186470.3364136,dynamodb,64,120,1,9,600
280,1644186470.3368888,1644186470.3468988,dynamodb,64,120,1,9,600
281,1644186470.346903,1644186470.3540058,dynamodb,64,120,1,9,600
282,1644186470.3540103,1644186470.3617992,dynamodb,64,120,1,9,600
283,1644186470.361803,1644186470.3691497,dynamodb,64,120,1,9,600
284,1644186470.3702228,1644186470.3776379,dynamodb,64,120,1,9,600
285,1644186470.3785086,1644186470.3850727,dynamodb,64,120,1,9,600
286,1644186470.386894,1644186470.394745,dynamodb,64,120,1,9,600
287,1644186470.395218,1644186470.402,dynamodb,64,120,1,9,600
288,1644186470.4035618,1644186470.4116046,dynamodb,64,120,1,9,600
289,1644186470.4118955,1644186470.419528,dynamodb,64,120,1,9,600
290,1644186470.4202209,1644186470.4271305,dynamodb,64,120,1,9,600
291,1644186470.4285622,1644186470.4356565,dynamodb,64,120,1,9,600
292,1644186470.4368932,1644186470.446052,dynamodb,64,120,1,9,600
293,1644186470.446056,1644186470.4534147,dynamodb,64,120,1,9,600
294,1644186470.4536033,1644186470.460693,dynamodb,64,120,1,9,600
295,1644186470.461896,1644186470.4697607,dynamodb,64,120,1,9,600
296,1644186470.4702277,1644186470.4774663,dynamodb,64,120,1,9,600
297,1644186470.478508,1644186470.488215,dynamodb,64,120,1,9,600
298,1644186470.4882183,1644186470.4951491,dynamodb,64,120,1,9,600
299,1644186470.495154,1644186470.5026474,dynamodb,64,120,1,9,600
300,1644186470.5035627,1644186470.510799,dynamodb,64,120,1,9,600
301,1644186470.5118878,1644186470.5198014,dynamodb,64,120,1,9,600
302,1644186470.5202172,1644186470.5266955,dynamodb,64,120,1,9,600
303,1644186470.5285532,1644186470.535138,dynamodb,64,120,1,9,600
304,1644186470.536887,1644186470.5513878,dynamodb,64,120,1,9,600
305,1644186470.5513916,1644186470.5583332,dynamodb,64,120,1,9,600
306,1644186470.5583367,1644186470.5651062,dynamodb,64,120,1,9,600
307,1644186470.5651097,1644186470.5713341,dynamodb,64,120,1,9,600
308,1644186470.5713377,1644186470.5787323,dynamodb,64,120,1,9,600
309,1644186470.578736,1644186470.5855052,dynamodb,64,120,1,9,600
310,1644186470.5868936,1644186470.5941606,dynamodb,64,120,1,9,600
311,1644186470.5952144,1644186470.6014426,dynamodb,64,120,1,9,600
312,1644186470.6035616,1644186470.6110756,dynamodb,64,120,1,9,600
313,1644186470.6118877,1644186470.6187744,dynamodb,64,120,1,9,600
314,1644186470.620221,1644186470.626547,dynamodb,64,120,1,9,600
315,1644186470.6285493,1644186470.6356232,dynamodb,64,120,1,9,600
316,1644186470.636885,1644186470.644108,dynamodb,64,120,1,9,600
317,1644186470.645222,1644186470.6522408,dynamodb,64,120,1,9,600
318,1644186470.653556,1644186470.6600492,dynamodb,64,120,1,9,600
319,1644186470.6618953,1644186470.6685402,dynamodb,64,120,1,9,600
320,1644186470.6702285,1644186470.6773174,dynamodb,64,120,1,9,600
321,1644186470.6785123,1644186470.6857526,dynamodb,64,120,1,9,600
322,1644186470.6868806,1644186470.693921,dynamodb,64,120,1,9,600
323,1644186470.6952283,1644186470.7028255,dynamodb,64,120,1,9,600
324,1644186470.7035542,1644186470.7107658,dynamodb,64,120,1,9,600
325,1644186470.7118933,1644186470.7185054,dynamodb,64,120,1,9,600
326,1644186470.7202199,1644186470.7272673,dynamodb,64,120,1,9,600
327,1644186470.7285542,1644186470.7354267,dynamodb,64,120,1,9,600
328,1644186470.7368839,1644186470.7434065,dynamodb,64,120,1,9,600
329,1644186470.7452278,1644186470.7523127,dynamodb,64,120,1,9,600
330,1644186470.75356,1644186470.7604141,dynamodb,64,120,1,9,600
331,1644186470.761887,1644186470.7697337,dynamodb,64,120,1,9,600
332,1644186470.7702467,1644186470.776862,dynamodb,64,120,1,9,600
333,1644186470.7785544,1644186470.7864337,dynamodb,64,120,1,9,600
334,1644186470.7868943,1644186470.7936974,dynamodb,64,120,1,9,600
335,1644186470.7952197,1644186470.8015368,dynamodb,64,120,1,9,600
336,1644186470.8035605,1644186470.8118465,dynamodb,64,120,1,9,600
337,1644186470.81185,1644186470.8193405,dynamodb,64,120,1,9,600
338,1644186470.8202171,1644186470.8278637,dynamodb,64,120,1,9,600
339,1644186470.828552,1644186470.8361964,dynamodb,64,120,1,9,600
340,1644186470.8368845,1644186470.8433967,dynamodb,64,120,1,9,600
341,1644186470.8452206,1644186470.8529756,dynamodb,64,120,1,9,600
342,1644186470.8535619,1644186470.861041,dynamodb,64,120,1,9,600
343,1644186470.8618875,1644186470.8681633,dynamodb,64,120,1,9,600
344,1644186470.8702295,1644186470.8774948,dynamodb,64,120,1,9,600
345,1644186470.8785102,1644186470.8848703,dynamodb,64,120,1,9,600
346,1644186470.8868942,1644186470.89363,dynamodb,64,120,1,9,600
347,1644186470.8952146,1644186470.9025035,dynamodb,64,120,1,9,600
348,1644186470.9035547,1644186470.9098206,dynamodb,64,120,1,9,600
349,1644186470.9118867,1644186470.918541,dynamodb,64,120,1,9,600
350,1644186470.9202209,1644186470.9279757,dynamodb,64,120,1,9,600
351,1644186470.928553,1644186470.9346886,dynamodb,64,120,1,9,600
352,1644186470.936887,1644186470.9507728,dynamodb,64,120,1,9,600
353,1644186470.9507763,1644186470.9586453,dynamodb,64,120,1,9,600
354,1644186470.9586492,1644186470.966263,dynamodb,64,120,1,9,600
355,1644186470.9662678,1644186470.9732335,dynamodb,64,120,1,9,600
356,1644186470.973237,1644186470.9810565,dynamodb,64,120,1,9,600
357,1644186470.98106,1644186470.9948602,dynamodb,64,120,1,9,600
358,1644186470.994864,1644186471.0025864,dynamodb,64,120,1,9,600
359,1644186471.0025914,1644186471.0178375,dynamodb,64,120,1,9,600
360,1644186471.017841,1644186471.0274954,dynamodb,64,120,1,9,600
361,1644186471.0275,1644186471.034856,dynamodb,64,120,1,9,600
362,1644186471.0348594,1644186471.0508971,dynamodb,64,120,1,9,600
363,1644186471.0509017,1644186471.0591218,dynamodb,64,120,1,9,600
364,1644186471.0591264,1644186471.0670824,dynamodb,64,120,1,9,600
365,1644186471.0670857,1644186471.07429,dynamodb,64,120,1,9,600
366,1644186471.0742943,1644186471.0811083,dynamodb,64,120,1,9,600
367,1644186471.081112,1644186471.0884206,dynamodb,64,120,1,9,600
368,1644186471.0884242,1644186471.095172,dynamodb,64,120,1,9,600
369,1644186471.0951753,1644186471.1051667,dynamodb,64,120,1,9,600
370,1644186471.105171,1644186471.1125658,dynamodb,64,120,1,9,600
371,1644186471.1125703,1644186471.1198733,dynamodb,64,120,1,9,600
372,1644186471.1198769,1644186471.1282635,dynamodb,64,120,1,9,600
373,1644186471.128267,1644186471.1349096,dynamodb,64,120,1,9,600
374,1644186471.1349132,1644186471.141453,dynamodb,64,120,1,9,600
375,1644186471.1414566,1644186471.148615,dynamodb,64,120,1,9,600
376,1644186471.1486185,1644186471.1556792,dynamodb,64,120,1,9,600
377,1644186471.1556826,1644186471.1625576,dynamodb,64,120,1,9,600
378,1644186471.1625621,1644186471.1696668,dynamodb,64,120,1,9,600
379,1644186471.1696703,1644186471.1769378,dynamodb,64,120,1,9,600
380,1644186471.176942,1644186471.1840076,dynamodb,64,120,1,9,600
381,1644186471.1840127,1644186471.1911185,dynamodb,64,120,1,9,600
382,1644186471.191123,1644186471.1982205,dynamodb,64,120,1,9,600
383,1644186471.1982248,1644186471.2049794,dynamodb,64,120,1,9,600
384,1644186471.2049828,1644186471.2116306,dynamodb,64,120,1,9,600
385,1644186471.2118835,1644186471.2185001,dynamodb,64,120,1,9,600
386,1644186471.2202168,1644186471.2267046,dynamodb,64,120,1,9,600
387,1644186471.2285547,1644186471.235338,dynamodb,64,120,1,9,600
388,1644186471.2368839,1644186471.2443671,dynamodb,64,120,1,9,600
389,1644186471.2452288,1644186471.2524135,dynamodb,64,120,1,9,600
390,1644186471.2535594,1644186471.2612555,dynamodb,64,120,1,9,600
391,1644186471.2618937,1644186471.2691345,dynamodb,64,120,1,9,600
