,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644189002.6651814,1644189002.733008,lock,64,120,1,9,600
60,1644189002.7330112,1644189002.7502322,lock,64,120,1,9,600
61,1644189002.7502367,1644189002.7624547,lock,64,120,1,9,600
62,1644189002.7624583,1644189002.774193,lock,64,120,1,9,600
63,1644189002.7741966,1644189002.7853734,lock,64,120,1,9,600
64,1644189002.7853768,1644189002.796978,lock,64,120,1,9,600
65,1644189002.7969816,1644189002.807924,lock,64,120,1,9,600
66,1644189002.8079274,1644189002.8187914,lock,64,120,1,9,600
67,1644189002.818795,1644189002.829988,lock,64,120,1,9,600
68,1644189002.8299913,1644189002.8408926,lock,64,120,1,9,600
69,1644189002.840896,1644189002.8522217,lock,64,120,1,9,600
70,1644189002.852225,1644189002.863613,lock,64,120,1,9,600
71,1644189002.8636162,1644189002.8741384,lock,64,120,1,9,600
72,1644189002.8741417,1644189002.885217,lock,64,120,1,9,600
73,1644189002.8852227,1644189002.8972409,lock,64,120,1,9,600
74,1644189002.8972442,1644189002.9092786,lock,64,120,1,9,600
75,1644189002.909282,1644189002.9209995,lock,64,120,1,9,600
76,1644189002.9210029,1644189002.932918,lock,64,120,1,9,600
77,1644189002.9329224,1644189002.9451008,lock,64,120,1,9,600
78,1644189002.945105,1644189002.9564598,lock,64,120,1,9,600
79,1644189002.956463,1644189002.9677615,lock,64,120,1,9,600
80,1644189002.9677658,1644189002.9798753,lock,64,120,1,9,600
81,1644189002.9798784,1644189002.9912815,lock,64,120,1,9,600
82,1644189002.9912856,1644189003.0030446,lock,64,120,1,9,600
83,1644189003.003048,1644189003.0148633,lock,64,120,1,9,600
84,1644189003.0148668,1644189003.0259821,lock,64,120,1,9,600
85,1644189003.0259857,1644189003.0369258,lock,64,120,1,9,600
86,1644189003.0369308,1644189003.0496984,lock,64,120,1,9,600
87,1644189003.0497022,1644189003.0612216,lock,64,120,1,9,600
88,1644189003.0612247,1644189003.0727532,lock,64,120,1,9,600
89,1644189003.0727582,1644189003.0841258,lock,64,120,1,9,600
90,1644189003.084129,1644189003.0955105,lock,64,120,1,9,600
91,1644189003.0955138,1644189003.1075106,lock,64,120,1,9,600
92,1644189003.1075141,1644189003.1181328,lock,64,120,1,9,600
93,1644189003.1181362,1644189003.129446,lock,64,120,1,9,600
94,1644189003.1294498,1644189003.1404421,lock,64,120,1,9,600
95,1644189003.1404455,1644189003.1521,lock,64,120,1,9,600
96,1644189003.1521037,1644189003.1642804,lock,64,120,1,9,600
97,1644189003.164284,1644189003.1753182,lock,64,120,1,9,600
98,1644189003.1753218,1644189003.1909719,lock,64,120,1,9,600
99,1644189003.1909754,1644189003.201951,lock,64,120,1,9,600
100,1644189003.2019546,1644189003.2133756,lock,64,120,1,9,600
101,1644189003.2133787,1644189003.224339,lock,64,120,1,9,600
102,1644189003.2243423,1644189003.2356477,lock,64,120,1,9,600
103,1644189003.2356517,1644189003.2470686,lock,64,120,1,9,600
104,1644189003.2470722,1644189003.2587442,lock,64,120,1,9,600
105,1644189003.2587478,1644189003.2719836,lock,64,120,1,9,600
106,1644189003.271988,1644189003.2838879,lock,64,120,1,9,600
107,1644189003.2838924,1644189003.2998245,lock,64,120,1,9,600
108,1644189003.299828,1644189003.3150532,lock,64,120,1,9,600
109,1644189003.3150566,1644189003.3266764,lock,64,120,1,9,600
110,1644189003.32668,1644189003.338088,lock,64,120,1,9,600
111,1644189003.3380914,1644189003.3560052,lock,64,120,1,9,600
112,1644189003.3560088,1644189003.3688025,lock,64,120,1,9,600
113,1644189003.368806,1644189003.3799002,lock,64,120,1,9,600
114,1644189003.3799036,1644189003.3915699,lock,64,120,1,9,600
115,1644189003.3915744,1644189003.4040363,lock,64,120,1,9,600
116,1644189003.4040408,1644189003.4157073,lock,64,120,1,9,600
117,1644189003.4157116,1644189003.4291532,lock,64,120,1,9,600
118,1644189003.4291565,1644189003.441467,lock,64,120,1,9,600
119,1644189003.4414713,1644189003.4534364,lock,64,120,1,9,600
120,1644189003.4534397,1644189003.4646459,lock,64,120,1,9,600
121,1644189003.4646492,1644189003.4774628,lock,64,120,1,9,600
122,1644189003.477466,1644189003.4884458,lock,64,120,1,9,600
123,1644189003.488449,1644189003.4999793,lock,64,120,1,9,600
124,1644189003.4999828,1644189003.511481,lock,64,120,1,9,600
125,1644189003.5114846,1644189003.5234475,lock,64,120,1,9,600
126,1644189003.5234509,1644189003.535083,lock,64,120,1,9,600
127,1644189003.535088,1644189003.5469434,lock,64,120,1,9,600
128,1644189003.5469468,1644189003.5579987,lock,64,120,1,9,600
129,1644189003.558002,1644189003.5690427,lock,64,120,1,9,600
130,1644189003.569046,1644189003.5804052,lock,64,120,1,9,600
131,1644189003.5804095,1644189003.592807,lock,64,120,1,9,600
132,1644189003.592811,1644189003.604222,lock,64,120,1,9,600
133,1644189003.6042256,1644189003.6170092,lock,64,120,1,9,600
134,1644189003.6170125,1644189003.6280742,lock,64,120,1,9,600
135,1644189003.6280787,1644189003.6386662,lock,64,120,1,9,600
136,1644189003.6386695,1644189003.649561,lock,64,120,1,9,600
137,1644189003.6495652,1644189003.6607776,lock,64,120,1,9,600
138,1644189003.660782,1644189003.6717072,lock,64,120,1,9,600
139,1644189003.6717103,1644189003.6830134,lock,64,120,1,9,600
140,1644189003.6830168,1644189003.6936314,lock,64,120,1,9,600
141,1644189003.6936347,1644189003.7066252,lock,64,120,1,9,600
142,1644189003.7066293,1644189003.7217717,lock,64,120,1,9,600
143,1644189003.721775,1644189003.7329733,lock,64,120,1,9,600
144,1644189003.7329767,1644189003.7436352,lock,64,120,1,9,600
145,1644189003.7436385,1644189003.7547832,lock,64,120,1,9,600
146,1644189003.7547865,1644189003.7668893,lock,64,120,1,9,600
147,1644189003.7668922,1644189003.777786,lock,64,120,1,9,600
148,1644189003.7777894,1644189003.7887094,lock,64,120,1,9,600
149,1644189003.7887137,1644189003.7997608,lock,64,120,1,9,600
150,1644189003.7997642,1644189003.8110404,lock,64,120,1,9,600
151,1644189003.8110437,1644189003.822583,lock,64,120,1,9,600
152,1644189003.8225865,1644189003.8336604,lock,64,120,1,9,600
153,1644189003.8336637,1644189003.845451,lock,64,120,1,9,600
154,1644189003.8454545,1644189003.8562603,lock,64,120,1,9,600
155,1644189003.8562639,1644189003.86741,lock,64,120,1,9,600
156,1644189003.8674133,1644189003.8780963,lock,64,120,1,9,600
157,1644189003.8780997,1644189003.888772,lock,64,120,1,9,600
158,1644189003.8887753,1644189003.8995082,lock,64,120,1,9,600
159,1644189003.8995116,1644189003.9101586,lock,64,120,1,9,600
160,1644189003.910162,1644189003.9222186,lock,64,120,1,9,600
161,1644189003.9222229,1644189003.9350681,lock,64,120,1,9,600
162,1644189003.9350715,1644189003.9461339,lock,64,120,1,9,600
163,1644189003.9461372,1644189003.9606276,lock,64,120,1,9,600
164,1644189003.960631,1644189003.9811852,lock,64,120,1,9,600
165,1644189003.9811885,1644189003.9924116,lock,64,120,1,9,600
166,1644189003.992415,1644189004.0034592,lock,64,120,1,9,600
167,1644189004.0034626,1644189004.0158608,lock,64,120,1,9,600
168,1644189004.0158641,1644189004.0273633,lock,64,120,1,9,600
169,1644189004.0273666,1644189004.0406244,lock,64,120,1,9,600
170,1644189004.0406277,1644189004.0520606,lock,64,120,1,9,600
171,1644189004.052064,1644189004.0639126,lock,64,120,1,9,600
172,1644189004.0639162,1644189004.0747025,lock,64,120,1,9,600
173,1644189004.0747058,1644189004.0863805,lock,64,120,1,9,600
174,1644189004.0863845,1644189004.0987835,lock,64,120,1,9,600
175,1644189004.0987868,1644189004.109598,lock,64,120,1,9,600
176,1644189004.1096015,1644189004.120896,lock,64,120,1,9,600
177,1644189004.1209002,1644189004.1329806,lock,64,120,1,9,600
178,1644189004.1329846,1644189004.1444407,lock,64,120,1,9,600
179,1644189004.144444,1644189004.1553283,lock,64,120,1,9,600
180,1644189004.1553316,1644189004.1661866,lock,64,120,1,9,600
181,1644189004.16619,1644189004.1768222,lock,64,120,1,9,600
182,1644189004.1768255,1644189004.187381,lock,64,120,1,9,600
183,1644189004.1873844,1644189004.197983,lock,64,120,1,9,600
184,1644189004.1979864,1644189004.2088013,lock,64,120,1,9,600
185,1644189004.2088065,1644189004.2221565,lock,64,120,1,9,600
186,1644189004.2221606,1644189004.233456,lock,64,120,1,9,600
187,1644189004.2334592,1644189004.2440958,lock,64,120,1,9,600
188,1644189004.2440991,1644189004.2553267,lock,64,120,1,9,600
189,1644189004.25533,1644189004.2665496,lock,64,120,1,9,600
190,1644189004.266553,1644189004.278318,lock,64,120,1,9,600
191,1644189004.2783213,1644189004.2890017,lock,64,120,1,9,600
192,1644189004.289005,1644189004.3002784,lock,64,120,1,9,600
193,1644189004.300282,1644189004.31134,lock,64,120,1,9,600
194,1644189004.3113441,1644189004.3230634,lock,64,120,1,9,600
195,1644189004.323067,1644189004.3347456,lock,64,120,1,9,600
196,1644189004.33475,1644189004.3486397,lock,64,120,1,9,600
197,1644189004.3486445,1644189004.3606045,lock,64,120,1,9,600
198,1644189004.3606079,1644189004.3718712,lock,64,120,1,9,600
199,1644189004.3718743,1644189004.3831182,lock,64,120,1,9,600
200,1644189004.3831215,1644189004.3948452,lock,64,120,1,9,600
201,1644189004.3948486,1644189004.4066052,lock,64,120,1,9,600
202,1644189004.4066105,1644189004.4184468,lock,64,120,1,9,600
203,1644189004.4184513,1644189004.429281,lock,64,120,1,9,600
204,1644189004.4292846,1644189004.4401197,lock,64,120,1,9,600
205,1644189004.440123,1644189004.4520016,lock,64,120,1,9,600
206,1644189004.4520056,1644189004.4635103,lock,64,120,1,9,600
207,1644189004.463514,1644189004.4741948,lock,64,120,1,9,600
208,1644189004.474198,1644189004.4850883,lock,64,120,1,9,600
209,1644189004.4850917,1644189004.4963474,lock,64,120,1,9,600
210,1644189004.4963508,1644189004.5076416,lock,64,120,1,9,600
211,1644189004.5076451,1644189004.5201268,lock,64,120,1,9,600
212,1644189004.5201302,1644189004.5308354,lock,64,120,1,9,600
213,1644189004.530839,1644189004.5418036,lock,64,120,1,9,600
214,1644189004.541807,1644189004.5532327,lock,64,120,1,9,600
215,1644189004.553237,1644189004.564673,lock,64,120,1,9,600
216,1644189004.5646772,1644189004.5766912,lock,64,120,1,9,600
217,1644189004.5766945,1644189004.5882478,lock,64,120,1,9,600
218,1644189004.5882514,1644189004.5989118,lock,64,120,1,9,600
219,1644189004.598915,1644189004.61099,lock,64,120,1,9,600
220,1644189004.6109936,1644189004.6217124,lock,64,120,1,9,600
221,1644189004.6217165,1644189004.6330235,lock,64,120,1,9,600
222,1644189004.6330268,1644189004.6443822,lock,64,120,1,9,600
223,1644189004.6443858,1644189004.6553779,lock,64,120,1,9,600
224,1644189004.6553812,1644189004.6660113,lock,64,120,1,9,600
225,1644189004.6660147,1644189004.6768909,lock,64,120,1,9,600
226,1644189004.6768942,1644189004.688011,lock,64,120,1,9,600
227,1644189004.6880145,1644189004.6995003,lock,64,120,1,9,600
228,1644189004.699504,1644189004.7103024,lock,64,120,1,9,600
229,1644189004.7103057,1644189004.7211394,lock,64,120,1,9,600
230,1644189004.7211428,1644189004.7330973,lock,64,120,1,9,600
231,1644189004.733101,1644189004.744073,lock,64,120,1,9,600
232,1644189004.7440763,1644189004.75503,lock,64,120,1,9,600
233,1644189004.7550333,1644189004.7656453,lock,64,120,1,9,600
234,1644189004.7656493,1644189004.7765641,lock,64,120,1,9,600
235,1644189004.7765675,1644189004.7871606,lock,64,120,1,9,600
236,1644189004.7871642,1644189004.7978404,lock,64,120,1,9,600
237,1644189004.7978437,1644189004.8087676,lock,64,120,1,9,600
238,1644189004.8087718,1644189004.820049,lock,64,120,1,9,600
239,1644189004.8200536,1644189004.8327358,lock,64,120,1,9,600
240,1644189004.8327394,1644189004.844339,lock,64,120,1,9,600
241,1644189004.8443437,1644189004.855386,lock,64,120,1,9,600
242,1644189004.8553905,1644189004.8669477,lock,64,120,1,9,600
243,1644189004.8669517,1644189004.8788278,lock,64,120,1,9,600
244,1644189004.8788319,1644189004.8904524,lock,64,120,1,9,600
245,1644189004.890456,1644189004.9015589,lock,64,120,1,9,600
246,1644189004.9015632,1644189004.912409,lock,64,120,1,9,600
247,1644189004.9124134,1644189004.9238489,lock,64,120,1,9,600
248,1644189004.9238522,1644189004.935052,lock,64,120,1,9,600
249,1644189004.9350553,1644189004.946158,lock,64,120,1,9,600
250,1644189004.9461615,1644189004.9584756,lock,64,120,1,9,600
251,1644189004.958501,1644189004.9698143,lock,64,120,1,9,600
252,1644189004.9698176,1644189004.980639,lock,64,120,1,9,600
253,1644189004.9806426,1644189004.9918404,lock,64,120,1,9,600
254,1644189004.9918437,1644189005.0031562,lock,64,120,1,9,600
255,1644189005.0031605,1644189005.015102,lock,64,120,1,9,600
256,1644189005.0151062,1644189005.026474,lock,64,120,1,9,600
257,1644189005.0264773,1644189005.0371523,lock,64,120,1,9,600
258,1644189005.0371559,1644189005.048025,lock,64,120,1,9,600
259,1644189005.0480282,1644189005.05875,lock,64,120,1,9,600
260,1644189005.0587535,1644189005.0699942,lock,64,120,1,9,600
261,1644189005.0699975,1644189005.0812094,lock,64,120,1,9,600
262,1644189005.081214,1644189005.0938847,lock,64,120,1,9,600
263,1644189005.0938883,1644189005.1048558,lock,64,120,1,9,600
264,1644189005.1048594,1644189005.1155205,lock,64,120,1,9,600
265,1644189005.115524,1644189005.1271875,lock,64,120,1,9,600
266,1644189005.127191,1644189005.1388097,lock,64,120,1,9,600
267,1644189005.138814,1644189005.1505797,lock,64,120,1,9,600
268,1644189005.1505842,1644189005.1617017,lock,64,120,1,9,600
269,1644189005.1617053,1644189005.172499,lock,64,120,1,9,600
270,1644189005.172503,1644189005.1837513,lock,64,120,1,9,600
271,1644189005.1837547,1644189005.1946611,lock,64,120,1,9,600
272,1644189005.1946645,1644189005.205619,lock,64,120,1,9,600
273,1644189005.2056224,1644189005.2173843,lock,64,120,1,9,600
274,1644189005.2173889,1644189005.2284544,lock,64,120,1,9,600
275,1644189005.228458,1644189005.2396224,lock,64,120,1,9,600
276,1644189005.2396262,1644189005.2506297,lock,64,120,1,9,600
277,1644189005.2506332,1644189005.2626235,lock,64,120,1,9,600
278,1644189005.2626278,1644189005.273431,lock,64,120,1,9,600
279,1644189005.2734346,1644189005.2842283,lock,64,120,1,9,600
280,1644189005.284232,1644189005.2952178,lock,64,120,1,9,600
281,1644189005.2952213,1644189005.311192,lock,64,120,1,9,600
282,1644189005.3111966,1644189005.3233006,lock,64,120,1,9,600
283,1644189005.323305,1644189005.33498,lock,64,120,1,9,600
284,1644189005.3349848,1644189005.345911,lock,64,120,1,9,600
285,1644189005.3459153,1644189005.3569221,lock,64,120,1,9,600
286,1644189005.3569257,1644189005.368298,lock,64,120,1,9,600
287,1644189005.3683016,1644189005.3788486,lock,64,120,1,9,600
288,1644189005.3788521,1644189005.3896894,lock,64,120,1,9,600
289,1644189005.3896928,1644189005.4001071,lock,64,120,1,9,600
290,1644189005.400111,1644189005.413454,lock,64,120,1,9,600
291,1644189005.4134574,1644189005.4241245,lock,64,120,1,9,600
292,1644189005.4241278,1644189005.4364045,lock,64,120,1,9,600
293,1644189005.436408,1644189005.4473476,lock,64,120,1,9,600
294,1644189005.4473512,1644189005.4589314,lock,64,120,1,9,600
295,1644189005.4589348,1644189005.47003,lock,64,120,1,9,600
296,1644189005.4700344,1644189005.4813,lock,64,120,1,9,600
297,1644189005.4813035,1644189005.4920044,lock,64,120,1,9,600
298,1644189005.4920087,1644189005.5032682,lock,64,120,1,9,600
299,1644189005.5032718,1644189005.5142157,lock,64,120,1,9,600
300,1644189005.5142193,1644189005.5249028,lock,64,120,1,9,600
301,1644189005.5249064,1644189005.5364704,lock,64,120,1,9,600
302,1644189005.5364747,1644189005.5476382,lock,64,120,1,9,600
303,1644189005.5476418,1644189005.5588317,lock,64,120,1,9,600
304,1644189005.558836,1644189005.5709043,lock,64,120,1,9,600
305,1644189005.5709093,1644189005.582612,lock,64,120,1,9,600
306,1644189005.5826156,1644189005.5935278,lock,64,120,1,9,600
307,1644189005.5935314,1644189005.6039262,lock,64,120,1,9,600
308,1644189005.6039295,1644189005.615391,lock,64,120,1,9,600
309,1644189005.6153946,1644189005.6259394,lock,64,120,1,9,600
310,1644189005.625944,1644189005.6368935,lock,64,120,1,9,600
311,1644189005.636897,1644189005.647627,lock,64,120,1,9,600
312,1644189005.6476307,1644189005.6585708,lock,64,120,1,9,600
313,1644189005.6585743,1644189005.669313,lock,64,120,1,9,600
314,1644189005.6693168,1644189005.6805038,lock,64,120,1,9,600
315,1644189005.6805074,1644189005.6917114,lock,64,120,1,9,600
316,1644189005.6917148,1644189005.702714,lock,64,120,1,9,600
317,1644189005.702717,1644189005.7132924,lock,64,120,1,9,600
318,1644189005.713296,1644189005.7245018,lock,64,120,1,9,600
319,1644189005.7245064,1644189005.7375698,lock,64,120,1,9,600
320,1644189005.7375739,1644189005.7484488,lock,64,120,1,9,600
321,1644189005.7484522,1644189005.760186,lock,64,120,1,9,600
322,1644189005.76019,1644189005.772206,lock,64,120,1,9,600
323,1644189005.7722094,1644189005.7834198,lock,64,120,1,9,600
324,1644189005.7834241,1644189005.794356,lock,64,120,1,9,600
325,1644189005.7943594,1644189005.8051498,lock,64,120,1,9,600
326,1644189005.8051531,1644189005.8158715,lock,64,120,1,9,600
327,1644189005.8158758,1644189005.8274322,lock,64,120,1,9,600
328,1644189005.8274355,1644189005.838978,lock,64,120,1,9,600
329,1644189005.8389816,1644189005.8495982,lock,64,120,1,9,600
330,1644189005.8496017,1644189005.8608153,lock,64,120,1,9,600
331,1644189005.8608198,1644189005.8721066,lock,64,120,1,9,600
332,1644189005.87211,1644189005.8833306,lock,64,120,1,9,600
333,1644189005.883334,1644189005.8948317,lock,64,120,1,9,600
334,1644189005.894835,1644189005.9057157,lock,64,120,1,9,600
335,1644189005.9057193,1644189005.9171522,lock,64,120,1,9,600
336,1644189005.9171555,1644189005.929905,lock,64,120,1,9,600
337,1644189005.9299095,1644189005.9421015,lock,64,120,1,9,600
338,1644189005.9421058,1644189005.953647,lock,64,120,1,9,600
339,1644189005.9536514,1644189005.9665053,lock,64,120,1,9,600
340,1644189005.9665086,1644189005.9772284,lock,64,120,1,9,600
341,1644189005.9772315,1644189005.9878604,lock,64,120,1,9,600
342,1644189005.987864,1644189005.9983714,lock,64,120,1,9,600
343,1644189005.9983747,1644189006.0096524,lock,64,120,1,9,600
344,1644189006.009656,1644189006.0208504,lock,64,120,1,9,600
345,1644189006.020854,1644189006.0316663,lock,64,120,1,9,600
346,1644189006.0316696,1644189006.0424206,lock,64,120,1,9,600
347,1644189006.042424,1644189006.0534196,lock,64,120,1,9,600
348,1644189006.0534232,1644189006.0647392,lock,64,120,1,9,600
349,1644189006.0647438,1644189006.0760117,lock,64,120,1,9,600
350,1644189006.076015,1644189006.086602,lock,64,120,1,9,600
351,1644189006.0866063,1644189006.0981536,lock,64,120,1,9,600
352,1644189006.0981572,1644189006.109923,lock,64,120,1,9,600
353,1644189006.1099274,1644189006.1211827,lock,64,120,1,9,600
354,1644189006.121186,1644189006.1320958,lock,64,120,1,9,600
355,1644189006.1320999,1644189006.1435297,lock,64,120,1,9,600
356,1644189006.143533,1644189006.1542614,lock,64,120,1,9,600
357,1644189006.154265,1644189006.165525,lock,64,120,1,9,600
358,1644189006.1655283,1644189006.1766548,lock,64,120,1,9,600
359,1644189006.1766584,1644189006.1876426,lock,64,120,1,9,600
360,1644189006.1876469,1644189006.199093,lock,64,120,1,9,600
361,1644189006.1990974,1644189006.2115173,lock,64,120,1,9,600
362,1644189006.2115207,1644189006.2223442,lock,64,120,1,9,600
363,1644189006.2223475,1644189006.2333872,lock,64,120,1,9,600
364,1644189006.2333906,1644189006.2442687,lock,64,120,1,9,600
365,1644189006.2442722,1644189006.255161,lock,64,120,1,9,600
366,1644189006.2551644,1644189006.2657347,lock,64,120,1,9,600
367,1644189006.265738,1644189006.2765722,lock,64,120,1,9,600
368,1644189006.2765758,1644189006.2873094,lock,64,120,1,9,600
369,1644189006.2873127,1644189006.2982974,lock,64,120,1,9,600
370,1644189006.2983007,1644189006.3094177,lock,64,120,1,9,600
371,1644189006.309421,1644189006.3204358,lock,64,120,1,9,600
372,1644189006.320439,1644189006.3310804,lock,64,120,1,9,600
373,1644189006.3310838,1644189006.342099,lock,64,120,1,9,600
374,1644189006.3421023,1644189006.3531792,lock,64,120,1,9,600
375,1644189006.3531826,1644189006.36545,lock,64,120,1,9,600
376,1644189006.3654547,1644189006.3763359,lock,64,120,1,9,600
377,1644189006.3763392,1644189006.387232,lock,64,120,1,9,600
378,1644189006.3872354,1644189006.3979342,lock,64,120,1,9,600
379,1644189006.397938,1644189006.4097986,lock,64,120,1,9,600
380,1644189006.409802,1644189006.4206858,lock,64,120,1,9,600
381,1644189006.4206893,1644189006.4312296,lock,64,120,1,9,600
382,1644189006.431233,1644189006.4424028,lock,64,120,1,9,600
383,1644189006.4424067,1644189006.4537342,lock,64,120,1,9,600
384,1644189006.4537375,1644189006.464662,lock,64,120,1,9,600
385,1644189006.4646654,1644189006.4760747,lock,64,120,1,9,600
386,1644189006.476078,1644189006.487092,lock,64,120,1,9,600
387,1644189006.4870954,1644189006.4980092,lock,64,120,1,9,600
388,1644189006.4980123,1644189006.508979,lock,64,120,1,9,600
389,1644189006.508983,1644189006.5199776,lock,64,120,1,9,600
390,1644189006.5199811,1644189006.5311983,lock,64,120,1,9,600
391,1644189006.5312028,1644189006.5425723,lock,64,120,1,9,600
392,1644189006.5425768,1644189006.5541203,lock,64,120,1,9,600
393,1644189006.5541248,1644189006.5660098,lock,64,120,1,9,600
394,1644189006.5660133,1644189006.576873,lock,64,120,1,9,600
395,1644189006.5768764,1644189006.587626,lock,64,120,1,9,600
396,1644189006.5876296,1644189006.5980475,lock,64,120,1,9,600
397,1644189006.598051,1644189006.6088316,lock,64,120,1,9,600
398,1644189006.6088352,1644189006.6195598,lock,64,120,1,9,600
399,1644189006.6195633,1644189006.630053,lock,64,120,1,9,600
400,1644189006.6300566,1644189006.641003,lock,64,120,1,9,600
401,1644189006.6410077,1644189006.652461,lock,64,120,1,9,600
402,1644189006.652465,1644189006.6630595,lock,64,120,1,9,600
403,1644189006.6630628,1644189006.67391,lock,64,120,1,9,600
404,1644189006.6739132,1644189006.6852298,lock,64,120,1,9,600
405,1644189006.6852334,1644189006.6969144,lock,64,120,1,9,600
406,1644189006.6969182,1644189006.7076895,lock,64,120,1,9,600
407,1644189006.7076929,1644189006.7182357,lock,64,120,1,9,600
408,1644189006.718239,1644189006.729457,lock,64,120,1,9,600
409,1644189006.7294602,1644189006.7409422,lock,64,120,1,9,600
410,1644189006.7409456,1644189006.7518651,lock,64,120,1,9,600
411,1644189006.7518687,1644189006.762606,lock,64,120,1,9,600
412,1644189006.7626092,1644189006.7731848,lock,64,120,1,9,600
413,1644189006.773188,1644189006.784303,lock,64,120,1,9,600
414,1644189006.7843065,1644189006.7954302,lock,64,120,1,9,600
415,1644189006.7954338,1644189006.8062396,lock,64,120,1,9,600
416,1644189006.8062427,1644189006.8174403,lock,64,120,1,9,600
417,1644189006.8174436,1644189006.8285325,lock,64,120,1,9,600
418,1644189006.8285372,1644189006.8397388,lock,64,120,1,9,600
419,1644189006.8397422,1644189006.85066,lock,64,120,1,9,600
420,1644189006.8506637,1644189006.8619561,lock,64,120,1,9,600
421,1644189006.8619595,1644189006.872811,lock,64,120,1,9,600
422,1644189006.8728147,1644189006.8837636,lock,64,120,1,9,600
423,1644189006.8837676,1644189006.8975108,lock,64,120,1,9,600
424,1644189006.8975143,1644189006.91088,lock,64,120,1,9,600
425,1644189006.9108844,1644189006.922696,lock,64,120,1,9,600
426,1644189006.922701,1644189006.9344406,lock,64,120,1,9,600
427,1644189006.934444,1644189006.9461062,lock,64,120,1,9,600
