,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186499.5045705,1644186499.5142984,dynamodb,64,120,5,9,600
1,1644186499.514302,1644186499.5216837,dynamodb,64,120,5,9,600
2,1644186499.521687,1644186499.5301046,dynamodb,64,120,5,9,600
3,1644186499.530108,1644186499.5365784,dynamodb,64,120,5,9,600
4,1644186499.5380268,1644186499.5451396,dynamodb,64,120,5,9,600
5,1644186499.5463927,1644186499.553721,dynamodb,64,120,5,9,600
6,1644186499.5547025,1644186499.5620577,dynamodb,64,120,5,9,600
7,1644186499.5630372,1644186499.570792,dynamodb,64,120,5,9,600
8,1644186499.5713637,1644186499.579363,dynamodb,64,120,5,9,600
9,1644186499.579697,1644186499.5887518,dynamodb,64,120,5,9,600
10,1644186499.5887556,1644186499.595614,dynamodb,64,120,5,9,600
11,1644186499.596359,1644186499.6032145,dynamodb,64,120,5,9,600
12,1644186499.6046965,1644186499.6120973,dynamodb,64,120,5,9,600
13,1644186499.6130528,1644186499.619903,dynamodb,64,120,5,9,600
14,1644186499.6213615,1644186499.62793,dynamodb,64,120,5,9,600
15,1644186499.6296933,1644186499.6363986,dynamodb,64,120,5,9,600
16,1644186499.6380508,1644186499.6451788,dynamodb,64,120,5,9,600
17,1644186499.646359,1644186499.653293,dynamodb,64,120,5,9,600
18,1644186499.6547015,1644186499.6621306,dynamodb,64,120,5,9,600
19,1644186499.6630318,1644186499.6707306,dynamodb,64,120,5,9,600
20,1644186499.6713865,1644186499.6787229,dynamodb,64,120,5,9,600
21,1644186499.6796935,1644186499.6864984,dynamodb,64,120,5,9,600
22,1644186499.6880307,1644186499.6950166,dynamodb,64,120,5,9,600
23,1644186499.6963694,1644186499.703975,dynamodb,64,120,5,9,600
24,1644186499.704695,1644186499.712167,dynamodb,64,120,5,9,600
25,1644186499.7130256,1644186499.7206283,dynamodb,64,120,5,9,600
26,1644186499.7213886,1644186499.728981,dynamodb,64,120,5,9,600
27,1644186499.7296984,1644186499.7391956,dynamodb,64,120,5,9,600
28,1644186499.7392,1644186499.746018,dynamodb,64,120,5,9,600
29,1644186499.7463582,1644186499.7535253,dynamodb,64,120,5,9,600
30,1644186499.7546895,1644186499.7618868,dynamodb,64,120,5,9,600
31,1644186499.763031,1644186499.7702024,dynamodb,64,120,5,9,600
32,1644186499.7713566,1644186499.7783418,dynamodb,64,120,5,9,600
33,1644186499.7797272,1644186499.7866523,dynamodb,64,120,5,9,600
34,1644186499.7880247,1644186499.794539,dynamodb,64,120,5,9,600
35,1644186499.796358,1644186499.8028696,dynamodb,64,120,5,9,600
36,1644186499.8047423,1644186499.8122747,dynamodb,64,120,5,9,600
37,1644186499.813036,1644186499.8212388,dynamodb,64,120,5,9,600
38,1644186499.8212428,1644186499.8285778,dynamodb,64,120,5,9,600
39,1644186499.829725,1644186499.836412,dynamodb,64,120,5,9,600
40,1644186499.8380258,1644186499.8452568,dynamodb,64,120,5,9,600
41,1644186499.8464081,1644186499.853893,dynamodb,64,120,5,9,600
42,1644186499.8547008,1644186499.8620672,dynamodb,64,120,5,9,600
43,1644186499.863035,1644186499.870675,dynamodb,64,120,5,9,600
44,1644186499.8713686,1644186499.8791075,dynamodb,64,120,5,9,600
45,1644186499.8797011,1644186499.8873255,dynamodb,64,120,5,9,600
46,1644186499.888028,1644186499.895372,dynamodb,64,120,5,9,600
47,1644186499.8963616,1644186499.9033935,dynamodb,64,120,5,9,600
48,1644186499.9046986,1644186499.911967,dynamodb,64,120,5,9,600
49,1644186499.9130287,1644186499.9208357,dynamodb,64,120,5,9,600
50,1644186499.9213622,1644186499.9288843,dynamodb,64,120,5,9,600
51,1644186499.9297035,1644186499.9370506,dynamodb,64,120,5,9,600
52,1644186499.9380367,1644186499.9455059,dynamodb,64,120,5,9,600
53,1644186499.9463704,1644186499.9534676,dynamodb,64,120,5,9,600
54,1644186499.9547014,1644186499.962262,dynamodb,64,120,5,9,600
55,1644186499.9630353,1644186499.9703798,dynamodb,64,120,5,9,600
56,1644186499.9713562,1644186499.981831,dynamodb,64,120,5,9,600
57,1644186499.9818354,1644186499.9892387,dynamodb,64,120,5,9,600
58,1644186499.989243,1644186499.9964697,dynamodb,64,120,5,9,600
59,1644186499.9964733,1644186500.0039942,dynamodb,64,120,5,9,600
60,1644186500.004703,1644186500.0123615,dynamodb,64,120,5,9,600
61,1644186500.0130284,1644186500.020349,dynamodb,64,120,5,9,600
62,1644186500.021363,1644186500.0279732,dynamodb,64,120,5,9,600
63,1644186500.0296962,1644186500.036782,dynamodb,64,120,5,9,600
64,1644186500.0380273,1644186500.0447562,dynamodb,64,120,5,9,600
65,1644186500.0463593,1644186500.0535803,dynamodb,64,120,5,9,600
66,1644186500.0547001,1644186500.0619512,dynamodb,64,120,5,9,600
67,1644186500.0630252,1644186500.0699933,dynamodb,64,120,5,9,600
68,1644186500.0713677,1644186500.0785813,dynamodb,64,120,5,9,600
69,1644186500.0796905,1644186500.086503,dynamodb,64,120,5,9,600
70,1644186500.088028,1644186500.0947816,dynamodb,64,120,5,9,600
71,1644186500.096361,1644186500.1031377,dynamodb,64,120,5,9,600
72,1644186500.1046908,1644186500.1115031,dynamodb,64,120,5,9,600
73,1644186500.1130261,1644186500.1197498,dynamodb,64,120,5,9,600
74,1644186500.1213665,1644186500.128321,dynamodb,64,120,5,9,600
75,1644186500.1296942,1644186500.1363397,dynamodb,64,120,5,9,600
76,1644186500.1380258,1644186500.1456995,dynamodb,64,120,5,9,600
77,1644186500.146389,1644186500.1542232,dynamodb,64,120,5,9,600
78,1644186500.1546903,1644186500.1620705,dynamodb,64,120,5,9,600
79,1644186500.1630244,1644186500.1708279,dynamodb,64,120,5,9,600
80,1644186500.171369,1644186500.178768,dynamodb,64,120,5,9,600
81,1644186500.1797397,1644186500.1874201,dynamodb,64,120,5,9,600
82,1644186500.1880503,1644186500.195622,dynamodb,64,120,5,9,600
83,1644186500.196368,1644186500.205472,dynamodb,64,120,5,9,600
84,1644186500.2054756,1644186500.2123814,dynamodb,64,120,5,9,600
85,1644186500.2130234,1644186500.2206163,dynamodb,64,120,5,9,600
86,1644186500.2213569,1644186500.2290523,dynamodb,64,120,5,9,600
87,1644186500.2296903,1644186500.2373703,dynamodb,64,120,5,9,600
88,1644186500.2380452,1644186500.2460377,dynamodb,64,120,5,9,600
89,1644186500.2463577,1644186500.2539659,dynamodb,64,120,5,9,600
90,1644186500.2547143,1644186500.2623577,dynamodb,64,120,5,9,600
91,1644186500.2630217,1644186500.2700357,dynamodb,64,120,5,9,600
92,1644186500.2713714,1644186500.2790484,dynamodb,64,120,5,9,600
93,1644186500.2797034,1644186500.2864387,dynamodb,64,120,5,9,600
94,1644186500.2880366,1644186500.2951262,dynamodb,64,120,5,9,600
95,1644186500.2963617,1644186500.3033931,dynamodb,64,120,5,9,600
96,1644186500.304704,1644186500.3133903,dynamodb,64,120,5,9,600
97,1644186500.3133948,1644186500.3210359,dynamodb,64,120,5,9,600
98,1644186500.3213627,1644186500.3281562,dynamodb,64,120,5,9,600
99,1644186500.3297017,1644186500.336904,dynamodb,64,120,5,9,600
100,1644186500.3380249,1644186500.345617,dynamodb,64,120,5,9,600
101,1644186500.346359,1644186500.3538458,dynamodb,64,120,5,9,600
102,1644186500.35469,1644186500.3622682,dynamodb,64,120,5,9,600
103,1644186500.363036,1644186500.3718436,dynamodb,64,120,5,9,600
104,1644186500.371847,1644186500.378454,dynamodb,64,120,5,9,600
105,1644186500.3797045,1644186500.387099,dynamodb,64,120,5,9,600
