,begin,end,benchmatk,size,rps,worker,workers,repetitions
85,1644188687.585425,1644188687.5953233,lock,64,120,4,6,600
86,1644188687.5953267,1644188687.6049135,lock,64,120,4,6,600
87,1644188687.6049168,1644188687.6179686,lock,64,120,4,6,600
88,1644188687.617972,1644188687.6276383,lock,64,120,4,6,600
89,1644188687.6276426,1644188687.6388834,lock,64,120,4,6,600
90,1644188687.6388867,1644188687.6502988,lock,64,120,4,6,600
91,1644188687.6503036,1644188687.659935,lock,64,120,4,6,600
92,1644188687.6599383,1644188687.6689796,lock,64,120,4,6,600
93,1644188687.6689827,1644188687.6787164,lock,64,120,4,6,600
94,1644188687.6787198,1644188687.6907885,lock,64,120,4,6,600
95,1644188687.6907918,1644188687.699929,lock,64,120,4,6,600
96,1644188687.6999323,1644188687.708976,lock,64,120,4,6,600
97,1644188687.7089791,1644188687.718136,lock,64,120,4,6,600
98,1644188687.7181401,1644188687.7281752,lock,64,120,4,6,600
99,1644188687.7281795,1644188687.7392774,lock,64,120,4,6,600
100,1644188687.739281,1644188687.750406,lock,64,120,4,6,600
101,1644188687.7504091,1644188687.7602036,lock,64,120,4,6,600
102,1644188687.760207,1644188687.7691393,lock,64,120,4,6,600
103,1644188687.7691426,1644188687.7781873,lock,64,120,4,6,600
104,1644188687.7781909,1644188687.7893655,lock,64,120,4,6,600
105,1644188687.7893698,1644188687.7994254,lock,64,120,4,6,600
106,1644188687.799429,1644188687.808932,lock,64,120,4,6,600
107,1644188687.808937,1644188687.8196783,lock,64,120,4,6,600
108,1644188687.8196812,1644188687.8286083,lock,64,120,4,6,600
109,1644188687.8286116,1644188687.8393219,lock,64,120,4,6,600
110,1644188687.8393252,1644188687.8485923,lock,64,120,4,6,600
111,1644188687.8485956,1644188687.8584225,lock,64,120,4,6,600
112,1644188687.858426,1644188687.8677824,lock,64,120,4,6,600
113,1644188687.8677866,1644188687.8785782,lock,64,120,4,6,600
114,1644188687.8785822,1644188687.8882167,lock,64,120,4,6,600
115,1644188687.88822,1644188687.8987036,lock,64,120,4,6,600
116,1644188687.8987072,1644188687.9082315,lock,64,120,4,6,600
117,1644188687.9082348,1644188687.9198773,lock,64,120,4,6,600
118,1644188687.9198806,1644188687.9360902,lock,64,120,4,6,600
119,1644188687.9360933,1644188687.9457564,lock,64,120,4,6,600
120,1644188687.9457598,1644188687.954809,lock,64,120,4,6,600
121,1644188687.954812,1644188687.9643462,lock,64,120,4,6,600
122,1644188687.9643505,1644188687.9750004,lock,64,120,4,6,600
123,1644188687.9750047,1644188687.9861429,lock,64,120,4,6,600
124,1644188687.9861474,1644188687.995449,lock,64,120,4,6,600
125,1644188687.9954524,1644188688.004983,lock,64,120,4,6,600
126,1644188688.0049865,1644188688.0158758,lock,64,120,4,6,600
127,1644188688.0158808,1644188688.039203,lock,64,120,4,6,600
128,1644188688.0392065,1644188688.0522969,lock,64,120,4,6,600
129,1644188688.0523007,1644188688.0632644,lock,64,120,4,6,600
130,1644188688.063268,1644188688.0749083,lock,64,120,4,6,600
131,1644188688.0749118,1644188688.0840142,lock,64,120,4,6,600
132,1644188688.0840178,1644188688.0933633,lock,64,120,4,6,600
133,1644188688.0933669,1644188688.1028578,lock,64,120,4,6,600
134,1644188688.1028612,1644188688.1136758,lock,64,120,4,6,600
135,1644188688.1136792,1644188688.123565,lock,64,120,4,6,600
136,1644188688.1235683,1644188688.1339443,lock,64,120,4,6,600
137,1644188688.1339478,1644188688.1431572,lock,64,120,4,6,600
138,1644188688.1431606,1644188688.1527805,lock,64,120,4,6,600
139,1644188688.152784,1644188688.161887,lock,64,120,4,6,600
140,1644188688.1618912,1644188688.1716762,lock,64,120,4,6,600
141,1644188688.1716795,1644188688.181432,lock,64,120,4,6,600
142,1644188688.1814356,1644188688.1915383,lock,64,120,4,6,600
143,1644188688.191542,1644188688.2010179,lock,64,120,4,6,600
144,1644188688.2010214,1644188688.210087,lock,64,120,4,6,600
145,1644188688.2100904,1644188688.2193892,lock,64,120,4,6,600
146,1644188688.2193928,1644188688.2293694,lock,64,120,4,6,600
147,1644188688.2293735,1644188688.2394633,lock,64,120,4,6,600
148,1644188688.2394667,1644188688.24898,lock,64,120,4,6,600
149,1644188688.248984,1644188688.2587612,lock,64,120,4,6,600
150,1644188688.2587647,1644188688.2684982,lock,64,120,4,6,600
151,1644188688.2685018,1644188688.2773657,lock,64,120,4,6,600
152,1644188688.2773693,1644188688.2872958,lock,64,120,4,6,600
153,1644188688.2872992,1644188688.2975307,lock,64,120,4,6,600
154,1644188688.297534,1644188688.309869,lock,64,120,4,6,600
155,1644188688.3098726,1644188688.3190656,lock,64,120,4,6,600
156,1644188688.319069,1644188688.3282182,lock,64,120,4,6,600
157,1644188688.3282218,1644188688.337592,lock,64,120,4,6,600
158,1644188688.337596,1644188688.3484595,lock,64,120,4,6,600
159,1644188688.3484638,1644188688.359203,lock,64,120,4,6,600
160,1644188688.3592064,1644188688.3688018,lock,64,120,4,6,600
161,1644188688.3688052,1644188688.3777328,lock,64,120,4,6,600
162,1644188688.377736,1644188688.3863928,lock,64,120,4,6,600
163,1644188688.3863962,1644188688.396436,lock,64,120,4,6,600
164,1644188688.3964403,1644188688.4061146,lock,64,120,4,6,600
165,1644188688.4061182,1644188688.4162583,lock,64,120,4,6,600
166,1644188688.4162617,1644188688.426337,lock,64,120,4,6,600
167,1644188688.4263403,1644188688.4356291,lock,64,120,4,6,600
168,1644188688.4356325,1644188688.4461434,lock,64,120,4,6,600
169,1644188688.4461465,1644188688.4560645,lock,64,120,4,6,600
170,1644188688.4560678,1644188688.465821,lock,64,120,4,6,600
171,1644188688.4658244,1644188688.475524,lock,64,120,4,6,600
172,1644188688.4755268,1644188688.487748,lock,64,120,4,6,600
173,1644188688.4877515,1644188688.4967403,lock,64,120,4,6,600
174,1644188688.4967444,1644188688.5062613,lock,64,120,4,6,600
175,1644188688.5062647,1644188688.522216,lock,64,120,4,6,600
176,1644188688.5222197,1644188688.5319142,lock,64,120,4,6,600
177,1644188688.5319176,1644188688.5463624,lock,64,120,4,6,600
178,1644188688.546366,1644188688.5634768,lock,64,120,4,6,600
179,1644188688.5634804,1644188688.5733433,lock,64,120,4,6,600
180,1644188688.5733469,1644188688.5834372,lock,64,120,4,6,600
181,1644188688.5834413,1644188688.5945363,lock,64,120,4,6,600
182,1644188688.5945406,1644188688.6053255,lock,64,120,4,6,600
183,1644188688.605329,1644188688.616229,lock,64,120,4,6,600
184,1644188688.6162326,1644188688.6278644,lock,64,120,4,6,600
185,1644188688.627868,1644188688.6373699,lock,64,120,4,6,600
186,1644188688.6373732,1644188688.646722,lock,64,120,4,6,600
187,1644188688.6467254,1644188688.6561646,lock,64,120,4,6,600
188,1644188688.656168,1644188688.6655934,lock,64,120,4,6,600
189,1644188688.6655967,1644188688.6749175,lock,64,120,4,6,600
190,1644188688.6749208,1644188688.684524,lock,64,120,4,6,600
191,1644188688.684528,1644188688.6938112,lock,64,120,4,6,600
192,1644188688.6938145,1644188688.7030334,lock,64,120,4,6,600
193,1644188688.703037,1644188688.712004,lock,64,120,4,6,600
194,1644188688.7120073,1644188688.7213655,lock,64,120,4,6,600
195,1644188688.721369,1644188688.7318435,lock,64,120,4,6,600
196,1644188688.7318473,1644188688.7409143,lock,64,120,4,6,600
197,1644188688.7409177,1644188688.749728,lock,64,120,4,6,600
198,1644188688.7497313,1644188688.7599587,lock,64,120,4,6,600
199,1644188688.759962,1644188688.7698267,lock,64,120,4,6,600
200,1644188688.7698307,1644188688.7793877,lock,64,120,4,6,600
201,1644188688.7793915,1644188688.788474,lock,64,120,4,6,600
202,1644188688.788478,1644188688.7977493,lock,64,120,4,6,600
203,1644188688.7977526,1644188688.8069775,lock,64,120,4,6,600
204,1644188688.8069816,1644188688.8184412,lock,64,120,4,6,600
205,1644188688.8184452,1644188688.8283832,lock,64,120,4,6,600
206,1644188688.8283865,1644188688.8374045,lock,64,120,4,6,600
207,1644188688.837408,1644188688.8467517,lock,64,120,4,6,600
208,1644188688.846756,1644188688.8587413,lock,64,120,4,6,600
209,1644188688.8587449,1644188688.868153,lock,64,120,4,6,600
210,1644188688.8681571,1644188688.8783016,lock,64,120,4,6,600
211,1644188688.8783062,1644188688.887953,lock,64,120,4,6,600
212,1644188688.8879566,1644188688.897711,lock,64,120,4,6,600
213,1644188688.8977144,1644188688.9085803,lock,64,120,4,6,600
214,1644188688.9085839,1644188688.9187522,lock,64,120,4,6,600
215,1644188688.9187562,1644188688.928527,lock,64,120,4,6,600
216,1644188688.9285305,1644188688.9379401,lock,64,120,4,6,600
217,1644188688.9379435,1644188688.9471686,lock,64,120,4,6,600
218,1644188688.947172,1644188688.956491,lock,64,120,4,6,600
219,1644188688.956495,1644188688.966333,lock,64,120,4,6,600
220,1644188688.9663363,1644188688.9764552,lock,64,120,4,6,600
221,1644188688.9764585,1644188688.9855099,lock,64,120,4,6,600
222,1644188688.9855132,1644188688.9949253,lock,64,120,4,6,600
223,1644188688.9949293,1644188689.0052674,lock,64,120,4,6,600
224,1644188689.0052707,1644188689.0156047,lock,64,120,4,6,600
225,1644188689.0156083,1644188689.029366,lock,64,120,4,6,600
226,1644188689.0293696,1644188689.0385249,lock,64,120,4,6,600
227,1644188689.0385282,1644188689.0509877,lock,64,120,4,6,600
228,1644188689.050991,1644188689.0604446,lock,64,120,4,6,600
229,1644188689.0604482,1644188689.069804,lock,64,120,4,6,600
230,1644188689.0698085,1644188689.0793357,lock,64,120,4,6,600
231,1644188689.0793393,1644188689.088472,lock,64,120,4,6,600
232,1644188689.0884755,1644188689.097947,lock,64,120,4,6,600
233,1644188689.0979502,1644188689.1073873,lock,64,120,4,6,600
234,1644188689.107392,1644188689.1178913,lock,64,120,4,6,600
235,1644188689.1178946,1644188689.1280146,lock,64,120,4,6,600
236,1644188689.128018,1644188689.1375866,lock,64,120,4,6,600
237,1644188689.13759,1644188689.1465933,lock,64,120,4,6,600
238,1644188689.1465967,1644188689.1565855,lock,64,120,4,6,600
239,1644188689.1565888,1644188689.1654632,lock,64,120,4,6,600
240,1644188689.1654668,1644188689.1752546,lock,64,120,4,6,600
241,1644188689.175258,1644188689.1842875,lock,64,120,4,6,600
242,1644188689.1842906,1644188689.1931841,lock,64,120,4,6,600
243,1644188689.1931875,1644188689.2021644,lock,64,120,4,6,600
244,1644188689.2021677,1644188689.2120776,lock,64,120,4,6,600
245,1644188689.2120812,1644188689.2209191,lock,64,120,4,6,600
246,1644188689.2209225,1644188689.2295947,lock,64,120,4,6,600
247,1644188689.2295978,1644188689.2385678,lock,64,120,4,6,600
248,1644188689.2385712,1644188689.2473543,lock,64,120,4,6,600
249,1644188689.2473588,1644188689.2573314,lock,64,120,4,6,600
250,1644188689.2573357,1644188689.267001,lock,64,120,4,6,600
251,1644188689.2670043,1644188689.276241,lock,64,120,4,6,600
252,1644188689.2762454,1644188689.2856386,lock,64,120,4,6,600
253,1644188689.285642,1644188689.2948232,lock,64,120,4,6,600
254,1644188689.2948265,1644188689.3092592,lock,64,120,4,6,600
255,1644188689.3092625,1644188689.3185868,lock,64,120,4,6,600
256,1644188689.3185902,1644188689.3278418,lock,64,120,4,6,600
257,1644188689.3278458,1644188689.3380134,lock,64,120,4,6,600
258,1644188689.3380167,1644188689.347421,lock,64,120,4,6,600
259,1644188689.3474243,1644188689.357301,lock,64,120,4,6,600
260,1644188689.3573046,1644188689.3662,lock,64,120,4,6,600
261,1644188689.3662033,1644188689.3760378,lock,64,120,4,6,600
262,1644188689.376042,1644188689.3855448,lock,64,120,4,6,600
263,1644188689.385548,1644188689.3949966,lock,64,120,4,6,600
264,1644188689.3950002,1644188689.4040203,lock,64,120,4,6,600
265,1644188689.404024,1644188689.4149249,lock,64,120,4,6,600
266,1644188689.4149282,1644188689.423847,lock,64,120,4,6,600
267,1644188689.4238505,1644188689.4336882,lock,64,120,4,6,600
268,1644188689.433692,1644188689.4433954,lock,64,120,4,6,600
269,1644188689.4433997,1644188689.4534264,lock,64,120,4,6,600
270,1644188689.4534304,1644188689.463248,lock,64,120,4,6,600
271,1644188689.4632518,1644188689.4723155,lock,64,120,4,6,600
272,1644188689.4723196,1644188689.482108,lock,64,120,4,6,600
273,1644188689.4821117,1644188689.4910085,lock,64,120,4,6,600
274,1644188689.491012,1644188689.5002527,lock,64,120,4,6,600
275,1644188689.5002563,1644188689.5093973,lock,64,120,4,6,600
276,1644188689.5094008,1644188689.5368116,lock,64,120,4,6,600
277,1644188689.5368154,1644188689.546168,lock,64,120,4,6,600
278,1644188689.5461717,1644188689.5549865,lock,64,120,4,6,600
279,1644188689.55499,1644188689.5642436,lock,64,120,4,6,600
280,1644188689.5642471,1644188689.575003,lock,64,120,4,6,600
281,1644188689.5750072,1644188689.5854685,lock,64,120,4,6,600
282,1644188689.5854728,1644188689.594667,lock,64,120,4,6,600
283,1644188689.5946705,1644188689.604007,lock,64,120,4,6,600
284,1644188689.6040103,1644188689.613041,lock,64,120,4,6,600
285,1644188689.6130455,1644188689.6267843,lock,64,120,4,6,600
286,1644188689.626788,1644188689.6368623,lock,64,120,4,6,600
287,1644188689.6368656,1644188689.647561,lock,64,120,4,6,600
288,1644188689.6475646,1644188689.6567092,lock,64,120,4,6,600
289,1644188689.6567128,1644188689.666244,lock,64,120,4,6,600
290,1644188689.6662476,1644188689.6751273,lock,64,120,4,6,600
291,1644188689.6751308,1644188689.6839736,lock,64,120,4,6,600
292,1644188689.6839771,1644188689.6931908,lock,64,120,4,6,600
293,1644188689.6931942,1644188689.7028923,lock,64,120,4,6,600
294,1644188689.7028956,1644188689.712554,lock,64,120,4,6,600
295,1644188689.7125576,1644188689.7214565,lock,64,120,4,6,600
296,1644188689.7214599,1644188689.7305994,lock,64,120,4,6,600
297,1644188689.730604,1644188689.740928,lock,64,120,4,6,600
298,1644188689.7409313,1644188689.749673,lock,64,120,4,6,600
299,1644188689.7496765,1644188689.7585878,lock,64,120,4,6,600
300,1644188689.7585912,1644188689.76752,lock,64,120,4,6,600
301,1644188689.7675242,1644188689.7769296,lock,64,120,4,6,600
302,1644188689.7769334,1644188689.7855425,lock,64,120,4,6,600
303,1644188689.785546,1644188689.7950075,lock,64,120,4,6,600
304,1644188689.7950113,1644188689.8047042,lock,64,120,4,6,600
305,1644188689.804709,1644188689.8146768,lock,64,120,4,6,600
306,1644188689.8146803,1644188689.8247674,lock,64,120,4,6,600
307,1644188689.8247705,1644188689.8336842,lock,64,120,4,6,600
308,1644188689.8336878,1644188689.8431377,lock,64,120,4,6,600
309,1644188689.8431425,1644188689.852872,lock,64,120,4,6,600
310,1644188689.8528757,1644188689.862293,lock,64,120,4,6,600
311,1644188689.8622963,1644188689.872148,lock,64,120,4,6,600
312,1644188689.8721516,1644188689.8809562,lock,64,120,4,6,600
313,1644188689.8809597,1644188689.8904283,lock,64,120,4,6,600
314,1644188689.8904316,1644188689.8994365,lock,64,120,4,6,600
315,1644188689.8994398,1644188689.9084923,lock,64,120,4,6,600
316,1644188689.908496,1644188689.9175093,lock,64,120,4,6,600
317,1644188689.9175136,1644188689.927126,lock,64,120,4,6,600
318,1644188689.9271293,1644188689.937099,lock,64,120,4,6,600
319,1644188689.9371023,1644188689.9461036,lock,64,120,4,6,600
320,1644188689.946107,1644188689.9549537,lock,64,120,4,6,600
321,1644188689.954958,1644188689.9647164,lock,64,120,4,6,600
322,1644188689.96472,1644188689.9739063,lock,64,120,4,6,600
323,1644188689.9739099,1644188689.9833982,lock,64,120,4,6,600
324,1644188689.983402,1644188689.992381,lock,64,120,4,6,600
325,1644188689.9923859,1644188690.0016499,lock,64,120,4,6,600
326,1644188690.0016534,1644188690.0109184,lock,64,120,4,6,600
327,1644188690.010922,1644188690.0207033,lock,64,120,4,6,600
328,1644188690.020707,1644188690.0326135,lock,64,120,4,6,600
329,1644188690.032618,1644188690.042527,lock,64,120,4,6,600
330,1644188690.0425303,1644188690.054352,lock,64,120,4,6,600
331,1644188690.0543566,1644188690.063603,lock,64,120,4,6,600
332,1644188690.0636063,1644188690.0726228,lock,64,120,4,6,600
333,1644188690.072626,1644188690.0818005,lock,64,120,4,6,600
334,1644188690.081804,1644188690.091433,lock,64,120,4,6,600
335,1644188690.0914373,1644188690.1013515,lock,64,120,4,6,600
336,1644188690.101355,1644188690.1111603,lock,64,120,4,6,600
337,1644188690.1111639,1644188690.1209629,lock,64,120,4,6,600
338,1644188690.1209664,1644188690.1308966,lock,64,120,4,6,600
339,1644188690.1309,1644188690.1409853,lock,64,120,4,6,600
340,1644188690.1409888,1644188690.1501257,lock,64,120,4,6,600
341,1644188690.15013,1644188690.159432,lock,64,120,4,6,600
342,1644188690.1594355,1644188690.1687994,lock,64,120,4,6,600
343,1644188690.1688027,1644188690.1788874,lock,64,120,4,6,600
344,1644188690.1788907,1644188690.1882207,lock,64,120,4,6,600
345,1644188690.188224,1644188690.1982987,lock,64,120,4,6,600
346,1644188690.1983027,1644188690.2077713,lock,64,120,4,6,600
347,1644188690.2077749,1644188690.216387,lock,64,120,4,6,600
348,1644188690.2163906,1644188690.2254066,lock,64,120,4,6,600
349,1644188690.2254105,1644188690.2346725,lock,64,120,4,6,600
350,1644188690.2346761,1644188690.2439086,lock,64,120,4,6,600
351,1644188690.2439122,1644188690.252634,lock,64,120,4,6,600
352,1644188690.2526376,1644188690.262476,lock,64,120,4,6,600
353,1644188690.2624989,1644188690.2723486,lock,64,120,4,6,600
354,1644188690.2723527,1644188690.2819312,lock,64,120,4,6,600
355,1644188690.2819355,1644188690.2910144,lock,64,120,4,6,600
356,1644188690.291018,1644188690.3004797,lock,64,120,4,6,600
357,1644188690.300483,1644188690.310563,lock,64,120,4,6,600
358,1644188690.3105667,1644188690.3199399,lock,64,120,4,6,600
359,1644188690.3199434,1644188690.3290358,lock,64,120,4,6,600
360,1644188690.3290393,1644188690.3382025,lock,64,120,4,6,600
361,1644188690.3382058,1644188690.3474395,lock,64,120,4,6,600
362,1644188690.3474429,1644188690.3565345,lock,64,120,4,6,600
363,1644188690.3565378,1644188690.3669312,lock,64,120,4,6,600
364,1644188690.3669355,1644188690.3764923,lock,64,120,4,6,600
365,1644188690.3764966,1644188690.3881032,lock,64,120,4,6,600
366,1644188690.3881075,1644188690.397629,lock,64,120,4,6,600
367,1644188690.3976326,1644188690.406885,lock,64,120,4,6,600
368,1644188690.4068885,1644188690.4161012,lock,64,120,4,6,600
369,1644188690.4161057,1644188690.4265,lock,64,120,4,6,600
370,1644188690.4265046,1644188690.437322,lock,64,120,4,6,600
371,1644188690.4373255,1644188690.4462051,lock,64,120,4,6,600
372,1644188690.4462087,1644188690.4550393,lock,64,120,4,6,600
373,1644188690.4550438,1644188690.4646988,lock,64,120,4,6,600
374,1644188690.4647024,1644188690.473517,lock,64,120,4,6,600
375,1644188690.4735208,1644188690.4824257,lock,64,120,4,6,600
376,1644188690.4824293,1644188690.491957,lock,64,120,4,6,600
377,1644188690.4919605,1644188690.5015838,lock,64,120,4,6,600
378,1644188690.5015872,1644188690.510822,lock,64,120,4,6,600
379,1644188690.5108254,1644188690.5230327,lock,64,120,4,6,600
380,1644188690.523037,1644188690.5331256,lock,64,120,4,6,600
381,1644188690.533129,1644188690.5422943,lock,64,120,4,6,600
382,1644188690.5422978,1644188690.5511296,lock,64,120,4,6,600
383,1644188690.5511332,1644188690.5611732,lock,64,120,4,6,600
384,1644188690.5611765,1644188690.5700626,lock,64,120,4,6,600
385,1644188690.5700667,1644188690.5796783,lock,64,120,4,6,600
386,1644188690.5796819,1644188690.5899167,lock,64,120,4,6,600
387,1644188690.58992,1644188690.598818,lock,64,120,4,6,600
388,1644188690.5988214,1644188690.6077914,lock,64,120,4,6,600
389,1644188690.6077948,1644188690.6173007,lock,64,120,4,6,600
390,1644188690.617305,1644188690.6310968,lock,64,120,4,6,600
391,1644188690.6311002,1644188690.6400852,lock,64,120,4,6,600
392,1644188690.6400888,1644188690.6489887,lock,64,120,4,6,600
393,1644188690.6489933,1644188690.6590395,lock,64,120,4,6,600
394,1644188690.659043,1644188690.6685703,lock,64,120,4,6,600
395,1644188690.6685736,1644188690.6775215,lock,64,120,4,6,600
396,1644188690.677525,1644188690.6870208,lock,64,120,4,6,600
397,1644188690.687025,1644188690.6966007,lock,64,120,4,6,600
398,1644188690.6966054,1644188690.7067351,lock,64,120,4,6,600
399,1644188690.706739,1644188690.71689,lock,64,120,4,6,600
400,1644188690.716894,1644188690.7260098,lock,64,120,4,6,600
401,1644188690.7260137,1644188690.7353199,lock,64,120,4,6,600
402,1644188690.7353244,1644188690.7450213,lock,64,120,4,6,600
403,1644188690.7450247,1644188690.7556908,lock,64,120,4,6,600
404,1644188690.7556942,1644188690.7667139,lock,64,120,4,6,600
405,1644188690.7667174,1644188690.7764583,lock,64,120,4,6,600
406,1644188690.776462,1644188690.7854307,lock,64,120,4,6,600
407,1644188690.7854345,1644188690.7941945,lock,64,120,4,6,600
408,1644188690.794198,1644188690.8033412,lock,64,120,4,6,600
409,1644188690.8033445,1644188690.812923,lock,64,120,4,6,600
410,1644188690.8129263,1644188690.8222013,lock,64,120,4,6,600
411,1644188690.8222046,1644188690.8315241,lock,64,120,4,6,600
412,1644188690.831529,1644188690.8416486,lock,64,120,4,6,600
413,1644188690.8416533,1644188690.8513365,lock,64,120,4,6,600
414,1644188690.85134,1644188690.860909,lock,64,120,4,6,600
415,1644188690.8609135,1644188690.871652,lock,64,120,4,6,600
416,1644188690.8716552,1644188690.8809316,lock,64,120,4,6,600
417,1644188690.8809352,1644188690.890997,lock,64,120,4,6,600
418,1644188690.8910005,1644188690.900106,lock,64,120,4,6,600
419,1644188690.9001095,1644188690.9092393,lock,64,120,4,6,600
420,1644188690.9092426,1644188690.9185562,lock,64,120,4,6,600
421,1644188690.9185603,1644188690.9277835,lock,64,120,4,6,600
422,1644188690.9277873,1644188690.9370468,lock,64,120,4,6,600
423,1644188690.9370503,1644188690.945977,lock,64,120,4,6,600
424,1644188690.9459803,1644188690.955304,lock,64,120,4,6,600
425,1644188690.9553075,1644188690.9644232,lock,64,120,4,6,600
426,1644188690.9644268,1644188690.9737468,lock,64,120,4,6,600
427,1644188690.9737504,1644188690.9837751,lock,64,120,4,6,600
