,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186290.8392057,1644186290.850643,dynamodb,64,120,2,6,600
1,1644186290.8506463,1644186290.8581443,dynamodb,64,120,2,6,600
2,1644186290.8581476,1644186290.864626,dynamodb,64,120,2,6,600
3,1644186290.8646295,1644186290.8708422,dynamodb,64,120,2,6,600
4,1644186290.8726609,1644186290.8794568,dynamodb,64,120,2,6,600
5,1644186290.8809948,1644186290.8879402,dynamodb,64,120,2,6,600
6,1644186290.8893282,1644186290.8956742,dynamodb,64,120,2,6,600
7,1644186290.897661,1644186290.9042034,dynamodb,64,120,2,6,600
8,1644186290.9059994,1644186290.915826,dynamodb,64,120,2,6,600
9,1644186290.91583,1644186290.9234886,dynamodb,64,120,2,6,600
10,1644186290.9234922,1644186290.9297237,dynamodb,64,120,2,6,600
11,1644186290.9309902,1644186290.9408407,dynamodb,64,120,2,6,600
12,1644186290.940844,1644186290.9473002,dynamodb,64,120,2,6,600
13,1644186290.9476612,1644186290.9560046,dynamodb,64,120,2,6,600
14,1644186290.9560082,1644186290.9643552,dynamodb,64,120,2,6,600
15,1644186290.9643586,1644186290.9707096,dynamodb,64,120,2,6,600
16,1644186290.972661,1644186290.979635,dynamodb,64,120,2,6,600
17,1644186290.9809945,1644186290.987052,dynamodb,64,120,2,6,600
18,1644186290.9893284,1644186290.9952717,dynamodb,64,120,2,6,600
19,1644186290.9976616,1644186291.0080235,dynamodb,64,120,2,6,600
20,1644186291.0080268,1644186291.0144658,dynamodb,64,120,2,6,600
21,1644186291.0144691,1644186291.0203512,dynamodb,64,120,2,6,600
22,1644186291.0226758,1644186291.0337424,dynamodb,64,120,2,6,600
23,1644186291.033746,1644186291.0404422,dynamodb,64,120,2,6,600
24,1644186291.0404453,1644186291.0463016,dynamodb,64,120,2,6,600
25,1644186291.047657,1644186291.0536764,dynamodb,64,120,2,6,600
26,1644186291.0559905,1644186291.0626376,dynamodb,64,120,2,6,600
27,1644186291.0643275,1644186291.0710227,dynamodb,64,120,2,6,600
28,1644186291.0726602,1644186291.078899,dynamodb,64,120,2,6,600
29,1644186291.0809937,1644186291.0875516,dynamodb,64,120,2,6,600
30,1644186291.0893295,1644186291.0953836,dynamodb,64,120,2,6,600
31,1644186291.0976622,1644186291.1042001,dynamodb,64,120,2,6,600
32,1644186291.1059942,1644186291.1213343,dynamodb,64,120,2,6,600
33,1644186291.1213377,1644186291.127914,dynamodb,64,120,2,6,600
34,1644186291.1279173,1644186291.1374063,dynamodb,64,120,2,6,600
35,1644186291.1374102,1644186291.1447341,dynamodb,64,120,2,6,600
36,1644186291.1447377,1644186291.1508048,dynamodb,64,120,2,6,600
