,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186324.3841245,1644186324.3936167,dynamodb,64,120,3,7,600
1,1644186324.39362,1644186324.4009154,dynamodb,64,120,3,7,600
2,1644186324.4009187,1644186324.412217,dynamodb,64,120,3,7,600
3,1644186324.4122202,1644186324.4193335,dynamodb,64,120,3,7,600
4,1644186324.419337,1644186324.42583,dynamodb,64,120,3,7,600
5,1644186324.4258335,1644186324.4332461,dynamodb,64,120,3,7,600
6,1644186324.4342465,1644186324.4418411,dynamodb,64,120,3,7,600
7,1644186324.442505,1644186324.450101,dynamodb,64,120,3,7,600
8,1644186324.450911,1644186324.4583354,dynamodb,64,120,3,7,600
9,1644186324.4592476,1644186324.4669397,dynamodb,64,120,3,7,600
10,1644186324.4675817,1644186324.475148,dynamodb,64,120,3,7,600
11,1644186324.4759147,1644186324.4832194,dynamodb,64,120,3,7,600
12,1644186324.4842482,1644186324.4918902,dynamodb,64,120,3,7,600
13,1644186324.4925814,1644186324.500119,dynamodb,64,120,3,7,600
14,1644186324.500915,1644186324.5078018,dynamodb,64,120,3,7,600
15,1644186324.509248,1644186324.5162795,dynamodb,64,120,3,7,600
16,1644186324.5175786,1644186324.523955,dynamodb,64,120,3,7,600
17,1644186324.5259109,1644186324.5325818,dynamodb,64,120,3,7,600
18,1644186324.5342472,1644186324.5408509,dynamodb,64,120,3,7,600
19,1644186324.542499,1644186324.549747,dynamodb,64,120,3,7,600
20,1644186324.5509224,1644186324.5592535,dynamodb,64,120,3,7,600
21,1644186324.5592577,1644186324.5665905,dynamodb,64,120,3,7,600
22,1644186324.5675902,1644186324.5766268,dynamodb,64,120,3,7,600
23,1644186324.57663,1644186324.5832903,dynamodb,64,120,3,7,600
24,1644186324.5842462,1644186324.592306,dynamodb,64,120,3,7,600
25,1644186324.59259,1644186324.6039886,dynamodb,64,120,3,7,600
26,1644186324.6039932,1644186324.6111746,dynamodb,64,120,3,7,600
27,1644186324.611179,1644186324.6185677,dynamodb,64,120,3,7,600
28,1644186324.6185718,1644186324.6260488,dynamodb,64,120,3,7,600
29,1644186324.626053,1644186324.6335485,dynamodb,64,120,3,7,600
30,1644186324.6342423,1644186324.6414263,dynamodb,64,120,3,7,600
31,1644186324.64251,1644186324.649906,dynamodb,64,120,3,7,600
32,1644186324.6509118,1644186324.6636636,dynamodb,64,120,3,7,600
33,1644186324.663667,1644186324.6703472,dynamodb,64,120,3,7,600
34,1644186324.6703508,1644186324.6777973,dynamodb,64,120,3,7,600
35,1644186324.6778004,1644186324.6848927,dynamodb,64,120,3,7,600
36,1644186324.6848972,1644186324.692584,dynamodb,64,120,3,7,600
37,1644186324.692587,1644186324.7000792,dynamodb,64,120,3,7,600
38,1644186324.7009149,1644186324.709347,dynamodb,64,120,3,7,600
39,1644186324.709351,1644186324.7170737,dynamodb,64,120,3,7,600
40,1644186324.7175808,1644186324.724867,dynamodb,64,120,3,7,600
41,1644186324.725912,1644186324.7326741,dynamodb,64,120,3,7,600
42,1644186324.7342432,1644186324.7418618,dynamodb,64,120,3,7,600
43,1644186324.7425056,1644186324.7498171,dynamodb,64,120,3,7,600
44,1644186324.7509158,1644186324.758073,dynamodb,64,120,3,7,600
45,1644186324.759243,1644186324.7660615,dynamodb,64,120,3,7,600
46,1644186324.767576,1644186324.7741952,dynamodb,64,120,3,7,600
47,1644186324.7759235,1644186324.7833517,dynamodb,64,120,3,7,600
48,1644186324.7842457,1644186324.7914336,dynamodb,64,120,3,7,600
49,1644186324.792576,1644186324.799703,dynamodb,64,120,3,7,600
50,1644186324.80092,1644186324.808237,dynamodb,64,120,3,7,600
51,1644186324.8092475,1644186324.8168788,dynamodb,64,120,3,7,600
52,1644186324.817582,1644186324.825209,dynamodb,64,120,3,7,600
53,1644186324.825915,1644186324.833943,dynamodb,64,120,3,7,600
54,1644186324.8342457,1644186324.8421571,dynamodb,64,120,3,7,600
55,1644186324.8425074,1644186324.8504207,dynamodb,64,120,3,7,600
56,1644186324.8509104,1644186324.8582337,dynamodb,64,120,3,7,600
57,1644186324.8592474,1644186324.8669326,dynamodb,64,120,3,7,600
58,1644186324.867577,1644186324.8754659,dynamodb,64,120,3,7,600
59,1644186324.8759117,1644186324.883755,dynamodb,64,120,3,7,600
60,1644186324.884245,1644186324.8935397,dynamodb,64,120,3,7,600
61,1644186324.893543,1644186324.900622,dynamodb,64,120,3,7,600
62,1644186324.9009223,1644186324.908406,dynamodb,64,120,3,7,600
63,1644186324.9092476,1644186324.9164143,dynamodb,64,120,3,7,600
64,1644186324.9175813,1644186324.9255495,dynamodb,64,120,3,7,600
65,1644186324.9259136,1644186324.933725,dynamodb,64,120,3,7,600
66,1644186324.9342473,1644186324.9417617,dynamodb,64,120,3,7,600
67,1644186324.9425092,1644186324.949741,dynamodb,64,120,3,7,600
68,1644186324.950908,1644186324.958781,dynamodb,64,120,3,7,600
69,1644186324.959257,1644186324.966819,dynamodb,64,120,3,7,600
70,1644186324.9675803,1644186324.9748552,dynamodb,64,120,3,7,600
71,1644186324.9759104,1644186324.9839408,dynamodb,64,120,3,7,600
