,begin,end,benchmatk,size,rps,worker,workers,repetitions
124,1644188711.3008437,1644188711.312134,lock,64,120,3,6,600
125,1644188711.3121378,1644188711.323599,lock,64,120,3,6,600
126,1644188711.3236032,1644188711.3385382,lock,64,120,3,6,600
127,1644188711.3385422,1644188711.3488064,lock,64,120,3,6,600
128,1644188711.3488097,1644188711.3599625,lock,64,120,3,6,600
129,1644188711.3599658,1644188711.3716846,lock,64,120,3,6,600
130,1644188711.3716881,1644188711.3822126,lock,64,120,3,6,600
131,1644188711.3822162,1644188711.3942492,lock,64,120,3,6,600
132,1644188711.3942528,1644188711.4050062,lock,64,120,3,6,600
133,1644188711.4050107,1644188711.4162889,lock,64,120,3,6,600
134,1644188711.4162931,1644188711.428079,lock,64,120,3,6,600
135,1644188711.4280832,1644188711.4404378,lock,64,120,3,6,600
136,1644188711.4404414,1644188711.454661,lock,64,120,3,6,600
137,1644188711.4546642,1644188711.4683518,lock,64,120,3,6,600
138,1644188711.4683554,1644188711.4791458,lock,64,120,3,6,600
139,1644188711.47915,1644188711.4918163,lock,64,120,3,6,600
140,1644188711.4918196,1644188711.5033689,lock,64,120,3,6,600
141,1644188711.5033731,1644188711.5141127,lock,64,120,3,6,600
142,1644188711.514117,1644188711.5247855,lock,64,120,3,6,600
143,1644188711.5247886,1644188711.5348248,lock,64,120,3,6,600
144,1644188711.5348287,1644188711.5447369,lock,64,120,3,6,600
145,1644188711.5447402,1644188711.5592666,lock,64,120,3,6,600
146,1644188711.5592701,1644188711.5700693,lock,64,120,3,6,600
147,1644188711.5700738,1644188711.581448,lock,64,120,3,6,600
148,1644188711.5814514,1644188711.5924568,lock,64,120,3,6,600
149,1644188711.5924609,1644188711.6081119,lock,64,120,3,6,600
150,1644188711.6081154,1644188711.6204877,lock,64,120,3,6,600
151,1644188711.6204915,1644188711.6307702,lock,64,120,3,6,600
152,1644188711.6307745,1644188711.641564,lock,64,120,3,6,600
153,1644188711.6415675,1644188711.6580844,lock,64,120,3,6,600
154,1644188711.658088,1644188711.6686063,lock,64,120,3,6,600
155,1644188711.6686099,1644188711.683722,lock,64,120,3,6,600
156,1644188711.6837254,1644188711.6963582,lock,64,120,3,6,600
157,1644188711.6963618,1644188711.7110412,lock,64,120,3,6,600
158,1644188711.7110445,1644188711.7414582,lock,64,120,3,6,600
159,1644188711.7414622,1644188711.7538683,lock,64,120,3,6,600
160,1644188711.7538717,1644188711.7647614,lock,64,120,3,6,600
161,1644188711.7647655,1644188711.776806,lock,64,120,3,6,600
162,1644188711.7768106,1644188711.7869177,lock,64,120,3,6,600
163,1644188711.7869213,1644188711.7976806,lock,64,120,3,6,600
164,1644188711.797684,1644188711.8103456,lock,64,120,3,6,600
165,1644188711.810349,1644188711.8209841,lock,64,120,3,6,600
166,1644188711.8209875,1644188711.8317618,lock,64,120,3,6,600
167,1644188711.8317652,1644188711.8434181,lock,64,120,3,6,600
168,1644188711.8434215,1644188711.8537889,lock,64,120,3,6,600
169,1644188711.8537922,1644188711.8647683,lock,64,120,3,6,600
170,1644188711.8647726,1644188711.8758698,lock,64,120,3,6,600
171,1644188711.875873,1644188711.887121,lock,64,120,3,6,600
172,1644188711.8871243,1644188711.898707,lock,64,120,3,6,600
173,1644188711.8987103,1644188711.9089303,lock,64,120,3,6,600
174,1644188711.908934,1644188711.9229388,lock,64,120,3,6,600
175,1644188711.9229422,1644188711.9371383,lock,64,120,3,6,600
176,1644188711.9371421,1644188711.9478261,lock,64,120,3,6,600
177,1644188711.9478295,1644188711.9613135,lock,64,120,3,6,600
178,1644188711.9613168,1644188711.9745321,lock,64,120,3,6,600
179,1644188711.9745352,1644188711.9865625,lock,64,120,3,6,600
180,1644188711.9865658,1644188711.9994547,lock,64,120,3,6,600
181,1644188711.999458,1644188712.0094838,lock,64,120,3,6,600
182,1644188712.0094872,1644188712.0194485,lock,64,120,3,6,600
183,1644188712.0194519,1644188712.0306923,lock,64,120,3,6,600
184,1644188712.0306957,1644188712.0412226,lock,64,120,3,6,600
185,1644188712.041226,1644188712.0519702,lock,64,120,3,6,600
186,1644188712.0519736,1644188712.0631835,lock,64,120,3,6,600
187,1644188712.063187,1644188712.074558,lock,64,120,3,6,600
188,1644188712.0745614,1644188712.0848868,lock,64,120,3,6,600
189,1644188712.0848904,1644188712.0952086,lock,64,120,3,6,600
190,1644188712.095212,1644188712.1144466,lock,64,120,3,6,600
191,1644188712.11445,1644188712.125741,lock,64,120,3,6,600
192,1644188712.1257446,1644188712.1358693,lock,64,120,3,6,600
193,1644188712.1358733,1644188712.1473668,lock,64,120,3,6,600
194,1644188712.14737,1644188712.1583698,lock,64,120,3,6,600
195,1644188712.158373,1644188712.1685333,lock,64,120,3,6,600
196,1644188712.1685367,1644188712.179518,lock,64,120,3,6,600
197,1644188712.1795216,1644188712.1914358,lock,64,120,3,6,600
198,1644188712.191439,1644188712.211397,lock,64,120,3,6,600
199,1644188712.2114,1644188712.2236362,lock,64,120,3,6,600
200,1644188712.2236395,1644188712.2346807,lock,64,120,3,6,600
201,1644188712.234684,1644188712.2485042,lock,64,120,3,6,600
202,1644188712.2485087,1644188712.2603538,lock,64,120,3,6,600
203,1644188712.2603571,1644188712.2716908,lock,64,120,3,6,600
204,1644188712.2716942,1644188712.2833934,lock,64,120,3,6,600
205,1644188712.2833967,1644188712.2948196,lock,64,120,3,6,600
206,1644188712.294823,1644188712.3053808,lock,64,120,3,6,600
207,1644188712.3053842,1644188712.3162727,lock,64,120,3,6,600
208,1644188712.3162756,1644188712.3263786,lock,64,120,3,6,600
209,1644188712.3263822,1644188712.3372195,lock,64,120,3,6,600
210,1644188712.337223,1644188712.3476896,lock,64,120,3,6,600
211,1644188712.347693,1644188712.3592489,lock,64,120,3,6,600
212,1644188712.3592522,1644188712.3704097,lock,64,120,3,6,600
213,1644188712.370413,1644188712.3813937,lock,64,120,3,6,600
214,1644188712.381397,1644188712.3911755,lock,64,120,3,6,600
215,1644188712.3911788,1644188712.4031525,lock,64,120,3,6,600
216,1644188712.4031558,1644188712.4151905,lock,64,120,3,6,600
217,1644188712.415194,1644188712.4291568,lock,64,120,3,6,600
218,1644188712.4291604,1644188712.441158,lock,64,120,3,6,600
219,1644188712.4411614,1644188712.4704149,lock,64,120,3,6,600
220,1644188712.4704185,1644188712.4811335,lock,64,120,3,6,600
221,1644188712.4811366,1644188712.49173,lock,64,120,3,6,600
222,1644188712.4917333,1644188712.5033028,lock,64,120,3,6,600
223,1644188712.5033062,1644188712.5143175,lock,64,120,3,6,600
224,1644188712.5143209,1644188712.526261,lock,64,120,3,6,600
225,1644188712.5262644,1644188712.5375528,lock,64,120,3,6,600
226,1644188712.537556,1644188712.547526,lock,64,120,3,6,600
227,1644188712.5475292,1644188712.5581934,lock,64,120,3,6,600
228,1644188712.5581968,1644188712.5681949,lock,64,120,3,6,600
229,1644188712.5681982,1644188712.5792637,lock,64,120,3,6,600
230,1644188712.5792675,1644188712.590544,lock,64,120,3,6,600
231,1644188712.590547,1644188712.6008644,lock,64,120,3,6,600
232,1644188712.6008677,1644188712.6117258,lock,64,120,3,6,600
233,1644188712.6117291,1644188712.6219068,lock,64,120,3,6,600
234,1644188712.6219106,1644188712.6323075,lock,64,120,3,6,600
235,1644188712.6323109,1644188712.6440222,lock,64,120,3,6,600
236,1644188712.6440256,1644188712.6603708,lock,64,120,3,6,600
237,1644188712.6603746,1644188712.6714988,lock,64,120,3,6,600
238,1644188712.6715026,1644188712.6827128,lock,64,120,3,6,600
239,1644188712.6827164,1644188712.695704,lock,64,120,3,6,600
240,1644188712.6957076,1644188712.7070944,lock,64,120,3,6,600
241,1644188712.7070987,1644188712.7374232,lock,64,120,3,6,600
242,1644188712.7374268,1644188712.748551,lock,64,120,3,6,600
243,1644188712.7485542,1644188712.7617414,lock,64,120,3,6,600
244,1644188712.7617455,1644188712.7732882,lock,64,120,3,6,600
245,1644188712.7732918,1644188712.7832284,lock,64,120,3,6,600
246,1644188712.7832317,1644188712.7934623,lock,64,120,3,6,600
247,1644188712.7934656,1644188712.8037791,lock,64,120,3,6,600
248,1644188712.8037825,1644188712.8160734,lock,64,120,3,6,600
249,1644188712.8160768,1644188712.8307903,lock,64,120,3,6,600
250,1644188712.8307936,1644188712.8622763,lock,64,120,3,6,600
251,1644188712.8622806,1644188712.8727753,lock,64,120,3,6,600
252,1644188712.8727787,1644188712.8837707,lock,64,120,3,6,600
253,1644188712.8837743,1644188712.8967943,lock,64,120,3,6,600
254,1644188712.896799,1644188712.9078426,lock,64,120,3,6,600
255,1644188712.907846,1644188712.91921,lock,64,120,3,6,600
256,1644188712.9192135,1644188712.9299605,lock,64,120,3,6,600
257,1644188712.9299638,1644188712.9549682,lock,64,120,3,6,600
258,1644188712.954973,1644188712.9673984,lock,64,120,3,6,600
259,1644188712.9674017,1644188712.9792905,lock,64,120,3,6,600
260,1644188712.979294,1644188712.9911513,lock,64,120,3,6,600
261,1644188712.9911559,1644188713.0031424,lock,64,120,3,6,600
262,1644188713.0031466,1644188713.01565,lock,64,120,3,6,600
263,1644188713.0156536,1644188713.027603,lock,64,120,3,6,600
264,1644188713.0276072,1644188713.04017,lock,64,120,3,6,600
265,1644188713.0401735,1644188713.0526097,lock,64,120,3,6,600
266,1644188713.0526142,1644188713.0646546,lock,64,120,3,6,600
267,1644188713.064658,1644188713.0752485,lock,64,120,3,6,600
268,1644188713.075252,1644188713.0864093,lock,64,120,3,6,600
269,1644188713.0864134,1644188713.1014478,lock,64,120,3,6,600
270,1644188713.101452,1644188713.116283,lock,64,120,3,6,600
271,1644188713.1162865,1644188713.127026,lock,64,120,3,6,600
272,1644188713.1270297,1644188713.1386023,lock,64,120,3,6,600
273,1644188713.138607,1644188713.1530828,lock,64,120,3,6,600
274,1644188713.1530862,1644188713.1640484,lock,64,120,3,6,600
275,1644188713.1640527,1644188713.1763597,lock,64,120,3,6,600
276,1644188713.176363,1644188713.1897333,lock,64,120,3,6,600
277,1644188713.1897368,1644188713.200814,lock,64,120,3,6,600
278,1644188713.2008176,1644188713.210979,lock,64,120,3,6,600
279,1644188713.2109823,1644188713.222955,lock,64,120,3,6,600
280,1644188713.2229593,1644188713.2349322,lock,64,120,3,6,600
281,1644188713.2349355,1644188713.24678,lock,64,120,3,6,600
282,1644188713.2467837,1644188713.2577026,lock,64,120,3,6,600
283,1644188713.257706,1644188713.2707756,lock,64,120,3,6,600
284,1644188713.270779,1644188713.2860096,lock,64,120,3,6,600
285,1644188713.2860131,1644188713.3019753,lock,64,120,3,6,600
286,1644188713.3019786,1644188713.3143737,lock,64,120,3,6,600
287,1644188713.3143773,1644188713.3291168,lock,64,120,3,6,600
288,1644188713.3291204,1644188713.340599,lock,64,120,3,6,600
289,1644188713.3406034,1644188713.3536308,lock,64,120,3,6,600
290,1644188713.353634,1644188713.3648734,lock,64,120,3,6,600
291,1644188713.3648937,1644188713.3766556,lock,64,120,3,6,600
292,1644188713.3766592,1644188713.3871393,lock,64,120,3,6,600
293,1644188713.387143,1644188713.39874,lock,64,120,3,6,600
294,1644188713.3987434,1644188713.4103768,lock,64,120,3,6,600
295,1644188713.410381,1644188713.4275463,lock,64,120,3,6,600
296,1644188713.427551,1644188713.4387262,lock,64,120,3,6,600
297,1644188713.4387295,1644188713.452031,lock,64,120,3,6,600
298,1644188713.4520345,1644188713.468313,lock,64,120,3,6,600
299,1644188713.4683163,1644188713.4818194,lock,64,120,3,6,600
300,1644188713.481823,1644188713.4922717,lock,64,120,3,6,600
301,1644188713.492275,1644188713.5039146,lock,64,120,3,6,600
302,1644188713.503918,1644188713.516585,lock,64,120,3,6,600
303,1644188713.5165884,1644188713.5279424,lock,64,120,3,6,600
304,1644188713.5279458,1644188713.538669,lock,64,120,3,6,600
305,1644188713.5386724,1644188713.5498805,lock,64,120,3,6,600
306,1644188713.5498838,1644188713.5627196,lock,64,120,3,6,600
307,1644188713.562723,1644188713.5724747,lock,64,120,3,6,600
308,1644188713.572478,1644188713.5889168,lock,64,120,3,6,600
309,1644188713.58892,1644188713.5991135,lock,64,120,3,6,600
310,1644188713.5991175,1644188713.6100967,lock,64,120,3,6,600
311,1644188713.6101003,1644188713.6205003,lock,64,120,3,6,600
312,1644188713.620504,1644188713.631854,lock,64,120,3,6,600
313,1644188713.6318576,1644188713.642317,lock,64,120,3,6,600
314,1644188713.6423204,1644188713.6525006,lock,64,120,3,6,600
315,1644188713.652504,1644188713.6643987,lock,64,120,3,6,600
316,1644188713.6644022,1644188713.684315,lock,64,120,3,6,600
317,1644188713.6843185,1644188713.695862,lock,64,120,3,6,600
318,1644188713.6958656,1644188713.7083547,lock,64,120,3,6,600
319,1644188713.708358,1644188713.7231433,lock,64,120,3,6,600
320,1644188713.7231467,1644188713.7364342,lock,64,120,3,6,600
321,1644188713.7364378,1644188713.746989,lock,64,120,3,6,600
322,1644188713.7469926,1644188713.758183,lock,64,120,3,6,600
323,1644188713.7581866,1644188713.771796,lock,64,120,3,6,600
324,1644188713.7717996,1644188713.7822666,lock,64,120,3,6,600
325,1644188713.7822702,1644188713.7959492,lock,64,120,3,6,600
326,1644188713.7959528,1644188713.806225,lock,64,120,3,6,600
327,1644188713.8062286,1644188713.8169713,lock,64,120,3,6,600
328,1644188713.8169749,1644188713.8282778,lock,64,120,3,6,600
329,1644188713.8282814,1644188713.8393383,lock,64,120,3,6,600
330,1644188713.8393416,1644188713.849822,lock,64,120,3,6,600
331,1644188713.8498256,1644188713.861755,lock,64,120,3,6,600
332,1644188713.8617585,1644188713.8736863,lock,64,120,3,6,600
333,1644188713.87369,1644188713.8854535,lock,64,120,3,6,600
334,1644188713.885457,1644188713.8976538,lock,64,120,3,6,600
335,1644188713.8976572,1644188713.909567,lock,64,120,3,6,600
336,1644188713.9095705,1644188713.9198332,lock,64,120,3,6,600
337,1644188713.9198368,1644188713.930818,lock,64,120,3,6,600
338,1644188713.9308214,1644188713.9615676,lock,64,120,3,6,600
339,1644188713.9615717,1644188713.9750028,lock,64,120,3,6,600
340,1644188713.9750066,1644188713.9869404,lock,64,120,3,6,600
341,1644188713.986944,1644188713.9971042,lock,64,120,3,6,600
342,1644188713.9971075,1644188714.0161788,lock,64,120,3,6,600
343,1644188714.0161824,1644188714.026749,lock,64,120,3,6,600
344,1644188714.0267525,1644188714.0374105,lock,64,120,3,6,600
345,1644188714.037414,1644188714.0475214,lock,64,120,3,6,600
346,1644188714.0475247,1644188714.0599496,lock,64,120,3,6,600
347,1644188714.0599756,1644188714.0703003,lock,64,120,3,6,600
348,1644188714.070304,1644188714.0808053,lock,64,120,3,6,600
349,1644188714.0808089,1644188714.0919259,lock,64,120,3,6,600
350,1644188714.0919294,1644188714.1019394,lock,64,120,3,6,600
351,1644188714.101943,1644188714.1130393,lock,64,120,3,6,600
352,1644188714.1130428,1644188714.1229548,lock,64,120,3,6,600
353,1644188714.1229584,1644188714.1343353,lock,64,120,3,6,600
354,1644188714.1343389,1644188714.1535609,lock,64,120,3,6,600
355,1644188714.1535652,1644188714.1650865,lock,64,120,3,6,600
356,1644188714.16509,1644188714.1756546,lock,64,120,3,6,600
357,1644188714.1756582,1644188714.186847,lock,64,120,3,6,600
358,1644188714.1868505,1644188714.198358,lock,64,120,3,6,600
359,1644188714.1983616,1644188714.2094088,lock,64,120,3,6,600
360,1644188714.2094123,1644188714.2212687,lock,64,120,3,6,600
361,1644188714.2212722,1644188714.232447,lock,64,120,3,6,600
362,1644188714.2324502,1644188714.243791,lock,64,120,3,6,600
363,1644188714.2437947,1644188714.2549672,lock,64,120,3,6,600
364,1644188714.254971,1644188714.2654412,lock,64,120,3,6,600
365,1644188714.2654445,1644188714.2758915,lock,64,120,3,6,600
366,1644188714.275895,1644188714.2868667,lock,64,120,3,6,600
367,1644188714.2868702,1644188714.2972615,lock,64,120,3,6,600
368,1644188714.2972648,1644188714.3082466,lock,64,120,3,6,600
369,1644188714.3082502,1644188714.3195233,lock,64,120,3,6,600
370,1644188714.319527,1644188714.3296287,lock,64,120,3,6,600
371,1644188714.3296323,1644188714.3406458,lock,64,120,3,6,600
372,1644188714.3406491,1644188714.352697,lock,64,120,3,6,600
373,1644188714.3527002,1644188714.363986,lock,64,120,3,6,600
374,1644188714.3639896,1644188714.3749864,lock,64,120,3,6,600
375,1644188714.37499,1644188714.3853455,lock,64,120,3,6,600
376,1644188714.3853488,1644188714.3961658,lock,64,120,3,6,600
377,1644188714.3961694,1644188714.407089,lock,64,120,3,6,600
378,1644188714.4070923,1644188714.4185407,lock,64,120,3,6,600
379,1644188714.418544,1644188714.4296854,lock,64,120,3,6,600
380,1644188714.4296887,1644188714.4410872,lock,64,120,3,6,600
381,1644188714.4410906,1644188714.4528384,lock,64,120,3,6,600
382,1644188714.452842,1644188714.463191,lock,64,120,3,6,600
383,1644188714.4631946,1644188714.4743361,lock,64,120,3,6,600
384,1644188714.4743397,1644188714.4848678,lock,64,120,3,6,600
385,1644188714.4848711,1644188714.50476,lock,64,120,3,6,600
386,1644188714.5047636,1644188714.51777,lock,64,120,3,6,600
387,1644188714.5177736,1644188714.5300148,lock,64,120,3,6,600
388,1644188714.530018,1644188714.5438766,lock,64,120,3,6,600
389,1644188714.5438802,1644188714.5555327,lock,64,120,3,6,600
390,1644188714.5555363,1644188714.567456,lock,64,120,3,6,600
391,1644188714.5674596,1644188714.5792677,lock,64,120,3,6,600
392,1644188714.5792713,1644188714.5901484,lock,64,120,3,6,600
393,1644188714.590152,1644188714.602652,lock,64,120,3,6,600
394,1644188714.6026556,1644188714.6128912,lock,64,120,3,6,600
395,1644188714.6128948,1644188714.623778,lock,64,120,3,6,600
396,1644188714.6237814,1644188714.6352048,lock,64,120,3,6,600
397,1644188714.6352084,1644188714.646564,lock,64,120,3,6,600
398,1644188714.6465676,1644188714.6619616,lock,64,120,3,6,600
399,1644188714.6619651,1644188714.6733088,lock,64,120,3,6,600
400,1644188714.6733124,1644188714.6834645,lock,64,120,3,6,600
401,1644188714.683468,1644188714.6939836,lock,64,120,3,6,600
402,1644188714.6939871,1644188714.7522755,lock,64,120,3,6,600
403,1644188714.752279,1644188714.7637372,lock,64,120,3,6,600
404,1644188714.7637403,1644188714.7749681,lock,64,120,3,6,600
405,1644188714.7749717,1644188714.788969,lock,64,120,3,6,600
406,1644188714.7889733,1644188714.7995477,lock,64,120,3,6,600
407,1644188714.799551,1644188714.8099105,lock,64,120,3,6,600
408,1644188714.8099139,1644188714.8202732,lock,64,120,3,6,600
409,1644188714.8202767,1644188714.8309107,lock,64,120,3,6,600
410,1644188714.8309143,1644188714.84157,lock,64,120,3,6,600
411,1644188714.8415735,1644188714.8515143,lock,64,120,3,6,600
412,1644188714.8515177,1644188714.861575,lock,64,120,3,6,600
413,1644188714.8615785,1644188714.8724623,lock,64,120,3,6,600
414,1644188714.8724656,1644188714.8834336,lock,64,120,3,6,600
415,1644188714.883437,1644188714.8949344,lock,64,120,3,6,600
416,1644188714.8949378,1644188714.9069505,lock,64,120,3,6,600
417,1644188714.906955,1644188714.9188488,lock,64,120,3,6,600
418,1644188714.9188533,1644188714.9446392,lock,64,120,3,6,600
419,1644188714.9446425,1644188714.9637752,lock,64,120,3,6,600
420,1644188714.9637785,1644188714.9764764,lock,64,120,3,6,600
421,1644188714.97648,1644188714.9904656,lock,64,120,3,6,600
422,1644188714.9904704,1644188715.0014267,lock,64,120,3,6,600
423,1644188715.00143,1644188715.0118437,lock,64,120,3,6,600
424,1644188715.011847,1644188715.02291,lock,64,120,3,6,600
425,1644188715.0229137,1644188715.0330417,lock,64,120,3,6,600
426,1644188715.0330453,1644188715.0437455,lock,64,120,3,6,600
427,1644188715.043749,1644188715.0553288,lock,64,120,3,6,600
