,begin,end,benchmatk,size,rps,worker,workers,repetitions
151,1644186331.027074,1644186331.034725,dynamodb,64,120,4,7,600
152,1644186331.0354002,1644186331.0438652,dynamodb,64,120,4,7,600
153,1644186331.043868,1644186331.05163,dynamodb,64,120,4,7,600
154,1644186331.0520566,1644186331.0595467,dynamodb,64,120,4,7,600
155,1644186331.0603929,1644186331.067985,dynamodb,64,120,4,7,600
156,1644186331.0687351,1644186331.077012,dynamodb,64,120,4,7,600
157,1644186331.0770154,1644186331.0846457,dynamodb,64,120,4,7,600
158,1644186331.0853937,1644186331.0933933,dynamodb,64,120,4,7,600
159,1644186331.0937374,1644186331.1024072,dynamodb,64,120,4,7,600
160,1644186331.1024117,1644186331.1111035,dynamodb,64,120,4,7,600
161,1644186331.1111073,1644186331.1189764,dynamodb,64,120,4,7,600
162,1644186331.1189806,1644186331.1273332,dynamodb,64,120,4,7,600
163,1644186331.1273372,1644186331.1354327,dynamodb,64,120,4,7,600
164,1644186331.1354365,1644186331.1435835,dynamodb,64,120,4,7,600
165,1644186331.1437724,1644186331.1520092,dynamodb,64,120,4,7,600
166,1644186331.152013,1644186331.1608129,dynamodb,64,120,4,7,600
167,1644186331.160817,1644186331.169159,dynamodb,64,120,4,7,600
168,1644186331.169163,1644186331.2363834,dynamodb,64,120,4,7,600
169,1644186331.236387,1644186331.2486827,dynamodb,64,120,4,7,600
170,1644186331.2486858,1644186331.262814,dynamodb,64,120,4,7,600
171,1644186331.2628179,1644186331.273701,dynamodb,64,120,4,7,600
172,1644186331.2737043,1644186331.2822313,dynamodb,64,120,4,7,600
173,1644186331.2822347,1644186331.2902951,dynamodb,64,120,4,7,600
174,1644186331.2903001,1644186331.2989705,dynamodb,64,120,4,7,600
175,1644186331.2989733,1644186331.307037,dynamodb,64,120,4,7,600
176,1644186331.3070405,1644186331.316235,dynamodb,64,120,4,7,600
177,1644186331.3162384,1644186331.3249185,dynamodb,64,120,4,7,600
178,1644186331.324922,1644186331.3326292,dynamodb,64,120,4,7,600
179,1644186331.3326328,1644186331.3404598,dynamodb,64,120,4,7,600
180,1644186331.3404632,1644186331.3487327,dynamodb,64,120,4,7,600
181,1644186331.3487368,1644186331.35707,dynamodb,64,120,4,7,600
182,1644186331.357074,1644186331.3657355,dynamodb,64,120,4,7,600
183,1644186331.365739,1644186331.3737109,dynamodb,64,120,4,7,600
184,1644186331.3737142,1644186331.3815887,dynamodb,64,120,4,7,600
185,1644186331.381592,1644186331.3901656,dynamodb,64,120,4,7,600
186,1644186331.3901687,1644186331.398148,dynamodb,64,120,4,7,600
187,1644186331.3981516,1644186331.4068146,dynamodb,64,120,4,7,600
188,1644186331.4068177,1644186331.4147267,dynamodb,64,120,4,7,600
189,1644186331.4147303,1644186331.42305,dynamodb,64,120,4,7,600
190,1644186331.423054,1644186331.4312131,dynamodb,64,120,4,7,600
191,1644186331.4312172,1644186331.4395132,dynamodb,64,120,4,7,600
192,1644186331.4395163,1644186331.4472437,dynamodb,64,120,4,7,600
193,1644186331.4472482,1644186331.456047,dynamodb,64,120,4,7,600
194,1644186331.4560504,1644186331.463674,dynamodb,64,120,4,7,600
195,1644186331.4636781,1644186331.4718058,dynamodb,64,120,4,7,600
196,1644186331.4718099,1644186331.4799461,dynamodb,64,120,4,7,600
197,1644186331.4799507,1644186331.4884133,dynamodb,64,120,4,7,600
198,1644186331.4884176,1644186331.4966471,dynamodb,64,120,4,7,600
199,1644186331.4966505,1644186331.5047455,dynamodb,64,120,4,7,600
200,1644186331.504749,1644186331.5148554,dynamodb,64,120,4,7,600
201,1644186331.5148587,1644186331.5247412,dynamodb,64,120,4,7,600
202,1644186331.5247452,1644186331.5361004,dynamodb,64,120,4,7,600
203,1644186331.5361044,1644186331.5451264,dynamodb,64,120,4,7,600
204,1644186331.54513,1644186331.5530245,dynamodb,64,120,4,7,600
205,1644186331.553028,1644186331.5611773,dynamodb,64,120,4,7,600
206,1644186331.5611806,1644186331.5687416,dynamodb,64,120,4,7,600
207,1644186331.5687456,1644186331.5772028,dynamodb,64,120,4,7,600
208,1644186331.5772066,1644186331.5858092,dynamodb,64,120,4,7,600
209,1644186331.5858133,1644186331.5943646,dynamodb,64,120,4,7,600
210,1644186331.5943687,1644186331.6036062,dynamodb,64,120,4,7,600
211,1644186331.6036096,1644186331.612099,dynamodb,64,120,4,7,600
212,1644186331.612102,1644186331.6199398,dynamodb,64,120,4,7,600
213,1644186331.6199431,1644186331.627673,dynamodb,64,120,4,7,600
214,1644186331.627677,1644186331.6358976,dynamodb,64,120,4,7,600
215,1644186331.6359015,1644186331.644239,dynamodb,64,120,4,7,600
216,1644186331.644243,1644186331.6524434,dynamodb,64,120,4,7,600
217,1644186331.6524477,1644186331.6606894,dynamodb,64,120,4,7,600
218,1644186331.6606934,1644186331.6688418,dynamodb,64,120,4,7,600
219,1644186331.668846,1644186331.6769524,dynamodb,64,120,4,7,600
220,1644186331.6769555,1644186331.6853273,dynamodb,64,120,4,7,600
221,1644186331.6853306,1644186331.6939573,dynamodb,64,120,4,7,600
222,1644186331.6939611,1644186331.703743,dynamodb,64,120,4,7,600
223,1644186331.7037463,1644186331.7116692,dynamodb,64,120,4,7,600
224,1644186331.7116725,1644186331.7192981,dynamodb,64,120,4,7,600
225,1644186331.7193024,1644186331.7275047,dynamodb,64,120,4,7,600
226,1644186331.7275088,1644186331.7357342,dynamodb,64,120,4,7,600
227,1644186331.7357383,1644186331.7441173,dynamodb,64,120,4,7,600
228,1644186331.7441216,1644186331.7520568,dynamodb,64,120,4,7,600
229,1644186331.752061,1644186331.761417,dynamodb,64,120,4,7,600
230,1644186331.7614202,1644186331.7695293,dynamodb,64,120,4,7,600
231,1644186331.7695334,1644186331.778751,dynamodb,64,120,4,7,600
232,1644186331.7787545,1644186331.7866,dynamodb,64,120,4,7,600
233,1644186331.7866032,1644186331.7948375,dynamodb,64,120,4,7,600
234,1644186331.7948415,1644186331.802849,dynamodb,64,120,4,7,600
235,1644186331.802853,1644186331.8109171,dynamodb,64,120,4,7,600
236,1644186331.8109212,1644186331.81933,dynamodb,64,120,4,7,600
237,1644186331.8193345,1644186331.8270993,dynamodb,64,120,4,7,600
238,1644186331.8271034,1644186331.8354392,dynamodb,64,120,4,7,600
239,1644186331.8354433,1644186331.844508,dynamodb,64,120,4,7,600
240,1644186331.8445117,1644186331.8524475,dynamodb,64,120,4,7,600
241,1644186331.8524518,1644186331.8609734,dynamodb,64,120,4,7,600
242,1644186331.8609774,1644186331.8699517,dynamodb,64,120,4,7,600
243,1644186331.869955,1644186331.8777657,dynamodb,64,120,4,7,600
244,1644186331.8777697,1644186331.8864737,dynamodb,64,120,4,7,600
245,1644186331.8865013,1644186331.894681,dynamodb,64,120,4,7,600
246,1644186331.8946843,1644186331.9026585,dynamodb,64,120,4,7,600
247,1644186331.902662,1644186331.910443,dynamodb,64,120,4,7,600
248,1644186331.9104474,1644186331.9188218,dynamodb,64,120,4,7,600
249,1644186331.9188263,1644186331.9268394,dynamodb,64,120,4,7,600
250,1644186331.9268436,1644186331.9356053,dynamodb,64,120,4,7,600
251,1644186331.9356096,1644186331.9439871,dynamodb,64,120,4,7,600
252,1644186331.9439912,1644186331.952556,dynamodb,64,120,4,7,600
253,1644186331.9525602,1644186331.9603436,dynamodb,64,120,4,7,600
254,1644186331.9603477,1644186331.9683552,dynamodb,64,120,4,7,600
255,1644186331.9683592,1644186331.9771962,dynamodb,64,120,4,7,600
256,1644186331.9772003,1644186331.9855285,dynamodb,64,120,4,7,600
257,1644186331.9855328,1644186331.9940019,dynamodb,64,120,4,7,600
258,1644186331.9940052,1644186332.0086753,dynamodb,64,120,4,7,600
259,1644186332.008679,1644186332.018405,dynamodb,64,120,4,7,600
260,1644186332.018409,1644186332.0274854,dynamodb,64,120,4,7,600
261,1644186332.0274894,1644186332.0384538,dynamodb,64,120,4,7,600
262,1644186332.0384583,1644186332.0469325,dynamodb,64,120,4,7,600
263,1644186332.0469368,1644186332.0557075,dynamodb,64,120,4,7,600
264,1644186332.0557108,1644186332.0632212,dynamodb,64,120,4,7,600
265,1644186332.0632255,1644186332.0712805,dynamodb,64,120,4,7,600
266,1644186332.0712845,1644186332.0798748,dynamodb,64,120,4,7,600
267,1644186332.0798793,1644186332.0928009,dynamodb,64,120,4,7,600
268,1644186332.0928042,1644186332.101269,dynamodb,64,120,4,7,600
269,1644186332.1012723,1644186332.109766,dynamodb,64,120,4,7,600
270,1644186332.1097703,1644186332.118265,dynamodb,64,120,4,7,600
271,1644186332.1182683,1644186332.1273382,dynamodb,64,120,4,7,600
272,1644186332.1273422,1644186332.1356623,dynamodb,64,120,4,7,600
273,1644186332.1356666,1644186332.1439784,dynamodb,64,120,4,7,600
274,1644186332.1439824,1644186332.1520398,dynamodb,64,120,4,7,600
275,1644186332.152044,1644186332.1604598,dynamodb,64,120,4,7,600
276,1644186332.1604643,1644186332.1689017,dynamodb,64,120,4,7,600
277,1644186332.168906,1644186332.1775885,dynamodb,64,120,4,7,600
278,1644186332.1775918,1644186332.185766,dynamodb,64,120,4,7,600
279,1644186332.18577,1644186332.1938233,dynamodb,64,120,4,7,600
280,1644186332.1938274,1644186332.2050834,dynamodb,64,120,4,7,600
281,1644186332.205087,1644186332.2133405,dynamodb,64,120,4,7,600
282,1644186332.2133439,1644186332.2219276,dynamodb,64,120,4,7,600
283,1644186332.2219317,1644186332.2300587,dynamodb,64,120,4,7,600
284,1644186332.2300632,1644186332.2383337,dynamodb,64,120,4,7,600
285,1644186332.238338,1644186332.2468386,dynamodb,64,120,4,7,600
286,1644186332.2468429,1644186332.2547045,dynamodb,64,120,4,7,600
287,1644186332.254708,1644186332.262462,dynamodb,64,120,4,7,600
288,1644186332.2624655,1644186332.2714074,dynamodb,64,120,4,7,600
289,1644186332.2714107,1644186332.279445,dynamodb,64,120,4,7,600
290,1644186332.2794487,1644186332.2874312,dynamodb,64,120,4,7,600
291,1644186332.2874348,1644186332.2963634,dynamodb,64,120,4,7,600
292,1644186332.2963667,1644186332.3051116,dynamodb,64,120,4,7,600
293,1644186332.305115,1644186332.312931,dynamodb,64,120,4,7,600
294,1644186332.3129349,1644186332.3208776,dynamodb,64,120,4,7,600
295,1644186332.3208814,1644186332.329893,dynamodb,64,120,4,7,600
296,1644186332.3298967,1644186332.3384225,dynamodb,64,120,4,7,600
297,1644186332.3384259,1644186332.346319,dynamodb,64,120,4,7,600
298,1644186332.3463225,1644186332.3541234,dynamodb,64,120,4,7,600
299,1644186332.3541267,1644186332.3619752,dynamodb,64,120,4,7,600
300,1644186332.3619785,1644186332.3697758,dynamodb,64,120,4,7,600
301,1644186332.3697793,1644186332.378617,dynamodb,64,120,4,7,600
302,1644186332.3786204,1644186332.386009,dynamodb,64,120,4,7,600
303,1644186332.3860123,1644186332.3936415,dynamodb,64,120,4,7,600
304,1644186332.393645,1644186332.4015892,dynamodb,64,120,4,7,600
305,1644186332.4015927,1644186332.4093685,dynamodb,64,120,4,7,600
306,1644186332.4093719,1644186332.4173172,dynamodb,64,120,4,7,600
307,1644186332.4173207,1644186332.424954,dynamodb,64,120,4,7,600
308,1644186332.4249575,1644186332.4338357,dynamodb,64,120,4,7,600
309,1644186332.4338393,1644186332.4415877,dynamodb,64,120,4,7,600
310,1644186332.441592,1644186332.4494839,dynamodb,64,120,4,7,600
311,1644186332.4494872,1644186332.4583416,dynamodb,64,120,4,7,600
312,1644186332.458345,1644186332.467075,dynamodb,64,120,4,7,600
313,1644186332.4670796,1644186332.4758933,dynamodb,64,120,4,7,600
314,1644186332.4758978,1644186332.4843235,dynamodb,64,120,4,7,600
315,1644186332.4843285,1644186332.4926739,dynamodb,64,120,4,7,600
316,1644186332.4926772,1644186332.5196888,dynamodb,64,120,4,7,600
317,1644186332.5196934,1644186332.5286062,dynamodb,64,120,4,7,600
318,1644186332.5286098,1644186332.5371552,dynamodb,64,120,4,7,600
319,1644186332.5371587,1644186332.5465856,dynamodb,64,120,4,7,600
320,1644186332.5465891,1644186332.5546978,dynamodb,64,120,4,7,600
321,1644186332.554701,1644186332.5627177,dynamodb,64,120,4,7,600
322,1644186332.5627213,1644186332.5710175,dynamodb,64,120,4,7,600
323,1644186332.571022,1644186332.5796404,dynamodb,64,120,4,7,600
324,1644186332.5796447,1644186332.5879936,dynamodb,64,120,4,7,600
325,1644186332.5879972,1644186332.5957642,dynamodb,64,120,4,7,600
326,1644186332.5957677,1644186332.603383,dynamodb,64,120,4,7,600
327,1644186332.6033864,1644186332.610982,dynamodb,64,120,4,7,600
328,1644186332.6109853,1644186332.61903,dynamodb,64,120,4,7,600
329,1644186332.6190333,1644186332.626633,dynamodb,64,120,4,7,600
330,1644186332.6266365,1644186332.635464,dynamodb,64,120,4,7,600
331,1644186332.635468,1644186332.6441286,dynamodb,64,120,4,7,600
332,1644186332.6441321,1644186332.6560915,dynamodb,64,120,4,7,600
333,1644186332.6560948,1644186332.663702,dynamodb,64,120,4,7,600
334,1644186332.6637056,1644186332.6712713,dynamodb,64,120,4,7,600
335,1644186332.6712747,1644186332.679098,dynamodb,64,120,4,7,600
336,1644186332.6791012,1644186332.6865866,dynamodb,64,120,4,7,600
337,1644186332.6865902,1644186332.6949978,dynamodb,64,120,4,7,600
338,1644186332.6950014,1644186332.7028153,dynamodb,64,120,4,7,600
339,1644186332.7028189,1644186332.7109573,dynamodb,64,120,4,7,600
340,1644186332.7109606,1644186332.7198296,dynamodb,64,120,4,7,600
341,1644186332.7198334,1644186332.7285578,dynamodb,64,120,4,7,600
342,1644186332.7285612,1644186332.7367475,dynamodb,64,120,4,7,600
343,1644186332.736751,1644186332.7449763,dynamodb,64,120,4,7,600
344,1644186332.7449796,1644186332.7531269,dynamodb,64,120,4,7,600
345,1644186332.7531302,1644186332.761528,dynamodb,64,120,4,7,600
346,1644186332.761532,1644186332.7698524,dynamodb,64,120,4,7,600
347,1644186332.7698565,1644186332.7786145,dynamodb,64,120,4,7,600
348,1644186332.7786186,1644186332.78684,dynamodb,64,120,4,7,600
349,1644186332.7868445,1644186332.7954042,dynamodb,64,120,4,7,600
350,1644186332.7954078,1644186332.8034513,dynamodb,64,120,4,7,600
351,1644186332.8034546,1644186332.8118966,dynamodb,64,120,4,7,600
352,1644186332.8119,1644186332.8196833,dynamodb,64,120,4,7,600
353,1644186332.8196867,1644186332.8273733,dynamodb,64,120,4,7,600
354,1644186332.8273766,1644186332.835068,dynamodb,64,120,4,7,600
355,1644186332.835072,1644186332.8429594,dynamodb,64,120,4,7,600
356,1644186332.842963,1644186332.850463,dynamodb,64,120,4,7,600
357,1644186332.8504665,1644186332.8581233,dynamodb,64,120,4,7,600
358,1644186332.8581266,1644186332.867199,dynamodb,64,120,4,7,600
359,1644186332.8672032,1644186332.8756597,dynamodb,64,120,4,7,600
360,1644186332.8756638,1644186332.8838365,dynamodb,64,120,4,7,600
361,1644186332.88384,1644186332.8924398,dynamodb,64,120,4,7,600
362,1644186332.8924434,1644186332.9003022,dynamodb,64,120,4,7,600
363,1644186332.9003055,1644186332.9089942,dynamodb,64,120,4,7,600
364,1644186332.9089985,1644186332.917041,dynamodb,64,120,4,7,600
365,1644186332.9170446,1644186332.9249814,dynamodb,64,120,4,7,600
366,1644186332.9249847,1644186332.9331646,dynamodb,64,120,4,7,600
367,1644186332.9331682,1644186332.9410033,dynamodb,64,120,4,7,600
368,1644186332.941007,1644186332.9486768,dynamodb,64,120,4,7,600
369,1644186332.9486802,1644186332.9565408,dynamodb,64,120,4,7,600
370,1644186332.9565442,1644186332.9642465,dynamodb,64,120,4,7,600
371,1644186332.9642498,1644186332.9723086,dynamodb,64,120,4,7,600
372,1644186332.972312,1644186332.9811647,dynamodb,64,120,4,7,600
373,1644186332.981168,1644186332.9886906,dynamodb,64,120,4,7,600
374,1644186332.9886937,1644186332.9962058,dynamodb,64,120,4,7,600
375,1644186332.996209,1644186333.003905,dynamodb,64,120,4,7,600
376,1644186333.0039084,1644186333.0116992,dynamodb,64,120,4,7,600
377,1644186333.0117028,1644186333.0223422,dynamodb,64,120,4,7,600
378,1644186333.0223458,1644186333.0304134,dynamodb,64,120,4,7,600
379,1644186333.0304167,1644186333.0391374,dynamodb,64,120,4,7,600
380,1644186333.0391407,1644186333.047121,dynamodb,64,120,4,7,600
381,1644186333.0471244,1644186333.0548315,dynamodb,64,120,4,7,600
382,1644186333.0548348,1644186333.0644443,dynamodb,64,120,4,7,600
383,1644186333.064448,1644186333.0723038,dynamodb,64,120,4,7,600
384,1644186333.072307,1644186333.0811646,dynamodb,64,120,4,7,600
385,1644186333.0811687,1644186333.0896356,dynamodb,64,120,4,7,600
386,1644186333.0896392,1644186333.0990813,dynamodb,64,120,4,7,600
387,1644186333.099086,1644186333.1090298,dynamodb,64,120,4,7,600
388,1644186333.1090329,1644186333.120032,dynamodb,64,120,4,7,600
389,1644186333.1200354,1644186333.127894,dynamodb,64,120,4,7,600
390,1644186333.1278973,1644186333.1355915,dynamodb,64,120,4,7,600
391,1644186333.1355948,1644186333.1431944,dynamodb,64,120,4,7,600
