,begin,end,benchmatk,size,rps,worker,workers,repetitions
37,1644188718.9550707,1644188718.969442,lock,64,120,3,6,600
38,1644188718.9694455,1644188718.979304,lock,64,120,3,6,600
39,1644188718.9793074,1644188718.9918368,lock,64,120,3,6,600
40,1644188718.9918404,1644188719.0020442,lock,64,120,3,6,600
41,1644188719.0020485,1644188719.011683,lock,64,120,3,6,600
42,1644188719.0116863,1644188719.0228758,lock,64,120,3,6,600
43,1644188719.0228791,1644188719.0328848,lock,64,120,3,6,600
44,1644188719.0328882,1644188719.0430937,lock,64,120,3,6,600
45,1644188719.043097,1644188719.0527277,lock,64,120,3,6,600
46,1644188719.052731,1644188719.063651,lock,64,120,3,6,600
47,1644188719.063655,1644188719.076607,lock,64,120,3,6,600
48,1644188719.0766106,1644188719.0860312,lock,64,120,3,6,600
49,1644188719.0860345,1644188719.0956328,lock,64,120,3,6,600
50,1644188719.0956361,1644188719.1056979,lock,64,120,3,6,600
51,1644188719.1057022,1644188719.1170166,lock,64,120,3,6,600
52,1644188719.1170201,1644188719.1269555,lock,64,120,3,6,600
53,1644188719.1269588,1644188719.1365156,lock,64,120,3,6,600
54,1644188719.1365192,1644188719.1467817,lock,64,120,3,6,600
55,1644188719.146785,1644188719.1575909,lock,64,120,3,6,600
56,1644188719.1575944,1644188719.1672873,lock,64,120,3,6,600
57,1644188719.1672904,1644188719.1767538,lock,64,120,3,6,600
58,1644188719.1767573,1644188719.1862094,lock,64,120,3,6,600
59,1644188719.1862137,1644188719.1966338,lock,64,120,3,6,600
60,1644188719.1966374,1644188719.2060935,lock,64,120,3,6,600
61,1644188719.2060971,1644188719.2157066,lock,64,120,3,6,600
62,1644188719.21571,1644188719.224888,lock,64,120,3,6,600
63,1644188719.2248914,1644188719.2346318,lock,64,120,3,6,600
64,1644188719.234635,1644188719.24675,lock,64,120,3,6,600
65,1644188719.2467535,1644188719.256516,lock,64,120,3,6,600
66,1644188719.2565193,1644188719.2667441,lock,64,120,3,6,600
67,1644188719.2667475,1644188719.276452,lock,64,120,3,6,600
68,1644188719.2764554,1644188719.286557,lock,64,120,3,6,600
69,1644188719.2865603,1644188719.2976992,lock,64,120,3,6,600
70,1644188719.2977026,1644188719.3069825,lock,64,120,3,6,600
71,1644188719.3069856,1644188719.3169127,lock,64,120,3,6,600
72,1644188719.316916,1644188719.326397,lock,64,120,3,6,600
73,1644188719.3264015,1644188719.3361301,lock,64,120,3,6,600
74,1644188719.3361335,1644188719.3453748,lock,64,120,3,6,600
75,1644188719.3453782,1644188719.3548942,lock,64,120,3,6,600
76,1644188719.3548975,1644188719.3643754,lock,64,120,3,6,600
77,1644188719.364379,1644188719.374502,lock,64,120,3,6,600
78,1644188719.3745053,1644188719.3867714,lock,64,120,3,6,600
79,1644188719.3867748,1644188719.3961723,lock,64,120,3,6,600
80,1644188719.3961756,1644188719.4057887,lock,64,120,3,6,600
81,1644188719.4057922,1644188719.4152,lock,64,120,3,6,600
82,1644188719.4152038,1644188719.4247108,lock,64,120,3,6,600
83,1644188719.424714,1644188719.4352527,lock,64,120,3,6,600
84,1644188719.435256,1644188719.4446971,lock,64,120,3,6,600
85,1644188719.4447005,1644188719.456072,lock,64,120,3,6,600
86,1644188719.4560754,1644188719.4690642,lock,64,120,3,6,600
87,1644188719.4690676,1644188719.4781523,lock,64,120,3,6,600
88,1644188719.4781556,1644188719.48818,lock,64,120,3,6,600
89,1644188719.4881837,1644188719.4976916,lock,64,120,3,6,600
90,1644188719.497695,1644188719.5072548,lock,64,120,3,6,600
91,1644188719.5072582,1644188719.5165985,lock,64,120,3,6,600
92,1644188719.5166018,1644188719.5257857,lock,64,120,3,6,600
93,1644188719.525789,1644188719.5354328,lock,64,120,3,6,600
94,1644188719.535436,1644188719.545686,lock,64,120,3,6,600
95,1644188719.5456896,1644188719.555237,lock,64,120,3,6,600
96,1644188719.5552404,1644188719.569219,lock,64,120,3,6,600
97,1644188719.5692227,1644188719.5785003,lock,64,120,3,6,600
98,1644188719.5785038,1644188719.5882714,lock,64,120,3,6,600
99,1644188719.5882747,1644188719.5977104,lock,64,120,3,6,600
100,1644188719.5977137,1644188719.607194,lock,64,120,3,6,600
101,1644188719.6071975,1644188719.6165686,lock,64,120,3,6,600
102,1644188719.6165721,1644188719.6321216,lock,64,120,3,6,600
103,1644188719.6321251,1644188719.6431222,lock,64,120,3,6,600
104,1644188719.6431255,1644188719.652821,lock,64,120,3,6,600
105,1644188719.6528244,1644188719.6621435,lock,64,120,3,6,600
106,1644188719.6621468,1644188719.671768,lock,64,120,3,6,600
107,1644188719.6717725,1644188719.6814833,lock,64,120,3,6,600
108,1644188719.6814866,1644188719.6914327,lock,64,120,3,6,600
109,1644188719.691436,1644188719.700889,lock,64,120,3,6,600
110,1644188719.7008924,1644188719.7103283,lock,64,120,3,6,600
111,1644188719.710332,1644188719.719947,lock,64,120,3,6,600
112,1644188719.7199507,1644188719.7291365,lock,64,120,3,6,600
113,1644188719.7291398,1644188719.7385662,lock,64,120,3,6,600
114,1644188719.7385697,1644188719.7478578,lock,64,120,3,6,600
115,1644188719.7478611,1644188719.7595685,lock,64,120,3,6,600
116,1644188719.759572,1644188719.7693722,lock,64,120,3,6,600
117,1644188719.7693758,1644188719.7790377,lock,64,120,3,6,600
118,1644188719.7790413,1644188719.791216,lock,64,120,3,6,600
119,1644188719.7912192,1644188719.8010962,lock,64,120,3,6,600
120,1644188719.8010995,1644188719.8110533,lock,64,120,3,6,600
121,1644188719.8110569,1644188719.8202243,lock,64,120,3,6,600
122,1644188719.8202276,1644188719.829659,lock,64,120,3,6,600
123,1644188719.8296623,1644188719.8404064,lock,64,120,3,6,600
124,1644188719.8404098,1644188719.8503847,lock,64,120,3,6,600
125,1644188719.850388,1644188719.860124,lock,64,120,3,6,600
126,1644188719.8601274,1644188719.8691764,lock,64,120,3,6,600
127,1644188719.8691802,1644188719.8781905,lock,64,120,3,6,600
128,1644188719.8781939,1644188719.8878973,lock,64,120,3,6,600
129,1644188719.8879006,1644188719.8973527,lock,64,120,3,6,600
130,1644188719.897356,1644188719.9074092,lock,64,120,3,6,600
131,1644188719.9074128,1644188719.9167905,lock,64,120,3,6,600
132,1644188719.916794,1644188719.9261217,lock,64,120,3,6,600
133,1644188719.926125,1644188719.9360561,lock,64,120,3,6,600
134,1644188719.9360595,1644188719.9457166,lock,64,120,3,6,600
135,1644188719.9457204,1644188719.9567513,lock,64,120,3,6,600
136,1644188719.956755,1644188719.9699645,lock,64,120,3,6,600
137,1644188719.9699676,1644188719.9808393,lock,64,120,3,6,600
138,1644188719.9808426,1644188719.991441,lock,64,120,3,6,600
139,1644188719.991444,1644188720.001772,lock,64,120,3,6,600
140,1644188720.0017753,1644188720.0113611,lock,64,120,3,6,600
141,1644188720.0113645,1644188720.0206928,lock,64,120,3,6,600
142,1644188720.0206962,1644188720.0298755,lock,64,120,3,6,600
143,1644188720.029879,1644188720.03991,lock,64,120,3,6,600
144,1644188720.0399134,1644188720.0507426,lock,64,120,3,6,600
145,1644188720.050746,1644188720.0604732,lock,64,120,3,6,600
146,1644188720.0604768,1644188720.0706596,lock,64,120,3,6,600
147,1644188720.070663,1644188720.0801642,lock,64,120,3,6,600
148,1644188720.0801675,1644188720.0898447,lock,64,120,3,6,600
149,1644188720.0898485,1644188720.0996003,lock,64,120,3,6,600
150,1644188720.0996037,1644188720.1091275,lock,64,120,3,6,600
151,1644188720.1091309,1644188720.1195796,lock,64,120,3,6,600
152,1644188720.119583,1644188720.128949,lock,64,120,3,6,600
153,1644188720.1289523,1644188720.1388938,lock,64,120,3,6,600
154,1644188720.1388972,1644188720.14843,lock,64,120,3,6,600
155,1644188720.1484334,1644188720.1580503,lock,64,120,3,6,600
156,1644188720.158054,1644188720.1678898,lock,64,120,3,6,600
157,1644188720.1678934,1644188720.177726,lock,64,120,3,6,600
158,1644188720.1777294,1644188720.1872613,lock,64,120,3,6,600
159,1644188720.1872644,1644188720.1971843,lock,64,120,3,6,600
160,1644188720.1971877,1644188720.206517,lock,64,120,3,6,600
161,1644188720.2065203,1644188720.2158785,lock,64,120,3,6,600
162,1644188720.2158818,1644188720.2252624,lock,64,120,3,6,600
163,1644188720.225266,1644188720.2351341,lock,64,120,3,6,600
164,1644188720.2351375,1644188720.2444308,lock,64,120,3,6,600
165,1644188720.2444344,1644188720.254105,lock,64,120,3,6,600
166,1644188720.2541084,1644188720.2649229,lock,64,120,3,6,600
167,1644188720.2649264,1644188720.2744098,lock,64,120,3,6,600
168,1644188720.274413,1644188720.2838314,lock,64,120,3,6,600
169,1644188720.2838347,1644188720.294031,lock,64,120,3,6,600
170,1644188720.2940342,1644188720.303595,lock,64,120,3,6,600
171,1644188720.3035984,1644188720.3137012,lock,64,120,3,6,600
172,1644188720.3137045,1644188720.3247888,lock,64,120,3,6,600
173,1644188720.3247921,1644188720.33492,lock,64,120,3,6,600
174,1644188720.334924,1644188720.3446758,lock,64,120,3,6,600
175,1644188720.3446789,1644188720.3542023,lock,64,120,3,6,600
176,1644188720.3542056,1644188720.3638213,lock,64,120,3,6,600
177,1644188720.3638246,1644188720.3736074,lock,64,120,3,6,600
178,1644188720.3736107,1644188720.382841,lock,64,120,3,6,600
179,1644188720.3828444,1644188720.392376,lock,64,120,3,6,600
180,1644188720.3923793,1644188720.401767,lock,64,120,3,6,600
181,1644188720.4017704,1644188720.4121044,lock,64,120,3,6,600
182,1644188720.4121077,1644188720.4218419,lock,64,120,3,6,600
183,1644188720.4218454,1644188720.4314737,lock,64,120,3,6,600
184,1644188720.431477,1644188720.44184,lock,64,120,3,6,600
185,1644188720.441843,1644188720.453135,lock,64,120,3,6,600
186,1644188720.4531384,1644188720.463478,lock,64,120,3,6,600
187,1644188720.4634814,1644188720.4743714,lock,64,120,3,6,600
188,1644188720.4743748,1644188720.4854736,lock,64,120,3,6,600
189,1644188720.485477,1644188720.4953766,lock,64,120,3,6,600
190,1644188720.4953802,1644188720.504993,lock,64,120,3,6,600
191,1644188720.5049963,1644188720.5146704,lock,64,120,3,6,600
192,1644188720.5146737,1644188720.524927,lock,64,120,3,6,600
193,1644188720.5249305,1644188720.5342407,lock,64,120,3,6,600
194,1644188720.5342443,1644188720.5440333,lock,64,120,3,6,600
195,1644188720.5440369,1644188720.5533514,lock,64,120,3,6,600
196,1644188720.5533547,1644188720.5627437,lock,64,120,3,6,600
197,1644188720.5627468,1644188720.5728488,lock,64,120,3,6,600
198,1644188720.5728521,1644188720.5835752,lock,64,120,3,6,600
199,1644188720.5835793,1644188720.5935867,lock,64,120,3,6,600
200,1644188720.5935903,1644188720.6031606,lock,64,120,3,6,600
201,1644188720.6031642,1644188720.6127012,lock,64,120,3,6,600
202,1644188720.612705,1644188720.6220694,lock,64,120,3,6,600
203,1644188720.6220737,1644188720.631455,lock,64,120,3,6,600
204,1644188720.6314583,1644188720.640874,lock,64,120,3,6,600
205,1644188720.6408772,1644188720.6503959,lock,64,120,3,6,600
206,1644188720.6503992,1644188720.65996,lock,64,120,3,6,600
207,1644188720.6599634,1644188720.6697228,lock,64,120,3,6,600
208,1644188720.6697261,1644188720.6797984,lock,64,120,3,6,600
209,1644188720.679802,1644188720.6889775,lock,64,120,3,6,600
210,1644188720.6889808,1644188720.6988978,lock,64,120,3,6,600
211,1644188720.6989012,1644188720.7085857,lock,64,120,3,6,600
212,1644188720.7085893,1644188720.7186255,lock,64,120,3,6,600
213,1644188720.718629,1644188720.7282746,lock,64,120,3,6,600
214,1644188720.728278,1644188720.7387815,lock,64,120,3,6,600
215,1644188720.738785,1644188720.7488942,lock,64,120,3,6,600
216,1644188720.748898,1644188720.76384,lock,64,120,3,6,600
217,1644188720.7638435,1644188720.7741501,lock,64,120,3,6,600
218,1644188720.7741537,1644188720.785423,lock,64,120,3,6,600
219,1644188720.7854266,1644188720.7950315,lock,64,120,3,6,600
220,1644188720.795035,1644188720.8043263,lock,64,120,3,6,600
221,1644188720.8043296,1644188720.813869,lock,64,120,3,6,600
222,1644188720.8138726,1644188720.823184,lock,64,120,3,6,600
223,1644188720.8231878,1644188720.832578,lock,64,120,3,6,600
224,1644188720.8325822,1644188720.8423293,lock,64,120,3,6,600
225,1644188720.8423326,1644188720.8542247,lock,64,120,3,6,600
226,1644188720.854228,1644188720.8638,lock,64,120,3,6,600
227,1644188720.8638034,1644188720.8739827,lock,64,120,3,6,600
228,1644188720.873986,1644188720.8838344,lock,64,120,3,6,600
229,1644188720.8838377,1644188720.8938665,lock,64,120,3,6,600
230,1644188720.89387,1644188720.9031987,lock,64,120,3,6,600
231,1644188720.9032023,1644188720.9130976,lock,64,120,3,6,600
232,1644188720.913101,1644188720.9250703,lock,64,120,3,6,600
233,1644188720.9250736,1644188720.9344451,lock,64,120,3,6,600
234,1644188720.934449,1644188720.9513044,lock,64,120,3,6,600
235,1644188720.951308,1644188720.9611413,lock,64,120,3,6,600
236,1644188720.9611447,1644188720.9711154,lock,64,120,3,6,600
237,1644188720.9711187,1644188720.9808693,lock,64,120,3,6,600
238,1644188720.9808729,1644188720.990286,lock,64,120,3,6,600
239,1644188720.9902892,1644188720.9998121,lock,64,120,3,6,600
240,1644188720.9998155,1644188721.0094948,lock,64,120,3,6,600
241,1644188721.0094984,1644188721.0188572,lock,64,120,3,6,600
242,1644188721.0188606,1644188721.028323,lock,64,120,3,6,600
243,1644188721.028326,1644188721.0385318,lock,64,120,3,6,600
244,1644188721.0385349,1644188721.0492284,lock,64,120,3,6,600
245,1644188721.0492327,1644188721.0601678,lock,64,120,3,6,600
246,1644188721.060171,1644188721.0700505,lock,64,120,3,6,600
247,1644188721.070054,1644188721.0796561,lock,64,120,3,6,600
248,1644188721.0796595,1644188721.0901814,lock,64,120,3,6,600
249,1644188721.0901847,1644188721.1004856,lock,64,120,3,6,600
250,1644188721.100489,1644188721.1107395,lock,64,120,3,6,600
251,1644188721.1107428,1644188721.1199763,lock,64,120,3,6,600
252,1644188721.1199796,1644188721.1295426,lock,64,120,3,6,600
253,1644188721.1295457,1644188721.1387494,lock,64,120,3,6,600
254,1644188721.1387527,1644188721.1534717,lock,64,120,3,6,600
255,1644188721.153475,1644188721.164452,lock,64,120,3,6,600
256,1644188721.1644554,1644188721.1739576,lock,64,120,3,6,600
257,1644188721.173961,1644188721.1835196,lock,64,120,3,6,600
258,1644188721.1835232,1644188721.1925972,lock,64,120,3,6,600
259,1644188721.1926005,1644188721.201918,lock,64,120,3,6,600
260,1644188721.2019212,1644188721.2113261,lock,64,120,3,6,600
261,1644188721.2113292,1644188721.221273,lock,64,120,3,6,600
262,1644188721.2212765,1644188721.2310283,lock,64,120,3,6,600
263,1644188721.231032,1644188721.2403064,lock,64,120,3,6,600
264,1644188721.24031,1644188721.2518792,lock,64,120,3,6,600
265,1644188721.2518826,1644188721.2618508,lock,64,120,3,6,600
266,1644188721.2618542,1644188721.2717953,lock,64,120,3,6,600
267,1644188721.2717988,1644188721.281381,lock,64,120,3,6,600
268,1644188721.2813842,1644188721.291635,lock,64,120,3,6,600
269,1644188721.2916386,1644188721.301405,lock,64,120,3,6,600
270,1644188721.301409,1644188721.3109763,lock,64,120,3,6,600
271,1644188721.3109798,1644188721.320553,lock,64,120,3,6,600
272,1644188721.3205566,1644188721.329925,lock,64,120,3,6,600
273,1644188721.3299286,1644188721.3392558,lock,64,120,3,6,600
274,1644188721.3392594,1644188721.3491879,lock,64,120,3,6,600
275,1644188721.3491914,1644188721.3589776,lock,64,120,3,6,600
276,1644188721.358981,1644188721.3685765,lock,64,120,3,6,600
277,1644188721.3685799,1644188721.3779664,lock,64,120,3,6,600
278,1644188721.37797,1644188721.3879378,lock,64,120,3,6,600
279,1644188721.3879414,1644188721.3969698,lock,64,120,3,6,600
280,1644188721.3969734,1644188721.4064317,lock,64,120,3,6,600
281,1644188721.4064353,1644188721.4169178,lock,64,120,3,6,600
282,1644188721.4169211,1644188721.427717,lock,64,120,3,6,600
283,1644188721.4277205,1644188721.436996,lock,64,120,3,6,600
284,1644188721.437,1644188721.4467702,lock,64,120,3,6,600
285,1644188721.4467738,1644188721.4563336,lock,64,120,3,6,600
286,1644188721.456337,1644188721.4664333,lock,64,120,3,6,600
287,1644188721.4664369,1644188721.4786704,lock,64,120,3,6,600
288,1644188721.478674,1644188721.4880035,lock,64,120,3,6,600
289,1644188721.4880068,1644188721.4984128,lock,64,120,3,6,600
290,1644188721.4984162,1644188721.5078776,lock,64,120,3,6,600
291,1644188721.5078812,1644188721.5174155,lock,64,120,3,6,600
292,1644188721.517419,1644188721.5270796,lock,64,120,3,6,600
293,1644188721.5270832,1644188721.5370274,lock,64,120,3,6,600
294,1644188721.537031,1644188721.5468676,lock,64,120,3,6,600
295,1644188721.5468712,1644188721.5564365,lock,64,120,3,6,600
296,1644188721.5564399,1644188721.5659983,lock,64,120,3,6,600
297,1644188721.5660017,1644188721.5781481,lock,64,120,3,6,600
298,1644188721.5781517,1644188721.5889323,lock,64,120,3,6,600
299,1644188721.5889359,1644188721.598413,lock,64,120,3,6,600
300,1644188721.5984163,1644188721.6082578,lock,64,120,3,6,600
301,1644188721.6082613,1644188721.6173446,lock,64,120,3,6,600
302,1644188721.6173482,1644188721.6268961,lock,64,120,3,6,600
303,1644188721.6268997,1644188721.6365912,lock,64,120,3,6,600
304,1644188721.6365948,1644188721.6463623,lock,64,120,3,6,600
305,1644188721.646366,1644188721.6561012,lock,64,120,3,6,600
306,1644188721.6561046,1644188721.6657774,lock,64,120,3,6,600
307,1644188721.6657808,1644188721.6761868,lock,64,120,3,6,600
308,1644188721.6761904,1644188721.6856422,lock,64,120,3,6,600
309,1644188721.6856458,1644188721.6954863,lock,64,120,3,6,600
310,1644188721.6954908,1644188721.705671,lock,64,120,3,6,600
311,1644188721.7056744,1644188721.7164433,lock,64,120,3,6,600
312,1644188721.7164466,1644188721.726034,lock,64,120,3,6,600
313,1644188721.7260375,1644188721.7355976,lock,64,120,3,6,600
314,1644188721.735601,1644188721.7449164,lock,64,120,3,6,600
315,1644188721.7449198,1644188721.7546537,lock,64,120,3,6,600
316,1644188721.7546573,1644188721.7673328,lock,64,120,3,6,600
317,1644188721.7673364,1644188721.777391,lock,64,120,3,6,600
318,1644188721.7773943,1644188721.7875838,lock,64,120,3,6,600
319,1644188721.7875874,1644188721.7986164,lock,64,120,3,6,600
320,1644188721.7986197,1644188721.8080492,lock,64,120,3,6,600
321,1644188721.8080528,1644188721.818722,lock,64,120,3,6,600
322,1644188721.8187253,1644188721.8397732,lock,64,120,3,6,600
323,1644188721.8397768,1644188721.8492436,lock,64,120,3,6,600
324,1644188721.8492475,1644188721.8591328,lock,64,120,3,6,600
325,1644188721.8591363,1644188721.8687518,lock,64,120,3,6,600
326,1644188721.868755,1644188721.8793895,lock,64,120,3,6,600
327,1644188721.8793933,1644188721.88941,lock,64,120,3,6,600
328,1644188721.8894136,1644188721.8994913,lock,64,120,3,6,600
329,1644188721.899495,1644188721.9084888,lock,64,120,3,6,600
330,1644188721.9084923,1644188721.9181075,lock,64,120,3,6,600
331,1644188721.918111,1644188721.9274235,lock,64,120,3,6,600
332,1644188721.927427,1644188721.937125,lock,64,120,3,6,600
333,1644188721.9371283,1644188721.9486127,lock,64,120,3,6,600
334,1644188721.948616,1644188721.9609823,lock,64,120,3,6,600
335,1644188721.960986,1644188721.9710352,lock,64,120,3,6,600
336,1644188721.9710388,1644188721.980528,lock,64,120,3,6,600
337,1644188721.9805317,1644188721.9898913,lock,64,120,3,6,600
338,1644188721.9898946,1644188721.9995358,lock,64,120,3,6,600
339,1644188721.9995391,1644188722.0108542,lock,64,120,3,6,600
340,1644188722.0108576,1644188722.0204813,lock,64,120,3,6,600
341,1644188722.0204847,1644188722.029816,lock,64,120,3,6,600
342,1644188722.0298193,1644188722.0392697,lock,64,120,3,6,600
343,1644188722.039273,1644188722.0485802,lock,64,120,3,6,600
344,1644188722.0485835,1644188722.0582745,lock,64,120,3,6,600
345,1644188722.058278,1644188722.0696523,lock,64,120,3,6,600
346,1644188722.069656,1644188722.0792956,lock,64,120,3,6,600
347,1644188722.079299,1644188722.0897381,lock,64,120,3,6,600
348,1644188722.0897415,1644188722.0991204,lock,64,120,3,6,600
349,1644188722.099124,1644188722.108984,lock,64,120,3,6,600
350,1644188722.1089876,1644188722.118436,lock,64,120,3,6,600
351,1644188722.1184394,1644188722.1278315,lock,64,120,3,6,600
352,1644188722.1278348,1644188722.1368964,lock,64,120,3,6,600
353,1644188722.1369,1644188722.146279,lock,64,120,3,6,600
354,1644188722.1462824,1644188722.1559744,lock,64,120,3,6,600
355,1644188722.1559784,1644188722.1654663,lock,64,120,3,6,600
356,1644188722.1654696,1644188722.1750789,lock,64,120,3,6,600
357,1644188722.1750827,1644188722.1844635,lock,64,120,3,6,600
358,1644188722.1844673,1644188722.194294,lock,64,120,3,6,600
359,1644188722.1942976,1644188722.2037077,lock,64,120,3,6,600
360,1644188722.2037113,1644188722.2133176,lock,64,120,3,6,600
361,1644188722.2133207,1644188722.2234316,lock,64,120,3,6,600
362,1644188722.2234352,1644188722.2329428,lock,64,120,3,6,600
363,1644188722.2329462,1644188722.2424219,lock,64,120,3,6,600
364,1644188722.2424252,1644188722.2517002,lock,64,120,3,6,600
365,1644188722.2517035,1644188722.2620373,lock,64,120,3,6,600
366,1644188722.2620406,1644188722.2716188,lock,64,120,3,6,600
367,1644188722.2716224,1644188722.2809567,lock,64,120,3,6,600
368,1644188722.2809603,1644188722.2906895,lock,64,120,3,6,600
369,1644188722.2906928,1644188722.3010752,lock,64,120,3,6,600
370,1644188722.3010788,1644188722.312303,lock,64,120,3,6,600
371,1644188722.3123064,1644188722.3221483,lock,64,120,3,6,600
372,1644188722.3221517,1644188722.331655,lock,64,120,3,6,600
373,1644188722.3316586,1644188722.341323,lock,64,120,3,6,600
374,1644188722.3413265,1644188722.35093,lock,64,120,3,6,600
375,1644188722.3509333,1644188722.3604784,lock,64,120,3,6,600
376,1644188722.360482,1644188722.371156,lock,64,120,3,6,600
377,1644188722.3711596,1644188722.3823757,lock,64,120,3,6,600
378,1644188722.382379,1644188722.3928084,lock,64,120,3,6,600
379,1644188722.392812,1644188722.4025102,lock,64,120,3,6,600
380,1644188722.4025135,1644188722.4116917,lock,64,120,3,6,600
381,1644188722.411695,1644188722.4217358,lock,64,120,3,6,600
382,1644188722.421739,1644188722.4315128,lock,64,120,3,6,600
383,1644188722.4315162,1644188722.4419787,lock,64,120,3,6,600
384,1644188722.4419827,1644188722.4517555,lock,64,120,3,6,600
385,1644188722.4517603,1644188722.4638495,lock,64,120,3,6,600
386,1644188722.463853,1644188722.4738154,lock,64,120,3,6,600
387,1644188722.4738188,1644188722.4872591,lock,64,120,3,6,600
388,1644188722.4872625,1644188722.496612,lock,64,120,3,6,600
389,1644188722.4966156,1644188722.5069308,lock,64,120,3,6,600
390,1644188722.5069346,1644188722.5159905,lock,64,120,3,6,600
391,1644188722.5159938,1644188722.5252028,lock,64,120,3,6,600
392,1644188722.525206,1644188722.534572,lock,64,120,3,6,600
393,1644188722.534575,1644188722.5437806,lock,64,120,3,6,600
394,1644188722.5437841,1644188722.553389,lock,64,120,3,6,600
395,1644188722.5533924,1644188722.5626097,lock,64,120,3,6,600
396,1644188722.5626132,1644188722.5731468,lock,64,120,3,6,600
397,1644188722.5731504,1644188722.5826387,lock,64,120,3,6,600
398,1644188722.582642,1644188722.5924098,lock,64,120,3,6,600
399,1644188722.5924132,1644188722.6018467,lock,64,120,3,6,600
400,1644188722.6018503,1644188722.6111243,lock,64,120,3,6,600
401,1644188722.6111276,1644188722.6206508,lock,64,120,3,6,600
402,1644188722.620654,1644188722.6304758,lock,64,120,3,6,600
403,1644188722.6304958,1644188722.640756,lock,64,120,3,6,600
404,1644188722.6407592,1644188722.650947,lock,64,120,3,6,600
405,1644188722.6509504,1644188722.6621184,lock,64,120,3,6,600
406,1644188722.6621227,1644188722.6719291,lock,64,120,3,6,600
407,1644188722.6719327,1644188722.681618,lock,64,120,3,6,600
408,1644188722.6816216,1644188722.6919987,lock,64,120,3,6,600
409,1644188722.692002,1644188722.7015362,lock,64,120,3,6,600
410,1644188722.7015398,1644188722.7117124,lock,64,120,3,6,600
411,1644188722.711716,1644188722.7217252,lock,64,120,3,6,600
412,1644188722.7217288,1644188722.736554,lock,64,120,3,6,600
413,1644188722.7365575,1644188722.7457302,lock,64,120,3,6,600
414,1644188722.7457333,1644188722.7555633,lock,64,120,3,6,600
415,1644188722.7555676,1644188722.764809,lock,64,120,3,6,600
416,1644188722.7648125,1644188722.7762327,lock,64,120,3,6,600
417,1644188722.7762363,1644188722.7892408,lock,64,120,3,6,600
418,1644188722.7892444,1644188722.7986987,lock,64,120,3,6,600
419,1644188722.7987022,1644188722.8081462,lock,64,120,3,6,600
420,1644188722.8081498,1644188722.8174512,lock,64,120,3,6,600
421,1644188722.8174548,1644188722.8279948,lock,64,120,3,6,600
422,1644188722.8279984,1644188722.837689,lock,64,120,3,6,600
423,1644188722.8376925,1644188722.8482406,lock,64,120,3,6,600
424,1644188722.8482442,1644188722.8590634,lock,64,120,3,6,600
425,1644188722.859067,1644188722.8689854,lock,64,120,3,6,600
426,1644188722.868989,1644188722.878296,lock,64,120,3,6,600
427,1644188722.8782992,1644188722.8879485,lock,64,120,3,6,600
