,begin,end,benchmatk,size,rps,worker,workers,repetitions
40,1644188504.636405,1644188504.6466844,lock,64,120,1,4,600
41,1644188504.6466877,1644188504.656387,lock,64,120,1,4,600
42,1644188504.6563904,1644188504.6667912,lock,64,120,1,4,600
43,1644188504.6667945,1644188504.6770544,lock,64,120,1,4,600
44,1644188504.6770577,1644188504.6871305,lock,64,120,1,4,600
45,1644188504.6871338,1644188504.6970322,lock,64,120,1,4,600
46,1644188504.6970356,1644188504.7069886,lock,64,120,1,4,600
47,1644188504.7069921,1644188504.7165425,lock,64,120,1,4,600
48,1644188504.7165458,1644188504.726151,lock,64,120,1,4,600
49,1644188504.7261543,1644188504.7366273,lock,64,120,1,4,600
50,1644188504.7366307,1644188504.7468843,lock,64,120,1,4,600
51,1644188504.7468877,1644188504.7562256,lock,64,120,1,4,600
52,1644188504.756229,1644188504.7662134,lock,64,120,1,4,600
53,1644188504.7662168,1644188504.7761302,lock,64,120,1,4,600
54,1644188504.7761335,1644188504.7856708,lock,64,120,1,4,600
55,1644188504.785674,1644188504.7956505,lock,64,120,1,4,600
56,1644188504.7956538,1644188504.8056247,lock,64,120,1,4,600
57,1644188504.805628,1644188504.815253,lock,64,120,1,4,600
58,1644188504.8152564,1644188504.8249214,lock,64,120,1,4,600
59,1644188504.8249252,1644188504.834365,lock,64,120,1,4,600
60,1644188504.834368,1644188504.8438418,lock,64,120,1,4,600
61,1644188504.8438451,1644188504.8535411,lock,64,120,1,4,600
62,1644188504.8535445,1644188504.8634489,lock,64,120,1,4,600
63,1644188504.8634524,1644188504.8736172,lock,64,120,1,4,600
64,1644188504.8736205,1644188504.8833036,lock,64,120,1,4,600
65,1644188504.883307,1644188504.8928266,lock,64,120,1,4,600
66,1644188504.89283,1644188504.902565,lock,64,120,1,4,600
67,1644188504.9025683,1644188504.9119866,lock,64,120,1,4,600
68,1644188504.91199,1644188504.921755,lock,64,120,1,4,600
69,1644188504.9217584,1644188504.9314344,lock,64,120,1,4,600
70,1644188504.9314377,1644188504.9418693,lock,64,120,1,4,600
71,1644188504.9418724,1644188504.9517303,lock,64,120,1,4,600
72,1644188504.9517336,1644188504.9614909,lock,64,120,1,4,600
73,1644188504.9614954,1644188504.9712358,lock,64,120,1,4,600
74,1644188504.971239,1644188504.9807546,lock,64,120,1,4,600
75,1644188504.980758,1644188504.9909995,lock,64,120,1,4,600
76,1644188504.991003,1644188505.0008776,lock,64,120,1,4,600
77,1644188505.0008812,1644188505.0112662,lock,64,120,1,4,600
78,1644188505.0112696,1644188505.0220487,lock,64,120,1,4,600
79,1644188505.022052,1644188505.0365884,lock,64,120,1,4,600
80,1644188505.0365918,1644188505.0473447,lock,64,120,1,4,600
81,1644188505.047348,1644188505.0579894,lock,64,120,1,4,600
82,1644188505.0579925,1644188505.068526,lock,64,120,1,4,600
83,1644188505.0685296,1644188505.0785558,lock,64,120,1,4,600
84,1644188505.0785592,1644188505.0882404,lock,64,120,1,4,600
85,1644188505.0882437,1644188505.0987098,lock,64,120,1,4,600
86,1644188505.0987132,1644188505.1091554,lock,64,120,1,4,600
87,1644188505.1091588,1644188505.1190698,lock,64,120,1,4,600
88,1644188505.1190727,1644188505.1328118,lock,64,120,1,4,600
89,1644188505.132816,1644188505.1435835,lock,64,120,1,4,600
90,1644188505.1435869,1644188505.1533623,lock,64,120,1,4,600
91,1644188505.1533656,1644188505.1635327,lock,64,120,1,4,600
92,1644188505.1635358,1644188505.1796308,lock,64,120,1,4,600
93,1644188505.179634,1644188505.1897516,lock,64,120,1,4,600
94,1644188505.189755,1644188505.1993752,lock,64,120,1,4,600
95,1644188505.1993785,1644188505.2092984,lock,64,120,1,4,600
96,1644188505.2093017,1644188505.2192457,lock,64,120,1,4,600
97,1644188505.219249,1644188505.2290847,lock,64,120,1,4,600
98,1644188505.229088,1644188505.2436998,lock,64,120,1,4,600
99,1644188505.2437031,1644188505.2539406,lock,64,120,1,4,600
100,1644188505.253944,1644188505.2636662,lock,64,120,1,4,600
101,1644188505.2636697,1644188505.2737715,lock,64,120,1,4,600
102,1644188505.2737749,1644188505.288988,lock,64,120,1,4,600
103,1644188505.2889915,1644188505.2986221,lock,64,120,1,4,600
104,1644188505.2986252,1644188505.308896,lock,64,120,1,4,600
105,1644188505.3088994,1644188505.3232644,lock,64,120,1,4,600
106,1644188505.3232677,1644188505.3337824,lock,64,120,1,4,600
107,1644188505.3337867,1644188505.343959,lock,64,120,1,4,600
108,1644188505.3439627,1644188505.354407,lock,64,120,1,4,600
109,1644188505.3544106,1644188505.364479,lock,64,120,1,4,600
110,1644188505.3644824,1644188505.3744373,lock,64,120,1,4,600
111,1644188505.3744407,1644188505.3849168,lock,64,120,1,4,600
112,1644188505.3849204,1644188505.3955824,lock,64,120,1,4,600
113,1644188505.395586,1644188505.4059298,lock,64,120,1,4,600
114,1644188505.4059336,1644188505.4164746,lock,64,120,1,4,600
115,1644188505.4164786,1644188505.427442,lock,64,120,1,4,600
116,1644188505.4274464,1644188505.437182,lock,64,120,1,4,600
117,1644188505.4371855,1644188505.447267,lock,64,120,1,4,600
118,1644188505.4472706,1644188505.456925,lock,64,120,1,4,600
119,1644188505.4569283,1644188505.467106,lock,64,120,1,4,600
120,1644188505.4671094,1644188505.4771743,lock,64,120,1,4,600
121,1644188505.4771776,1644188505.4874032,lock,64,120,1,4,600
122,1644188505.4874065,1644188505.4971986,lock,64,120,1,4,600
123,1644188505.497202,1644188505.5072308,lock,64,120,1,4,600
124,1644188505.5072343,1644188505.51731,lock,64,120,1,4,600
125,1644188505.5173135,1644188505.5277598,lock,64,120,1,4,600
126,1644188505.5277634,1644188505.5382092,lock,64,120,1,4,600
127,1644188505.5382137,1644188505.5481257,lock,64,120,1,4,600
128,1644188505.548129,1644188505.5580347,lock,64,120,1,4,600
129,1644188505.558038,1644188505.5685003,lock,64,120,1,4,600
130,1644188505.5685036,1644188505.584719,lock,64,120,1,4,600
131,1644188505.5847223,1644188505.595616,lock,64,120,1,4,600
132,1644188505.5956194,1644188505.6076121,lock,64,120,1,4,600
133,1644188505.6076157,1644188505.6284,lock,64,120,1,4,600
134,1644188505.6284034,1644188505.638704,lock,64,120,1,4,600
135,1644188505.6387076,1644188505.6488712,lock,64,120,1,4,600
136,1644188505.6488745,1644188505.658662,lock,64,120,1,4,600
137,1644188505.6586657,1644188505.6689746,lock,64,120,1,4,600
138,1644188505.668978,1644188505.6787493,lock,64,120,1,4,600
139,1644188505.6787531,1644188505.6887736,lock,64,120,1,4,600
140,1644188505.688777,1644188505.6984234,lock,64,120,1,4,600
141,1644188505.6984267,1644188505.7081769,lock,64,120,1,4,600
142,1644188505.7081802,1644188505.7179432,lock,64,120,1,4,600
143,1644188505.7179468,1644188505.7339647,lock,64,120,1,4,600
144,1644188505.733968,1644188505.743635,lock,64,120,1,4,600
145,1644188505.7436385,1644188505.7533975,lock,64,120,1,4,600
146,1644188505.7534008,1644188505.763843,lock,64,120,1,4,600
147,1644188505.7638464,1644188505.7778676,lock,64,120,1,4,600
148,1644188505.7778711,1644188505.789297,lock,64,120,1,4,600
149,1644188505.7893012,1644188505.8003452,lock,64,120,1,4,600
150,1644188505.8003485,1644188505.8105288,lock,64,120,1,4,600
151,1644188505.810532,1644188505.821077,lock,64,120,1,4,600
152,1644188505.8210802,1644188505.8311672,lock,64,120,1,4,600
153,1644188505.8311706,1644188505.8463721,lock,64,120,1,4,600
154,1644188505.8463755,1644188505.8562214,lock,64,120,1,4,600
155,1644188505.8562248,1644188505.8661904,lock,64,120,1,4,600
156,1644188505.8661938,1644188505.875727,lock,64,120,1,4,600
157,1644188505.8757303,1644188505.8858278,lock,64,120,1,4,600
158,1644188505.885831,1644188505.8968148,lock,64,120,1,4,600
159,1644188505.8968182,1644188505.9103966,lock,64,120,1,4,600
160,1644188505.9104,1644188505.9209604,lock,64,120,1,4,600
161,1644188505.9209638,1644188505.9313676,lock,64,120,1,4,600
162,1644188505.9313712,1644188505.9412708,lock,64,120,1,4,600
163,1644188505.9412742,1644188505.950977,lock,64,120,1,4,600
164,1644188505.9509807,1644188505.9605587,lock,64,120,1,4,600
165,1644188505.960562,1644188505.9710648,lock,64,120,1,4,600
166,1644188505.9710684,1644188505.980704,lock,64,120,1,4,600
167,1644188505.9807076,1644188505.9902499,lock,64,120,1,4,600
168,1644188505.9902532,1644188505.9996514,lock,64,120,1,4,600
169,1644188505.999655,1644188506.0102599,lock,64,120,1,4,600
170,1644188506.0102632,1644188506.020714,lock,64,120,1,4,600
171,1644188506.0207174,1644188506.03067,lock,64,120,1,4,600
172,1644188506.0306735,1644188506.0410726,lock,64,120,1,4,600
173,1644188506.041076,1644188506.0514207,lock,64,120,1,4,600
174,1644188506.0514245,1644188506.061538,lock,64,120,1,4,600
175,1644188506.0615413,1644188506.0765996,lock,64,120,1,4,600
176,1644188506.076603,1644188506.086717,lock,64,120,1,4,600
177,1644188506.0867202,1644188506.0966053,lock,64,120,1,4,600
178,1644188506.0966084,1644188506.1067338,lock,64,120,1,4,600
179,1644188506.1067371,1644188506.1167774,lock,64,120,1,4,600
180,1644188506.1167808,1644188506.1284037,lock,64,120,1,4,600
181,1644188506.128407,1644188506.1386454,lock,64,120,1,4,600
182,1644188506.1386487,1644188506.148846,lock,64,120,1,4,600
183,1644188506.1488495,1644188506.1587698,lock,64,120,1,4,600
184,1644188506.1587732,1644188506.1684897,lock,64,120,1,4,600
185,1644188506.168493,1644188506.1786785,lock,64,120,1,4,600
186,1644188506.1786819,1644188506.1884139,lock,64,120,1,4,600
187,1644188506.1884172,1644188506.1980572,lock,64,120,1,4,600
188,1644188506.1980605,1644188506.2075436,lock,64,120,1,4,600
189,1644188506.2075472,1644188506.2174335,lock,64,120,1,4,600
190,1644188506.2174368,1644188506.2273538,lock,64,120,1,4,600
191,1644188506.2273574,1644188506.2371862,lock,64,120,1,4,600
192,1644188506.2371893,1644188506.247642,lock,64,120,1,4,600
193,1644188506.2476451,1644188506.257758,lock,64,120,1,4,600
194,1644188506.2577612,1644188506.2675092,lock,64,120,1,4,600
195,1644188506.2675123,1644188506.2771602,lock,64,120,1,4,600
196,1644188506.2771635,1644188506.28722,lock,64,120,1,4,600
197,1644188506.2872233,1644188506.2971482,lock,64,120,1,4,600
198,1644188506.2971513,1644188506.3072698,lock,64,120,1,4,600
199,1644188506.3072731,1644188506.3172889,lock,64,120,1,4,600
200,1644188506.3172922,1644188506.3269742,lock,64,120,1,4,600
201,1644188506.3269777,1644188506.3365383,lock,64,120,1,4,600
202,1644188506.3365421,1644188506.346094,lock,64,120,1,4,600
203,1644188506.3460972,1644188506.3561094,lock,64,120,1,4,600
204,1644188506.3561127,1644188506.3667364,lock,64,120,1,4,600
205,1644188506.3667397,1644188506.3769987,lock,64,120,1,4,600
206,1644188506.377002,1644188506.3867345,lock,64,120,1,4,600
207,1644188506.3867378,1644188506.396529,lock,64,120,1,4,600
208,1644188506.3965323,1644188506.4070835,lock,64,120,1,4,600
209,1644188506.4070868,1644188506.4172075,lock,64,120,1,4,600
210,1644188506.4172108,1644188506.433775,lock,64,120,1,4,600
211,1644188506.4337783,1644188506.4438145,lock,64,120,1,4,600
212,1644188506.4438176,1644188506.4541452,lock,64,120,1,4,600
213,1644188506.4541485,1644188506.4640734,lock,64,120,1,4,600
214,1644188506.4640768,1644188506.4741807,lock,64,120,1,4,600
215,1644188506.474184,1644188506.4840624,lock,64,120,1,4,600
216,1644188506.4840658,1644188506.4939525,lock,64,120,1,4,600
217,1644188506.4939559,1644188506.5036612,lock,64,120,1,4,600
218,1644188506.5036645,1644188506.5132499,lock,64,120,1,4,600
219,1644188506.513253,1644188506.52588,lock,64,120,1,4,600
220,1644188506.5258834,1644188506.5360303,lock,64,120,1,4,600
221,1644188506.5360336,1644188506.5463324,lock,64,120,1,4,600
222,1644188506.5463357,1644188506.556062,lock,64,120,1,4,600
223,1644188506.556065,1644188506.5661967,lock,64,120,1,4,600
224,1644188506.5662,1644188506.576085,lock,64,120,1,4,600
225,1644188506.5760884,1644188506.5879562,lock,64,120,1,4,600
226,1644188506.5879595,1644188506.59786,lock,64,120,1,4,600
227,1644188506.5978634,1644188506.6075814,lock,64,120,1,4,600
228,1644188506.6075847,1644188506.6171942,lock,64,120,1,4,600
229,1644188506.6171973,1644188506.6304471,lock,64,120,1,4,600
230,1644188506.6304505,1644188506.6406112,lock,64,120,1,4,600
231,1644188506.640614,1644188506.6501024,lock,64,120,1,4,600
232,1644188506.6501057,1644188506.6605816,lock,64,120,1,4,600
233,1644188506.660585,1644188506.6716719,lock,64,120,1,4,600
234,1644188506.671676,1644188506.6825569,lock,64,120,1,4,600
235,1644188506.6825604,1644188506.692763,lock,64,120,1,4,600
236,1644188506.6927667,1644188506.7028995,lock,64,120,1,4,600
237,1644188506.7029028,1644188506.7130892,lock,64,120,1,4,600
238,1644188506.7130923,1644188506.7233133,lock,64,120,1,4,600
239,1644188506.7233167,1644188506.7428575,lock,64,120,1,4,600
240,1644188506.7428608,1644188506.7544687,lock,64,120,1,4,600
241,1644188506.7544723,1644188506.76475,lock,64,120,1,4,600
242,1644188506.7647533,1644188506.7747364,lock,64,120,1,4,600
243,1644188506.7747397,1644188506.7846859,lock,64,120,1,4,600
244,1644188506.7846892,1644188506.7955225,lock,64,120,1,4,600
245,1644188506.7955258,1644188506.8060305,lock,64,120,1,4,600
246,1644188506.8060336,1644188506.8162456,lock,64,120,1,4,600
247,1644188506.816249,1644188506.8264759,lock,64,120,1,4,600
248,1644188506.8265007,1644188506.8365066,lock,64,120,1,4,600
249,1644188506.8365097,1644188506.8464031,lock,64,120,1,4,600
250,1644188506.8464065,1644188506.8559256,lock,64,120,1,4,600
251,1644188506.855929,1644188506.8654766,lock,64,120,1,4,600
252,1644188506.86548,1644188506.8757138,lock,64,120,1,4,600
253,1644188506.8757174,1644188506.8862407,lock,64,120,1,4,600
254,1644188506.886244,1644188506.8961513,lock,64,120,1,4,600
255,1644188506.8961546,1644188506.9062445,lock,64,120,1,4,600
256,1644188506.9062476,1644188506.916341,lock,64,120,1,4,600
257,1644188506.9163444,1644188506.92636,lock,64,120,1,4,600
258,1644188506.9263632,1644188506.935923,lock,64,120,1,4,600
259,1644188506.9359264,1644188506.9461026,lock,64,120,1,4,600
260,1644188506.946106,1644188506.9561913,lock,64,120,1,4,600
261,1644188506.9561946,1644188506.9715526,lock,64,120,1,4,600
262,1644188506.971556,1644188506.9820385,lock,64,120,1,4,600
263,1644188506.982042,1644188506.9920192,lock,64,120,1,4,600
264,1644188506.9920225,1644188507.0023017,lock,64,120,1,4,600
265,1644188507.0023065,1644188507.0122542,lock,64,120,1,4,600
266,1644188507.0122578,1644188507.023029,lock,64,120,1,4,600
267,1644188507.0230324,1644188507.034151,lock,64,120,1,4,600
268,1644188507.0341544,1644188507.0447428,lock,64,120,1,4,600
269,1644188507.0447462,1644188507.054777,lock,64,120,1,4,600
270,1644188507.0547807,1644188507.064678,lock,64,120,1,4,600
271,1644188507.0646813,1644188507.0760217,lock,64,120,1,4,600
272,1644188507.076025,1644188507.0901394,lock,64,120,1,4,600
273,1644188507.090143,1644188507.0999417,lock,64,120,1,4,600
274,1644188507.0999453,1644188507.1106715,lock,64,120,1,4,600
275,1644188507.110675,1644188507.1231666,lock,64,120,1,4,600
276,1644188507.1231701,1644188507.1330724,lock,64,120,1,4,600
277,1644188507.133076,1644188507.1425145,lock,64,120,1,4,600
278,1644188507.142518,1644188507.152941,lock,64,120,1,4,600
279,1644188507.1529446,1644188507.1628108,lock,64,120,1,4,600
280,1644188507.1628144,1644188507.1729984,lock,64,120,1,4,600
281,1644188507.1730018,1644188507.1834495,lock,64,120,1,4,600
282,1644188507.183453,1644188507.193813,lock,64,120,1,4,600
283,1644188507.1938167,1644188507.203377,lock,64,120,1,4,600
284,1644188507.2033806,1644188507.2177217,lock,64,120,1,4,600
285,1644188507.2177253,1644188507.2275367,lock,64,120,1,4,600
286,1644188507.2275403,1644188507.237298,lock,64,120,1,4,600
287,1644188507.2373013,1644188507.2523825,lock,64,120,1,4,600
288,1644188507.252386,1644188507.2621653,lock,64,120,1,4,600
289,1644188507.262169,1644188507.272452,lock,64,120,1,4,600
290,1644188507.2724555,1644188507.282041,lock,64,120,1,4,600
291,1644188507.2820446,1644188507.2930222,lock,64,120,1,4,600
292,1644188507.2930255,1644188507.3236048,lock,64,120,1,4,600
293,1644188507.3236082,1644188507.3395085,lock,64,120,1,4,600
294,1644188507.339512,1644188507.3500202,lock,64,120,1,4,600
295,1644188507.3500237,1644188507.3598602,lock,64,120,1,4,600
296,1644188507.3598638,1644188507.3695166,lock,64,120,1,4,600
297,1644188507.3695202,1644188507.3797488,lock,64,120,1,4,600
298,1644188507.3797524,1644188507.389416,lock,64,120,1,4,600
299,1644188507.3894193,1644188507.3995037,lock,64,120,1,4,600
300,1644188507.399507,1644188507.4091156,lock,64,120,1,4,600
301,1644188507.4091191,1644188507.4190817,lock,64,120,1,4,600
302,1644188507.4190857,1644188507.4291942,lock,64,120,1,4,600
303,1644188507.4291978,1644188507.4399385,lock,64,120,1,4,600
304,1644188507.4399421,1644188507.4502833,lock,64,120,1,4,600
305,1644188507.4502869,1644188507.4604375,lock,64,120,1,4,600
306,1644188507.4604418,1644188507.4706132,lock,64,120,1,4,600
307,1644188507.470617,1644188507.4806306,lock,64,120,1,4,600
308,1644188507.4806345,1644188507.4918687,lock,64,120,1,4,600
309,1644188507.4918723,1644188507.502084,lock,64,120,1,4,600
310,1644188507.5020885,1644188507.512451,lock,64,120,1,4,600
311,1644188507.5124545,1644188507.5225801,lock,64,120,1,4,600
312,1644188507.5225835,1644188507.5323234,lock,64,120,1,4,600
313,1644188507.532327,1644188507.542199,lock,64,120,1,4,600
314,1644188507.542202,1644188507.552017,lock,64,120,1,4,600
315,1644188507.55202,1644188507.561854,lock,64,120,1,4,600
316,1644188507.5618572,1644188507.572684,lock,64,120,1,4,600
317,1644188507.5726874,1644188507.5841856,lock,64,120,1,4,600
318,1644188507.584189,1644188507.5938282,lock,64,120,1,4,600
319,1644188507.5938315,1644188507.6037784,lock,64,120,1,4,600
320,1644188507.6037817,1644188507.6137586,lock,64,120,1,4,600
321,1644188507.613762,1644188507.6242108,lock,64,120,1,4,600
322,1644188507.6242142,1644188507.6369374,lock,64,120,1,4,600
323,1644188507.6369407,1644188507.6465144,lock,64,120,1,4,600
324,1644188507.6465178,1644188507.656234,lock,64,120,1,4,600
325,1644188507.6562376,1644188507.6657135,lock,64,120,1,4,600
326,1644188507.6657174,1644188507.6763155,lock,64,120,1,4,600
327,1644188507.6763191,1644188507.6860487,lock,64,120,1,4,600
328,1644188507.686052,1644188507.696155,lock,64,120,1,4,600
329,1644188507.6961584,1644188507.7059734,lock,64,120,1,4,600
330,1644188507.7059767,1644188507.7152476,lock,64,120,1,4,600
331,1644188507.7152517,1644188507.726006,lock,64,120,1,4,600
332,1644188507.7260094,1644188507.7361994,lock,64,120,1,4,600
333,1644188507.7362027,1644188507.7459083,lock,64,120,1,4,600
334,1644188507.7459116,1644188507.7615075,lock,64,120,1,4,600
335,1644188507.7615108,1644188507.7711616,lock,64,120,1,4,600
336,1644188507.771165,1644188507.781254,lock,64,120,1,4,600
337,1644188507.7812574,1644188507.7908416,lock,64,120,1,4,600
338,1644188507.790845,1644188507.8001883,lock,64,120,1,4,600
339,1644188507.8001916,1644188507.809888,lock,64,120,1,4,600
340,1644188507.8098912,1644188507.8200212,lock,64,120,1,4,600
341,1644188507.8200243,1644188507.833271,lock,64,120,1,4,600
342,1644188507.8332744,1644188507.8431702,lock,64,120,1,4,600
343,1644188507.8431737,1644188507.853239,lock,64,120,1,4,600
344,1644188507.8532424,1644188507.8632002,lock,64,120,1,4,600
345,1644188507.8632035,1644188507.8736255,lock,64,120,1,4,600
346,1644188507.8736289,1644188507.8890882,lock,64,120,1,4,600
347,1644188507.8890917,1644188507.8990765,lock,64,120,1,4,600
348,1644188507.89908,1644188507.9087343,lock,64,120,1,4,600
349,1644188507.9087374,1644188507.9184663,lock,64,120,1,4,600
350,1644188507.9184697,1644188507.9283807,lock,64,120,1,4,600
351,1644188507.928384,1644188507.944782,lock,64,120,1,4,600
352,1644188507.9447854,1644188507.954811,lock,64,120,1,4,600
353,1644188507.9548144,1644188507.964202,lock,64,120,1,4,600
354,1644188507.9642055,1644188507.9741864,lock,64,120,1,4,600
355,1644188507.9741905,1644188507.9840062,lock,64,120,1,4,600
356,1644188507.9840095,1644188507.993963,lock,64,120,1,4,600
357,1644188507.9939673,1644188508.0039148,lock,64,120,1,4,600
358,1644188508.0039182,1644188508.0138822,lock,64,120,1,4,600
359,1644188508.0138855,1644188508.027386,lock,64,120,1,4,600
360,1644188508.0273893,1644188508.038448,lock,64,120,1,4,600
361,1644188508.0384514,1644188508.0485435,lock,64,120,1,4,600
362,1644188508.0485468,1644188508.0587635,lock,64,120,1,4,600
363,1644188508.058767,1644188508.0913327,lock,64,120,1,4,600
364,1644188508.0913363,1644188508.1012197,lock,64,120,1,4,600
365,1644188508.101223,1644188508.1121192,lock,64,120,1,4,600
366,1644188508.1121228,1644188508.1217737,lock,64,120,1,4,600
367,1644188508.1217773,1644188508.1313717,lock,64,120,1,4,600
368,1644188508.131375,1644188508.1417212,lock,64,120,1,4,600
369,1644188508.1417248,1644188508.1514592,lock,64,120,1,4,600
370,1644188508.1514628,1644188508.161404,lock,64,120,1,4,600
371,1644188508.1614072,1644188508.171774,lock,64,120,1,4,600
372,1644188508.1717775,1644188508.1870308,lock,64,120,1,4,600
373,1644188508.1870344,1644188508.2026663,lock,64,120,1,4,600
374,1644188508.2026696,1644188508.2131605,lock,64,120,1,4,600
375,1644188508.213164,1644188508.2231667,lock,64,120,1,4,600
376,1644188508.2231703,1644188508.233131,lock,64,120,1,4,600
377,1644188508.2331345,1644188508.2486029,lock,64,120,1,4,600
378,1644188508.2486064,1644188508.258734,lock,64,120,1,4,600
379,1644188508.2587376,1644188508.2687194,lock,64,120,1,4,600
380,1644188508.268723,1644188508.2846277,lock,64,120,1,4,600
381,1644188508.284631,1644188508.2943618,lock,64,120,1,4,600
382,1644188508.2943652,1644188508.3093996,lock,64,120,1,4,600
383,1644188508.309403,1644188508.3196256,lock,64,120,1,4,600
384,1644188508.319629,1644188508.3296223,lock,64,120,1,4,600
385,1644188508.3296256,1644188508.3416948,lock,64,120,1,4,600
386,1644188508.341698,1644188508.350979,lock,64,120,1,4,600
387,1644188508.3509827,1644188508.3608255,lock,64,120,1,4,600
388,1644188508.3608289,1644188508.371216,lock,64,120,1,4,600
389,1644188508.3712194,1644188508.3816133,lock,64,120,1,4,600
390,1644188508.3816166,1644188508.3919673,lock,64,120,1,4,600
391,1644188508.3919706,1644188508.401958,lock,64,120,1,4,600
392,1644188508.4019613,1644188508.4118507,lock,64,120,1,4,600
393,1644188508.411854,1644188508.4215014,lock,64,120,1,4,600
394,1644188508.4215047,1644188508.431181,lock,64,120,1,4,600
395,1644188508.4311843,1644188508.440838,lock,64,120,1,4,600
396,1644188508.4408414,1644188508.4507315,lock,64,120,1,4,600
397,1644188508.4507349,1644188508.4602566,lock,64,120,1,4,600
398,1644188508.46026,1644188508.470089,lock,64,120,1,4,600
399,1644188508.4700923,1644188508.4844992,lock,64,120,1,4,600
400,1644188508.4845028,1644188508.497347,lock,64,120,1,4,600
401,1644188508.4973505,1644188508.5074177,lock,64,120,1,4,600
402,1644188508.5074213,1644188508.5180287,lock,64,120,1,4,600
403,1644188508.518032,1644188508.5288038,lock,64,120,1,4,600
404,1644188508.5288074,1644188508.5387692,lock,64,120,1,4,600
405,1644188508.5387728,1644188508.5492744,lock,64,120,1,4,600
406,1644188508.5492785,1644188508.559797,lock,64,120,1,4,600
407,1644188508.5598006,1644188508.569733,lock,64,120,1,4,600
408,1644188508.5697362,1644188508.583313,lock,64,120,1,4,600
409,1644188508.5833163,1644188508.5935047,lock,64,120,1,4,600
410,1644188508.593508,1644188508.6032584,lock,64,120,1,4,600
411,1644188508.6032617,1644188508.6129375,lock,64,120,1,4,600
412,1644188508.6129408,1644188508.6227665,lock,64,120,1,4,600
413,1644188508.6227698,1644188508.6351254,lock,64,120,1,4,600
414,1644188508.6351287,1644188508.6446774,lock,64,120,1,4,600
415,1644188508.644681,1644188508.6547897,lock,64,120,1,4,600
416,1644188508.654793,1644188508.6649532,lock,64,120,1,4,600
417,1644188508.6649566,1644188508.675577,lock,64,120,1,4,600
418,1644188508.6755803,1644188508.685714,lock,64,120,1,4,600
419,1644188508.6857176,1644188508.6963172,lock,64,120,1,4,600
420,1644188508.6963208,1644188508.7059994,lock,64,120,1,4,600
421,1644188508.7060027,1644188508.715945,lock,64,120,1,4,600
422,1644188508.7159486,1644188508.730386,lock,64,120,1,4,600
423,1644188508.7303894,1644188508.740702,lock,64,120,1,4,600
424,1644188508.7407055,1644188508.750456,lock,64,120,1,4,600
425,1644188508.7504594,1644188508.760837,lock,64,120,1,4,600
426,1644188508.7608404,1644188508.7711744,lock,64,120,1,4,600
427,1644188508.771178,1644188508.7809477,lock,64,120,1,4,600
