,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186532.9269686,1644186532.9362912,dynamodb,64,120,6,10,600
1,1644186532.9362955,1644186532.943535,dynamodb,64,120,6,10,600
2,1644186532.9437685,1644186532.950586,dynamodb,64,120,6,10,600
3,1644186532.952103,1644186532.9594467,dynamodb,64,120,6,10,600
4,1644186532.9604237,1644186532.9660978,dynamodb,64,120,6,10,600
5,1644186532.968766,1644186532.9747205,dynamodb,64,120,6,10,600
6,1644186532.9771218,1644186532.9838154,dynamodb,64,120,6,10,600
7,1644186532.985426,1644186532.9919121,dynamodb,64,120,6,10,600
8,1644186532.993766,1644186533.0000558,dynamodb,64,120,6,10,600
9,1644186533.0020926,1644186533.0082388,dynamodb,64,120,6,10,600
10,1644186533.0104625,1644186533.017608,dynamodb,64,120,6,10,600
11,1644186533.0187743,1644186533.0259738,dynamodb,64,120,6,10,600
12,1644186533.0270872,1644186533.0328634,dynamodb,64,120,6,10,600
13,1644186533.0354269,1644186533.041982,dynamodb,64,120,6,10,600
14,1644186533.043754,1644186533.0496378,dynamodb,64,120,6,10,600
15,1644186533.0520916,1644186533.0580218,dynamodb,64,120,6,10,600
16,1644186533.0604253,1644186533.0680394,dynamodb,64,120,6,10,600
17,1644186533.068759,1644186533.0759401,dynamodb,64,120,6,10,600
18,1644186533.0770898,1644186533.0841808,dynamodb,64,120,6,10,600
19,1644186533.085453,1644186533.092506,dynamodb,64,120,6,10,600
20,1644186533.0937574,1644186533.101014,dynamodb,64,120,6,10,600
21,1644186533.102091,1644186533.1093004,dynamodb,64,120,6,10,600
22,1644186533.1104267,1644186533.1172292,dynamodb,64,120,6,10,600
23,1644186533.1187544,1644186533.1253338,dynamodb,64,120,6,10,600
24,1644186533.1270902,1644186533.1346948,dynamodb,64,120,6,10,600
25,1644186533.135423,1644186533.1422606,dynamodb,64,120,6,10,600
26,1644186533.1437597,1644186533.1508632,dynamodb,64,120,6,10,600
27,1644186533.152092,1644186533.1582818,dynamodb,64,120,6,10,600
28,1644186533.1604574,1644186533.1671493,dynamodb,64,120,6,10,600
29,1644186533.1687574,1644186533.1749754,dynamodb,64,120,6,10,600
30,1644186533.1771216,1644186533.184839,dynamodb,64,120,6,10,600
31,1644186533.1854525,1644186533.1916814,dynamodb,64,120,6,10,600
32,1644186533.193763,1644186533.2005708,dynamodb,64,120,6,10,600
33,1644186533.2021194,1644186533.2107692,dynamodb,64,120,6,10,600
34,1644186533.2107732,1644186533.2178829,dynamodb,64,120,6,10,600
35,1644186533.2187548,1644186533.225129,dynamodb,64,120,6,10,600
36,1644186533.2271135,1644186533.2338564,dynamodb,64,120,6,10,600
37,1644186533.2354305,1644186533.2416174,dynamodb,64,120,6,10,600
38,1644186533.2437587,1644186533.2504368,dynamodb,64,120,6,10,600
39,1644186533.2520907,1644186533.2577822,dynamodb,64,120,6,10,600
40,1644186533.260429,1644186533.2666519,dynamodb,64,120,6,10,600
41,1644186533.2687576,1644186533.2748775,dynamodb,64,120,6,10,600
42,1644186533.2771132,1644186533.2842202,dynamodb,64,120,6,10,600
43,1644186533.285425,1644186533.2913554,dynamodb,64,120,6,10,600
44,1644186533.293758,1644186533.3009734,dynamodb,64,120,6,10,600
45,1644186533.3020897,1644186533.3089123,dynamodb,64,120,6,10,600
46,1644186533.3104253,1644186533.3177886,dynamodb,64,120,6,10,600
47,1644186533.3187528,1644186533.3250272,dynamodb,64,120,6,10,600
48,1644186533.327088,1644186533.332956,dynamodb,64,120,6,10,600
49,1644186533.3354206,1644186533.3423803,dynamodb,64,120,6,10,600
50,1644186533.3437583,1644186533.350761,dynamodb,64,120,6,10,600
51,1644186533.352094,1644186533.359256,dynamodb,64,120,6,10,600
52,1644186533.3604262,1644186533.367112,dynamodb,64,120,6,10,600
53,1644186533.3687599,1644186533.3752522,dynamodb,64,120,6,10,600
54,1644186533.3770895,1644186533.383304,dynamodb,64,120,6,10,600
55,1644186533.3854356,1644186533.3925607,dynamodb,64,120,6,10,600
56,1644186533.3937595,1644186533.3996966,dynamodb,64,120,6,10,600
57,1644186533.402122,1644186533.4094772,dynamodb,64,120,6,10,600
58,1644186533.410422,1644186533.4175446,dynamodb,64,120,6,10,600
59,1644186533.4187815,1644186533.4260848,dynamodb,64,120,6,10,600
60,1644186533.4270928,1644186533.4342148,dynamodb,64,120,6,10,600
61,1644186533.435425,1644186533.4436135,dynamodb,64,120,6,10,600
62,1644186533.4437912,1644186533.4509306,dynamodb,64,120,6,10,600
63,1644186533.4520922,1644186533.4587882,dynamodb,64,120,6,10,600
64,1644186533.4604263,1644186533.4670365,dynamodb,64,120,6,10,600
65,1644186533.4687564,1644186533.4745758,dynamodb,64,120,6,10,600
66,1644186533.477121,1644186533.4842362,dynamodb,64,120,6,10,600
67,1644186533.485453,1644186533.4924526,dynamodb,64,120,6,10,600
68,1644186533.4937766,1644186533.500477,dynamodb,64,120,6,10,600
69,1644186533.5020928,1644186533.5081046,dynamodb,64,120,6,10,600
70,1644186533.5104263,1644186533.5174236,dynamodb,64,120,6,10,600
71,1644186533.5187538,1644186533.5258079,dynamodb,64,120,6,10,600
72,1644186533.5270941,1644186533.5328166,dynamodb,64,120,6,10,600
73,1644186533.535425,1644186533.5425029,dynamodb,64,120,6,10,600
74,1644186533.5437593,1644186533.5497556,dynamodb,64,120,6,10,600
75,1644186533.5520916,1644186533.558107,dynamodb,64,120,6,10,600
76,1644186533.560424,1644186533.5672805,dynamodb,64,120,6,10,600
77,1644186533.5687594,1644186533.574795,dynamodb,64,120,6,10,600
78,1644186533.577093,1644186533.5838382,dynamodb,64,120,6,10,600
79,1644186533.5854256,1644186533.5925994,dynamodb,64,120,6,10,600
80,1644186533.5937612,1644186533.604112,dynamodb,64,120,6,10,600
81,1644186533.6041157,1644186533.6104345,dynamodb,64,120,6,10,600
82,1644186533.6104379,1644186533.6177602,dynamodb,64,120,6,10,600
83,1644186533.6187546,1644186533.6253839,dynamodb,64,120,6,10,600
84,1644186533.6270885,1644186533.6342664,dynamodb,64,120,6,10,600
85,1644186533.635421,1644186533.642013,dynamodb,64,120,6,10,600
86,1644186533.6437576,1644186533.650926,dynamodb,64,120,6,10,600
87,1644186533.65209,1644186533.6577263,dynamodb,64,120,6,10,600
88,1644186533.660431,1644186533.6669266,dynamodb,64,120,6,10,600
89,1644186533.6687605,1644186533.6754656,dynamodb,64,120,6,10,600
90,1644186533.6770875,1644186533.6841094,dynamodb,64,120,6,10,600
91,1644186533.6854258,1644186533.6919498,dynamodb,64,120,6,10,600
92,1644186533.6937532,1644186533.7003622,dynamodb,64,120,6,10,600
93,1644186533.7020905,1644186533.7083392,dynamodb,64,120,6,10,600
94,1644186533.7104197,1644186533.7173107,dynamodb,64,120,6,10,600
95,1644186533.7187526,1644186533.7250018,dynamodb,64,120,6,10,600
96,1644186533.7270977,1644186533.733554,dynamodb,64,120,6,10,600
97,1644186533.735425,1644186533.742338,dynamodb,64,120,6,10,600
98,1644186533.7437744,1644186533.7503896,dynamodb,64,120,6,10,600
99,1644186533.752091,1644186533.7597058,dynamodb,64,120,6,10,600
100,1644186533.760423,1644186533.7670727,dynamodb,64,120,6,10,600
101,1644186533.7687578,1644186533.775293,dynamodb,64,120,6,10,600
102,1644186533.777122,1644186533.7840784,dynamodb,64,120,6,10,600
103,1644186533.785426,1644186533.79185,dynamodb,64,120,6,10,600
104,1644186533.793758,1644186533.800285,dynamodb,64,120,6,10,600
