,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188930.9430068,1644188930.956519,lock,64,120,6,8,600
1,1644188930.956523,1644188930.9681337,lock,64,120,6,8,600
2,1644188930.968137,1644188930.980458,lock,64,120,6,8,600
3,1644188930.9804623,1644188930.9921415,lock,64,120,6,8,600
4,1644188930.9921448,1644188931.003241,lock,64,120,6,8,600
5,1644188931.0032446,1644188931.014079,lock,64,120,6,8,600
6,1644188931.0140822,1644188931.0259318,lock,64,120,6,8,600
7,1644188931.0259361,1644188931.0374038,lock,64,120,6,8,600
8,1644188931.0374074,1644188931.0483449,lock,64,120,6,8,600
9,1644188931.0483482,1644188931.0603604,lock,64,120,6,8,600
10,1644188931.0603638,1644188931.072172,lock,64,120,6,8,600
11,1644188931.0721767,1644188931.0841866,lock,64,120,6,8,600
12,1644188931.0841904,1644188931.1087935,lock,64,120,6,8,600
13,1644188931.108799,1644188931.1203682,lock,64,120,6,8,600
14,1644188931.1203713,1644188931.1322236,lock,64,120,6,8,600
15,1644188931.1322267,1644188931.1429267,lock,64,120,6,8,600
16,1644188931.14293,1644188931.1533499,lock,64,120,6,8,600
17,1644188931.1533532,1644188931.1668544,lock,64,120,6,8,600
18,1644188931.1668577,1644188931.1776307,lock,64,120,6,8,600
19,1644188931.1776342,1644188931.1888044,lock,64,120,6,8,600
20,1644188931.1888084,1644188931.2006679,lock,64,120,6,8,600
21,1644188931.2006714,1644188931.2114136,lock,64,120,6,8,600
22,1644188931.2114172,1644188931.2226388,lock,64,120,6,8,600
23,1644188931.2226422,1644188931.234625,lock,64,120,6,8,600
24,1644188931.2346284,1644188931.2474353,lock,64,120,6,8,600
25,1644188931.247439,1644188931.2584057,lock,64,120,6,8,600
26,1644188931.258409,1644188931.270065,lock,64,120,6,8,600
27,1644188931.2700694,1644188931.2810154,lock,64,120,6,8,600
28,1644188931.2810187,1644188931.2923813,lock,64,120,6,8,600
29,1644188931.2923846,1644188931.303784,lock,64,120,6,8,600
30,1644188931.3037882,1644188931.3148808,lock,64,120,6,8,600
31,1644188931.3148842,1644188931.3260021,lock,64,120,6,8,600
32,1644188931.3260057,1644188931.3369586,lock,64,120,6,8,600
33,1644188931.336962,1644188931.3498883,lock,64,120,6,8,600
34,1644188931.3498917,1644188931.3618805,lock,64,120,6,8,600
35,1644188931.3618839,1644188931.3727818,lock,64,120,6,8,600
36,1644188931.3727863,1644188931.3844032,lock,64,120,6,8,600
37,1644188931.3844066,1644188931.3951008,lock,64,120,6,8,600
38,1644188931.395104,1644188931.4060013,lock,64,120,6,8,600
39,1644188931.4060044,1644188931.417556,lock,64,120,6,8,600
40,1644188931.41756,1644188931.4292567,lock,64,120,6,8,600
41,1644188931.42926,1644188931.4400747,lock,64,120,6,8,600
42,1644188931.440078,1644188931.4514802,lock,64,120,6,8,600
43,1644188931.4514842,1644188931.4630978,lock,64,120,6,8,600
44,1644188931.4631011,1644188931.4740644,lock,64,120,6,8,600
45,1644188931.4740677,1644188931.4854338,lock,64,120,6,8,600
46,1644188931.4854379,1644188931.496484,lock,64,120,6,8,600
47,1644188931.4964876,1644188931.5072954,lock,64,120,6,8,600
48,1644188931.5072987,1644188931.51793,lock,64,120,6,8,600
49,1644188931.5179336,1644188931.5287929,lock,64,120,6,8,600
50,1644188931.5287964,1644188931.5402822,lock,64,120,6,8,600
51,1644188931.5402868,1644188931.551008,lock,64,120,6,8,600
52,1644188931.5510113,1644188931.5616243,lock,64,120,6,8,600
53,1644188931.5616276,1644188931.5728772,lock,64,120,6,8,600
54,1644188931.5728803,1644188931.5841591,lock,64,120,6,8,600
55,1644188931.5841634,1644188931.613805,lock,64,120,6,8,600
56,1644188931.6138084,1644188931.6249757,lock,64,120,6,8,600
57,1644188931.624979,1644188931.6360142,lock,64,120,6,8,600
58,1644188931.636018,1644188931.6474702,lock,64,120,6,8,600
59,1644188931.6474738,1644188931.658131,lock,64,120,6,8,600
60,1644188931.658135,1644188931.6696534,lock,64,120,6,8,600
61,1644188931.669658,1644188931.6803296,lock,64,120,6,8,600
62,1644188931.6803331,1644188931.6910892,lock,64,120,6,8,600
63,1644188931.6910925,1644188931.7044923,lock,64,120,6,8,600
64,1644188931.704496,1644188931.715026,lock,64,120,6,8,600
65,1644188931.7150292,1644188931.7256556,lock,64,120,6,8,600
66,1644188931.7256587,1644188931.7363863,lock,64,120,6,8,600
67,1644188931.7363896,1644188931.7478848,lock,64,120,6,8,600
