,begin,end,benchmatk,size,rps,worker,workers,repetitions
176,1644186566.818179,1644186566.8267002,dynamodb,64,120,4,10,600
177,1644186566.8267035,1644186566.8344433,dynamodb,64,120,4,10,600
178,1644186566.8344467,1644186566.842565,dynamodb,64,120,4,10,600
179,1644186566.8425684,1644186566.8508255,dynamodb,64,120,4,10,600
180,1644186566.85083,1644186566.8608112,dynamodb,64,120,4,10,600
181,1644186566.8608155,1644186566.8693252,dynamodb,64,120,4,10,600
182,1644186566.869328,1644186566.8772774,dynamodb,64,120,4,10,600
183,1644186566.8772807,1644186566.8856277,dynamodb,64,120,4,10,600
184,1644186566.8856318,1644186566.8935866,dynamodb,64,120,4,10,600
185,1644186566.8935902,1644186566.9011467,dynamodb,64,120,4,10,600
186,1644186566.90115,1644186566.9092312,dynamodb,64,120,4,10,600
187,1644186566.9092348,1644186566.9165206,dynamodb,64,120,4,10,600
188,1644186566.916524,1644186566.924498,dynamodb,64,120,4,10,600
189,1644186566.9245017,1644186566.932388,dynamodb,64,120,4,10,600
190,1644186566.9323924,1644186566.9402995,dynamodb,64,120,4,10,600
191,1644186566.9403028,1644186566.9479709,dynamodb,64,120,4,10,600
192,1644186566.9479744,1644186566.9564285,dynamodb,64,120,4,10,600
193,1644186566.9564326,1644186566.9654438,dynamodb,64,120,4,10,600
194,1644186566.9654474,1644186566.9732835,dynamodb,64,120,4,10,600
195,1644186566.9732869,1644186566.9817877,dynamodb,64,120,4,10,600
196,1644186566.9817913,1644186566.9897795,dynamodb,64,120,4,10,600
197,1644186566.9897828,1644186566.9973135,dynamodb,64,120,4,10,600
198,1644186566.997317,1644186567.005103,dynamodb,64,120,4,10,600
199,1644186567.0051072,1644186567.0135152,dynamodb,64,120,4,10,600
200,1644186567.0135198,1644186567.0235102,dynamodb,64,120,4,10,600
201,1644186567.0235136,1644186567.0309987,dynamodb,64,120,4,10,600
202,1644186567.031003,1644186567.039559,dynamodb,64,120,4,10,600
203,1644186567.0395622,1644186567.051893,dynamodb,64,120,4,10,600
204,1644186567.0518963,1644186567.062207,dynamodb,64,120,4,10,600
205,1644186567.0622103,1644186567.0703368,dynamodb,64,120,4,10,600
206,1644186567.070341,1644186567.0803485,dynamodb,64,120,4,10,600
207,1644186567.080353,1644186567.0905275,dynamodb,64,120,4,10,600
208,1644186567.090531,1644186567.0979033,dynamodb,64,120,4,10,600
209,1644186567.0979066,1644186567.1081903,dynamodb,64,120,4,10,600
210,1644186567.1081946,1644186567.116235,dynamodb,64,120,4,10,600
211,1644186567.1162384,1644186567.1242924,dynamodb,64,120,4,10,600
212,1644186567.1242957,1644186567.1320705,dynamodb,64,120,4,10,600
213,1644186567.1320748,1644186567.1413124,dynamodb,64,120,4,10,600
214,1644186567.141316,1644186567.1495879,dynamodb,64,120,4,10,600
215,1644186567.1495924,1644186567.1584766,dynamodb,64,120,4,10,600
216,1644186567.1585016,1644186567.169181,dynamodb,64,120,4,10,600
217,1644186567.1691844,1644186567.17673,dynamodb,64,120,4,10,600
218,1644186567.1767342,1644186567.1853218,dynamodb,64,120,4,10,600
219,1644186567.1853263,1644186567.1936493,dynamodb,64,120,4,10,600
220,1644186567.1936538,1644186567.201868,dynamodb,64,120,4,10,600
221,1644186567.2018723,1644186567.2113092,dynamodb,64,120,4,10,600
222,1644186567.211313,1644186567.2204359,dynamodb,64,120,4,10,600
223,1644186567.2204394,1644186567.2287939,dynamodb,64,120,4,10,600
224,1644186567.2287972,1644186567.236827,dynamodb,64,120,4,10,600
225,1644186567.2368305,1644186567.2448015,dynamodb,64,120,4,10,600
226,1644186567.244806,1644186567.2543023,dynamodb,64,120,4,10,600
227,1644186567.2543056,1644186567.2641652,dynamodb,64,120,4,10,600
228,1644186567.2641695,1644186567.2728024,dynamodb,64,120,4,10,600
229,1644186567.2728057,1644186567.280722,dynamodb,64,120,4,10,600
230,1644186567.2807255,1644186567.28856,dynamodb,64,120,4,10,600
231,1644186567.2885785,1644186567.29925,dynamodb,64,120,4,10,600
232,1644186567.299254,1644186567.3073752,dynamodb,64,120,4,10,600
233,1644186567.3073795,1644186567.3179889,dynamodb,64,120,4,10,600
234,1644186567.317993,1644186567.3271692,dynamodb,64,120,4,10,600
235,1644186567.3271732,1644186567.3367856,dynamodb,64,120,4,10,600
236,1644186567.336789,1644186567.3446808,dynamodb,64,120,4,10,600
237,1644186567.3446841,1644186567.3521762,dynamodb,64,120,4,10,600
238,1644186567.3521795,1644186567.3600676,dynamodb,64,120,4,10,600
239,1644186567.360071,1644186567.3678083,dynamodb,64,120,4,10,600
240,1644186567.3678117,1644186567.3763783,dynamodb,64,120,4,10,600
241,1644186567.3763819,1644186567.3844862,dynamodb,64,120,4,10,600
242,1644186567.3844895,1644186567.392456,dynamodb,64,120,4,10,600
243,1644186567.3924596,1644186567.4001637,dynamodb,64,120,4,10,600
244,1644186567.4001677,1644186567.4086277,dynamodb,64,120,4,10,600
245,1644186567.4086325,1644186567.4167206,dynamodb,64,120,4,10,600
246,1644186567.4167247,1644186567.4261036,dynamodb,64,120,4,10,600
247,1644186567.4261072,1644186567.4351885,dynamodb,64,120,4,10,600
248,1644186567.435192,1644186567.4433339,dynamodb,64,120,4,10,600
249,1644186567.4433382,1644186567.4512591,dynamodb,64,120,4,10,600
250,1644186567.4512627,1644186567.4595404,dynamodb,64,120,4,10,600
251,1644186567.4595435,1644186567.4672656,dynamodb,64,120,4,10,600
252,1644186567.467269,1644186567.4748168,dynamodb,64,120,4,10,600
253,1644186567.474821,1644186567.4827673,dynamodb,64,120,4,10,600
254,1644186567.4827719,1644186567.4927723,dynamodb,64,120,4,10,600
255,1644186567.4927757,1644186567.5042899,dynamodb,64,120,4,10,600
256,1644186567.5042932,1644186567.5129669,dynamodb,64,120,4,10,600
257,1644186567.5129714,1644186567.522884,dynamodb,64,120,4,10,600
258,1644186567.5228875,1644186567.5311947,dynamodb,64,120,4,10,600
259,1644186567.5311983,1644186567.541725,dynamodb,64,120,4,10,600
260,1644186567.5417295,1644186567.5501082,dynamodb,64,120,4,10,600
261,1644186567.5501122,1644186567.5584118,dynamodb,64,120,4,10,600
262,1644186567.5584161,1644186567.5666482,dynamodb,64,120,4,10,600
263,1644186567.566653,1644186567.5746608,dynamodb,64,120,4,10,600
264,1644186567.5746644,1644186567.5828555,dynamodb,64,120,4,10,600
265,1644186567.5828598,1644186567.592008,dynamodb,64,120,4,10,600
266,1644186567.5920126,1644186567.600957,dynamodb,64,120,4,10,600
267,1644186567.6009605,1644186567.6091712,dynamodb,64,120,4,10,600
268,1644186567.609175,1644186567.6197371,dynamodb,64,120,4,10,600
269,1644186567.619741,1644186567.6281052,dynamodb,64,120,4,10,600
270,1644186567.6281092,1644186567.63601,dynamodb,64,120,4,10,600
271,1644186567.6360142,1644186567.6457562,dynamodb,64,120,4,10,600
272,1644186567.6457598,1644186567.6557739,dynamodb,64,120,4,10,600
273,1644186567.6557772,1644186567.6637459,dynamodb,64,120,4,10,600
274,1644186567.6637492,1644186567.671927,dynamodb,64,120,4,10,600
275,1644186567.6719308,1644186567.679826,dynamodb,64,120,4,10,600
276,1644186567.6798296,1644186567.6902492,dynamodb,64,120,4,10,600
277,1644186567.6902528,1644186567.6984236,dynamodb,64,120,4,10,600
278,1644186567.6984272,1644186567.7073975,dynamodb,64,120,4,10,600
279,1644186567.707401,1644186567.7158804,dynamodb,64,120,4,10,600
280,1644186567.7158852,1644186567.7255003,dynamodb,64,120,4,10,600
281,1644186567.725504,1644186567.7339005,dynamodb,64,120,4,10,600
282,1644186567.7339041,1644186567.741665,dynamodb,64,120,4,10,600
283,1644186567.7416692,1644186567.7500706,dynamodb,64,120,4,10,600
284,1644186567.7500741,1644186567.7587433,dynamodb,64,120,4,10,600
285,1644186567.7587478,1644186567.7673583,dynamodb,64,120,4,10,600
286,1644186567.7673619,1644186567.7754297,dynamodb,64,120,4,10,600
287,1644186567.7754333,1644186567.7887416,dynamodb,64,120,4,10,600
288,1644186567.7887456,1644186567.7971935,dynamodb,64,120,4,10,600
289,1644186567.7971969,1644186567.805352,dynamodb,64,120,4,10,600
290,1644186567.8053563,1644186567.813631,dynamodb,64,120,4,10,600
291,1644186567.813635,1644186567.8229578,dynamodb,64,120,4,10,600
292,1644186567.8229625,1644186567.8327749,dynamodb,64,120,4,10,600
293,1644186567.8327785,1644186567.8409011,dynamodb,64,120,4,10,600
294,1644186567.8409047,1644186567.8494914,dynamodb,64,120,4,10,600
295,1644186567.8494947,1644186567.8603463,dynamodb,64,120,4,10,600
296,1644186567.86035,1644186567.8723779,dynamodb,64,120,4,10,600
297,1644186567.8723814,1644186567.8804336,dynamodb,64,120,4,10,600
298,1644186567.880437,1644186567.8883946,dynamodb,64,120,4,10,600
299,1644186567.8883994,1644186567.8959625,dynamodb,64,120,4,10,600
300,1644186567.895966,1644186567.9050224,dynamodb,64,120,4,10,600
301,1644186567.905027,1644186567.9132857,dynamodb,64,120,4,10,600
302,1644186567.9132898,1644186567.921598,dynamodb,64,120,4,10,600
303,1644186567.921602,1644186567.9296985,dynamodb,64,120,4,10,600
304,1644186567.9297028,1644186567.9376812,dynamodb,64,120,4,10,600
305,1644186567.9376855,1644186567.9468238,dynamodb,64,120,4,10,600
306,1644186567.9468286,1644186567.9546578,dynamodb,64,120,4,10,600
307,1644186567.9546611,1644186567.9627817,dynamodb,64,120,4,10,600
308,1644186567.962786,1644186567.9712021,dynamodb,64,120,4,10,600
309,1644186567.9712064,1644186567.9796488,dynamodb,64,120,4,10,600
310,1644186567.9796526,1644186567.9878614,dynamodb,64,120,4,10,600
311,1644186567.987865,1644186568.0087612,dynamodb,64,120,4,10,600
312,1644186568.0087647,1644186568.0165734,dynamodb,64,120,4,10,600
313,1644186568.0165768,1644186568.0242581,dynamodb,64,120,4,10,600
314,1644186568.0242617,1644186568.0327508,dynamodb,64,120,4,10,600
315,1644186568.0327554,1644186568.0410535,dynamodb,64,120,4,10,600
316,1644186568.0410578,1644186568.0501428,dynamodb,64,120,4,10,600
317,1644186568.050147,1644186568.0588126,dynamodb,64,120,4,10,600
318,1644186568.058816,1644186568.0675442,dynamodb,64,120,4,10,600
319,1644186568.0675476,1644186568.077267,dynamodb,64,120,4,10,600
320,1644186568.0772715,1644186568.0874858,dynamodb,64,120,4,10,600
321,1644186568.0874894,1644186568.0954869,dynamodb,64,120,4,10,600
322,1644186568.0954905,1644186568.1039488,dynamodb,64,120,4,10,600
323,1644186568.1039522,1644186568.113649,dynamodb,64,120,4,10,600
324,1644186568.1136525,1644186568.1242669,dynamodb,64,120,4,10,600
325,1644186568.1242704,1644186568.1333368,dynamodb,64,120,4,10,600
326,1644186568.133341,1644186568.1494026,dynamodb,64,120,4,10,600
327,1644186568.149407,1644186568.1610496,dynamodb,64,120,4,10,600
328,1644186568.161053,1644186568.168727,dynamodb,64,120,4,10,600
329,1644186568.1687307,1644186568.1774676,dynamodb,64,120,4,10,600
330,1644186568.177471,1644186568.1866574,dynamodb,64,120,4,10,600
331,1644186568.186661,1644186568.194547,dynamodb,64,120,4,10,600
332,1644186568.1945505,1644186568.2020223,dynamodb,64,120,4,10,600
333,1644186568.2020268,1644186568.210329,dynamodb,64,120,4,10,600
334,1644186568.2103333,1644186568.2183588,dynamodb,64,120,4,10,600
335,1644186568.2183633,1644186568.2266886,dynamodb,64,120,4,10,600
336,1644186568.2266934,1644186568.235373,dynamodb,64,120,4,10,600
337,1644186568.235378,1644186568.243936,dynamodb,64,120,4,10,600
338,1644186568.2439406,1644186568.2522423,dynamodb,64,120,4,10,600
339,1644186568.2522469,1644186568.2617543,dynamodb,64,120,4,10,600
340,1644186568.2617579,1644186568.2718446,dynamodb,64,120,4,10,600
341,1644186568.271848,1644186568.2808895,dynamodb,64,120,4,10,600
342,1644186568.280894,1644186568.2896392,dynamodb,64,120,4,10,600
343,1644186568.2896435,1644186568.2987,dynamodb,64,120,4,10,600
344,1644186568.2987041,1644186568.3121157,dynamodb,64,120,4,10,600
345,1644186568.31212,1644186568.321511,dynamodb,64,120,4,10,600
346,1644186568.3215141,1644186568.3298974,dynamodb,64,120,4,10,600
347,1644186568.329902,1644186568.3392217,dynamodb,64,120,4,10,600
348,1644186568.3392253,1644186568.3468573,dynamodb,64,120,4,10,600
349,1644186568.3468606,1644186568.35518,dynamodb,64,120,4,10,600
350,1644186568.3551843,1644186568.3631582,dynamodb,64,120,4,10,600
351,1644186568.3631625,1644186568.3709366,dynamodb,64,120,4,10,600
352,1644186568.37094,1644186568.3789544,dynamodb,64,120,4,10,600
353,1644186568.378959,1644186568.3866441,dynamodb,64,120,4,10,600
354,1644186568.3866477,1644186568.3968658,dynamodb,64,120,4,10,600
355,1644186568.396871,1644186568.405356,dynamodb,64,120,4,10,600
356,1644186568.4053595,1644186568.4126298,dynamodb,64,120,4,10,600
357,1644186568.4126332,1644186568.4202976,dynamodb,64,120,4,10,600
358,1644186568.4203012,1644186568.4281244,dynamodb,64,120,4,10,600
359,1644186568.428128,1644186568.4391458,dynamodb,64,120,4,10,600
360,1644186568.43915,1644186568.4488025,dynamodb,64,120,4,10,600
361,1644186568.4488058,1644186568.4569597,dynamodb,64,120,4,10,600
362,1644186568.456963,1644186568.4658391,dynamodb,64,120,4,10,600
363,1644186568.4658432,1644186568.475654,dynamodb,64,120,4,10,600
364,1644186568.4756582,1644186568.4852474,dynamodb,64,120,4,10,600
365,1644186568.4852521,1644186568.4933236,dynamodb,64,120,4,10,600
366,1644186568.493327,1644186568.5032382,dynamodb,64,120,4,10,600
367,1644186568.5032425,1644186568.511959,dynamodb,64,120,4,10,600
368,1644186568.5119634,1644186568.5364735,dynamodb,64,120,4,10,600
369,1644186568.5364769,1644186568.5442116,dynamodb,64,120,4,10,600
370,1644186568.5442152,1644186568.5526462,dynamodb,64,120,4,10,600
371,1644186568.5526505,1644186568.5609443,dynamodb,64,120,4,10,600
372,1644186568.5609488,1644186568.568395,dynamodb,64,120,4,10,600
373,1644186568.5683982,1644186568.576072,dynamodb,64,120,4,10,600
374,1644186568.5760753,1644186568.6469872,dynamodb,64,120,4,10,600
375,1644186568.646992,1644186568.657851,dynamodb,64,120,4,10,600
376,1644186568.6578553,1644186568.6723425,dynamodb,64,120,4,10,600
377,1644186568.672346,1644186568.6842754,dynamodb,64,120,4,10,600
378,1644186568.6842787,1644186568.6955802,dynamodb,64,120,4,10,600
379,1644186568.6955836,1644186568.7035666,dynamodb,64,120,4,10,600
380,1644186568.7035701,1644186568.7115684,dynamodb,64,120,4,10,600
381,1644186568.711572,1644186568.719838,dynamodb,64,120,4,10,600
382,1644186568.7198422,1644186568.7293394,dynamodb,64,120,4,10,600
383,1644186568.7293437,1644186568.7378585,dynamodb,64,120,4,10,600
384,1644186568.737863,1644186568.7470298,dynamodb,64,120,4,10,600
385,1644186568.747034,1644186568.755545,dynamodb,64,120,4,10,600
386,1644186568.7555497,1644186568.763594,dynamodb,64,120,4,10,600
387,1644186568.7635987,1644186568.7714975,dynamodb,64,120,4,10,600
388,1644186568.7715015,1644186568.7798088,dynamodb,64,120,4,10,600
389,1644186568.7798119,1644186568.7876425,dynamodb,64,120,4,10,600
390,1644186568.787646,1644186568.795366,dynamodb,64,120,4,10,600
391,1644186568.7953696,1644186568.8056927,dynamodb,64,120,4,10,600
