,begin,end,benchmatk,size,rps,worker,workers,repetitions
101,1644188972.4527612,1644188972.4674432,lock,64,50,8,9,250
102,1644188972.472762,1644188972.4830637,lock,64,50,8,9,250
103,1644188972.492754,1644188972.502999,lock,64,50,8,9,250
104,1644188972.5127628,1644188972.5227702,lock,64,50,8,9,250
105,1644188972.5327668,1644188972.5424757,lock,64,50,8,9,250
106,1644188972.5527728,1644188972.5650296,lock,64,50,8,9,250
107,1644188972.5727596,1644188972.585314,lock,64,50,8,9,250
108,1644188972.5927644,1644188972.6029356,lock,64,50,8,9,250
109,1644188972.6127656,1644188972.6234736,lock,64,50,8,9,250
110,1644188972.6327677,1644188972.6431203,lock,64,50,8,9,250
111,1644188972.6527972,1644188972.6628723,lock,64,50,8,9,250
112,1644188972.6727636,1644188972.6828616,lock,64,50,8,9,250
113,1644188972.6927974,1644188972.7032297,lock,64,50,8,9,250
114,1644188972.7127554,1644188972.7232807,lock,64,50,8,9,250
115,1644188972.732756,1644188972.742702,lock,64,50,8,9,250
116,1644188972.7527573,1644188972.7627776,lock,64,50,8,9,250
117,1644188972.7727673,1644188972.7862012,lock,64,50,8,9,250
118,1644188972.7927613,1644188972.8030424,lock,64,50,8,9,250
119,1644188972.812762,1644188972.8225417,lock,64,50,8,9,250
120,1644188972.832761,1644188972.8430648,lock,64,50,8,9,250
121,1644188972.8527632,1644188972.8629444,lock,64,50,8,9,250
122,1644188972.8727612,1644188972.8836482,lock,64,50,8,9,250
123,1644188972.8927774,1644188972.9026947,lock,64,50,8,9,250
124,1644188972.9127722,1644188972.9234414,lock,64,50,8,9,250
125,1644188972.9328005,1644188972.942558,lock,64,50,8,9,250
126,1644188972.9527602,1644188972.9622264,lock,64,50,8,9,250
127,1644188972.9727612,1644188972.9827983,lock,64,50,8,9,250
128,1644188972.9927626,1644188973.0027106,lock,64,50,8,9,250
129,1644188973.0127625,1644188973.0225108,lock,64,50,8,9,250
130,1644188973.0327644,1644188973.043364,lock,64,50,8,9,250
131,1644188973.0527694,1644188973.0626783,lock,64,50,8,9,250
132,1644188973.0727623,1644188973.0865996,lock,64,50,8,9,250
133,1644188973.0927649,1644188973.1032553,lock,64,50,8,9,250
134,1644188973.1127625,1644188973.1225476,lock,64,50,8,9,250
135,1644188973.132773,1644188973.191255,lock,64,50,8,9,250
136,1644188973.1912587,1644188973.2015083,lock,64,50,8,9,250
137,1644188973.2015116,1644188973.2118459,lock,64,50,8,9,250
138,1644188973.21185,1644188973.2220635,lock,64,50,8,9,250
139,1644188973.2220683,1644188973.2325559,lock,64,50,8,9,250
140,1644188973.2327642,1644188973.2423463,lock,64,50,8,9,250
141,1644188973.2527518,1644188973.2626448,lock,64,50,8,9,250
142,1644188973.2727556,1644188973.2833328,lock,64,50,8,9,250
143,1644188973.2927527,1644188973.303001,lock,64,50,8,9,250
144,1644188973.3127623,1644188973.3227842,lock,64,50,8,9,250
145,1644188973.332769,1644188973.342848,lock,64,50,8,9,250
146,1644188973.3527563,1644188973.3624551,lock,64,50,8,9,250
147,1644188973.372761,1644188973.3830528,lock,64,50,8,9,250
148,1644188973.3927562,1644188973.4040413,lock,64,50,8,9,250
149,1644188973.412771,1644188973.4296865,lock,64,50,8,9,250
150,1644188973.4327848,1644188973.4428334,lock,64,50,8,9,250
151,1644188973.4527617,1644188973.4638507,lock,64,50,8,9,250
152,1644188973.472764,1644188973.4826827,lock,64,50,8,9,250
153,1644188973.4927719,1644188973.5029855,lock,64,50,8,9,250
154,1644188973.5127718,1644188973.5236876,lock,64,50,8,9,250
155,1644188973.5327613,1644188973.5424583,lock,64,50,8,9,250
156,1644188973.5527706,1644188973.563593,lock,64,50,8,9,250
157,1644188973.5727606,1644188973.5825374,lock,64,50,8,9,250
158,1644188973.5927584,1644188973.6026585,lock,64,50,8,9,250
159,1644188973.612772,1644188973.623603,lock,64,50,8,9,250
160,1644188973.6327746,1644188973.6428947,lock,64,50,8,9,250
161,1644188973.6527667,1644188973.6628282,lock,64,50,8,9,250
162,1644188973.6727722,1644188973.6830554,lock,64,50,8,9,250
163,1644188973.6927617,1644188973.7031379,lock,64,50,8,9,250
164,1644188973.71276,1644188973.7229118,lock,64,50,8,9,250
165,1644188973.732769,1644188973.742923,lock,64,50,8,9,250
166,1644188973.7527602,1644188973.762892,lock,64,50,8,9,250
167,1644188973.7727587,1644188973.7825348,lock,64,50,8,9,250
168,1644188973.7927608,1644188973.8033965,lock,64,50,8,9,250
169,1644188973.8127608,1644188973.8230846,lock,64,50,8,9,250
170,1644188973.8327603,1644188973.8426857,lock,64,50,8,9,250
171,1644188973.8527617,1644188973.862766,lock,64,50,8,9,250
172,1644188973.8727753,1644188973.8831828,lock,64,50,8,9,250
173,1644188973.8927808,1644188973.902565,lock,64,50,8,9,250
174,1644188973.9127605,1644188973.9224982,lock,64,50,8,9,250
175,1644188973.9327614,1644188973.9429624,lock,64,50,8,9,250
176,1644188973.9527624,1644188973.9627914,lock,64,50,8,9,250
177,1644188973.9727716,1644188973.983482,lock,64,50,8,9,250
178,1644188973.9927669,1644188974.0031812,lock,64,50,8,9,250
179,1644188974.0127614,1644188974.0223765,lock,64,50,8,9,250
180,1644188974.0327578,1644188974.0442398,lock,64,50,8,9,250
181,1644188974.0527678,1644188974.0629475,lock,64,50,8,9,250
182,1644188974.0727618,1644188974.0890956,lock,64,50,8,9,250
183,1644188974.0927567,1644188974.1026332,lock,64,50,8,9,250
184,1644188974.1127577,1644188974.1224675,lock,64,50,8,9,250
185,1644188974.132795,1644188974.1424708,lock,64,50,8,9,250
186,1644188974.1527581,1644188974.1629076,lock,64,50,8,9,250
187,1644188974.1727726,1644188974.183739,lock,64,50,8,9,250
188,1644188974.192773,1644188974.202917,lock,64,50,8,9,250
189,1644188974.2127645,1644188974.2235234,lock,64,50,8,9,250
190,1644188974.23276,1644188974.2427597,lock,64,50,8,9,250
191,1644188974.2527661,1644188974.26313,lock,64,50,8,9,250
192,1644188974.2727594,1644188974.2823098,lock,64,50,8,9,250
193,1644188974.2927587,1644188974.302385,lock,64,50,8,9,250
194,1644188974.3127599,1644188974.3228178,lock,64,50,8,9,250
195,1644188974.3327608,1644188974.342665,lock,64,50,8,9,250
196,1644188974.352761,1644188974.3627675,lock,64,50,8,9,250
197,1644188974.372771,1644188974.3832781,lock,64,50,8,9,250
198,1644188974.3927732,1644188974.4037092,lock,64,50,8,9,250
199,1644188974.412761,1644188974.4228632,lock,64,50,8,9,250
200,1644188974.432762,1644188974.4426475,lock,64,50,8,9,250
201,1644188974.4527595,1644188974.4627073,lock,64,50,8,9,250
202,1644188974.4727616,1644188974.4827147,lock,64,50,8,9,250
203,1644188974.4927623,1644188974.5047388,lock,64,50,8,9,250
204,1644188974.5127609,1644188974.5638459,lock,64,50,8,9,250
205,1644188974.5638494,1644188974.574754,lock,64,50,8,9,250
206,1644188974.5747573,1644188974.5849142,lock,64,50,8,9,250
207,1644188974.5849173,1644188974.5988636,lock,64,50,8,9,250
208,1644188974.5988667,1644188974.6088192,lock,64,50,8,9,250
209,1644188974.612755,1644188974.6223726,lock,64,50,8,9,250
210,1644188974.6327562,1644188974.6426814,lock,64,50,8,9,250
211,1644188974.652807,1644188974.6625931,lock,64,50,8,9,250
212,1644188974.6727543,1644188974.682449,lock,64,50,8,9,250
213,1644188974.6927545,1644188974.7049074,lock,64,50,8,9,250
214,1644188974.7127683,1644188974.7226803,lock,64,50,8,9,250
215,1644188974.7327745,1644188974.7441213,lock,64,50,8,9,250
216,1644188974.7527575,1644188974.7627604,lock,64,50,8,9,250
217,1644188974.7727578,1644188974.783243,lock,64,50,8,9,250
218,1644188974.7927687,1644188974.803551,lock,64,50,8,9,250
219,1644188974.8127725,1644188974.8228347,lock,64,50,8,9,250
220,1644188974.8327715,1644188974.8427665,lock,64,50,8,9,250
221,1644188974.8527708,1644188974.8660853,lock,64,50,8,9,250
222,1644188974.8727586,1644188974.883035,lock,64,50,8,9,250
223,1644188974.8927867,1644188974.903511,lock,64,50,8,9,250
224,1644188974.912765,1644188974.9251125,lock,64,50,8,9,250
225,1644188974.9327538,1644188974.94283,lock,64,50,8,9,250
226,1644188974.9527566,1644188974.9625251,lock,64,50,8,9,250
227,1644188974.9727614,1644188974.98246,lock,64,50,8,9,250
228,1644188974.9927757,1644188975.0032368,lock,64,50,8,9,250
229,1644188975.0127616,1644188975.0226176,lock,64,50,8,9,250
230,1644188975.0327623,1644188975.0428822,lock,64,50,8,9,250
231,1644188975.0527632,1644188975.0633144,lock,64,50,8,9,250
232,1644188975.0727675,1644188975.082852,lock,64,50,8,9,250
233,1644188975.0928016,1644188975.1027515,lock,64,50,8,9,250
234,1644188975.112755,1644188975.1223,lock,64,50,8,9,250
235,1644188975.1327622,1644188975.1429389,lock,64,50,8,9,250
236,1644188975.1527617,1644188975.1628006,lock,64,50,8,9,250
237,1644188975.1727726,1644188975.1830366,lock,64,50,8,9,250
238,1644188975.1927662,1644188975.202817,lock,64,50,8,9,250
239,1644188975.2127554,1644188975.2224648,lock,64,50,8,9,250
240,1644188975.2327635,1644188975.243091,lock,64,50,8,9,250
241,1644188975.252757,1644188975.2625363,lock,64,50,8,9,250
242,1644188975.2727635,1644188975.2827208,lock,64,50,8,9,250
243,1644188975.2927547,1644188975.3032494,lock,64,50,8,9,250
244,1644188975.3127496,1644188975.3226094,lock,64,50,8,9,250
245,1644188975.3327496,1644188975.3423932,lock,64,50,8,9,250
246,1644188975.352754,1644188975.3628154,lock,64,50,8,9,250
247,1644188975.3727498,1644188975.382833,lock,64,50,8,9,250
248,1644188975.3927507,1644188975.4038517,lock,64,50,8,9,250
249,1644188975.4127505,1644188975.4229696,lock,64,50,8,9,250
250,1644188970.3765574,-1.0,lock,64,50,8,9,250
251,1644188975.4327524,-2.0,lock,64,50,8,9,250
