,begin,end,benchmatk,size,rps,worker,workers,repetitions
106,1644186075.2048943,1644186075.2115352,dynamodb,64,120,0,3,600
107,1644186075.213211,1644186075.2192643,dynamodb,64,120,0,3,600
108,1644186075.2215617,1644186075.2278981,dynamodb,64,120,0,3,600
109,1644186075.2298934,1644186075.2363367,dynamodb,64,120,0,3,600
110,1644186075.2382264,1644186075.2446506,dynamodb,64,120,0,3,600
111,1644186075.2465081,1644186075.2530346,dynamodb,64,120,0,3,600
112,1644186075.2548816,1644186075.261413,dynamodb,64,120,0,3,600
113,1644186075.2631943,1644186075.2697837,dynamodb,64,120,0,3,600
114,1644186075.271527,1644186075.2787688,dynamodb,64,120,0,3,600
115,1644186075.2798927,1644186075.2867355,dynamodb,64,120,0,3,600
116,1644186075.2882266,1644186075.2947435,dynamodb,64,120,0,3,600
117,1644186075.2965596,1644186075.3029342,dynamodb,64,120,0,3,600
118,1644186075.3048944,1644186075.3121371,dynamodb,64,120,0,3,600
119,1644186075.3132195,1644186075.319788,dynamodb,64,120,0,3,600
120,1644186075.321531,1644186075.3282652,dynamodb,64,120,0,3,600
121,1644186075.3298645,1644186075.3364596,dynamodb,64,120,0,3,600
122,1644186075.338197,1644186075.3441226,dynamodb,64,120,0,3,600
123,1644186075.3465044,1644186075.3526003,dynamodb,64,120,0,3,600
124,1644186075.3548608,1644186075.3608346,dynamodb,64,120,0,3,600
125,1644186075.3631938,1644186075.370083,dynamodb,64,120,0,3,600
126,1644186075.3715281,1644186075.3831916,dynamodb,64,120,0,3,600
127,1644186075.3831954,1644186075.3896503,dynamodb,64,120,0,3,600
128,1644186075.3896537,1644186075.395871,dynamodb,64,120,0,3,600
129,1644186075.3965318,1644186075.40273,dynamodb,64,120,0,3,600
130,1644186075.4048643,1644186075.4122396,dynamodb,64,120,0,3,600
131,1644186075.4132268,1644186075.4191651,dynamodb,64,120,0,3,600
132,1644186075.421532,1644186075.4274127,dynamodb,64,120,0,3,600
133,1644186075.429865,1644186075.4368396,dynamodb,64,120,0,3,600
134,1644186075.4381986,1644186075.4448264,dynamodb,64,120,0,3,600
135,1644186075.446504,1644186075.4525309,dynamodb,64,120,0,3,600
136,1644186075.4548595,1644186075.4613996,dynamodb,64,120,0,3,600
137,1644186075.4631944,1644186075.4695122,dynamodb,64,120,0,3,600
138,1644186075.4715273,1644186075.477734,dynamodb,64,120,0,3,600
139,1644186075.4798603,1644186075.488325,dynamodb,64,120,0,3,600
140,1644186075.4883287,1644186075.4941645,dynamodb,64,120,0,3,600
141,1644186075.4965272,1644186075.5038168,dynamodb,64,120,0,3,600
142,1644186075.5048943,1644186075.5115643,dynamodb,64,120,0,3,600
143,1644186075.5131981,1644186075.5205636,dynamodb,64,120,0,3,600
144,1644186075.521531,1644186075.5276604,dynamodb,64,120,0,3,600
145,1644186075.5298936,1644186075.5377433,dynamodb,64,120,0,3,600
146,1644186075.5382195,1644186075.544852,dynamodb,64,120,0,3,600
147,1644186075.54653,1644186075.5528662,dynamodb,64,120,0,3,600
148,1644186075.55486,1644186075.561394,dynamodb,64,120,0,3,600
149,1644186075.563194,1644186075.5713017,dynamodb,64,120,0,3,600
150,1644186075.5715597,1644186075.578182,dynamodb,64,120,0,3,600
151,1644186075.5798845,1644186075.5875065,dynamodb,64,120,0,3,600
152,1644186075.588226,1644186075.5948305,dynamodb,64,120,0,3,600
153,1644186075.596549,1644186075.603393,dynamodb,64,120,0,3,600
154,1644186075.604894,1644186075.611247,dynamodb,64,120,0,3,600
155,1644186075.6131983,1644186075.6196692,dynamodb,64,120,0,3,600
156,1644186075.6215315,1644186075.6281357,dynamodb,64,120,0,3,600
157,1644186075.6298938,1644186075.6363332,dynamodb,64,120,0,3,600
158,1644186075.6381972,1644186075.6448097,dynamodb,64,120,0,3,600
159,1644186075.646539,1644186075.6533077,dynamodb,64,120,0,3,600
160,1644186075.6548624,1644186075.66129,dynamodb,64,120,0,3,600
161,1644186075.6632192,1644186075.6693585,dynamodb,64,120,0,3,600
162,1644186075.6715515,1644186075.6783955,dynamodb,64,120,0,3,600
163,1644186075.6798606,1644186075.6860101,dynamodb,64,120,0,3,600
164,1644186075.6882174,1644186075.694474,dynamodb,64,120,0,3,600
165,1644186075.6965444,1644186075.7051992,dynamodb,64,120,0,3,600
166,1644186075.7052026,1644186075.7117755,dynamodb,64,120,0,3,600
167,1644186075.7131977,1644186075.7197566,dynamodb,64,120,0,3,600
168,1644186075.7215607,1644186075.7280936,dynamodb,64,120,0,3,600
169,1644186075.7298634,1644186075.736545,dynamodb,64,120,0,3,600
170,1644186075.7382274,1644186075.7451053,dynamodb,64,120,0,3,600
171,1644186075.7465034,1644186075.752786,dynamodb,64,120,0,3,600
172,1644186075.7548842,1644186075.7620542,dynamodb,64,120,0,3,600
173,1644186075.7631934,1644186075.7703352,dynamodb,64,120,0,3,600
174,1644186075.7715514,1644186075.7778583,dynamodb,64,120,0,3,600
175,1644186075.7798717,1644186075.786067,dynamodb,64,120,0,3,600
176,1644186075.7881937,1644186075.7942982,dynamodb,64,120,0,3,600
177,1644186075.7965274,1644186075.8033676,dynamodb,64,120,0,3,600
178,1644186075.8048651,1644186075.8113008,dynamodb,64,120,0,3,600
179,1644186075.8131979,1644186075.819441,dynamodb,64,120,0,3,600
180,1644186075.821532,1644186075.8277156,dynamodb,64,120,0,3,600
181,1644186075.8298934,1644186075.836639,dynamodb,64,120,0,3,600
182,1644186075.8381972,1644186075.8448172,dynamodb,64,120,0,3,600
183,1644186075.8465397,1644186075.8525717,dynamodb,64,120,0,3,600
184,1644186075.8548853,1644186075.8617978,dynamodb,64,120,0,3,600
185,1644186075.8631947,1644186075.8691723,dynamodb,64,120,0,3,600
186,1644186075.871527,1644186075.8784258,dynamodb,64,120,0,3,600
187,1644186075.87986,1644186075.8869715,dynamodb,64,120,0,3,600
188,1644186075.8882265,1644186075.8946066,dynamodb,64,120,0,3,600
189,1644186075.8965602,1644186075.9030104,dynamodb,64,120,0,3,600
190,1644186075.9048944,1644186075.9115863,dynamodb,64,120,0,3,600
191,1644186075.9131975,1644186075.9206178,dynamodb,64,120,0,3,600
192,1644186075.9215307,1644186075.927988,dynamodb,64,120,0,3,600
193,1644186075.9298942,1644186075.9361615,dynamodb,64,120,0,3,600
194,1644186075.9382193,1644186075.945359,dynamodb,64,120,0,3,600
195,1644186075.9465399,1644186075.9532797,dynamodb,64,120,0,3,600
196,1644186075.95486,1644186075.9618392,dynamodb,64,120,0,3,600
197,1644186075.9632206,1644186075.971183,dynamodb,64,120,0,3,600
198,1644186075.9715307,1644186075.9780865,dynamodb,64,120,0,3,600
199,1644186075.9798605,1644186075.9863236,dynamodb,64,120,0,3,600
200,1644186075.9882188,1644186075.9948442,dynamodb,64,120,0,3,600
201,1644186075.9965312,1644186076.002983,dynamodb,64,120,0,3,600
202,1644186076.004865,1644186076.0127158,dynamodb,64,120,0,3,600
203,1644186076.013197,1644186076.0285752,dynamodb,64,120,0,3,600
204,1644186076.0285785,1644186076.0349705,dynamodb,64,120,0,3,600
205,1644186076.0349739,1644186076.0424259,dynamodb,64,120,0,3,600
206,1644186076.042429,1644186076.049612,dynamodb,64,120,0,3,600
207,1644186076.0496154,1644186076.0558553,dynamodb,64,120,0,3,600
208,1644186076.0558589,1644186076.0622642,dynamodb,64,120,0,3,600
209,1644186076.0631938,1644186076.069214,dynamodb,64,120,0,3,600
210,1644186076.0715277,1644186076.0784736,dynamodb,64,120,0,3,600
211,1644186076.0798848,1644186076.086314,dynamodb,64,120,0,3,600
212,1644186076.0881927,1644186076.0946772,dynamodb,64,120,0,3,600
213,1644186076.0965312,1644186076.1044633,dynamodb,64,120,0,3,600
214,1644186076.1048636,1644186076.1109612,dynamodb,64,120,0,3,600
215,1644186076.1131985,1644186076.119559,dynamodb,64,120,0,3,600
216,1644186076.1215315,1644186076.1285467,dynamodb,64,120,0,3,600
217,1644186076.1298645,1644186076.1358197,dynamodb,64,120,0,3,600
218,1644186076.138198,1644186076.1446633,dynamodb,64,120,0,3,600
219,1644186076.1465049,1644186076.1525514,dynamodb,64,120,0,3,600
220,1644186076.1548603,1644186076.1613579,dynamodb,64,120,0,3,600
221,1644186076.1631944,1644186076.1691675,dynamodb,64,120,0,3,600
222,1644186076.1715345,1644186076.1786687,dynamodb,64,120,0,3,600
223,1644186076.1798642,1644186076.18597,dynamodb,64,120,0,3,600
224,1644186076.188193,1644186076.194963,dynamodb,64,120,0,3,600
225,1644186076.1965306,1644186076.202607,dynamodb,64,120,0,3,600
226,1644186076.2048945,1644186076.2117276,dynamodb,64,120,0,3,600
227,1644186076.2132177,1644186076.2201147,dynamodb,64,120,0,3,600
228,1644186076.2215304,1644186076.229876,dynamodb,64,120,0,3,600
229,1644186076.2298794,1644186076.2366433,dynamodb,64,120,0,3,600
230,1644186076.2381976,1644186076.245564,dynamodb,64,120,0,3,600
231,1644186076.246539,1644186076.2527382,dynamodb,64,120,0,3,600
232,1644186076.2548604,1644186076.261659,dynamodb,64,120,0,3,600
233,1644186076.2631927,1644186076.269768,dynamodb,64,120,0,3,600
234,1644186076.2715528,1644186076.279302,dynamodb,64,120,0,3,600
235,1644186076.2798636,1644186076.286366,dynamodb,64,120,0,3,600
236,1644186076.288193,1644186076.294263,dynamodb,64,120,0,3,600
237,1644186076.296527,1644186076.3024063,dynamodb,64,120,0,3,600
238,1644186076.3048854,1644186076.3112297,dynamodb,64,120,0,3,600
239,1644186076.3132274,1644186076.3194332,dynamodb,64,120,0,3,600
240,1644186076.3215322,1644186076.3285744,dynamodb,64,120,0,3,600
241,1644186076.3298936,1644186076.3365319,dynamodb,64,120,0,3,600
242,1644186076.3381977,1644186076.3444328,dynamodb,64,120,0,3,600
243,1644186076.3465266,1644186076.3526795,dynamodb,64,120,0,3,600
244,1644186076.3548608,1644186076.3608024,dynamodb,64,120,0,3,600
245,1644186076.3631938,1644186076.3702426,dynamodb,64,120,0,3,600
246,1644186076.3715277,1644186076.37812,dynamodb,64,120,0,3,600
247,1644186076.3798594,1644186076.3860276,dynamodb,64,120,0,3,600
248,1644186076.3881931,1644186076.3971431,dynamodb,64,120,0,3,600
249,1644186076.3971467,1644186076.4035153,dynamodb,64,120,0,3,600
250,1644186076.404865,1644186076.4139314,dynamodb,64,120,0,3,600
251,1644186076.413935,1644186076.4217346,dynamodb,64,120,0,3,600
252,1644186076.421738,1644186076.4277518,dynamodb,64,120,0,3,600
253,1644186076.4298942,1644186076.4368196,dynamodb,64,120,0,3,600
254,1644186076.4382262,1644186076.4447496,dynamodb,64,120,0,3,600
255,1644186076.4465039,1644186076.4533155,dynamodb,64,120,0,3,600
256,1644186076.4548855,1644186076.4613628,dynamodb,64,120,0,3,600
257,1644186076.4632185,1644186076.4694512,dynamodb,64,120,0,3,600
258,1644186076.4715528,1644186076.4784234,dynamodb,64,120,0,3,600
259,1644186076.47986,1644186076.4860904,dynamodb,64,120,0,3,600
260,1644186076.4881942,1644186076.4958477,dynamodb,64,120,0,3,600
261,1644186076.4965305,1644186076.502535,dynamodb,64,120,0,3,600
262,1644186076.5048635,1644186076.5115297,dynamodb,64,120,0,3,600
263,1644186076.5131981,1644186076.5191326,dynamodb,64,120,0,3,600
264,1644186076.521531,1644186076.5280187,dynamodb,64,120,0,3,600
265,1644186076.5298638,1644186076.5359316,dynamodb,64,120,0,3,600
266,1644186076.5382285,1644186076.544451,dynamodb,64,120,0,3,600
267,1644186076.546504,1644186076.5533206,dynamodb,64,120,0,3,600
268,1644186076.55486,1644186076.5611472,dynamodb,64,120,0,3,600
269,1644186076.5632184,1644186076.5695071,dynamodb,64,120,0,3,600
270,1644186076.571527,1644186076.577933,dynamodb,64,120,0,3,600
271,1644186076.5798855,1644186076.5868404,dynamodb,64,120,0,3,600
272,1644186076.5882275,1644186076.59456,dynamodb,64,120,0,3,600
273,1644186076.596568,1644186076.6030724,dynamodb,64,120,0,3,600
274,1644186076.6048949,1644186076.6115415,dynamodb,64,120,0,3,600
275,1644186076.6131978,1644186076.619367,dynamodb,64,120,0,3,600
276,1644186076.6215315,1644186076.627729,dynamodb,64,120,0,3,600
277,1644186076.6298838,1644186076.6363971,dynamodb,64,120,0,3,600
278,1644186076.6382275,1644186076.645029,dynamodb,64,120,0,3,600
279,1644186076.6465406,1644186076.6533637,dynamodb,64,120,0,3,600
280,1644186076.6548853,1644186076.6617985,dynamodb,64,120,0,3,600
281,1644186076.6632154,1644186076.669886,dynamodb,64,120,0,3,600
282,1644186076.6715276,1644186076.677618,dynamodb,64,120,0,3,600
283,1644186076.6798618,1644186076.6903434,dynamodb,64,120,0,3,600
284,1644186076.690347,1644186076.696585,dynamodb,64,120,0,3,600
285,1644186076.6965883,1644186076.7040756,dynamodb,64,120,0,3,600
286,1644186076.7048666,1644186076.7120156,dynamodb,64,120,0,3,600
287,1644186076.7131977,1644186076.7199852,dynamodb,64,120,0,3,600
288,1644186076.7215312,1644186076.7277975,dynamodb,64,120,0,3,600
289,1644186076.7298946,1644186076.73621,dynamodb,64,120,0,3,600
290,1644186076.7382274,1644186076.744785,dynamodb,64,120,0,3,600
291,1644186076.7465405,1644186076.7546906,dynamodb,64,120,0,3,600
292,1644186076.7548683,1644186076.761053,dynamodb,64,120,0,3,600
293,1644186076.7631948,1644186076.769475,dynamodb,64,120,0,3,600
294,1644186076.771527,1644186076.777586,dynamodb,64,120,0,3,600
295,1644186076.779885,1644186076.7877705,dynamodb,64,120,0,3,600
296,1644186076.7882266,1644186076.794559,dynamodb,64,120,0,3,600
297,1644186076.7965307,1644186076.8034186,dynamodb,64,120,0,3,600
298,1644186076.804865,1644186076.812534,dynamodb,64,120,0,3,600
299,1644186076.8132272,1644186076.8197227,dynamodb,64,120,0,3,600
300,1644186076.8215625,1644186076.8281667,dynamodb,64,120,0,3,600
301,1644186076.8298945,1644186076.8387382,dynamodb,64,120,0,3,600
302,1644186076.8387415,1644186076.8452606,dynamodb,64,120,0,3,600
303,1644186076.8465402,1644186076.854423,dynamodb,64,120,0,3,600
304,1644186076.8548598,1644186076.8623245,dynamodb,64,120,0,3,600
305,1644186076.8632154,1644186076.8696103,dynamodb,64,120,0,3,600
306,1644186076.8715532,1644186076.8778384,dynamodb,64,120,0,3,600
307,1644186076.879886,1644186076.886048,dynamodb,64,120,0,3,600
308,1644186076.8882313,1644186076.89652,dynamodb,64,120,0,3,600
309,1644186076.8965232,1644186076.9034572,dynamodb,64,120,0,3,600
310,1644186076.9048645,1644186076.9117727,dynamodb,64,120,0,3,600
311,1644186076.9131978,1644186076.9191988,dynamodb,64,120,0,3,600
312,1644186076.9215317,1644186076.9274898,dynamodb,64,120,0,3,600
313,1644186076.9298644,1644186076.9360948,dynamodb,64,120,0,3,600
314,1644186076.938198,1644186076.9446115,dynamodb,64,120,0,3,600
315,1644186076.9465046,1644186076.953018,dynamodb,64,120,0,3,600
316,1644186076.954885,1644186076.961577,dynamodb,64,120,0,3,600
317,1644186076.9631941,1644186076.9707172,dynamodb,64,120,0,3,600
318,1644186076.9715312,1644186076.9776294,dynamodb,64,120,0,3,600
319,1644186076.9798605,1644186076.985864,dynamodb,64,120,0,3,600
320,1644186076.9882188,1644186076.9946952,dynamodb,64,120,0,3,600
321,1644186076.9965537,1644186077.0030115,dynamodb,64,120,0,3,600
322,1644186077.0048652,1644186077.0110624,dynamodb,64,120,0,3,600
323,1644186077.0131977,1644186077.0191576,dynamodb,64,120,0,3,600
324,1644186077.0215516,1644186077.027738,dynamodb,64,120,0,3,600
325,1644186077.0298939,1644186077.0362318,dynamodb,64,120,0,3,600
326,1644186077.0382285,1644186077.0451891,dynamodb,64,120,0,3,600
327,1644186077.0465333,1644186077.0527222,dynamodb,64,120,0,3,600
328,1644186077.0548604,1644186077.0609252,dynamodb,64,120,0,3,600
329,1644186077.0632186,1644186077.0713198,dynamodb,64,120,0,3,600
330,1644186077.0715306,1644186077.0781193,dynamodb,64,120,0,3,600
331,1644186077.079885,1644186077.0877142,dynamodb,64,120,0,3,600
332,1644186077.0881991,1644186077.095505,dynamodb,64,120,0,3,600
333,1644186077.096534,1644186077.104044,dynamodb,64,120,0,3,600
334,1644186077.1048672,1644186077.1118636,dynamodb,64,120,0,3,600
335,1644186077.113198,1644186077.1244593,dynamodb,64,120,0,3,600
336,1644186077.1244628,1644186077.1308873,dynamodb,64,120,0,3,600
337,1644186077.1308908,1644186077.1388214,dynamodb,64,120,0,3,600
338,1644186077.1388247,1644186077.144849,dynamodb,64,120,0,3,600
339,1644186077.1465063,1644186077.1532485,dynamodb,64,120,0,3,600
340,1644186077.154885,1644186077.1611843,dynamodb,64,120,0,3,600
341,1644186077.163215,1644186077.169941,dynamodb,64,120,0,3,600
342,1644186077.1715527,1644186077.1784542,dynamodb,64,120,0,3,600
343,1644186077.1798863,1644186077.1862547,dynamodb,64,120,0,3,600
344,1644186077.1881945,1644186077.195071,dynamodb,64,120,0,3,600
345,1644186077.1965306,1644186077.2025042,dynamodb,64,120,0,3,600
346,1644186077.2048633,1644186077.2116587,dynamodb,64,120,0,3,600
347,1644186077.2131977,1644186077.2195873,dynamodb,64,120,0,3,600
348,1644186077.2215319,1644186077.227887,dynamodb,64,120,0,3,600
349,1644186077.2298932,1644186077.236282,dynamodb,64,120,0,3,600
350,1644186077.238228,1644186077.2449346,dynamodb,64,120,0,3,600
351,1644186077.2465053,1644186077.252608,dynamodb,64,120,0,3,600
352,1644186077.254863,1644186077.2614005,dynamodb,64,120,0,3,600
353,1644186077.263195,1644186077.270242,dynamodb,64,120,0,3,600
354,1644186077.2715268,1644186077.2782688,dynamodb,64,120,0,3,600
355,1644186077.2798607,1644186077.2867165,dynamodb,64,120,0,3,600
356,1644186077.2882264,1644186077.2949426,dynamodb,64,120,0,3,600
357,1644186077.2965682,1644186077.3034818,dynamodb,64,120,0,3,600
358,1644186077.304864,1644186077.3114312,dynamodb,64,120,0,3,600
359,1644186077.3132281,1644186077.3202033,dynamodb,64,120,0,3,600
360,1644186077.321561,1644186077.327561,dynamodb,64,120,0,3,600
361,1644186077.3298957,1644186077.3361368,dynamodb,64,120,0,3,600
362,1644186077.338227,1644186077.345388,dynamodb,64,120,0,3,600
363,1644186077.3465397,1644186077.3525712,dynamodb,64,120,0,3,600
364,1644186077.354885,1644186077.3609483,dynamodb,64,120,0,3,600
365,1644186077.363219,1644186077.369865,dynamodb,64,120,0,3,600
366,1644186077.3715522,1644186077.3782153,dynamodb,64,120,0,3,600
367,1644186077.3798604,1644186077.3863635,dynamodb,64,120,0,3,600
368,1644186077.3881936,1644186077.4018939,dynamodb,64,120,0,3,600
369,1644186077.4018972,1644186077.408436,dynamodb,64,120,0,3,600
370,1644186077.4084394,1644186077.417314,dynamodb,64,120,0,3,600
371,1644186077.4173176,1644186077.429073,dynamodb,64,120,0,3,600
372,1644186077.4290764,1644186077.4352455,dynamodb,64,120,0,3,600
373,1644186077.4352489,1644186077.4412057,dynamodb,64,120,0,3,600
374,1644186077.4412093,1644186077.4471312,dynamodb,64,120,0,3,600
375,1644186077.4471345,1644186077.4530723,dynamodb,64,120,0,3,600
376,1644186077.4548857,1644186077.4609945,dynamodb,64,120,0,3,600
377,1644186077.4631941,1644186077.4698284,dynamodb,64,120,0,3,600
378,1644186077.4715512,1644186077.478197,dynamodb,64,120,0,3,600
379,1644186077.47986,1644186077.487874,dynamodb,64,120,0,3,600
380,1644186077.48822,1644186077.4946995,dynamodb,64,120,0,3,600
381,1644186077.496561,1644186077.5033576,dynamodb,64,120,0,3,600
382,1644186077.5048647,1644186077.5112162,dynamodb,64,120,0,3,600
383,1644186077.5131984,1644186077.5208337,dynamodb,64,120,0,3,600
384,1644186077.5215304,1644186077.5277898,dynamodb,64,120,0,3,600
385,1644186077.5298638,1644186077.5361416,dynamodb,64,120,0,3,600
386,1644186077.538198,1644186077.5442283,dynamodb,64,120,0,3,600
387,1644186077.546505,1644186077.5525875,dynamodb,64,120,0,3,600
388,1644186077.5548606,1644186077.5610025,dynamodb,64,120,0,3,600
389,1644186077.5632193,1644186077.5708277,dynamodb,64,120,0,3,600
390,1644186077.571531,1644186077.5777397,dynamodb,64,120,0,3,600
391,1644186077.5798597,1644186077.587426,dynamodb,64,120,0,3,600
