,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186242.7660098,1644186242.7767837,dynamodb,64,110,4,5,550
1,1644186242.7767873,1644186242.7852952,dynamodb,64,110,4,5,550
2,1644186242.7852986,1644186242.7936425,dynamodb,64,110,4,5,550
3,1644186242.7936459,1644186242.801208,dynamodb,64,110,4,5,550
4,1644186242.8025012,1644186242.8113177,dynamodb,64,110,4,5,550
5,1644186242.8115969,1644186242.8202846,dynamodb,64,110,4,5,550
6,1644186242.8206813,1644186242.828665,dynamodb,64,110,4,5,550
7,1644186242.8297734,1644186242.8402624,dynamodb,64,110,4,5,550
8,1644186242.840266,1644186242.848071,dynamodb,64,110,4,5,550
9,1644186242.8480759,1644186242.8562632,dynamodb,64,110,4,5,550
10,1644186242.857042,1644186242.8652525,dynamodb,64,110,4,5,550
11,1644186242.8661342,1644186242.875743,dynamodb,64,110,4,5,550
12,1644186242.8757463,1644186242.8836534,dynamodb,64,110,4,5,550
13,1644186242.884317,1644186242.8919334,dynamodb,64,110,4,5,550
14,1644186242.893408,1644186242.9010255,dynamodb,64,110,4,5,550
15,1644186242.9025023,1644186242.9115608,dynamodb,64,110,4,5,550
16,1644186242.9115648,1644186242.9212992,dynamodb,64,110,4,5,550
17,1644186242.9213026,1644186242.9307399,dynamodb,64,110,4,5,550
18,1644186242.9307432,1644186242.938684,dynamodb,64,110,4,5,550
19,1644186242.93889,1644186242.9476428,dynamodb,64,110,4,5,550
20,1644186242.947953,1644186242.95577,dynamodb,64,110,4,5,550
21,1644186242.9570436,1644186242.9651802,dynamodb,64,110,4,5,550
22,1644186242.9661317,1644186242.9748096,dynamodb,64,110,4,5,550
23,1644186242.9752362,1644186242.9829595,dynamodb,64,110,4,5,550
24,1644186242.9843178,1644186242.9920497,dynamodb,64,110,4,5,550
25,1644186242.9934049,1644186243.0009718,dynamodb,64,110,4,5,550
26,1644186243.0025058,1644186243.0112567,dynamodb,64,110,4,5,550
27,1644186243.0115976,1644186243.0203502,dynamodb,64,110,4,5,550
28,1644186243.020682,1644186243.0291336,dynamodb,64,110,4,5,550
29,1644186243.0297692,1644186243.037856,dynamodb,64,110,4,5,550
30,1644186243.038855,1644186243.0469072,dynamodb,64,110,4,5,550
31,1644186243.047953,1644186243.0558848,dynamodb,64,110,4,5,550
32,1644186243.0570436,1644186243.0648768,dynamodb,64,110,4,5,550
33,1644186243.0661325,1644186243.0748281,dynamodb,64,110,4,5,550
34,1644186243.075235,1644186243.082928,dynamodb,64,110,4,5,550
35,1644186243.0843174,1644186243.0922055,dynamodb,64,110,4,5,550
36,1644186243.093405,1644186243.1010013,dynamodb,64,110,4,5,550
37,1644186243.1025028,1644186243.110929,dynamodb,64,110,4,5,550
38,1644186243.1115987,1644186243.119191,dynamodb,64,110,4,5,550
39,1644186243.1206803,1644186243.1285276,dynamodb,64,110,4,5,550
40,1644186243.129771,1644186243.1376705,dynamodb,64,110,4,5,550
41,1644186243.1388545,1644186243.147183,dynamodb,64,110,4,5,550
42,1644186243.1479511,1644186243.155775,dynamodb,64,110,4,5,550
43,1644186243.1570427,1644186243.1645598,dynamodb,64,110,4,5,550
44,1644186243.1661336,1644186243.174072,dynamodb,64,110,4,5,550
45,1644186243.175218,1644186243.182931,dynamodb,64,110,4,5,550
46,1644186243.1843252,1644186243.192921,dynamodb,64,110,4,5,550
47,1644186243.193405,1644186243.2031584,dynamodb,64,110,4,5,550
48,1644186243.2031617,1644186243.2108507,dynamodb,64,110,4,5,550
49,1644186243.2115965,1644186243.2202792,dynamodb,64,110,4,5,550
50,1644186243.2206779,1644186243.2299366,dynamodb,64,110,4,5,550
51,1644186243.2299407,1644186243.2382784,dynamodb,64,110,4,5,550
52,1644186243.2388568,1644186243.2467318,dynamodb,64,110,4,5,550
53,1644186243.2479541,1644186243.2555723,dynamodb,64,110,4,5,550
54,1644186243.2570527,1644186243.2652528,dynamodb,64,110,4,5,550
55,1644186243.2661316,1644186243.2744374,dynamodb,64,110,4,5,550
56,1644186243.2752259,1644186243.2826805,dynamodb,64,110,4,5,550
57,1644186243.2843256,1644186243.2927332,dynamodb,64,110,4,5,550
58,1644186243.2934055,1644186243.3012197,dynamodb,64,110,4,5,550
59,1644186243.3025062,1644186243.310268,dynamodb,64,110,4,5,550
60,1644186243.3115833,1644186243.3205767,dynamodb,64,110,4,5,550
61,1644186243.3205812,1644186243.3296902,dynamodb,64,110,4,5,550
62,1644186243.3296945,1644186243.3380551,dynamodb,64,110,4,5,550
63,1644186243.3388555,1644186243.3474083,dynamodb,64,110,4,5,550
64,1644186243.3479536,1644186243.355719,dynamodb,64,110,4,5,550
65,1644186243.3570514,1644186243.3653421,dynamodb,64,110,4,5,550
66,1644186243.366136,1644186243.3739655,dynamodb,64,110,4,5,550
67,1644186243.3752337,1644186243.3832,dynamodb,64,110,4,5,550
68,1644186243.3843184,1644186243.3922558,dynamodb,64,110,4,5,550
69,1644186243.3934078,1644186243.401742,dynamodb,64,110,4,5,550
70,1644186243.4025073,1644186243.4108696,dynamodb,64,110,4,5,550
71,1644186243.4115863,1644186243.4196246,dynamodb,64,110,4,5,550
72,1644186243.420681,1644186243.4288437,dynamodb,64,110,4,5,550
73,1644186243.4298043,1644186243.4379442,dynamodb,64,110,4,5,550
74,1644186243.4388797,1644186243.446741,dynamodb,64,110,4,5,550
75,1644186243.4479609,1644186243.4560583,dynamodb,64,110,4,5,550
76,1644186243.4570768,1644186243.4657233,dynamodb,64,110,4,5,550
77,1644186243.466132,1644186243.474316,dynamodb,64,110,4,5,550
78,1644186243.475226,1644186243.483468,dynamodb,64,110,4,5,550
79,1644186243.4843493,1644186243.4920583,dynamodb,64,110,4,5,550
80,1644186243.4934053,1644186243.501709,dynamodb,64,110,4,5,550
81,1644186243.5025032,1644186243.5111172,dynamodb,64,110,4,5,550
82,1644186243.5115974,1644186243.5194101,dynamodb,64,110,4,5,550
83,1644186243.5206895,1644186243.5298822,dynamodb,64,110,4,5,550
84,1644186243.5298855,1644186243.5374649,dynamodb,64,110,4,5,550
85,1644186243.5388618,1644186243.5473416,dynamodb,64,110,4,5,550
86,1644186243.5479617,1644186243.5557692,dynamodb,64,110,4,5,550
87,1644186243.5570447,1644186243.5645986,dynamodb,64,110,4,5,550
88,1644186243.566132,1644186243.5742736,dynamodb,64,110,4,5,550
89,1644186243.5752258,1644186243.5833068,dynamodb,64,110,4,5,550
90,1644186243.5843494,1644186243.5921798,dynamodb,64,110,4,5,550
91,1644186243.593434,1644186243.601253,dynamodb,64,110,4,5,550
92,1644186243.6025593,1644186243.611017,dynamodb,64,110,4,5,550
93,1644186243.6116154,1644186243.6198068,dynamodb,64,110,4,5,550
94,1644186243.6206799,1644186243.628424,dynamodb,64,110,4,5,550
95,1644186243.6297715,1644186243.6377308,dynamodb,64,110,4,5,550
96,1644186243.638854,1644186243.6466162,dynamodb,64,110,4,5,550
97,1644186243.6479523,1644186243.6557362,dynamodb,64,110,4,5,550
98,1644186243.6570446,1644186243.6652265,dynamodb,64,110,4,5,550
99,1644186243.6661322,1644186243.6748915,dynamodb,64,110,4,5,550
100,1644186243.6752343,1644186243.682923,dynamodb,64,110,4,5,550
101,1644186243.6843164,1644186243.6920428,dynamodb,64,110,4,5,550
102,1644186243.693441,1644186243.7088878,dynamodb,64,110,4,5,550
103,1644186243.7088912,1644186243.7168899,dynamodb,64,110,4,5,550
104,1644186243.7168941,1644186243.7252593,dynamodb,64,110,4,5,550
105,1644186243.7252636,1644186243.7334626,dynamodb,64,110,4,5,550
106,1644186243.7334666,1644186243.7417526,dynamodb,64,110,4,5,550
107,1644186243.7417579,1644186243.7501671,dynamodb,64,110,4,5,550
108,1644186243.7501717,1644186243.7583635,dynamodb,64,110,4,5,550
109,1644186243.7583675,1644186243.7666101,dynamodb,64,110,4,5,550
110,1644186243.7666144,1644186243.7755444,dynamodb,64,110,4,5,550
111,1644186243.775548,1644186243.783262,dynamodb,64,110,4,5,550
112,1644186243.7843168,1644186243.7920163,dynamodb,64,110,4,5,550
113,1644186243.7934077,1644186243.8008485,dynamodb,64,110,4,5,550
114,1644186243.8025026,1644186243.810531,dynamodb,64,110,4,5,550
115,1644186243.8115976,1644186243.8205888,dynamodb,64,110,4,5,550
116,1644186243.8205922,1644186243.8284342,dynamodb,64,110,4,5,550
117,1644186243.8298051,1644186243.8378444,dynamodb,64,110,4,5,550
118,1644186243.8388553,1644186243.8463817,dynamodb,64,110,4,5,550
119,1644186243.8479526,1644186243.8556058,dynamodb,64,110,4,5,550
120,1644186243.8570766,1644186243.8654587,dynamodb,64,110,4,5,550
121,1644186243.866132,1644186243.874468,dynamodb,64,110,4,5,550
122,1644186243.875225,1644186243.8835702,dynamodb,64,110,4,5,550
123,1644186243.8843162,1644186243.8923228,dynamodb,64,110,4,5,550
124,1644186243.8934052,1644186243.9016554,dynamodb,64,110,4,5,550
125,1644186243.9025002,1644186243.9106534,dynamodb,64,110,4,5,550
126,1644186243.9115963,1644186243.9195871,dynamodb,64,110,4,5,550
127,1644186243.9206889,1644186243.9287648,dynamodb,64,110,4,5,550
128,1644186243.9297693,1644186243.9376328,dynamodb,64,110,4,5,550
129,1644186243.9388554,1644186243.946353,dynamodb,64,110,4,5,550
130,1644186243.947961,1644186243.9555242,dynamodb,64,110,4,5,550
131,1644186243.9570434,1644186243.9660492,dynamodb,64,110,4,5,550
132,1644186243.9660525,1644186243.975119,dynamodb,64,110,4,5,550
133,1644186243.9751234,1644186243.9837244,dynamodb,64,110,4,5,550
134,1644186243.9843178,1644186243.9921355,dynamodb,64,110,4,5,550
135,1644186243.9934053,1644186244.0007997,dynamodb,64,110,4,5,550
136,1644186244.0025058,1644186244.0111945,dynamodb,64,110,4,5,550
137,1644186244.0115974,1644186244.0197573,dynamodb,64,110,4,5,550
138,1644186244.020681,1644186244.0283895,dynamodb,64,110,4,5,550
139,1644186244.0297718,1644186244.037897,dynamodb,64,110,4,5,550
