,begin,end,benchmatk,size,rps,worker,workers,repetitions
127,1644186523.8417468,1644186523.8486805,dynamodb,64,120,5,10,600
128,1644186523.8500745,1644186523.8574584,dynamodb,64,120,5,10,600
129,1644186523.858381,1644186523.864623,dynamodb,64,120,5,10,600
130,1644186523.8667083,1644186523.8729985,dynamodb,64,120,5,10,600
131,1644186523.8750708,1644186523.8819726,dynamodb,64,120,5,10,600
132,1644186523.8833764,1644186523.8895648,dynamodb,64,120,5,10,600
133,1644186523.8917086,1644186523.8980157,dynamodb,64,120,5,10,600
134,1644186523.9000502,1644186523.9069643,dynamodb,64,120,5,10,600
135,1644186523.9084141,1644186523.9146404,dynamodb,64,120,5,10,600
136,1644186523.9167554,1644186523.923663,dynamodb,64,120,5,10,600
137,1644186523.9250474,1644186523.9315357,dynamodb,64,120,5,10,600
138,1644186523.9333766,1644186523.9402745,dynamodb,64,120,5,10,600
139,1644186523.9417143,1644186523.9488811,dynamodb,64,120,5,10,600
140,1644186523.950046,1644186523.9567463,dynamodb,64,120,5,10,600
141,1644186523.9583857,1644186523.9649765,dynamodb,64,120,5,10,600
142,1644186523.96671,1644186523.9737725,dynamodb,64,120,5,10,600
143,1644186523.9750428,1644186523.9813643,dynamodb,64,120,5,10,600
144,1644186523.9833767,1644186523.9899933,dynamodb,64,120,5,10,600
145,1644186523.9917133,1644186523.9979663,dynamodb,64,120,5,10,600
146,1644186524.0000424,1644186524.006706,dynamodb,64,120,5,10,600
147,1644186524.0083773,1644186524.0153592,dynamodb,64,120,5,10,600
148,1644186524.016714,1644186524.0235267,dynamodb,64,120,5,10,600
149,1644186524.0250556,1644186524.031514,dynamodb,64,120,5,10,600
150,1644186524.033382,1644186524.0395882,dynamodb,64,120,5,10,600
151,1644186524.0417151,1644186524.048491,dynamodb,64,120,5,10,600
152,1644186524.050048,1644186524.0581782,dynamodb,64,120,5,10,600
153,1644186524.058378,1644186524.0640643,dynamodb,64,120,5,10,600
154,1644186524.0667367,1644186524.073518,dynamodb,64,120,5,10,600
155,1644186524.075055,1644186524.081952,dynamodb,64,120,5,10,600
156,1644186524.0833883,1644186524.0902848,dynamodb,64,120,5,10,600
157,1644186524.0917141,1644186524.0985496,dynamodb,64,120,5,10,600
158,1644186524.100072,1644186524.1070716,dynamodb,64,120,5,10,600
159,1644186524.1083782,1644186524.1145153,dynamodb,64,120,5,10,600
160,1644186524.116715,1644186524.1227748,dynamodb,64,120,5,10,600
161,1644186524.1250467,1644186524.1309907,dynamodb,64,120,5,10,600
162,1644186524.1333802,1644186524.1398478,dynamodb,64,120,5,10,600
163,1644186524.1417134,1644186524.1479719,dynamodb,64,120,5,10,600
164,1644186524.1500468,1644186524.1567428,dynamodb,64,120,5,10,600
165,1644186524.1583815,1644186524.1647882,dynamodb,64,120,5,10,600
166,1644186524.1667087,1644186524.173092,dynamodb,64,120,5,10,600
167,1644186524.1750622,1644186524.1815734,dynamodb,64,120,5,10,600
168,1644186524.1833775,1644186524.1894763,dynamodb,64,120,5,10,600
169,1644186524.1917462,1644186524.1983871,dynamodb,64,120,5,10,600
170,1644186524.2000463,1644186524.2065928,dynamodb,64,120,5,10,600
171,1644186524.2084005,1644186524.2144356,dynamodb,64,120,5,10,600
172,1644186524.2167137,1644186524.2231817,dynamodb,64,120,5,10,600
173,1644186524.2250457,1644186524.2317593,dynamodb,64,120,5,10,600
174,1644186524.233379,1644186524.2401528,dynamodb,64,120,5,10,600
175,1644186524.241711,1644186524.2481172,dynamodb,64,120,5,10,600
176,1644186524.2500477,1644186524.257151,dynamodb,64,120,5,10,600
177,1644186524.258379,1644186524.265322,dynamodb,64,120,5,10,600
178,1644186524.266709,1644186524.273103,dynamodb,64,120,5,10,600
179,1644186524.275043,1644186524.281469,dynamodb,64,120,5,10,600
180,1644186524.2833753,1644186524.2901711,dynamodb,64,120,5,10,600
181,1644186524.291709,1644186524.298142,dynamodb,64,120,5,10,600
182,1644186524.3000424,1644186524.3066168,dynamodb,64,120,5,10,600
183,1644186524.3083818,1644186524.3150766,dynamodb,64,120,5,10,600
184,1644186524.3166838,1644186524.3235664,dynamodb,64,120,5,10,600
185,1644186524.3250477,1644186524.331425,dynamodb,64,120,5,10,600
186,1644186524.3333786,1644186524.3399208,dynamodb,64,120,5,10,600
187,1644186524.3417337,1644186524.3479173,dynamodb,64,120,5,10,600
188,1644186524.350056,1644186524.3563347,dynamodb,64,120,5,10,600
189,1644186524.358381,1644186524.3647463,dynamodb,64,120,5,10,600
190,1644186524.3667188,1644186524.3735726,dynamodb,64,120,5,10,600
191,1644186524.375043,1644186524.4065378,dynamodb,64,120,5,10,600
192,1644186524.406541,1644186524.412757,dynamodb,64,120,5,10,600
193,1644186524.4127605,1644186524.4185154,dynamodb,64,120,5,10,600
194,1644186524.418519,1644186524.4244912,dynamodb,64,120,5,10,600
195,1644186524.4244945,1644186524.430061,dynamodb,64,120,5,10,600
196,1644186524.4300647,1644186524.4356453,dynamodb,64,120,5,10,600
197,1644186524.4356487,1644186524.4412665,dynamodb,64,120,5,10,600
198,1644186524.4412699,1644186524.4470093,dynamodb,64,120,5,10,600
199,1644186524.4470127,1644186524.4535627,dynamodb,64,120,5,10,600
200,1644186524.453567,1644186524.4601407,dynamodb,64,120,5,10,600
201,1644186524.460144,1644186524.4655895,dynamodb,64,120,5,10,600
202,1644186524.4667149,1644186524.4734015,dynamodb,64,120,5,10,600
203,1644186524.4750433,1644186524.5067353,dynamodb,64,120,5,10,600
204,1644186524.5067396,1644186524.5125608,dynamodb,64,120,5,10,600
205,1644186524.5125642,1644186524.5183523,dynamodb,64,120,5,10,600
206,1644186524.5183556,1644186524.5248992,dynamodb,64,120,5,10,600
207,1644186524.5249026,1644186524.531372,dynamodb,64,120,5,10,600
208,1644186524.5313764,1644186524.5374467,dynamodb,64,120,5,10,600
209,1644186524.537451,1644186524.544123,dynamodb,64,120,5,10,600
210,1644186524.5441263,1644186524.5510266,dynamodb,64,120,5,10,600
211,1644186524.5510309,1644186524.5582955,dynamodb,64,120,5,10,600
212,1644186524.5582988,1644186524.5649881,dynamodb,64,120,5,10,600
213,1644186524.5649922,1644186524.5711842,dynamodb,64,120,5,10,600
214,1644186524.5711882,1644186524.5769813,dynamodb,64,120,5,10,600
215,1644186524.5769846,1644186524.5831988,dynamodb,64,120,5,10,600
216,1644186524.5833838,1644186524.5909455,dynamodb,64,120,5,10,600
217,1644186524.5917134,1644186524.5979495,dynamodb,64,120,5,10,600
218,1644186524.6000435,1644186524.6063342,dynamodb,64,120,5,10,600
219,1644186524.6083803,1644186524.6145926,dynamodb,64,120,5,10,600
220,1644186524.6167147,1644186524.623767,dynamodb,64,120,5,10,600
221,1644186524.6250453,1644186524.6318839,dynamodb,64,120,5,10,600
222,1644186524.6334226,1644186524.640062,dynamodb,64,120,5,10,600
223,1644186524.6417327,1644186524.6481981,dynamodb,64,120,5,10,600
224,1644186524.650048,1644186524.6566474,dynamodb,64,120,5,10,600
225,1644186524.6583827,1644186524.664935,dynamodb,64,120,5,10,600
226,1644186524.6667354,1644186524.6734295,dynamodb,64,120,5,10,600
227,1644186524.6750443,1644186524.6817334,dynamodb,64,120,5,10,600
228,1644186524.6833768,1644186524.6892898,dynamodb,64,120,5,10,600
229,1644186524.6917095,1644186524.6977863,dynamodb,64,120,5,10,600
230,1644186524.700075,1644186524.7072089,dynamodb,64,120,5,10,600
231,1644186524.7084074,1644186524.7148821,dynamodb,64,120,5,10,600
232,1644186524.7167473,1644186524.7239048,dynamodb,64,120,5,10,600
233,1644186524.7250526,1644186524.7316897,dynamodb,64,120,5,10,600
234,1644186524.733378,1644186524.7399642,dynamodb,64,120,5,10,600
235,1644186524.7417123,1644186524.7483356,dynamodb,64,120,5,10,600
236,1644186524.7500448,1644186524.7565608,dynamodb,64,120,5,10,600
237,1644186524.7583776,1644186524.7651768,dynamodb,64,120,5,10,600
238,1644186524.7667084,1644186524.7735841,dynamodb,64,120,5,10,600
239,1644186524.7750425,1644186524.7823532,dynamodb,64,120,5,10,600
240,1644186524.7833772,1644186524.79005,dynamodb,64,120,5,10,600
241,1644186524.791717,1644186524.7988183,dynamodb,64,120,5,10,600
242,1644186524.8000412,1644186524.8060467,dynamodb,64,120,5,10,600
243,1644186524.8083746,1644186524.8150795,dynamodb,64,120,5,10,600
244,1644186524.816737,1644186524.8229318,dynamodb,64,120,5,10,600
245,1644186524.825048,1644186524.831368,dynamodb,64,120,5,10,600
246,1644186524.8334126,1644186524.8398483,dynamodb,64,120,5,10,600
247,1644186524.8417146,1644186524.8486702,dynamodb,64,120,5,10,600
248,1644186524.8500748,1644186524.857205,dynamodb,64,120,5,10,600
249,1644186524.8583782,1644186524.865257,dynamodb,64,120,5,10,600
250,1644186524.866719,1644186524.8740892,dynamodb,64,120,5,10,600
251,1644186524.8750694,1644186524.8822439,dynamodb,64,120,5,10,600
252,1644186524.8833756,1644186524.8904479,dynamodb,64,120,5,10,600
253,1644186524.891742,1644186524.8982885,dynamodb,64,120,5,10,600
254,1644186524.9000554,1644186524.9077544,dynamodb,64,120,5,10,600
255,1644186524.9083989,1644186524.9154673,dynamodb,64,120,5,10,600
256,1644186524.9167376,1644186524.9236138,dynamodb,64,120,5,10,600
257,1644186524.925046,1644186524.9317827,dynamodb,64,120,5,10,600
258,1644186524.9333808,1644186524.9404173,dynamodb,64,120,5,10,600
259,1644186524.941713,1644186524.9493604,dynamodb,64,120,5,10,600
260,1644186524.9500449,1644186524.9574213,dynamodb,64,120,5,10,600
261,1644186524.958467,1644186524.9649715,dynamodb,64,120,5,10,600
262,1644186524.9667096,1644186524.9732141,dynamodb,64,120,5,10,600
263,1644186524.9750423,1644186524.9818842,dynamodb,64,120,5,10,600
264,1644186524.983376,1644186524.989929,dynamodb,64,120,5,10,600
265,1644186524.9917386,1644186524.9985693,dynamodb,64,120,5,10,600
266,1644186525.0000508,1644186525.0064113,dynamodb,64,120,5,10,600
267,1644186525.0083814,1644186525.0143402,dynamodb,64,120,5,10,600
268,1644186525.0167146,1644186525.0233448,dynamodb,64,120,5,10,600
269,1644186525.0250766,1644186525.031013,dynamodb,64,120,5,10,600
270,1644186525.0333798,1644186525.0393233,dynamodb,64,120,5,10,600
271,1644186525.041714,1644186525.1089587,dynamodb,64,120,5,10,600
272,1644186525.1089633,1644186525.1174233,dynamodb,64,120,5,10,600
273,1644186525.1174266,1644186525.123992,dynamodb,64,120,5,10,600
274,1644186525.1239953,1644186525.1308851,dynamodb,64,120,5,10,600
275,1644186525.1308885,1644186525.137242,dynamodb,64,120,5,10,600
276,1644186525.1372466,1644186525.1429667,dynamodb,64,120,5,10,600
277,1644186525.1429703,1644186525.1492422,dynamodb,64,120,5,10,600
278,1644186525.1492455,1644186525.1552765,dynamodb,64,120,5,10,600
279,1644186525.1552799,1644186525.1609545,dynamodb,64,120,5,10,600
280,1644186525.160958,1644186525.1670008,dynamodb,64,120,5,10,600
281,1644186525.1670053,1644186525.173053,dynamodb,64,120,5,10,600
282,1644186525.1730566,1644186525.1792586,dynamodb,64,120,5,10,600
283,1644186525.1792622,1644186525.1851022,dynamodb,64,120,5,10,600
284,1644186525.1851056,1644186525.1909623,dynamodb,64,120,5,10,600
285,1644186525.1909661,1644186525.1967099,dynamodb,64,120,5,10,600
286,1644186525.1967132,1644186525.203364,dynamodb,64,120,5,10,600
287,1644186525.203368,1644186525.210242,dynamodb,64,120,5,10,600
288,1644186525.2102454,1644186525.2159407,dynamodb,64,120,5,10,600
289,1644186525.215944,1644186525.222683,dynamodb,64,120,5,10,600
290,1644186525.2226872,1644186525.2293568,dynamodb,64,120,5,10,600
291,1644186525.22936,1644186525.2353792,dynamodb,64,120,5,10,600
292,1644186525.2353828,1644186525.2408583,dynamodb,64,120,5,10,600
293,1644186525.240862,1644186525.24661,dynamodb,64,120,5,10,600
294,1644186525.2466135,1644186525.2523074,dynamodb,64,120,5,10,600
295,1644186525.252311,1644186525.259609,dynamodb,64,120,5,10,600
296,1644186525.2596135,1644186525.2659042,dynamodb,64,120,5,10,600
297,1644186525.2659085,1644186525.2717288,dynamodb,64,120,5,10,600
298,1644186525.2717319,1644186525.2772648,dynamodb,64,120,5,10,600
299,1644186525.2772684,1644186525.2828538,dynamodb,64,120,5,10,600
300,1644186525.2833776,1644186525.2892418,dynamodb,64,120,5,10,600
301,1644186525.2917125,1644186525.2979908,dynamodb,64,120,5,10,600
302,1644186525.3000414,1644186525.3062422,dynamodb,64,120,5,10,600
303,1644186525.308376,1644186525.3151355,dynamodb,64,120,5,10,600
304,1644186525.3167238,1644186525.3236032,dynamodb,64,120,5,10,600
305,1644186525.3250477,1644186525.3316817,dynamodb,64,120,5,10,600
306,1644186525.333378,1644186525.3401866,dynamodb,64,120,5,10,600
307,1644186525.3417115,1644186525.3488677,dynamodb,64,120,5,10,600
308,1644186525.3500445,1644186525.3573327,dynamodb,64,120,5,10,600
309,1644186525.3583815,1644186525.3649116,dynamodb,64,120,5,10,600
310,1644186525.3667104,1644186525.3739648,dynamodb,64,120,5,10,600
311,1644186525.3750715,1644186525.3819218,dynamodb,64,120,5,10,600
312,1644186525.383376,1644186525.389629,dynamodb,64,120,5,10,600
313,1644186525.3917105,1644186525.3984604,dynamodb,64,120,5,10,600
314,1644186525.4000428,1644186525.4060094,dynamodb,64,120,5,10,600
315,1644186525.4083803,1644186525.4144707,dynamodb,64,120,5,10,600
316,1644186525.4167137,1644186525.4237137,dynamodb,64,120,5,10,600
317,1644186525.4250486,1644186525.4316156,dynamodb,64,120,5,10,600
318,1644186525.4333825,1644186525.4395368,dynamodb,64,120,5,10,600
319,1644186525.4417157,1644186525.4484673,dynamodb,64,120,5,10,600
320,1644186525.4500473,1644186525.4573617,dynamodb,64,120,5,10,600
321,1644186525.4583797,1644186525.4645572,dynamodb,64,120,5,10,600
322,1644186525.46671,1644186525.4727528,dynamodb,64,120,5,10,600
323,1644186525.4750438,1644186525.4809813,dynamodb,64,120,5,10,600
324,1644186525.483387,1644186525.4896452,dynamodb,64,120,5,10,600
325,1644186525.4917183,1644186525.4980133,dynamodb,64,120,5,10,600
326,1644186525.500046,1644186525.5065296,dynamodb,64,120,5,10,600
327,1644186525.5083766,1644186525.5152957,dynamodb,64,120,5,10,600
328,1644186525.516712,1644186525.5231566,dynamodb,64,120,5,10,600
329,1644186525.5250452,1644186525.5315115,dynamodb,64,120,5,10,600
330,1644186525.5333788,1644186525.5400798,dynamodb,64,120,5,10,600
331,1644186525.5417118,1644186525.5482125,dynamodb,64,120,5,10,600
332,1644186525.550047,1644186525.5566437,dynamodb,64,120,5,10,600
333,1644186525.5583787,1644186525.5648575,dynamodb,64,120,5,10,600
334,1644186525.566709,1644186525.5730464,dynamodb,64,120,5,10,600
335,1644186525.5750434,1644186525.5816164,dynamodb,64,120,5,10,600
336,1644186525.5833757,1644186525.590293,dynamodb,64,120,5,10,600
337,1644186525.5917096,1644186525.5979261,dynamodb,64,120,5,10,600
338,1644186525.600072,1644186525.6069603,dynamodb,64,120,5,10,600
339,1644186525.6084132,1644186525.614561,dynamodb,64,120,5,10,600
340,1644186525.6167128,1644186525.623103,dynamodb,64,120,5,10,600
341,1644186525.6250472,1644186525.6315322,dynamodb,64,120,5,10,600
342,1644186525.6333783,1644186525.639797,dynamodb,64,120,5,10,600
343,1644186525.6417296,1644186525.6475046,dynamodb,64,120,5,10,600
344,1644186525.6500528,1644186525.6563172,dynamodb,64,120,5,10,600
345,1644186525.65838,1644186525.6651793,dynamodb,64,120,5,10,600
346,1644186525.6667364,1644186525.6734166,dynamodb,64,120,5,10,600
347,1644186525.6750429,1644186525.6819203,dynamodb,64,120,5,10,600
348,1644186525.6833823,1644186525.6895492,dynamodb,64,120,5,10,600
349,1644186525.6917102,1644186525.6980839,dynamodb,64,120,5,10,600
350,1644186525.7000432,1644186525.7064216,dynamodb,64,120,5,10,600
351,1644186525.7084026,1644186525.7154436,dynamodb,64,120,5,10,600
352,1644186525.7167408,1644186525.7236884,dynamodb,64,120,5,10,600
353,1644186525.7250755,1644186525.731612,dynamodb,64,120,5,10,600
354,1644186525.733381,1644186525.7401397,dynamodb,64,120,5,10,600
355,1644186525.7417114,1644186525.7483366,dynamodb,64,120,5,10,600
356,1644186525.7500746,1644186525.7566135,dynamodb,64,120,5,10,600
357,1644186525.7583807,1644186525.7648458,dynamodb,64,120,5,10,600
358,1644186525.7667084,1644186525.7736754,dynamodb,64,120,5,10,600
359,1644186525.7750475,1644186525.7815495,dynamodb,64,120,5,10,600
360,1644186525.7833834,1644186525.7899232,dynamodb,64,120,5,10,600
361,1644186525.7917116,1644186525.7986434,dynamodb,64,120,5,10,600
362,1644186525.800078,1644186525.8070753,dynamodb,64,120,5,10,600
363,1644186525.8084028,1644186525.815396,dynamodb,64,120,5,10,600
364,1644186525.8174064,1644186525.8236294,dynamodb,64,120,5,10,600
365,1644186525.8250463,1644186525.8319345,dynamodb,64,120,5,10,600
366,1644186525.8333797,1644186525.8400512,dynamodb,64,120,5,10,600
367,1644186525.8417468,1644186525.84855,dynamodb,64,120,5,10,600
368,1644186525.8500519,1644186525.856866,dynamodb,64,120,5,10,600
369,1644186525.858389,1644186525.8648462,dynamodb,64,120,5,10,600
370,1644186525.866734,1644186525.8738039,dynamodb,64,120,5,10,600
371,1644186525.8750472,1644186525.8828065,dynamodb,64,120,5,10,600
372,1644186525.883377,1644186525.8900635,dynamodb,64,120,5,10,600
373,1644186525.8917336,1644186525.8983588,dynamodb,64,120,5,10,600
374,1644186525.900046,1644186525.9068432,dynamodb,64,120,5,10,600
375,1644186525.9084127,1644186525.9148362,dynamodb,64,120,5,10,600
376,1644186525.9167132,1644186525.9224703,dynamodb,64,120,5,10,600
377,1644186525.925046,1644186525.9316034,dynamodb,64,120,5,10,600
378,1644186525.9333785,1644186525.9396684,dynamodb,64,120,5,10,600
379,1644186525.9417136,1644186525.9488952,dynamodb,64,120,5,10,600
380,1644186525.9500475,1644186525.956388,dynamodb,64,120,5,10,600
381,1644186525.9584131,1644186525.9652665,dynamodb,64,120,5,10,600
382,1644186525.966708,1644186525.9741542,dynamodb,64,120,5,10,600
383,1644186525.9750707,1644186525.9816291,dynamodb,64,120,5,10,600
384,1644186525.9833755,1644186525.9899712,dynamodb,64,120,5,10,600
385,1644186525.9917088,1644186525.9978156,dynamodb,64,120,5,10,600
386,1644186526.0000463,1644186526.0059006,dynamodb,64,120,5,10,600
387,1644186526.0084124,1644186526.0155516,dynamodb,64,120,5,10,600
388,1644186526.0167112,1644186526.0238018,dynamodb,64,120,5,10,600
389,1644186526.0250478,1644186526.0320017,dynamodb,64,120,5,10,600
390,1644186526.03338,1644186526.040734,dynamodb,64,120,5,10,600
391,1644186526.0417123,1644186526.0477784,dynamodb,64,120,5,10,600
