,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186007.3852494,1644186007.39732,dynamodb,64,20,1,2,100
1,1644186007.4353778,1644186007.441804,dynamodb,64,20,1,2,100
2,1644186007.4853756,1644186007.4923446,dynamodb,64,20,1,2,100
3,1644186007.5353749,1644186007.5419147,dynamodb,64,20,1,2,100
4,1644186007.5853717,1644186007.591809,dynamodb,64,20,1,2,100
5,1644186007.6353717,1644186007.6432173,dynamodb,64,20,1,2,100
6,1644186007.6853752,1644186007.6952868,dynamodb,64,20,1,2,100
7,1644186007.7354078,1644186007.7438807,dynamodb,64,20,1,2,100
8,1644186007.7853792,1644186007.7925117,dynamodb,64,20,1,2,100
9,1644186007.835372,1644186007.8417842,dynamodb,64,20,1,2,100
10,1644186007.885373,1644186007.891833,dynamodb,64,20,1,2,100
11,1644186007.9354043,1644186007.9420164,dynamodb,64,20,1,2,100
12,1644186007.9853966,1644186007.9922554,dynamodb,64,20,1,2,100
13,1644186008.0353715,1644186008.043088,dynamodb,64,20,1,2,100
14,1644186008.0853767,1644186008.0920362,dynamodb,64,20,1,2,100
15,1644186008.1353683,1644186008.1431913,dynamodb,64,20,1,2,100
16,1644186008.1853793,1644186008.192575,dynamodb,64,20,1,2,100
17,1644186008.2354012,1644186008.2425823,dynamodb,64,20,1,2,100
18,1644186008.2854037,1644186008.2940216,dynamodb,64,20,1,2,100
19,1644186008.335374,1644186008.3423972,dynamodb,64,20,1,2,100
20,1644186008.385403,1644186008.392221,dynamodb,64,20,1,2,100
21,1644186008.4354033,1644186008.442403,dynamodb,64,20,1,2,100
22,1644186008.4853714,1644186008.492085,dynamodb,64,20,1,2,100
23,1644186008.5353723,1644186008.5418692,dynamodb,64,20,1,2,100
24,1644186008.5853715,1644186008.592397,dynamodb,64,20,1,2,100
25,1644186008.635377,1644186008.6422915,dynamodb,64,20,1,2,100
26,1644186008.6854038,1644186008.692291,dynamodb,64,20,1,2,100
27,1644186008.735372,1644186008.7424016,dynamodb,64,20,1,2,100
28,1644186008.7853782,1644186008.7924676,dynamodb,64,20,1,2,100
29,1644186008.835369,1644186008.8419366,dynamodb,64,20,1,2,100
30,1644186008.8853736,1644186008.8923473,dynamodb,64,20,1,2,100
31,1644186008.9353728,1644186008.942255,dynamodb,64,20,1,2,100
32,1644186008.9853706,1644186008.9920208,dynamodb,64,20,1,2,100
33,1644186009.0354037,1644186009.0452461,dynamodb,64,20,1,2,100
34,1644186009.085377,1644186009.0920985,dynamodb,64,20,1,2,100
35,1644186009.1353712,1644186009.1423624,dynamodb,64,20,1,2,100
36,1644186009.1853724,1644186009.192405,dynamodb,64,20,1,2,100
37,1644186009.2353725,1644186009.242108,dynamodb,64,20,1,2,100
38,1644186009.2853725,1644186009.2929738,dynamodb,64,20,1,2,100
39,1644186009.335402,1644186009.3421676,dynamodb,64,20,1,2,100
40,1644186009.3854032,1644186009.3922243,dynamodb,64,20,1,2,100
41,1644186009.4354017,1644186009.4440353,dynamodb,64,20,1,2,100
42,1644186009.485376,1644186009.492325,dynamodb,64,20,1,2,100
43,1644186009.535374,1644186009.5420442,dynamodb,64,20,1,2,100
44,1644186009.585404,1644186009.592536,dynamodb,64,20,1,2,100
45,1644186009.6354022,1644186009.6431499,dynamodb,64,20,1,2,100
46,1644186009.6853738,1644186009.6918716,dynamodb,64,20,1,2,100
47,1644186009.735371,1644186009.7440362,dynamodb,64,20,1,2,100
48,1644186009.7853742,1644186009.7919025,dynamodb,64,20,1,2,100
49,1644186009.835376,1644186009.8420177,dynamodb,64,20,1,2,100
50,1644186009.8854063,1644186009.8924274,dynamodb,64,20,1,2,100
51,1644186009.935407,1644186009.9421985,dynamodb,64,20,1,2,100
52,1644186009.9853766,1644186009.9921238,dynamodb,64,20,1,2,100
53,1644186010.0353734,1644186010.0469275,dynamodb,64,20,1,2,100
54,1644186010.085378,1644186010.0922823,dynamodb,64,20,1,2,100
55,1644186010.1353784,1644186010.1422021,dynamodb,64,20,1,2,100
56,1644186010.1853764,1644186010.1921542,dynamodb,64,20,1,2,100
57,1644186010.2353768,1644186010.2425656,dynamodb,64,20,1,2,100
58,1644186010.2854052,1644186010.293899,dynamodb,64,20,1,2,100
59,1644186010.3354027,1644186010.342259,dynamodb,64,20,1,2,100
60,1644186010.385377,1644186010.3919616,dynamodb,64,20,1,2,100
61,1644186010.4353735,1644186010.4431088,dynamodb,64,20,1,2,100
62,1644186010.4854112,1644186010.493647,dynamodb,64,20,1,2,100
63,1644186010.5353732,1644186010.542062,dynamodb,64,20,1,2,100
64,1644186010.5853727,1644186010.5918648,dynamodb,64,20,1,2,100
65,1644186010.6353748,1644186010.6423285,dynamodb,64,20,1,2,100
66,1644186010.6854036,1644186010.6923246,dynamodb,64,20,1,2,100
67,1644186010.7353725,1644186010.7423816,dynamodb,64,20,1,2,100
68,1644186010.7853763,1644186010.7924056,dynamodb,64,20,1,2,100
69,1644186010.8353758,1644186010.842252,dynamodb,64,20,1,2,100
70,1644186010.885372,1644186010.8922558,dynamodb,64,20,1,2,100
71,1644186010.935372,1644186010.942019,dynamodb,64,20,1,2,100
72,1644186010.9853718,1644186010.9926572,dynamodb,64,20,1,2,100
73,1644186011.0354025,1644186011.0422459,dynamodb,64,20,1,2,100
74,1644186011.0853827,1644186011.0922825,dynamodb,64,20,1,2,100
75,1644186011.135374,1644186011.141965,dynamodb,64,20,1,2,100
76,1644186011.1853752,1644186011.1917515,dynamodb,64,20,1,2,100
77,1644186011.2353733,1644186011.2420979,dynamodb,64,20,1,2,100
78,1644186011.2853732,1644186011.2918935,dynamodb,64,20,1,2,100
79,1644186011.3353744,1644186011.3439553,dynamodb,64,20,1,2,100
80,1644186011.3853786,1644186011.394049,dynamodb,64,20,1,2,100
81,1644186011.4353733,1644186011.4421468,dynamodb,64,20,1,2,100
82,1644186011.4853723,1644186011.492359,dynamodb,64,20,1,2,100
83,1644186011.5354054,1644186011.5423422,dynamodb,64,20,1,2,100
84,1644186011.5853765,1644186011.5921702,dynamodb,64,20,1,2,100
85,1644186011.6354027,1644186011.6434038,dynamodb,64,20,1,2,100
86,1644186011.6853797,1644186011.692583,dynamodb,64,20,1,2,100
