,begin,end,benchmatk,size,rps,worker,workers,repetitions
135,1644186320.3376775,1644186320.3455222,dynamodb,64,120,0,7,600
136,1644186320.3455262,1644186320.3543425,dynamodb,64,120,0,7,600
137,1644186320.3543468,1644186320.3627908,dynamodb,64,120,0,7,600
138,1644186320.3627942,1644186320.3710423,dynamodb,64,120,0,7,600
139,1644186320.3710456,1644186320.379954,dynamodb,64,120,0,7,600
140,1644186320.3799574,1644186320.3880265,dynamodb,64,120,0,7,600
141,1644186320.3880298,1644186320.396897,dynamodb,64,120,0,7,600
142,1644186320.3969011,1644186320.4053807,dynamodb,64,120,0,7,600
143,1644186320.4053836,1644186320.4141753,dynamodb,64,120,0,7,600
144,1644186320.4141793,1644186320.4221778,dynamodb,64,120,0,7,600
145,1644186320.4221811,1644186320.4300337,dynamodb,64,120,0,7,600
146,1644186320.430037,1644186320.4380352,dynamodb,64,120,0,7,600
147,1644186320.4380383,1644186320.4460294,dynamodb,64,120,0,7,600
148,1644186320.4460325,1644186320.4541433,dynamodb,64,120,0,7,600
149,1644186320.4541469,1644186320.4629307,dynamodb,64,120,0,7,600
150,1644186320.462934,1644186320.4709568,dynamodb,64,120,0,7,600
151,1644186320.47096,1644186320.479381,dynamodb,64,120,0,7,600
152,1644186320.479385,1644186320.4894164,dynamodb,64,120,0,7,600
153,1644186320.48942,1644186320.4978292,dynamodb,64,120,0,7,600
154,1644186320.497834,1644186320.50617,dynamodb,64,120,0,7,600
155,1644186320.5061734,1644186320.5143974,dynamodb,64,120,0,7,600
156,1644186320.5144014,1644186320.5224383,dynamodb,64,120,0,7,600
157,1644186320.5224416,1644186320.5305097,dynamodb,64,120,0,7,600
158,1644186320.530513,1644186320.5383759,dynamodb,64,120,0,7,600
159,1644186320.538379,1644186320.5478473,dynamodb,64,120,0,7,600
160,1644186320.5478508,1644186320.5559008,dynamodb,64,120,0,7,600
161,1644186320.5559053,1644186320.564265,dynamodb,64,120,0,7,600
162,1644186320.564268,1644186320.5719478,dynamodb,64,120,0,7,600
163,1644186320.5719512,1644186320.5801344,dynamodb,64,120,0,7,600
164,1644186320.5801377,1644186320.5881822,dynamodb,64,120,0,7,600
165,1644186320.5881853,1644186320.595995,dynamodb,64,120,0,7,600
166,1644186320.5959983,1644186320.6042295,dynamodb,64,120,0,7,600
167,1644186320.6042325,1644186320.6124566,dynamodb,64,120,0,7,600
168,1644186320.6124597,1644186320.6206594,dynamodb,64,120,0,7,600
169,1644186320.6206627,1644186320.62877,dynamodb,64,120,0,7,600
170,1644186320.6287735,1644186320.6370687,dynamodb,64,120,0,7,600
171,1644186320.637072,1644186320.645358,dynamodb,64,120,0,7,600
172,1644186320.6453614,1644186320.653814,dynamodb,64,120,0,7,600
173,1644186320.6538177,1644186320.661893,dynamodb,64,120,0,7,600
174,1644186320.6618972,1644186320.6706474,dynamodb,64,120,0,7,600
175,1644186320.6706507,1644186320.678992,dynamodb,64,120,0,7,600
176,1644186320.6789956,1644186320.6868458,dynamodb,64,120,0,7,600
177,1644186320.686849,1644186320.7082226,dynamodb,64,120,0,7,600
178,1644186320.7082264,1644186320.7260854,dynamodb,64,120,0,7,600
179,1644186320.726089,1644186320.7343428,dynamodb,64,120,0,7,600
180,1644186320.7343464,1644186320.7421422,dynamodb,64,120,0,7,600
181,1644186320.7421455,1644186320.7500494,dynamodb,64,120,0,7,600
182,1644186320.7500527,1644186320.7581975,dynamodb,64,120,0,7,600
183,1644186320.758201,1644186320.766196,dynamodb,64,120,0,7,600
184,1644186320.7662,1644186320.7747316,dynamodb,64,120,0,7,600
185,1644186320.7747357,1644186320.7828386,dynamodb,64,120,0,7,600
186,1644186320.7828426,1644186320.791393,dynamodb,64,120,0,7,600
187,1644186320.7913964,1644186320.79957,dynamodb,64,120,0,7,600
188,1644186320.7995744,1644186320.8078563,dynamodb,64,120,0,7,600
189,1644186320.8078609,1644186320.816297,dynamodb,64,120,0,7,600
190,1644186320.816301,1644186320.824565,dynamodb,64,120,0,7,600
191,1644186320.824569,1644186320.833093,dynamodb,64,120,0,7,600
192,1644186320.8330963,1644186320.8411093,dynamodb,64,120,0,7,600
193,1644186320.8411133,1644186320.8497558,dynamodb,64,120,0,7,600
194,1644186320.8497589,1644186320.8579004,dynamodb,64,120,0,7,600
195,1644186320.8579047,1644186320.866393,dynamodb,64,120,0,7,600
196,1644186320.8663974,1644186320.8749332,dynamodb,64,120,0,7,600
197,1644186320.8749366,1644186320.8829997,dynamodb,64,120,0,7,600
198,1644186320.8830037,1644186320.891323,dynamodb,64,120,0,7,600
199,1644186320.8913271,1644186320.8994017,dynamodb,64,120,0,7,600
200,1644186320.8994062,1644186320.9078615,dynamodb,64,120,0,7,600
201,1644186320.9078655,1644186320.916131,dynamodb,64,120,0,7,600
202,1644186320.9161353,1644186320.9246118,dynamodb,64,120,0,7,600
203,1644186320.9246159,1644186320.9329386,dynamodb,64,120,0,7,600
204,1644186320.9329426,1644186320.941306,dynamodb,64,120,0,7,600
205,1644186320.9413102,1644186320.9496741,dynamodb,64,120,0,7,600
206,1644186320.9496784,1644186320.957851,dynamodb,64,120,0,7,600
207,1644186320.9578552,1644186320.968004,dynamodb,64,120,0,7,600
208,1644186320.9680073,1644186320.9760327,dynamodb,64,120,0,7,600
209,1644186320.976036,1644186320.9838672,dynamodb,64,120,0,7,600
210,1644186320.9838705,1644186320.9918861,dynamodb,64,120,0,7,600
211,1644186320.9918895,1644186320.9998343,dynamodb,64,120,0,7,600
212,1644186320.9998379,1644186321.0080843,dynamodb,64,120,0,7,600
213,1644186321.0080876,1644186321.016404,dynamodb,64,120,0,7,600
214,1644186321.0164075,1644186321.0246754,dynamodb,64,120,0,7,600
215,1644186321.0246794,1644186321.0329072,dynamodb,64,120,0,7,600
216,1644186321.0329115,1644186321.041437,dynamodb,64,120,0,7,600
217,1644186321.0414402,1644186321.049653,dynamodb,64,120,0,7,600
218,1644186321.0496573,1644186321.0580115,dynamodb,64,120,0,7,600
219,1644186321.0580158,1644186321.066442,dynamodb,64,120,0,7,600
220,1644186321.0664456,1644186321.074747,dynamodb,64,120,0,7,600
221,1644186321.0747507,1644186321.083188,dynamodb,64,120,0,7,600
222,1644186321.0831916,1644186321.0912986,dynamodb,64,120,0,7,600
223,1644186321.0913026,1644186321.0994406,dynamodb,64,120,0,7,600
224,1644186321.0994446,1644186321.1079974,dynamodb,64,120,0,7,600
225,1644186321.1080008,1644186321.1165586,dynamodb,64,120,0,7,600
226,1644186321.1165626,1644186321.1254904,dynamodb,64,120,0,7,600
227,1644186321.1254938,1644186321.1336408,dynamodb,64,120,0,7,600
228,1644186321.133644,1644186321.1417665,dynamodb,64,120,0,7,600
229,1644186321.14177,1644186321.1499789,dynamodb,64,120,0,7,600
230,1644186321.1499822,1644186321.158422,dynamodb,64,120,0,7,600
231,1644186321.1584256,1644186321.166619,dynamodb,64,120,0,7,600
232,1644186321.1666222,1644186321.174579,dynamodb,64,120,0,7,600
233,1644186321.1745822,1644186321.1828036,dynamodb,64,120,0,7,600
234,1644186321.1828074,1644186321.1915433,dynamodb,64,120,0,7,600
235,1644186321.1915474,1644186321.2001023,dynamodb,64,120,0,7,600
236,1644186321.2001054,1644186321.2085745,dynamodb,64,120,0,7,600
237,1644186321.2085779,1644186321.2177618,dynamodb,64,120,0,7,600
238,1644186321.2177658,1644186321.2347274,dynamodb,64,120,0,7,600
239,1644186321.2347317,1644186321.2438862,dynamodb,64,120,0,7,600
240,1644186321.243891,1644186321.252534,dynamodb,64,120,0,7,600
241,1644186321.2525375,1644186321.261261,dynamodb,64,120,0,7,600
242,1644186321.261265,1644186321.2699816,dynamodb,64,120,0,7,600
243,1644186321.2699862,1644186321.278943,dynamodb,64,120,0,7,600
244,1644186321.2789476,1644186321.2878206,dynamodb,64,120,0,7,600
245,1644186321.2878246,1644186321.296844,dynamodb,64,120,0,7,600
246,1644186321.2968473,1644186321.3047678,dynamodb,64,120,0,7,600
247,1644186321.3047712,1644186321.3127627,dynamodb,64,120,0,7,600
248,1644186321.3127658,1644186321.3204982,dynamodb,64,120,0,7,600
249,1644186321.3205018,1644186321.3282812,dynamodb,64,120,0,7,600
250,1644186321.3282845,1644186321.3363895,dynamodb,64,120,0,7,600
251,1644186321.336393,1644186321.3442717,dynamodb,64,120,0,7,600
252,1644186321.344275,1644186321.3530254,dynamodb,64,120,0,7,600
253,1644186321.3530288,1644186321.3611054,dynamodb,64,120,0,7,600
254,1644186321.3611088,1644186321.3691268,dynamodb,64,120,0,7,600
255,1644186321.3691301,1644186321.377028,dynamodb,64,120,0,7,600
256,1644186321.3770316,1644186321.3849819,dynamodb,64,120,0,7,600
257,1644186321.3849854,1644186321.393261,dynamodb,64,120,0,7,600
258,1644186321.3932643,1644186321.4031208,dynamodb,64,120,0,7,600
259,1644186321.4031246,1644186321.4114673,dynamodb,64,120,0,7,600
260,1644186321.4114714,1644186321.4197404,dynamodb,64,120,0,7,600
261,1644186321.4197438,1644186321.4280863,dynamodb,64,120,0,7,600
262,1644186321.4280896,1644186321.436269,dynamodb,64,120,0,7,600
263,1644186321.4362726,1644186321.4444022,dynamodb,64,120,0,7,600
264,1644186321.4444056,1644186321.4524693,dynamodb,64,120,0,7,600
265,1644186321.4524727,1644186321.460413,dynamodb,64,120,0,7,600
266,1644186321.4604166,1644186321.4687567,dynamodb,64,120,0,7,600
267,1644186321.46876,1644186321.477221,dynamodb,64,120,0,7,600
268,1644186321.4772253,1644186321.4857824,dynamodb,64,120,0,7,600
269,1644186321.4857864,1644186321.4945755,dynamodb,64,120,0,7,600
270,1644186321.4945807,1644186321.503303,dynamodb,64,120,0,7,600
271,1644186321.5033073,1644186321.5117664,dynamodb,64,120,0,7,600
272,1644186321.5117698,1644186321.5207014,dynamodb,64,120,0,7,600
273,1644186321.5207057,1644186321.5297053,dynamodb,64,120,0,7,600
274,1644186321.5297086,1644186321.5381832,dynamodb,64,120,0,7,600
275,1644186321.5381866,1644186321.546155,dynamodb,64,120,0,7,600
276,1644186321.5461593,1644186321.5541458,dynamodb,64,120,0,7,600
277,1644186321.5541492,1644186321.5623271,dynamodb,64,120,0,7,600
278,1644186321.562331,1644186321.570342,dynamodb,64,120,0,7,600
279,1644186321.5703456,1644186321.5782194,dynamodb,64,120,0,7,600
280,1644186321.5782228,1644186321.5865166,dynamodb,64,120,0,7,600
281,1644186321.5865204,1644186321.5945218,dynamodb,64,120,0,7,600
282,1644186321.594525,1644186321.6031694,dynamodb,64,120,0,7,600
283,1644186321.6031728,1644186321.6111245,dynamodb,64,120,0,7,600
284,1644186321.611128,1644186321.6199608,dynamodb,64,120,0,7,600
285,1644186321.6199644,1644186321.6278584,dynamodb,64,120,0,7,600
286,1644186321.627862,1644186321.6357822,dynamodb,64,120,0,7,600
287,1644186321.6357856,1644186321.6438894,dynamodb,64,120,0,7,600
288,1644186321.643893,1644186321.651874,dynamodb,64,120,0,7,600
289,1644186321.651878,1644186321.6605058,dynamodb,64,120,0,7,600
290,1644186321.6605093,1644186321.668444,dynamodb,64,120,0,7,600
291,1644186321.6684482,1644186321.6773918,dynamodb,64,120,0,7,600
292,1644186321.677396,1644186321.686163,dynamodb,64,120,0,7,600
293,1644186321.6861677,1644186321.6949282,dynamodb,64,120,0,7,600
294,1644186321.6949325,1644186321.703241,dynamodb,64,120,0,7,600
295,1644186321.7032444,1644186321.7148619,dynamodb,64,120,0,7,600
296,1644186321.7148652,1644186321.7254982,dynamodb,64,120,0,7,600
297,1644186321.7255023,1644186321.7341173,dynamodb,64,120,0,7,600
298,1644186321.7341208,1644186321.743033,dynamodb,64,120,0,7,600
299,1644186321.7430375,1644186321.7520435,dynamodb,64,120,0,7,600
300,1644186321.7520475,1644186321.7610137,dynamodb,64,120,0,7,600
301,1644186321.761017,1644186321.76897,dynamodb,64,120,0,7,600
302,1644186321.7689736,1644186321.7768433,dynamodb,64,120,0,7,600
303,1644186321.7768466,1644186321.7850497,dynamodb,64,120,0,7,600
304,1644186321.785053,1644186321.7932363,dynamodb,64,120,0,7,600
305,1644186321.793241,1644186321.802019,dynamodb,64,120,0,7,600
306,1644186321.8020232,1644186321.8108897,dynamodb,64,120,0,7,600
307,1644186321.810894,1644186321.8199284,dynamodb,64,120,0,7,600
308,1644186321.819932,1644186321.8279545,dynamodb,64,120,0,7,600
309,1644186321.8279579,1644186321.8364272,dynamodb,64,120,0,7,600
310,1644186321.8364313,1644186321.8449562,dynamodb,64,120,0,7,600
311,1644186321.8449595,1644186321.8531163,dynamodb,64,120,0,7,600
312,1644186321.8531194,1644186321.8611357,dynamodb,64,120,0,7,600
313,1644186321.8611393,1644186321.8689585,dynamodb,64,120,0,7,600
314,1644186321.868962,1644186321.8768501,dynamodb,64,120,0,7,600
315,1644186321.8768537,1644186321.8850071,dynamodb,64,120,0,7,600
316,1644186321.8850107,1644186321.8931134,dynamodb,64,120,0,7,600
317,1644186321.8931167,1644186321.9016004,dynamodb,64,120,0,7,600
318,1644186321.9016037,1644186321.9096675,dynamodb,64,120,0,7,600
319,1644186321.9096708,1644186321.917891,dynamodb,64,120,0,7,600
320,1644186321.917895,1644186321.9266021,dynamodb,64,120,0,7,600
321,1644186321.9266067,1644186321.935528,dynamodb,64,120,0,7,600
322,1644186321.9355326,1644186321.9442291,dynamodb,64,120,0,7,600
323,1644186321.9442334,1644186321.9529612,dynamodb,64,120,0,7,600
324,1644186321.952966,1644186321.961411,dynamodb,64,120,0,7,600
325,1644186321.961415,1644186321.969576,dynamodb,64,120,0,7,600
326,1644186321.9695792,1644186321.9777207,dynamodb,64,120,0,7,600
327,1644186321.9777243,1644186321.985812,dynamodb,64,120,0,7,600
328,1644186321.9858153,1644186321.9941816,dynamodb,64,120,0,7,600
329,1644186321.994186,1644186322.0024703,dynamodb,64,120,0,7,600
330,1644186322.0024734,1644186322.014082,dynamodb,64,120,0,7,600
331,1644186322.0140855,1644186322.0225644,dynamodb,64,120,0,7,600
332,1644186322.0225677,1644186322.0327237,dynamodb,64,120,0,7,600
333,1644186322.0327272,1644186322.041253,dynamodb,64,120,0,7,600
334,1644186322.0412567,1644186322.049508,dynamodb,64,120,0,7,600
335,1644186322.0495117,1644186322.0584137,dynamodb,64,120,0,7,600
336,1644186322.0584183,1644186322.066807,dynamodb,64,120,0,7,600
337,1644186322.0668108,1644186322.0748408,dynamodb,64,120,0,7,600
338,1644186322.0748444,1644186322.082999,dynamodb,64,120,0,7,600
339,1644186322.0830028,1644186322.0910559,dynamodb,64,120,0,7,600
340,1644186322.0910594,1644186322.0990973,dynamodb,64,120,0,7,600
341,1644186322.0991006,1644186322.1069953,dynamodb,64,120,0,7,600
342,1644186322.1069987,1644186322.1155586,dynamodb,64,120,0,7,600
343,1644186322.1155622,1644186322.1239974,dynamodb,64,120,0,7,600
344,1644186322.124001,1644186322.132472,dynamodb,64,120,0,7,600
345,1644186322.1324766,1644186322.1411083,dynamodb,64,120,0,7,600
346,1644186322.1411126,1644186322.1494122,dynamodb,64,120,0,7,600
347,1644186322.1494162,1644186322.1576016,dynamodb,64,120,0,7,600
348,1644186322.1576052,1644186322.1654875,dynamodb,64,120,0,7,600
349,1644186322.165491,1644186322.1737864,dynamodb,64,120,0,7,600
350,1644186322.1737907,1644186322.1826892,dynamodb,64,120,0,7,600
351,1644186322.1826935,1644186322.1910574,dynamodb,64,120,0,7,600
352,1644186322.1910608,1644186322.1991127,dynamodb,64,120,0,7,600
353,1644186322.199117,1644186322.2077575,dynamodb,64,120,0,7,600
354,1644186322.207762,1644186322.2162485,dynamodb,64,120,0,7,600
355,1644186322.2162535,1644186322.2248561,dynamodb,64,120,0,7,600
356,1644186322.2248597,1644186322.2332475,dynamodb,64,120,0,7,600
357,1644186322.2332509,1644186322.2412646,dynamodb,64,120,0,7,600
358,1644186322.2412682,1644186322.2492793,dynamodb,64,120,0,7,600
359,1644186322.2492828,1644186322.2572057,dynamodb,64,120,0,7,600
360,1644186322.2572093,1644186322.2657225,dynamodb,64,120,0,7,600
361,1644186322.2657273,1644186322.2743096,dynamodb,64,120,0,7,600
362,1644186322.274314,1644186322.2830992,dynamodb,64,120,0,7,600
363,1644186322.2831037,1644186322.2916648,dynamodb,64,120,0,7,600
364,1644186322.291669,1644186322.2997253,dynamodb,64,120,0,7,600
365,1644186322.2997286,1644186322.3085306,dynamodb,64,120,0,7,600
366,1644186322.3085344,1644186322.3167248,dynamodb,64,120,0,7,600
367,1644186322.3167284,1644186322.325165,dynamodb,64,120,0,7,600
368,1644186322.3251684,1644186322.33419,dynamodb,64,120,0,7,600
369,1644186322.3341932,1644186322.3422089,dynamodb,64,120,0,7,600
370,1644186322.3422122,1644186322.3506987,dynamodb,64,120,0,7,600
371,1644186322.3507028,1644186322.359652,dynamodb,64,120,0,7,600
372,1644186322.359656,1644186322.3682997,dynamodb,64,120,0,7,600
373,1644186322.3683038,1644186322.3772275,dynamodb,64,120,0,7,600
374,1644186322.377232,1644186322.3857393,dynamodb,64,120,0,7,600
375,1644186322.385743,1644186322.3937993,dynamodb,64,120,0,7,600
376,1644186322.3938031,1644186322.4016037,dynamodb,64,120,0,7,600
377,1644186322.4016068,1644186322.4094567,dynamodb,64,120,0,7,600
378,1644186322.40946,1644186322.417194,dynamodb,64,120,0,7,600
379,1644186322.4171972,1644186322.4251704,dynamodb,64,120,0,7,600
380,1644186322.4251738,1644186322.4332957,dynamodb,64,120,0,7,600
381,1644186322.4332988,1644186322.441342,dynamodb,64,120,0,7,600
382,1644186322.4413455,1644186322.4492824,dynamodb,64,120,0,7,600
383,1644186322.4492857,1644186322.4573896,dynamodb,64,120,0,7,600
384,1644186322.457393,1644186322.4651384,dynamodb,64,120,0,7,600
385,1644186322.4651418,1644186322.4732137,dynamodb,64,120,0,7,600
386,1644186322.4732175,1644186322.4811885,dynamodb,64,120,0,7,600
387,1644186322.481192,1644186322.4891448,dynamodb,64,120,0,7,600
388,1644186322.4891481,1644186322.4974222,dynamodb,64,120,0,7,600
389,1644186322.4974256,1644186322.5055933,dynamodb,64,120,0,7,600
390,1644186322.5055966,1644186322.5145068,dynamodb,64,120,0,7,600
391,1644186322.514511,1644186322.5237777,dynamodb,64,120,0,7,600
