,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644188635.268092,1644188635.2867706,lock,64,90,4,5,450
47,1644188635.2867742,1644188635.298196,lock,64,90,4,5,450
48,1644188635.2982,1644188635.3143706,lock,64,90,4,5,450
49,1644188635.314374,1644188635.330105,lock,64,90,4,5,450
50,1644188635.3301084,1644188635.3418267,lock,64,90,4,5,450
51,1644188635.3418298,1644188635.3587272,lock,64,90,4,5,450
52,1644188635.3587308,1644188635.3701518,lock,64,90,4,5,450
53,1644188635.370156,1644188635.3819046,lock,64,90,4,5,450
54,1644188635.381908,1644188635.3936644,lock,64,90,4,5,450
55,1644188635.393668,1644188635.4047532,lock,64,90,4,5,450
56,1644188635.4047565,1644188635.4157794,lock,64,90,4,5,450
57,1644188635.4157834,1644188635.427946,lock,64,90,4,5,450
58,1644188635.4279504,1644188635.4396834,lock,64,90,4,5,450
59,1644188635.4396873,1644188635.4516938,lock,64,90,4,5,450
60,1644188635.451697,1644188635.4638858,lock,64,90,4,5,450
61,1644188635.4638891,1644188635.4754395,lock,64,90,4,5,450
62,1644188635.475443,1644188635.491456,lock,64,90,4,5,450
63,1644188635.4914594,1644188635.5046208,lock,64,90,4,5,450
64,1644188635.504624,1644188635.5164409,lock,64,90,4,5,450
65,1644188635.5164442,1644188635.5288467,lock,64,90,4,5,450
66,1644188635.52885,1644188635.5406666,lock,64,90,4,5,450
67,1644188635.54067,1644188635.5519025,lock,64,90,4,5,450
68,1644188635.5519066,1644188635.5633078,lock,64,90,4,5,450
69,1644188635.5633109,1644188635.5744162,lock,64,90,4,5,450
70,1644188635.5744195,1644188635.585471,lock,64,90,4,5,450
71,1644188635.585474,1644188635.5967512,lock,64,90,4,5,450
72,1644188635.5967548,1644188635.6075873,lock,64,90,4,5,450
73,1644188635.6075919,1644188635.6191401,lock,64,90,4,5,450
74,1644188635.6191444,1644188635.6305997,lock,64,90,4,5,450
75,1644188635.6306028,1644188635.642738,lock,64,90,4,5,450
76,1644188635.6427414,1644188635.6534877,lock,64,90,4,5,450
77,1644188635.653491,1644188635.6645544,lock,64,90,4,5,450
78,1644188635.664558,1644188635.6755908,lock,64,90,4,5,450
79,1644188635.6755943,1644188635.686127,lock,64,90,4,5,450
80,1644188635.6861303,1644188635.6978142,lock,64,90,4,5,450
81,1644188635.6978176,1644188635.708651,lock,64,90,4,5,450
82,1644188635.708655,1644188635.7201295,lock,64,90,4,5,450
83,1644188635.7201328,1644188635.731869,lock,64,90,4,5,450
84,1644188635.7318723,1644188635.7465081,lock,64,90,4,5,450
85,1644188635.7465115,1644188635.7577267,lock,64,90,4,5,450
86,1644188635.75773,1644188635.770033,lock,64,90,4,5,450
87,1644188635.7700372,1644188635.7816823,lock,64,90,4,5,450
88,1644188635.7816865,1644188635.7943504,lock,64,90,4,5,450
89,1644188635.7943556,1644188635.8060315,lock,64,90,4,5,450
90,1644188635.8060348,1644188635.8182254,lock,64,90,4,5,450
91,1644188635.818229,1644188635.8294477,lock,64,90,4,5,450
92,1644188635.829451,1644188635.8405728,lock,64,90,4,5,450
93,1644188635.840576,1644188635.85166,lock,64,90,4,5,450
94,1644188635.8516634,1644188635.862809,lock,64,90,4,5,450
95,1644188635.862812,1644188635.8742762,lock,64,90,4,5,450
96,1644188635.8742795,1644188635.8859067,lock,64,90,4,5,450
97,1644188635.88591,1644188635.8967106,lock,64,90,4,5,450
98,1644188635.896714,1644188635.908009,lock,64,90,4,5,450
99,1644188635.9080129,1644188635.918974,lock,64,90,4,5,450
100,1644188635.918977,1644188635.93007,lock,64,90,4,5,450
101,1644188635.9300735,1644188635.9408176,lock,64,90,4,5,450
102,1644188635.9408212,1644188635.9560137,lock,64,90,4,5,450
103,1644188635.9560173,1644188635.9673593,lock,64,90,4,5,450
104,1644188635.967363,1644188635.9782267,lock,64,90,4,5,450
105,1644188635.9782302,1644188635.9898639,lock,64,90,4,5,450
106,1644188635.989867,1644188636.0010345,lock,64,90,4,5,450
107,1644188636.0010388,1644188636.0125067,lock,64,90,4,5,450
108,1644188636.0125103,1644188636.0237796,lock,64,90,4,5,450
109,1644188636.023783,1644188636.034913,lock,64,90,4,5,450
110,1644188636.0349164,1644188636.0462549,lock,64,90,4,5,450
111,1644188636.0462582,1644188636.0574782,lock,64,90,4,5,450
112,1644188636.0574815,1644188636.0684123,lock,64,90,4,5,450
113,1644188636.0684156,1644188636.0801375,lock,64,90,4,5,450
114,1644188636.080141,1644188636.0915039,lock,64,90,4,5,450
115,1644188636.0915072,1644188636.1026368,lock,64,90,4,5,450
116,1644188636.10264,1644188636.1139216,lock,64,90,4,5,450
117,1644188636.113925,1644188636.1249588,lock,64,90,4,5,450
118,1644188636.124962,1644188636.1360102,lock,64,90,4,5,450
119,1644188636.1360135,1644188636.1470668,lock,64,90,4,5,450
120,1644188636.1470702,1644188636.1586206,lock,64,90,4,5,450
121,1644188636.158624,1644188636.1703956,lock,64,90,4,5,450
122,1644188636.1703992,1644188636.1814494,lock,64,90,4,5,450
123,1644188636.1814528,1644188636.1930323,lock,64,90,4,5,450
124,1644188636.1930356,1644188636.2039928,lock,64,90,4,5,450
125,1644188636.2039962,1644188636.2225251,lock,64,90,4,5,450
126,1644188636.2225285,1644188636.2377713,lock,64,90,4,5,450
127,1644188636.2377756,1644188636.2507954,lock,64,90,4,5,450
128,1644188636.2507987,1644188636.2626705,lock,64,90,4,5,450
129,1644188636.2626739,1644188636.274851,lock,64,90,4,5,450
130,1644188636.2748544,1644188636.2857115,lock,64,90,4,5,450
131,1644188636.2857149,1644188636.2963305,lock,64,90,4,5,450
132,1644188636.296334,1644188636.308226,lock,64,90,4,5,450
133,1644188636.3082297,1644188636.319161,lock,64,90,4,5,450
134,1644188636.3191643,1644188636.3304203,lock,64,90,4,5,450
135,1644188636.3304238,1644188636.3415782,lock,64,90,4,5,450
136,1644188636.3415816,1644188636.3529093,lock,64,90,4,5,450
137,1644188636.3529127,1644188636.3647804,lock,64,90,4,5,450
138,1644188636.3647842,1644188636.375692,lock,64,90,4,5,450
139,1644188636.375695,1644188636.3873112,lock,64,90,4,5,450
140,1644188636.3873143,1644188636.399167,lock,64,90,4,5,450
141,1644188636.3991706,1644188636.4103906,lock,64,90,4,5,450
142,1644188636.4103944,1644188636.4213467,lock,64,90,4,5,450
143,1644188636.4213502,1644188636.4320178,lock,64,90,4,5,450
144,1644188636.4320211,1644188636.4436107,lock,64,90,4,5,450
145,1644188636.443614,1644188636.4545722,lock,64,90,4,5,450
146,1644188636.4545755,1644188636.4658928,lock,64,90,4,5,450
147,1644188636.4658964,1644188636.476977,lock,64,90,4,5,450
148,1644188636.4769804,1644188636.4889352,lock,64,90,4,5,450
149,1644188636.488939,1644188636.500616,lock,64,90,4,5,450
150,1644188636.5006194,1644188636.5171475,lock,64,90,4,5,450
151,1644188636.5171509,1644188636.5292356,lock,64,90,4,5,450
152,1644188636.529239,1644188636.5414042,lock,64,90,4,5,450
153,1644188636.5414076,1644188636.5540743,lock,64,90,4,5,450
154,1644188636.5540776,1644188636.565428,lock,64,90,4,5,450
155,1644188636.5654314,1644188636.5768363,lock,64,90,4,5,450
156,1644188636.5768397,1644188636.5894427,lock,64,90,4,5,450
157,1644188636.589446,1644188636.6005855,lock,64,90,4,5,450
158,1644188636.6005888,1644188636.617638,lock,64,90,4,5,450
159,1644188636.6176414,1644188636.634694,lock,64,90,4,5,450
160,1644188636.6346974,1644188636.645581,lock,64,90,4,5,450
161,1644188636.6455843,1644188636.657373,lock,64,90,4,5,450
162,1644188636.6573765,1644188636.668299,lock,64,90,4,5,450
163,1644188636.6683025,1644188636.6789505,lock,64,90,4,5,450
164,1644188636.678954,1644188636.6912675,lock,64,90,4,5,450
165,1644188636.6912706,1644188636.7026336,lock,64,90,4,5,450
166,1644188636.702637,1644188636.7188435,lock,64,90,4,5,450
167,1644188636.7188468,1644188636.7301986,lock,64,90,4,5,450
168,1644188636.730202,1644188636.7414143,lock,64,90,4,5,450
169,1644188636.741418,1644188636.752827,lock,64,90,4,5,450
170,1644188636.7528303,1644188636.7641206,lock,64,90,4,5,450
171,1644188636.7641242,1644188636.7754846,lock,64,90,4,5,450
172,1644188636.7754881,1644188636.787168,lock,64,90,4,5,450
173,1644188636.7871714,1644188636.798288,lock,64,90,4,5,450
174,1644188636.798292,1644188636.8091962,lock,64,90,4,5,450
175,1644188636.8091993,1644188636.8209105,lock,64,90,4,5,450
176,1644188636.8209136,1644188636.8323288,lock,64,90,4,5,450
177,1644188636.8323321,1644188636.843491,lock,64,90,4,5,450
178,1644188636.8434944,1644188636.8551135,lock,64,90,4,5,450
179,1644188636.8551168,1644188636.8661454,lock,64,90,4,5,450
180,1644188636.866149,1644188636.8798025,lock,64,90,4,5,450
181,1644188636.8798058,1644188636.892635,lock,64,90,4,5,450
182,1644188636.8926387,1644188636.9048028,lock,64,90,4,5,450
183,1644188636.9048061,1644188636.9188936,lock,64,90,4,5,450
184,1644188636.9188972,1644188636.930471,lock,64,90,4,5,450
185,1644188636.9304745,1644188636.9421244,lock,64,90,4,5,450
186,1644188636.9421277,1644188636.9537644,lock,64,90,4,5,450
187,1644188636.9537678,1644188636.966008,lock,64,90,4,5,450
188,1644188636.9660113,1644188636.977134,lock,64,90,4,5,450
189,1644188636.977139,1644188636.988988,lock,64,90,4,5,450
190,1644188636.9889915,1644188637.000811,lock,64,90,4,5,450
191,1644188637.0008144,1644188637.0137436,lock,64,90,4,5,450
192,1644188637.0137482,1644188637.032035,lock,64,90,4,5,450
193,1644188637.032039,1644188637.043243,lock,64,90,4,5,450
194,1644188637.0432463,1644188637.053899,lock,64,90,4,5,450
195,1644188637.0539024,1644188637.0659804,lock,64,90,4,5,450
196,1644188637.0659838,1644188637.0770965,lock,64,90,4,5,450
197,1644188637.0770996,1644188637.088237,lock,64,90,4,5,450
198,1644188637.0882406,1644188637.0991838,lock,64,90,4,5,450
199,1644188637.0991871,1644188637.1099412,lock,64,90,4,5,450
200,1644188637.1099446,1644188637.121099,lock,64,90,4,5,450
201,1644188637.1211023,1644188637.132119,lock,64,90,4,5,450
202,1644188637.132123,1644188637.1436965,lock,64,90,4,5,450
203,1644188637.1437001,1644188637.1558323,lock,64,90,4,5,450
204,1644188637.1558363,1644188637.1673884,lock,64,90,4,5,450
205,1644188637.167392,1644188637.178234,lock,64,90,4,5,450
206,1644188637.1782374,1644188637.189448,lock,64,90,4,5,450
207,1644188637.1894515,1644188637.2004426,lock,64,90,4,5,450
208,1644188637.200446,1644188637.212641,lock,64,90,4,5,450
209,1644188637.2126446,1644188637.2242103,lock,64,90,4,5,450
210,1644188637.2242143,1644188637.2363834,lock,64,90,4,5,450
211,1644188637.2363868,1644188637.249792,lock,64,90,4,5,450
212,1644188637.2497954,1644188637.2615352,lock,64,90,4,5,450
213,1644188637.2615385,1644188637.2737114,lock,64,90,4,5,450
214,1644188637.273716,1644188637.2881138,lock,64,90,4,5,450
215,1644188637.2881172,1644188637.3001866,lock,64,90,4,5,450
216,1644188637.300191,1644188637.3197105,lock,64,90,4,5,450
217,1644188637.3197148,1644188637.3318734,lock,64,90,4,5,450
218,1644188637.3318768,1644188637.3428304,lock,64,90,4,5,450
219,1644188637.342834,1644188637.354011,lock,64,90,4,5,450
220,1644188637.3540144,1644188637.3659792,lock,64,90,4,5,450
221,1644188637.3659823,1644188637.3782601,lock,64,90,4,5,450
222,1644188637.3782635,1644188637.3897424,lock,64,90,4,5,450
223,1644188637.3897457,1644188637.4006915,lock,64,90,4,5,450
224,1644188637.4006948,1644188637.4121525,lock,64,90,4,5,450
225,1644188637.4121559,1644188637.4241858,lock,64,90,4,5,450
226,1644188637.42419,1644188637.4353173,lock,64,90,4,5,450
227,1644188637.4353209,1644188637.44582,lock,64,90,4,5,450
228,1644188637.4458234,1644188637.456984,lock,64,90,4,5,450
229,1644188637.4569874,1644188637.4687235,lock,64,90,4,5,450
230,1644188637.4687278,1644188637.4802394,lock,64,90,4,5,450
231,1644188637.4802427,1644188637.4909546,lock,64,90,4,5,450
232,1644188637.490958,1644188637.502305,lock,64,90,4,5,450
233,1644188637.5023084,1644188637.5137174,lock,64,90,4,5,450
234,1644188637.5137212,1644188637.524853,lock,64,90,4,5,450
235,1644188637.5248563,1644188637.5365722,lock,64,90,4,5,450
236,1644188637.5365765,1644188637.548233,lock,64,90,4,5,450
237,1644188637.5482364,1644188637.5594966,lock,64,90,4,5,450
238,1644188637.5595,1644188637.570567,lock,64,90,4,5,450
239,1644188637.5705702,1644188637.5818791,lock,64,90,4,5,450
240,1644188637.5818825,1644188637.5934007,lock,64,90,4,5,450
241,1644188637.593404,1644188637.6042309,lock,64,90,4,5,450
242,1644188637.6042342,1644188637.616313,lock,64,90,4,5,450
243,1644188637.6163175,1644188637.6283603,lock,64,90,4,5,450
244,1644188637.6283643,1644188637.641461,lock,64,90,4,5,450
245,1644188637.6414642,1644188637.6547651,lock,64,90,4,5,450
246,1644188637.6547685,1644188637.6662395,lock,64,90,4,5,450
247,1644188637.6662428,1644188637.6779633,lock,64,90,4,5,450
248,1644188637.6779666,1644188637.6944978,lock,64,90,4,5,450
249,1644188637.6945012,1644188637.7065113,lock,64,90,4,5,450
250,1644188637.7065146,1644188637.7172449,lock,64,90,4,5,450
251,1644188637.7172482,1644188637.7284498,lock,64,90,4,5,450
252,1644188637.728453,1644188637.7395835,lock,64,90,4,5,450
253,1644188637.7395868,1644188637.751505,lock,64,90,4,5,450
254,1644188637.7515087,1644188637.768527,lock,64,90,4,5,450
255,1644188637.7685301,1644188637.7845383,lock,64,90,4,5,450
256,1644188637.7845416,1644188637.7955253,lock,64,90,4,5,450
257,1644188637.7955287,1644188637.8074503,lock,64,90,4,5,450
258,1644188637.807455,1644188637.8192763,lock,64,90,4,5,450
259,1644188637.8192806,1644188637.8358028,lock,64,90,4,5,450
260,1644188637.8358064,1644188637.8488653,lock,64,90,4,5,450
261,1644188637.8488688,1644188637.8598356,lock,64,90,4,5,450
262,1644188637.8598392,1644188637.8719356,lock,64,90,4,5,450
263,1644188637.87194,1644188637.887419,lock,64,90,4,5,450
264,1644188637.8874235,1644188637.8993607,lock,64,90,4,5,450
265,1644188637.8993642,1644188637.910648,lock,64,90,4,5,450
266,1644188637.9106517,1644188637.9217176,lock,64,90,4,5,450
267,1644188637.9217215,1644188637.9323804,lock,64,90,4,5,450
268,1644188637.9323838,1644188637.9443738,lock,64,90,4,5,450
269,1644188637.9443784,1644188637.956274,lock,64,90,4,5,450
270,1644188637.956278,1644188637.96758,lock,64,90,4,5,450
271,1644188637.9675834,1644188637.9789653,lock,64,90,4,5,450
272,1644188637.9789686,1644188637.9912858,lock,64,90,4,5,450
273,1644188637.9912903,1644188638.0028381,lock,64,90,4,5,450
274,1644188638.0028412,1644188638.0140662,lock,64,90,4,5,450
275,1644188638.0140698,1644188638.0321772,lock,64,90,4,5,450
276,1644188638.0321808,1644188638.0432987,lock,64,90,4,5,450
277,1644188638.0433023,1644188638.0539372,lock,64,90,4,5,450
278,1644188638.0539405,1644188638.0656278,lock,64,90,4,5,450
279,1644188638.0656323,1644188638.0777354,lock,64,90,4,5,450
280,1644188638.077739,1644188638.0887294,lock,64,90,4,5,450
281,1644188638.088733,1644188638.1078005,lock,64,90,4,5,450
282,1644188638.107805,1644188638.1214483,lock,64,90,4,5,450
283,1644188638.1214519,1644188638.1367438,lock,64,90,4,5,450
284,1644188638.1367471,1644188638.1485415,lock,64,90,4,5,450
285,1644188638.148546,1644188638.1604857,lock,64,90,4,5,450
286,1644188638.1604903,1644188638.1730568,lock,64,90,4,5,450
287,1644188638.1730602,1644188638.1851919,lock,64,90,4,5,450
288,1644188638.185196,1644188638.2003598,lock,64,90,4,5,450
289,1644188638.2003632,1644188638.2124147,lock,64,90,4,5,450
290,1644188638.2124193,1644188638.2240255,lock,64,90,4,5,450
291,1644188638.2240303,1644188638.2365742,lock,64,90,4,5,450
292,1644188638.2365777,1644188638.2524433,lock,64,90,4,5,450
293,1644188638.2524467,1644188638.2633922,lock,64,90,4,5,450
294,1644188638.2633958,1644188638.2741392,lock,64,90,4,5,450
295,1644188638.2741427,1644188638.2847636,lock,64,90,4,5,450
296,1644188638.2847672,1644188638.296858,lock,64,90,4,5,450
297,1644188638.2968614,1644188638.3108795,lock,64,90,4,5,450
298,1644188638.3108828,1644188638.3222206,lock,64,90,4,5,450
299,1644188638.3222241,1644188638.3381152,lock,64,90,4,5,450
300,1644188638.338119,1644188638.349909,lock,64,90,4,5,450
301,1644188638.3499126,1644188638.3612313,lock,64,90,4,5,450
302,1644188638.3612347,1644188638.3722503,lock,64,90,4,5,450
303,1644188638.3722537,1644188638.3902462,lock,64,90,4,5,450
304,1644188638.3902497,1644188638.4013474,lock,64,90,4,5,450
305,1644188638.4013515,1644188638.41333,lock,64,90,4,5,450
306,1644188638.4133334,1644188638.4244425,lock,64,90,4,5,450
307,1644188638.424446,1644188638.4355407,lock,64,90,4,5,450
308,1644188638.4355443,1644188638.446605,lock,64,90,4,5,450
309,1644188638.4466085,1644188638.4604843,lock,64,90,4,5,450
310,1644188638.4604888,1644188638.4720116,lock,64,90,4,5,450
311,1644188638.472015,1644188638.4830241,lock,64,90,4,5,450
312,1644188638.4830277,1644188638.4945743,lock,64,90,4,5,450
313,1644188638.4945786,1644188638.5063858,lock,64,90,4,5,450
314,1644188638.50639,1644188638.5178502,lock,64,90,4,5,450
315,1644188638.5178535,1644188638.5285115,lock,64,90,4,5,450
316,1644188638.5285149,1644188638.5402367,lock,64,90,4,5,450
317,1644188638.54024,1644188638.5525436,lock,64,90,4,5,450
318,1644188638.5525482,1644188638.564375,lock,64,90,4,5,450
319,1644188638.5643783,1644188638.5763679,lock,64,90,4,5,450
320,1644188638.576371,1644188638.587636,lock,64,90,4,5,450
321,1644188638.5876393,1644188638.5988102,lock,64,90,4,5,450
322,1644188638.5988135,1644188638.6122394,lock,64,90,4,5,450
323,1644188638.6122427,1644188638.6231918,lock,64,90,4,5,450
324,1644188638.6231952,1644188638.6343615,lock,64,90,4,5,450
325,1644188638.6343663,1644188638.6462767,lock,64,90,4,5,450
326,1644188638.646281,1644188638.6580613,lock,64,90,4,5,450
327,1644188638.6580648,1644188638.66902,lock,64,90,4,5,450
328,1644188638.6690235,1644188638.6801593,lock,64,90,4,5,450
329,1644188638.6801627,1644188638.691973,lock,64,90,4,5,450
330,1644188638.691977,1644188638.7037392,lock,64,90,4,5,450
331,1644188638.7037425,1644188638.714732,lock,64,90,4,5,450
332,1644188638.7147353,1644188638.7257829,lock,64,90,4,5,450
333,1644188638.7257862,1644188638.7369971,lock,64,90,4,5,450
334,1644188638.7370005,1644188638.74843,lock,64,90,4,5,450
335,1644188638.7484345,1644188638.7606018,lock,64,90,4,5,450
336,1644188638.7606053,1644188638.7720692,lock,64,90,4,5,450
337,1644188638.7720726,1644188638.783794,lock,64,90,4,5,450
338,1644188638.7837973,1644188638.7947881,lock,64,90,4,5,450
339,1644188638.7947917,1644188638.8097367,lock,64,90,4,5,450
340,1644188638.8097403,1644188638.8228455,lock,64,90,4,5,450
341,1644188638.8228498,1644188638.8350623,lock,64,90,4,5,450
342,1644188638.8350658,1644188638.845929,lock,64,90,4,5,450
343,1644188638.8459325,1644188638.8574758,lock,64,90,4,5,450
344,1644188638.8574803,1644188638.869188,lock,64,90,4,5,450
345,1644188638.8691916,1644188638.8832817,lock,64,90,4,5,450
346,1644188638.883286,1644188638.8950837,lock,64,90,4,5,450
347,1644188638.895088,1644188638.9068904,lock,64,90,4,5,450
348,1644188638.9068937,1644188638.9177022,lock,64,90,4,5,450
349,1644188638.9177058,1644188638.9307075,lock,64,90,4,5,450
350,1644188638.9307117,1644188638.9417758,lock,64,90,4,5,450
351,1644188638.9417791,1644188638.9533842,lock,64,90,4,5,450
352,1644188638.9533875,1644188638.9646928,lock,64,90,4,5,450
353,1644188638.9646962,1644188638.9756992,lock,64,90,4,5,450
354,1644188638.9757028,1644188638.9874005,lock,64,90,4,5,450
355,1644188638.9874046,1644188638.998596,lock,64,90,4,5,450
356,1644188638.998599,1644188639.0094612,lock,64,90,4,5,450
357,1644188639.0094645,1644188639.0207963,lock,64,90,4,5,450
358,1644188639.0208,1644188639.0319848,lock,64,90,4,5,450
359,1644188639.0319884,1644188639.0440478,lock,64,90,4,5,450
360,1644188639.0440512,1644188639.0557694,lock,64,90,4,5,450
361,1644188639.055773,1644188639.067071,lock,64,90,4,5,450
362,1644188639.0670745,1644188639.0781817,lock,64,90,4,5,450
363,1644188639.0781848,1644188639.0892978,lock,64,90,4,5,450
364,1644188639.0893013,1644188639.1010718,lock,64,90,4,5,450
365,1644188639.1010752,1644188639.1128063,lock,64,90,4,5,450
366,1644188639.11281,1644188639.12552,lock,64,90,4,5,450
367,1644188639.125523,1644188639.136579,lock,64,90,4,5,450
368,1644188639.1365824,1644188639.1480358,lock,64,90,4,5,450
369,1644188639.148039,1644188639.159229,lock,64,90,4,5,450
370,1644188639.1592321,1644188639.1706853,lock,64,90,4,5,450
371,1644188639.1706889,1644188639.1857336,lock,64,90,4,5,450
372,1644188639.185737,1644188639.198994,lock,64,90,4,5,450
373,1644188639.1989982,1644188639.210457,lock,64,90,4,5,450
374,1644188639.2104604,1644188639.2213118,lock,64,90,4,5,450
375,1644188639.2213154,1644188639.232434,lock,64,90,4,5,450
376,1644188639.2324371,1644188639.243769,lock,64,90,4,5,450
377,1644188639.243773,1644188639.2556627,lock,64,90,4,5,450
378,1644188639.2556663,1644188639.2670074,lock,64,90,4,5,450
379,1644188639.2670105,1644188639.278778,lock,64,90,4,5,450
380,1644188639.2787826,1644188639.2905848,lock,64,90,4,5,450
381,1644188639.290589,1644188639.3025668,lock,64,90,4,5,450
382,1644188639.3025703,1644188639.31503,lock,64,90,4,5,450
383,1644188639.3150334,1644188639.3330162,lock,64,90,4,5,450
384,1644188639.3330197,1644188639.3453796,lock,64,90,4,5,450
385,1644188639.3453832,1644188639.3571892,lock,64,90,4,5,450
386,1644188639.3571937,1644188639.368628,lock,64,90,4,5,450
387,1644188639.3686314,1644188639.379588,lock,64,90,4,5,450
388,1644188639.3795915,1644188639.3941517,lock,64,90,4,5,450
389,1644188639.394155,1644188639.4050813,lock,64,90,4,5,450
390,1644188639.4050848,1644188639.4161587,lock,64,90,4,5,450
391,1644188639.416162,1644188639.4273927,lock,64,90,4,5,450
392,1644188639.4273963,1644188639.444666,lock,64,90,4,5,450
393,1644188639.4446702,1644188639.4567087,lock,64,90,4,5,450
394,1644188639.4567127,1644188639.468438,lock,64,90,4,5,450
395,1644188639.4684415,1644188639.479838,lock,64,90,4,5,450
396,1644188639.4798415,1644188639.4908018,lock,64,90,4,5,450
397,1644188639.4908051,1644188639.5028157,lock,64,90,4,5,450
398,1644188639.50282,1644188639.5142586,lock,64,90,4,5,450
399,1644188639.5142622,1644188639.5257244,lock,64,90,4,5,450
400,1644188639.5257277,1644188639.5378642,lock,64,90,4,5,450
401,1644188639.5378678,1644188639.5495012,lock,64,90,4,5,450
402,1644188639.5495048,1644188639.5617287,lock,64,90,4,5,450
403,1644188639.5617328,1644188639.5732677,lock,64,90,4,5,450
404,1644188639.5732713,1644188639.584959,lock,64,90,4,5,450
405,1644188639.5849738,1644188639.596662,lock,64,90,4,5,450
406,1644188639.5966663,1644188639.6080596,lock,64,90,4,5,450
407,1644188639.6080632,1644188639.6192265,lock,64,90,4,5,450
408,1644188639.6192303,1644188639.632129,lock,64,90,4,5,450
409,1644188639.6321325,1644188639.6437488,lock,64,90,4,5,450
410,1644188639.643752,1644188639.6575067,lock,64,90,4,5,450
411,1644188639.6575105,1644188639.66912,lock,64,90,4,5,450
412,1644188639.6691236,1644188639.6802647,lock,64,90,4,5,450
413,1644188639.680268,1644188639.6915226,lock,64,90,4,5,450
414,1644188639.691526,1644188639.7024026,lock,64,90,4,5,450
415,1644188639.702406,1644188639.7140603,lock,64,90,4,5,450
416,1644188639.7140646,1644188639.725863,lock,64,90,4,5,450
417,1644188639.7258673,1644188639.7377045,lock,64,90,4,5,450
418,1644188639.7377079,1644188639.7488558,lock,64,90,4,5,450
419,1644188639.7488594,1644188639.760636,lock,64,90,4,5,450
420,1644188639.7606394,1644188639.7728937,lock,64,90,4,5,450
421,1644188639.7728982,1644188639.7849493,lock,64,90,4,5,450
422,1644188639.7849529,1644188639.7963703,lock,64,90,4,5,450
423,1644188639.7963738,1644188639.808526,lock,64,90,4,5,450
424,1644188639.8085303,1644188639.8203385,lock,64,90,4,5,450
425,1644188639.8203425,1644188639.8313313,lock,64,90,4,5,450
426,1644188639.8313346,1644188639.8478062,lock,64,90,4,5,450
427,1644188639.84781,1644188639.859682,lock,64,90,4,5,450
428,1644188639.8596857,1644188639.8717463,lock,64,90,4,5,450
