,begin,end,benchmatk,size,rps,worker,workers,repetitions
41,1644188864.4257338,1644188864.4353356,lock,64,30,7,8,150
42,1644188864.4590733,1644188864.4698114,lock,64,30,7,8,150
43,1644188864.4923985,1644188864.5021687,lock,64,30,7,8,150
44,1644188864.525731,1644188864.5352159,lock,64,30,7,8,150
45,1644188864.5590677,1644188864.5688617,lock,64,30,7,8,150
46,1644188864.5924003,1644188864.6022677,lock,64,30,7,8,150
47,1644188864.625729,1644188864.6356723,lock,64,30,7,8,150
48,1644188864.6590614,1644188864.6686103,lock,64,30,7,8,150
49,1644188864.692401,1644188864.7022579,lock,64,30,7,8,150
50,1644188864.7257354,1644188864.7360525,lock,64,30,7,8,150
51,1644188864.759066,1644188864.7690861,lock,64,30,7,8,150
52,1644188864.7924073,1644188864.8026903,lock,64,30,7,8,150
53,1644188864.8257623,1644188864.835288,lock,64,30,7,8,150
54,1644188864.8590732,1644188864.8693042,lock,64,30,7,8,150
55,1644188864.8924036,1644188864.9039652,lock,64,30,7,8,150
56,1644188864.9257405,1644188864.9356837,lock,64,30,7,8,150
57,1644188864.9591079,1644188864.9695048,lock,64,30,7,8,150
58,1644188864.9924104,1644188865.0027602,lock,64,30,7,8,150
59,1644188865.0257328,1644188865.038452,lock,64,30,7,8,150
60,1644188865.0590715,1644188865.0687559,lock,64,30,7,8,150
61,1644188865.0924113,1644188865.102767,lock,64,30,7,8,150
62,1644188865.1257615,1644188865.1353326,lock,64,30,7,8,150
63,1644188865.1590762,1644188865.1690598,lock,64,30,7,8,150
64,1644188865.1923952,1644188865.2019892,lock,64,30,7,8,150
65,1644188865.2257414,1644188865.2357678,lock,64,30,7,8,150
66,1644188865.2590613,1644188865.287644,lock,64,30,7,8,150
67,1644188865.2923942,1644188865.3023102,lock,64,30,7,8,150
68,1644188865.3257287,1644188865.3361316,lock,64,30,7,8,150
69,1644188865.359065,1644188865.3684494,lock,64,30,7,8,150
70,1644188865.392408,1644188865.4087846,lock,64,30,7,8,150
71,1644188865.4257312,1644188865.435696,lock,64,30,7,8,150
72,1644188865.459066,1644188865.4687269,lock,64,30,7,8,150
73,1644188865.4923973,1644188865.5557632,lock,64,30,7,8,150
74,1644188865.5557668,1644188865.5663972,lock,64,30,7,8,150
75,1644188865.5664005,1644188865.5759869,lock,64,30,7,8,150
76,1644188865.5924065,1644188865.6025288,lock,64,30,7,8,150
77,1644188865.6257367,1644188865.6353471,lock,64,30,7,8,150
78,1644188865.6590734,1644188865.669269,lock,64,30,7,8,150
79,1644188865.6924114,1644188865.7032473,lock,64,30,7,8,150
80,1644188865.7257335,1644188865.7356305,lock,64,30,7,8,150
81,1644188865.759063,1644188865.7686696,lock,64,30,7,8,150
82,1644188865.7924078,1644188865.802306,lock,64,30,7,8,150
83,1644188865.8257403,1644188865.8353477,lock,64,30,7,8,150
84,1644188865.8590624,1644188865.8692524,lock,64,30,7,8,150
85,1644188865.8924012,1644188865.903076,lock,64,30,7,8,150
86,1644188865.9257433,1644188865.935856,lock,64,30,7,8,150
87,1644188865.9590647,1644188865.968622,lock,64,30,7,8,150
88,1644188865.9924157,1644188866.0027883,lock,64,30,7,8,150
89,1644188866.0257294,1644188866.035123,lock,64,30,7,8,150
90,1644188866.059068,1644188866.0687091,lock,64,30,7,8,150
91,1644188866.0924103,1644188866.1031187,lock,64,30,7,8,150
92,1644188866.1257315,1644188866.1353347,lock,64,30,7,8,150
93,1644188866.1590614,1644188866.1686306,lock,64,30,7,8,150
94,1644188866.1924124,1644188866.203167,lock,64,30,7,8,150
95,1644188866.2257304,1644188866.2352982,lock,64,30,7,8,150
96,1644188866.2590625,1644188866.2696686,lock,64,30,7,8,150
97,1644188866.2924268,1644188866.3021147,lock,64,30,7,8,150
98,1644188866.325728,1644188866.3351452,lock,64,30,7,8,150
99,1644188866.3590531,1644188866.368742,lock,64,30,7,8,150
100,1644188866.3923998,1644188866.402264,lock,64,30,7,8,150
101,1644188866.4257333,1644188866.4356437,lock,64,30,7,8,150
102,1644188866.4590626,1644188866.468433,lock,64,30,7,8,150
103,1644188866.4924016,1644188866.501988,lock,64,30,7,8,150
104,1644188866.5257423,1644188866.5362933,lock,64,30,7,8,150
105,1644188866.5590575,1644188866.5687032,lock,64,30,7,8,150
106,1644188866.5923984,1644188866.602049,lock,64,30,7,8,150
107,1644188866.6257434,1644188866.6358106,lock,64,30,7,8,150
108,1644188866.659099,1644188866.6686668,lock,64,30,7,8,150
109,1644188866.6924002,1644188866.7129612,lock,64,30,7,8,150
110,1644188866.7257295,1644188866.7350905,lock,64,30,7,8,150
111,1644188866.7590792,1644188866.7692878,lock,64,30,7,8,150
112,1644188866.7923992,1644188866.8069458,lock,64,30,7,8,150
113,1644188866.8257315,1644188866.8355792,lock,64,30,7,8,150
114,1644188866.8591256,1644188866.8700812,lock,64,30,7,8,150
115,1644188866.8924081,1644188866.902607,lock,64,30,7,8,150
116,1644188866.9257283,1644188866.9351246,lock,64,30,7,8,150
117,1644188866.9590735,1644188866.9691393,lock,64,30,7,8,150
118,1644188866.9923966,1644188867.0014913,lock,64,30,7,8,150
119,1644188867.0257404,1644188867.035769,lock,64,30,7,8,150
120,1644188867.0590644,1644188867.0689573,lock,64,30,7,8,150
121,1644188867.0923967,1644188867.1016188,lock,64,30,7,8,150
122,1644188867.125731,1644188867.135062,lock,64,30,7,8,150
123,1644188867.1590643,1644188867.168643,lock,64,30,7,8,150
124,1644188867.1923983,1644188867.2022133,lock,64,30,7,8,150
125,1644188867.225728,1644188867.2351599,lock,64,30,7,8,150
126,1644188867.259065,1644188867.2787502,lock,64,30,7,8,150
127,1644188867.2923975,1644188867.3023763,lock,64,30,7,8,150
128,1644188867.3257298,1644188867.3356085,lock,64,30,7,8,150
129,1644188867.35906,1644188867.3690133,lock,64,30,7,8,150
130,1644188867.3923995,1644188867.4030619,lock,64,30,7,8,150
131,1644188867.4257257,1644188867.4355218,lock,64,30,7,8,150
132,1644188867.4590697,1644188867.469067,lock,64,30,7,8,150
133,1644188867.492389,1644188867.5022638,lock,64,30,7,8,150
134,1644188867.5257232,1644188867.53557,lock,64,30,7,8,150
135,1644188867.5590541,1644188867.5689168,lock,64,30,7,8,150
136,1644188867.5924017,1644188867.602075,lock,64,30,7,8,150
137,1644188867.6257336,1644188867.6360393,lock,64,30,7,8,150
138,1644188867.659063,1644188867.6688297,lock,64,30,7,8,150
139,1644188867.6924071,1644188867.7026036,lock,64,30,7,8,150
140,1644188867.7257383,1644188867.7355213,lock,64,30,7,8,150
141,1644188867.7590857,1644188867.769266,lock,64,30,7,8,150
142,1644188867.7924063,1644188867.8022323,lock,64,30,7,8,150
143,1644188867.8257434,1644188867.8366253,lock,64,30,7,8,150
144,1644188867.8590655,1644188867.86893,lock,64,30,7,8,150
145,1644188867.892398,1644188867.903003,lock,64,30,7,8,150
146,1644188867.9257314,1644188867.9352658,lock,64,30,7,8,150
147,1644188867.9590757,1644188867.9700058,lock,64,30,7,8,150
148,1644188867.9923997,1644188868.003184,lock,64,30,7,8,150
149,1644188868.0257626,1644188868.035638,lock,64,30,7,8,150
150,1644188862.9891388,-1.0,lock,64,30,7,8,150
151,1644188868.0590641,-2.0,lock,64,30,7,8,150
