,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644189002.4911017,1644189002.5059483,lock,64,90,8,9,450
47,1644189002.5059524,1644189002.5189915,lock,64,90,8,9,450
48,1644189002.5189946,1644189002.5307972,lock,64,90,8,9,450
49,1644189002.5308008,1644189002.5446074,lock,64,90,8,9,450
50,1644189002.5446107,1644189002.5587254,lock,64,90,8,9,450
51,1644189002.5587287,1644189002.5736709,lock,64,90,8,9,450
52,1644189002.5736742,1644189002.5892231,lock,64,90,8,9,450
53,1644189002.5892265,1644189002.6069338,lock,64,90,8,9,450
54,1644189002.6069381,1644189002.6233644,lock,64,90,8,9,450
55,1644189002.6233687,1644189002.6369236,lock,64,90,8,9,450
56,1644189002.636927,1644189002.6488438,lock,64,90,8,9,450
57,1644189002.648847,1644189002.6600246,lock,64,90,8,9,450
58,1644189002.6600277,1644189002.7304728,lock,64,90,8,9,450
59,1644189002.7304766,1644189002.7429311,lock,64,90,8,9,450
60,1644189002.7429352,1644189002.7563155,lock,64,90,8,9,450
61,1644189002.7563198,1644189002.7677448,lock,64,90,8,9,450
62,1644189002.767749,1644189002.7809043,lock,64,90,8,9,450
63,1644189002.780909,1644189002.7933273,lock,64,90,8,9,450
64,1644189002.7933316,1644189002.8056953,lock,64,90,8,9,450
65,1644189002.8056984,1644189002.8172278,lock,64,90,8,9,450
66,1644189002.8172312,1644189002.8281934,lock,64,90,8,9,450
67,1644189002.8281968,1644189002.8391893,lock,64,90,8,9,450
68,1644189002.8391926,1644189002.850402,lock,64,90,8,9,450
69,1644189002.8504055,1644189002.861074,lock,64,90,8,9,450
70,1644189002.8610775,1644189002.8718612,lock,64,90,8,9,450
71,1644189002.8718646,1644189002.882198,lock,64,90,8,9,450
72,1644189002.8822012,1644189002.8933983,lock,64,90,8,9,450
73,1644189002.8934026,1644189002.9038417,lock,64,90,8,9,450
74,1644189002.903846,1644189002.9149103,lock,64,90,8,9,450
75,1644189002.9149144,1644189002.9277508,lock,64,90,8,9,450
76,1644189002.927754,1644189002.939324,lock,64,90,8,9,450
77,1644189002.9393272,1644189002.949941,lock,64,90,8,9,450
78,1644189002.9499443,1644189002.9618454,lock,64,90,8,9,450
79,1644189002.96185,1644189002.9736574,lock,64,90,8,9,450
80,1644189002.9736607,1644189002.9861217,lock,64,90,8,9,450
81,1644189002.9861262,1644189003.001516,lock,64,90,8,9,450
82,1644189003.0015194,1644189003.0126781,lock,64,90,8,9,450
83,1644189003.0126817,1644189003.0229018,lock,64,90,8,9,450
84,1644189003.022905,1644189003.0334451,lock,64,90,8,9,450
85,1644189003.0334485,1644189003.043794,lock,64,90,8,9,450
86,1644189003.0437973,1644189003.0548823,lock,64,90,8,9,450
87,1644189003.0548856,1644189003.0669641,lock,64,90,8,9,450
88,1644189003.0669672,1644189003.0775685,lock,64,90,8,9,450
89,1644189003.0775723,1644189003.0887365,lock,64,90,8,9,450
90,1644189003.0887399,1644189003.0991309,lock,64,90,8,9,450
91,1644189003.0991342,1644189003.1104693,lock,64,90,8,9,450
92,1644189003.1104739,1644189003.131125,lock,64,90,8,9,450
93,1644189003.1311283,1644189003.1415074,lock,64,90,8,9,450
94,1644189003.1415107,1644189003.152667,lock,64,90,8,9,450
95,1644189003.1526716,1644189003.164055,lock,64,90,8,9,450
96,1644189003.1640584,1644189003.174331,lock,64,90,8,9,450
97,1644189003.1743343,1644189003.1871128,lock,64,90,8,9,450
98,1644189003.1871157,1644189003.1977165,lock,64,90,8,9,450
99,1644189003.1977208,1644189003.2090938,lock,64,90,8,9,450
100,1644189003.2090971,1644189003.2193918,lock,64,90,8,9,450
101,1644189003.2193954,1644189003.230313,lock,64,90,8,9,450
102,1644189003.230317,1644189003.241003,lock,64,90,8,9,450
103,1644189003.2410061,1644189003.2520683,lock,64,90,8,9,450
104,1644189003.2520723,1644189003.2624605,lock,64,90,8,9,450
105,1644189003.2624638,1644189003.2727473,lock,64,90,8,9,450
106,1644189003.2727506,1644189003.2839806,lock,64,90,8,9,450
107,1644189003.2839847,1644189003.2998562,lock,64,90,8,9,450
108,1644189003.2998607,1644189003.3205366,lock,64,90,8,9,450
109,1644189003.32054,1644189003.3325772,lock,64,90,8,9,450
110,1644189003.3325806,1644189003.350054,lock,64,90,8,9,450
111,1644189003.3500574,1644189003.3623993,lock,64,90,8,9,450
112,1644189003.362403,1644189003.3738682,lock,64,90,8,9,450
113,1644189003.3738716,1644189003.385665,lock,64,90,8,9,450
114,1644189003.3856683,1644189003.3970423,lock,64,90,8,9,450
115,1644189003.3970456,1644189003.4083397,lock,64,90,8,9,450
116,1644189003.408344,1644189003.4194407,lock,64,90,8,9,450
117,1644189003.419444,1644189003.4315295,lock,64,90,8,9,450
118,1644189003.4315329,1644189003.4451241,lock,64,90,8,9,450
119,1644189003.4451282,1644189003.4574938,lock,64,90,8,9,450
120,1644189003.4574971,1644189003.469906,lock,64,90,8,9,450
121,1644189003.4699109,1644189003.481593,lock,64,90,8,9,450
122,1644189003.4815962,1644189003.493986,lock,64,90,8,9,450
123,1644189003.4939892,1644189003.5070965,lock,64,90,8,9,450
124,1644189003.5071008,1644189003.5185437,lock,64,90,8,9,450
125,1644189003.518547,1644189003.5292113,lock,64,90,8,9,450
126,1644189003.5292146,1644189003.5405614,lock,64,90,8,9,450
127,1644189003.5405653,1644189003.551634,lock,64,90,8,9,450
128,1644189003.5516388,1644189003.5620577,lock,64,90,8,9,450
129,1644189003.562061,1644189003.572311,lock,64,90,8,9,450
130,1644189003.572314,1644189003.5825603,lock,64,90,8,9,450
131,1644189003.5825639,1644189003.5930107,lock,64,90,8,9,450
132,1644189003.593014,1644189003.6038153,lock,64,90,8,9,450
133,1644189003.603819,1644189003.616233,lock,64,90,8,9,450
134,1644189003.6162364,1644189003.6264043,lock,64,90,8,9,450
135,1644189003.6264076,1644189003.6371431,lock,64,90,8,9,450
136,1644189003.6371465,1644189003.647743,lock,64,90,8,9,450
137,1644189003.6477466,1644189003.6580179,lock,64,90,8,9,450
138,1644189003.6580215,1644189003.6683648,lock,64,90,8,9,450
139,1644189003.668369,1644189003.6787047,lock,64,90,8,9,450
140,1644189003.6787083,1644189003.6891055,lock,64,90,8,9,450
141,1644189003.689109,1644189003.6995306,lock,64,90,8,9,450
142,1644189003.699534,1644189003.7097452,lock,64,90,8,9,450
143,1644189003.7097485,1644189003.7234154,lock,64,90,8,9,450
144,1644189003.7234187,1644189003.7341807,lock,64,90,8,9,450
145,1644189003.7341843,1644189003.7447596,lock,64,90,8,9,450
146,1644189003.7447631,1644189003.7550263,lock,64,90,8,9,450
147,1644189003.7550294,1644189003.7653637,lock,64,90,8,9,450
148,1644189003.765367,1644189003.776243,lock,64,90,8,9,450
149,1644189003.7762475,1644189003.7872121,lock,64,90,8,9,450
150,1644189003.7872155,1644189003.797974,lock,64,90,8,9,450
151,1644189003.7979777,1644189003.808131,lock,64,90,8,9,450
152,1644189003.8081346,1644189003.8185863,lock,64,90,8,9,450
153,1644189003.8185906,1644189003.82928,lock,64,90,8,9,450
154,1644189003.829284,1644189003.839646,lock,64,90,8,9,450
155,1644189003.8396504,1644189003.8504636,lock,64,90,8,9,450
156,1644189003.8504674,1644189003.8610566,lock,64,90,8,9,450
157,1644189003.86106,1644189003.8724062,lock,64,90,8,9,450
158,1644189003.8724098,1644189003.8826034,lock,64,90,8,9,450
159,1644189003.8826065,1644189003.89319,lock,64,90,8,9,450
160,1644189003.8931944,1644189003.9052768,lock,64,90,8,9,450
161,1644189003.9052796,1644189003.9156227,lock,64,90,8,9,450
162,1644189003.915626,1644189003.9255915,lock,64,90,8,9,450
163,1644189003.9255948,1644189003.937908,lock,64,90,8,9,450
164,1644189003.9379113,1644189003.9532158,lock,64,90,8,9,450
165,1644189003.9532192,1644189003.9647996,lock,64,90,8,9,450
166,1644189003.964803,1644189003.9788296,lock,64,90,8,9,450
167,1644189003.978833,1644189003.9901874,lock,64,90,8,9,450
168,1644189003.9901907,1644189004.0023117,lock,64,90,8,9,450
169,1644189004.0023148,1644189004.0125782,lock,64,90,8,9,450
170,1644189004.0125816,1644189004.023731,lock,64,90,8,9,450
171,1644189004.023734,1644189004.0340345,lock,64,90,8,9,450
172,1644189004.0340376,1644189004.0451293,lock,64,90,8,9,450
173,1644189004.0451336,1644189004.055771,lock,64,90,8,9,450
174,1644189004.0557752,1644189004.0662696,lock,64,90,8,9,450
175,1644189004.0662737,1644189004.0773163,lock,64,90,8,9,450
176,1644189004.0773196,1644189004.0879354,lock,64,90,8,9,450
177,1644189004.0879385,1644189004.098987,lock,64,90,8,9,450
178,1644189004.0989904,1644189004.110579,lock,64,90,8,9,450
179,1644189004.1105824,1644189004.1218536,lock,64,90,8,9,450
180,1644189004.121857,1644189004.1330717,lock,64,90,8,9,450
181,1644189004.133075,1644189004.1442392,lock,64,90,8,9,450
182,1644189004.1442435,1644189004.1552188,lock,64,90,8,9,450
183,1644189004.1552222,1644189004.1661265,lock,64,90,8,9,450
184,1644189004.1661298,1644189004.1762607,lock,64,90,8,9,450
185,1644189004.176264,1644189004.189576,lock,64,90,8,9,450
186,1644189004.1895792,1644189004.2008684,lock,64,90,8,9,450
187,1644189004.2008717,1644189004.2114303,lock,64,90,8,9,450
188,1644189004.2114336,1644189004.2221954,lock,64,90,8,9,450
189,1644189004.222199,1644189004.232446,lock,64,90,8,9,450
190,1644189004.232449,1644189004.2431142,lock,64,90,8,9,450
191,1644189004.2431183,1644189004.254274,lock,64,90,8,9,450
192,1644189004.2542772,1644189004.2650068,lock,64,90,8,9,450
193,1644189004.2650099,1644189004.2760143,lock,64,90,8,9,450
194,1644189004.2760177,1644189004.286468,lock,64,90,8,9,450
195,1644189004.2864714,1644189004.296926,lock,64,90,8,9,450
196,1644189004.2969294,1644189004.3217683,lock,64,90,8,9,450
197,1644189004.3217716,1644189004.3318393,lock,64,90,8,9,450
198,1644189004.3318427,1644189004.3427827,lock,64,90,8,9,450
199,1644189004.342786,1644189004.354012,lock,64,90,8,9,450
200,1644189004.3540149,1644189004.3665733,lock,64,90,8,9,450
201,1644189004.3665767,1644189004.377531,lock,64,90,8,9,450
202,1644189004.3775349,1644189004.3887095,lock,64,90,8,9,450
203,1644189004.3887131,1644189004.399633,lock,64,90,8,9,450
204,1644189004.3996363,1644189004.4102209,lock,64,90,8,9,450
205,1644189004.4102242,1644189004.4204447,lock,64,90,8,9,450
206,1644189004.4204478,1644189004.431069,lock,64,90,8,9,450
207,1644189004.4310722,1644189004.441036,lock,64,90,8,9,450
208,1644189004.4410393,1644189004.4512753,lock,64,90,8,9,450
209,1644189004.4512787,1644189004.4617543,lock,64,90,8,9,450
210,1644189004.4617577,1644189004.4726074,lock,64,90,8,9,450
211,1644189004.4726107,1644189004.483789,lock,64,90,8,9,450
212,1644189004.4837923,1644189004.4974205,lock,64,90,8,9,450
213,1644189004.497424,1644189004.5088177,lock,64,90,8,9,450
214,1644189004.508821,1644189004.5187852,lock,64,90,8,9,450
215,1644189004.5187886,1644189004.5289621,lock,64,90,8,9,450
216,1644189004.5289655,1644189004.539307,lock,64,90,8,9,450
217,1644189004.5393102,1644189004.5500197,lock,64,90,8,9,450
218,1644189004.550023,1644189004.560244,lock,64,90,8,9,450
219,1644189004.5602472,1644189004.5707886,lock,64,90,8,9,450
220,1644189004.570792,1644189004.5809205,lock,64,90,8,9,450
221,1644189004.5809238,1644189004.5914729,lock,64,90,8,9,450
222,1644189004.5914762,1644189004.6019402,lock,64,90,8,9,450
223,1644189004.6019437,1644189004.6134365,lock,64,90,8,9,450
224,1644189004.6134398,1644189004.6239803,lock,64,90,8,9,450
225,1644189004.6239834,1644189004.6359813,lock,64,90,8,9,450
226,1644189004.6359851,1644189004.6467593,lock,64,90,8,9,450
227,1644189004.6467626,1644189004.6566808,lock,64,90,8,9,450
228,1644189004.656684,1644189004.6669693,lock,64,90,8,9,450
229,1644189004.6669726,1644189004.6804376,lock,64,90,8,9,450
230,1644189004.6804419,1644189004.6913602,lock,64,90,8,9,450
231,1644189004.6913638,1644189004.7042303,lock,64,90,8,9,450
232,1644189004.7042336,1644189004.7146442,lock,64,90,8,9,450
233,1644189004.7146478,1644189004.7274756,lock,64,90,8,9,450
234,1644189004.7274795,1644189004.7393072,lock,64,90,8,9,450
235,1644189004.7393117,1644189004.7503326,lock,64,90,8,9,450
236,1644189004.7503357,1644189004.760995,lock,64,90,8,9,450
237,1644189004.7609985,1644189004.7717817,lock,64,90,8,9,450
238,1644189004.771785,1644189004.7822566,lock,64,90,8,9,450
239,1644189004.78226,1644189004.792613,lock,64,90,8,9,450
240,1644189004.7926164,1644189004.802888,lock,64,90,8,9,450
241,1644189004.8028915,1644189004.8131957,lock,64,90,8,9,450
242,1644189004.8131993,1644189004.8250349,lock,64,90,8,9,450
243,1644189004.8250382,1644189004.836775,lock,64,90,8,9,450
244,1644189004.8367796,1644189004.8486872,lock,64,90,8,9,450
245,1644189004.8486907,1644189004.8599389,lock,64,90,8,9,450
246,1644189004.8599422,1644189004.8718123,lock,64,90,8,9,450
247,1644189004.871817,1644189004.8835278,lock,64,90,8,9,450
248,1644189004.8835318,1644189004.8942,lock,64,90,8,9,450
249,1644189004.8942044,1644189004.9057322,lock,64,90,8,9,450
250,1644189004.9057362,1644189004.915921,lock,64,90,8,9,450
251,1644189004.9159243,1644189004.9266968,lock,64,90,8,9,450
252,1644189004.9267,1644189004.9372885,lock,64,90,8,9,450
253,1644189004.9372916,1644189004.9476304,lock,64,90,8,9,450
254,1644189004.9476337,1644189004.9584107,lock,64,90,8,9,450
255,1644189004.958414,1644189004.969443,lock,64,90,8,9,450
256,1644189004.9694464,1644189004.9811122,lock,64,90,8,9,450
257,1644189004.9811168,1644189004.9983842,lock,64,90,8,9,450
258,1644189004.998387,1644189005.0098498,lock,64,90,8,9,450
259,1644189005.0098531,1644189005.0205894,lock,64,90,8,9,450
260,1644189005.0205927,1644189005.0314314,lock,64,90,8,9,450
261,1644189005.031435,1644189005.0420907,lock,64,90,8,9,450
262,1644189005.042094,1644189005.052418,lock,64,90,8,9,450
263,1644189005.0524213,1644189005.0626373,lock,64,90,8,9,450
264,1644189005.0626407,1644189005.0729024,lock,64,90,8,9,450
265,1644189005.0729067,1644189005.0838792,lock,64,90,8,9,450
266,1644189005.0838828,1644189005.0950034,lock,64,90,8,9,450
267,1644189005.0950067,1644189005.1073494,lock,64,90,8,9,450
268,1644189005.107354,1644189005.1210656,lock,64,90,8,9,450
269,1644189005.1210704,1644189005.1322033,lock,64,90,8,9,450
270,1644189005.1322074,1644189005.1437554,lock,64,90,8,9,450
271,1644189005.1437588,1644189005.1542969,lock,64,90,8,9,450
272,1644189005.1543005,1644189005.1654563,lock,64,90,8,9,450
273,1644189005.1654596,1644189005.1758149,lock,64,90,8,9,450
274,1644189005.1758182,1644189005.1858916,lock,64,90,8,9,450
275,1644189005.185895,1644189005.1964643,lock,64,90,8,9,450
276,1644189005.1964676,1644189005.206775,lock,64,90,8,9,450
277,1644189005.2067783,1644189005.2172287,lock,64,90,8,9,450
278,1644189005.2172332,1644189005.2277572,lock,64,90,8,9,450
279,1644189005.2277606,1644189005.2380688,lock,64,90,8,9,450
280,1644189005.2380722,1644189005.2482097,lock,64,90,8,9,450
281,1644189005.2482145,1644189005.2589278,lock,64,90,8,9,450
282,1644189005.2589312,1644189005.2690747,lock,64,90,8,9,450
283,1644189005.2690783,1644189005.2791905,lock,64,90,8,9,450
284,1644189005.2791939,1644189005.290024,lock,64,90,8,9,450
285,1644189005.2900274,1644189005.3007288,lock,64,90,8,9,450
286,1644189005.3007321,1644189005.3169322,lock,64,90,8,9,450
287,1644189005.316937,1644189005.3278558,lock,64,90,8,9,450
288,1644189005.3278592,1644189005.3381484,lock,64,90,8,9,450
289,1644189005.3381526,1644189005.3489792,lock,64,90,8,9,450
290,1644189005.3489826,1644189005.36044,lock,64,90,8,9,450
291,1644189005.3604443,1644189005.3708165,lock,64,90,8,9,450
292,1644189005.3708198,1644189005.3810346,lock,64,90,8,9,450
293,1644189005.3810377,1644189005.3917506,lock,64,90,8,9,450
294,1644189005.391755,1644189005.4032083,lock,64,90,8,9,450
295,1644189005.4032118,1644189005.4141965,lock,64,90,8,9,450
296,1644189005.4142,1644189005.4248612,lock,64,90,8,9,450
297,1644189005.4248655,1644189005.4359612,lock,64,90,8,9,450
298,1644189005.4359655,1644189005.4466395,lock,64,90,8,9,450
299,1644189005.4466429,1644189005.4574156,lock,64,90,8,9,450
300,1644189005.457419,1644189005.4763863,lock,64,90,8,9,450
301,1644189005.47639,1644189005.4886189,lock,64,90,8,9,450
302,1644189005.4886222,1644189005.5034037,lock,64,90,8,9,450
303,1644189005.503407,1644189005.5142622,lock,64,90,8,9,450
304,1644189005.5142655,1644189005.5246978,lock,64,90,8,9,450
305,1644189005.5247014,1644189005.5355227,lock,64,90,8,9,450
306,1644189005.5355265,1644189005.545624,lock,64,90,8,9,450
307,1644189005.5456274,1644189005.555697,lock,64,90,8,9,450
308,1644189005.5557003,1644189005.566071,lock,64,90,8,9,450
309,1644189005.5660744,1644189005.5768237,lock,64,90,8,9,450
310,1644189005.5768287,1644189005.5873797,lock,64,90,8,9,450
311,1644189005.5873833,1644189005.5973847,lock,64,90,8,9,450
312,1644189005.597388,1644189005.6076736,lock,64,90,8,9,450
313,1644189005.6076777,1644189005.6193385,lock,64,90,8,9,450
314,1644189005.6193428,1644189005.6303437,lock,64,90,8,9,450
315,1644189005.6303482,1644189005.6416228,lock,64,90,8,9,450
316,1644189005.6416273,1644189005.653067,lock,64,90,8,9,450
317,1644189005.6530714,1644189005.6641152,lock,64,90,8,9,450
318,1644189005.664119,1644189005.6744637,lock,64,90,8,9,450
319,1644189005.6744673,1644189005.6855867,lock,64,90,8,9,450
320,1644189005.685591,1644189005.6968207,lock,64,90,8,9,450
321,1644189005.6968243,1644189005.7075038,lock,64,90,8,9,450
322,1644189005.7075074,1644189005.7184012,lock,64,90,8,9,450
323,1644189005.7184045,1644189005.7313247,lock,64,90,8,9,450
324,1644189005.731329,1644189005.7422488,lock,64,90,8,9,450
325,1644189005.742253,1644189005.753119,lock,64,90,8,9,450
326,1644189005.7531223,1644189005.7632377,lock,64,90,8,9,450
327,1644189005.763241,1644189005.7737324,lock,64,90,8,9,450
328,1644189005.7737367,1644189005.7846572,lock,64,90,8,9,450
329,1644189005.7846608,1644189005.7968032,lock,64,90,8,9,450
330,1644189005.7968078,1644189005.8072472,lock,64,90,8,9,450
331,1644189005.8072505,1644189005.8172362,lock,64,90,8,9,450
332,1644189005.8172395,1644189005.8273494,lock,64,90,8,9,450
333,1644189005.8273528,1644189005.8379445,lock,64,90,8,9,450
334,1644189005.8379493,1644189005.8480837,lock,64,90,8,9,450
335,1644189005.848087,1644189005.8583465,lock,64,90,8,9,450
336,1644189005.8583498,1644189005.8687167,lock,64,90,8,9,450
337,1644189005.8687203,1644189005.8790987,lock,64,90,8,9,450
338,1644189005.879102,1644189005.889518,lock,64,90,8,9,450
339,1644189005.8895214,1644189005.8999958,lock,64,90,8,9,450
340,1644189005.8999991,1644189005.9105186,lock,64,90,8,9,450
341,1644189005.9105234,1644189005.9214246,lock,64,90,8,9,450
342,1644189005.921428,1644189005.9319575,lock,64,90,8,9,450
343,1644189005.9319608,1644189005.9421308,lock,64,90,8,9,450
344,1644189005.942134,1644189005.9522555,lock,64,90,8,9,450
345,1644189005.9522588,1644189005.96262,lock,64,90,8,9,450
346,1644189005.9626236,1644189005.9727132,lock,64,90,8,9,450
347,1644189005.9727168,1644189005.9836674,lock,64,90,8,9,450
348,1644189005.9836717,1644189005.995245,lock,64,90,8,9,450
349,1644189005.9952486,1644189006.005488,lock,64,90,8,9,450
350,1644189006.0054913,1644189006.0156546,lock,64,90,8,9,450
351,1644189006.015658,1644189006.0258725,lock,64,90,8,9,450
352,1644189006.0258758,1644189006.036098,lock,64,90,8,9,450
353,1644189006.0361016,1644189006.046213,lock,64,90,8,9,450
354,1644189006.0462165,1644189006.056557,lock,64,90,8,9,450
355,1644189006.056561,1644189006.066992,lock,64,90,8,9,450
356,1644189006.0669956,1644189006.0771103,lock,64,90,8,9,450
357,1644189006.0771136,1644189006.087324,lock,64,90,8,9,450
358,1644189006.0873272,1644189006.0986679,lock,64,90,8,9,450
359,1644189006.0986712,1644189006.1097183,lock,64,90,8,9,450
360,1644189006.1097217,1644189006.1200721,lock,64,90,8,9,450
361,1644189006.1200755,1644189006.1316354,lock,64,90,8,9,450
362,1644189006.1316388,1644189006.1425571,lock,64,90,8,9,450
363,1644189006.1425607,1644189006.1527307,lock,64,90,8,9,450
364,1644189006.152734,1644189006.1627614,lock,64,90,8,9,450
365,1644189006.162765,1644189006.1749728,lock,64,90,8,9,450
366,1644189006.174976,1644189006.1854188,lock,64,90,8,9,450
367,1644189006.1854222,1644189006.1959872,lock,64,90,8,9,450
368,1644189006.1959908,1644189006.2063973,lock,64,90,8,9,450
369,1644189006.2064004,1644189006.2177782,lock,64,90,8,9,450
370,1644189006.2177825,1644189006.2283788,lock,64,90,8,9,450
371,1644189006.2283833,1644189006.238921,lock,64,90,8,9,450
372,1644189006.2389255,1644189006.2496588,lock,64,90,8,9,450
373,1644189006.2496624,1644189006.2598178,lock,64,90,8,9,450
374,1644189006.259821,1644189006.2705307,lock,64,90,8,9,450
375,1644189006.270534,1644189006.281489,lock,64,90,8,9,450
376,1644189006.2814925,1644189006.292109,lock,64,90,8,9,450
377,1644189006.2921133,1644189006.3039563,lock,64,90,8,9,450
378,1644189006.303961,1644189006.314592,lock,64,90,8,9,450
379,1644189006.3145957,1644189006.3247504,lock,64,90,8,9,450
380,1644189006.324754,1644189006.3351235,lock,64,90,8,9,450
381,1644189006.335127,1644189006.345181,lock,64,90,8,9,450
382,1644189006.3451843,1644189006.3558245,lock,64,90,8,9,450
383,1644189006.3558288,1644189006.366053,lock,64,90,8,9,450
384,1644189006.3660564,1644189006.3767,lock,64,90,8,9,450
385,1644189006.3767042,1644189006.3869374,lock,64,90,8,9,450
386,1644189006.386941,1644189006.3973823,lock,64,90,8,9,450
387,1644189006.3973868,1644189006.4080265,lock,64,90,8,9,450
388,1644189006.4080298,1644189006.4181538,lock,64,90,8,9,450
389,1644189006.418157,1644189006.4288976,lock,64,90,8,9,450
390,1644189006.428901,1644189006.4389284,lock,64,90,8,9,450
391,1644189006.4389317,1644189006.449219,lock,64,90,8,9,450
392,1644189006.4492228,1644189006.4598424,lock,64,90,8,9,450
393,1644189006.4598467,1644189006.4713674,lock,64,90,8,9,450
394,1644189006.4713707,1644189006.4826713,lock,64,90,8,9,450
395,1644189006.4826746,1644189006.497494,lock,64,90,8,9,450
396,1644189006.4974973,1644189006.508812,lock,64,90,8,9,450
397,1644189006.508815,1644189006.5194275,lock,64,90,8,9,450
398,1644189006.5194316,1644189006.529655,lock,64,90,8,9,450
399,1644189006.5296583,1644189006.5402331,lock,64,90,8,9,450
400,1644189006.5402365,1644189006.5503907,lock,64,90,8,9,450
401,1644189006.5503945,1644189006.5614154,lock,64,90,8,9,450
402,1644189006.5614195,1644189006.572173,lock,64,90,8,9,450
403,1644189006.5721762,1644189006.5825465,lock,64,90,8,9,450
404,1644189006.5825498,1644189006.5923378,lock,64,90,8,9,450
405,1644189006.5923412,1644189006.6029787,lock,64,90,8,9,450
406,1644189006.602983,1644189006.613333,lock,64,90,8,9,450
407,1644189006.6133366,1644189006.6257896,lock,64,90,8,9,450
408,1644189006.6257932,1644189006.6363003,lock,64,90,8,9,450
409,1644189006.6363049,1644189006.6473744,lock,64,90,8,9,450
410,1644189006.6473787,1644189006.6581402,lock,64,90,8,9,450
411,1644189006.6581452,1644189006.6690238,lock,64,90,8,9,450
412,1644189006.6690273,1644189006.6797822,lock,64,90,8,9,450
413,1644189006.6797857,1644189006.6900723,lock,64,90,8,9,450
414,1644189006.6900759,1644189006.7002673,lock,64,90,8,9,450
415,1644189006.700271,1644189006.710362,lock,64,90,8,9,450
416,1644189006.7103655,1644189006.7218041,lock,64,90,8,9,450
417,1644189006.7218077,1644189006.7353826,lock,64,90,8,9,450
418,1644189006.735386,1644189006.7454345,lock,64,90,8,9,450
419,1644189006.7454386,1644189006.75627,lock,64,90,8,9,450
420,1644189006.7562733,1644189006.7664416,lock,64,90,8,9,450
421,1644189006.7664459,1644189006.7771187,lock,64,90,8,9,450
422,1644189006.777123,1644189006.7892096,lock,64,90,8,9,450
423,1644189006.7892141,1644189006.8001986,lock,64,90,8,9,450
424,1644189006.8002036,1644189006.8113744,lock,64,90,8,9,450
425,1644189006.8113792,1644189006.8225236,lock,64,90,8,9,450
426,1644189006.822527,1644189006.8331342,lock,64,90,8,9,450
427,1644189006.8331397,1644189006.843702,lock,64,90,8,9,450
