,begin,end,benchmatk,size,rps,worker,workers,repetitions
154,1644186357.3653219,1644186357.3724551,dynamodb,64,120,5,7,600
155,1644186357.3736563,1644186357.380956,dynamodb,64,120,5,7,600
156,1644186357.381999,1644186357.38997,dynamodb,64,120,5,7,600
157,1644186357.3903263,1644186357.398323,dynamodb,64,120,5,7,600
158,1644186357.3986778,1644186357.4065833,dynamodb,64,120,5,7,600
159,1644186357.4070005,1644186357.4142492,dynamodb,64,120,5,7,600
160,1644186357.4153337,1644186357.4230494,dynamodb,64,120,5,7,600
161,1644186357.4236586,1644186357.4314077,dynamodb,64,120,5,7,600
162,1644186357.4319932,1644186357.4395657,dynamodb,64,120,5,7,600
163,1644186357.4403265,1644186357.4476945,dynamodb,64,120,5,7,600
164,1644186357.4486594,1644186357.4564269,dynamodb,64,120,5,7,600
165,1644186357.4569926,1644186357.4646142,dynamodb,64,120,5,7,600
166,1644186357.4653258,1644186357.4728467,dynamodb,64,120,5,7,600
167,1644186357.4736593,1644186357.4813778,dynamodb,64,120,5,7,600
168,1644186357.4819918,1644186357.4892497,dynamodb,64,120,5,7,600
169,1644186357.4903228,1644186357.4978755,dynamodb,64,120,5,7,600
170,1644186357.4986737,1644186357.5061939,dynamodb,64,120,5,7,600
171,1644186357.5070002,1644186357.5139754,dynamodb,64,120,5,7,600
172,1644186357.5153198,1644186357.522787,dynamodb,64,120,5,7,600
173,1644186357.5236676,1644186357.5314026,dynamodb,64,120,5,7,600
174,1644186357.532001,1644186357.539888,dynamodb,64,120,5,7,600
175,1644186357.5403342,1644186357.5480497,dynamodb,64,120,5,7,600
176,1644186357.5486686,1644186357.5564313,dynamodb,64,120,5,7,600
177,1644186357.5569928,1644186357.5645032,dynamodb,64,120,5,7,600
178,1644186357.5653253,1644186357.5728333,dynamodb,64,120,5,7,600
179,1644186357.573659,1644186357.5811002,dynamodb,64,120,5,7,600
180,1644186357.5820196,1644186357.5891256,dynamodb,64,120,5,7,600
181,1644186357.5903225,1644186357.5973063,dynamodb,64,120,5,7,600
182,1644186357.5986624,1644186357.6065433,dynamodb,64,120,5,7,600
183,1644186357.6070004,1644186357.614826,dynamodb,64,120,5,7,600
184,1644186357.6153324,1644186357.6239805,dynamodb,64,120,5,7,600
185,1644186357.6239848,1644186357.6318157,dynamodb,64,120,5,7,600
186,1644186357.6320026,1644186357.6396055,dynamodb,64,120,5,7,600
187,1644186357.6403341,1644186357.647986,dynamodb,64,120,5,7,600
188,1644186357.6486664,1644186357.656446,dynamodb,64,120,5,7,600
189,1644186357.6570005,1644186357.664913,dynamodb,64,120,5,7,600
190,1644186357.6653328,1644186357.6729424,dynamodb,64,120,5,7,600
191,1644186357.673667,1644186357.6817236,dynamodb,64,120,5,7,600
192,1644186357.682002,1644186357.6896942,dynamodb,64,120,5,7,600
193,1644186357.690333,1644186357.697807,dynamodb,64,120,5,7,600
194,1644186357.69866,1644186357.7059484,dynamodb,64,120,5,7,600
195,1644186357.706987,1644186357.7149842,dynamodb,64,120,5,7,600
196,1644186357.7153327,1644186357.723077,dynamodb,64,120,5,7,600
197,1644186357.7236664,1644186357.7312791,dynamodb,64,120,5,7,600
198,1644186357.7320008,1644186357.7398672,dynamodb,64,120,5,7,600
199,1644186357.7403328,1644186357.748161,dynamodb,64,120,5,7,600
200,1644186357.7486665,1644186357.7564554,dynamodb,64,120,5,7,600
201,1644186357.756999,1644186357.76472,dynamodb,64,120,5,7,600
202,1644186357.7653344,1644186357.7734542,dynamodb,64,120,5,7,600
203,1644186357.7736661,1644186357.781311,dynamodb,64,120,5,7,600
204,1644186357.7819996,1644186357.7899253,dynamodb,64,120,5,7,600
205,1644186357.790333,1644186357.798004,dynamodb,64,120,5,7,600
206,1644186357.798674,1644186357.8063657,dynamodb,64,120,5,7,600
207,1644186357.8069992,1644186357.8146443,dynamodb,64,120,5,7,600
208,1644186357.8153327,1644186357.8230112,dynamodb,64,120,5,7,600
209,1644186357.8236654,1644186357.8317156,dynamodb,64,120,5,7,600
210,1644186357.8320003,1644186357.8395216,dynamodb,64,120,5,7,600
211,1644186357.8403225,1644186357.8474612,dynamodb,64,120,5,7,600
212,1644186357.8486686,1644186357.8564107,dynamodb,64,120,5,7,600
213,1644186357.8569937,1644186357.864802,dynamodb,64,120,5,7,600
214,1644186357.865325,1644186357.872929,dynamodb,64,120,5,7,600
215,1644186357.8736565,1644186357.8816772,dynamodb,64,120,5,7,600
216,1644186357.8819902,1644186357.8895257,dynamodb,64,120,5,7,600
217,1644186357.8903334,1644186357.8982553,dynamodb,64,120,5,7,600
218,1644186357.898662,1644186357.906701,dynamodb,64,120,5,7,600
219,1644186357.906996,1644186357.9151335,dynamodb,64,120,5,7,600
220,1644186357.9153318,1644186357.9234588,dynamodb,64,120,5,7,600
221,1644186357.923656,1644186357.9313457,dynamodb,64,120,5,7,600
222,1644186357.9319892,1644186357.9396622,dynamodb,64,120,5,7,600
223,1644186357.9403226,1644186357.9476995,dynamodb,64,120,5,7,600
224,1644186357.9486668,1644186357.9585564,dynamodb,64,120,5,7,600
225,1644186357.9585605,1644186357.965955,dynamodb,64,120,5,7,600
226,1644186357.965959,1644186357.9731224,dynamodb,64,120,5,7,600
227,1644186357.9736671,1644186357.9859416,dynamodb,64,120,5,7,600
228,1644186357.985946,1644186357.993625,dynamodb,64,120,5,7,600
229,1644186357.993629,1644186358.0024292,dynamodb,64,120,5,7,600
230,1644186358.0024323,1644186358.0104182,dynamodb,64,120,5,7,600
231,1644186358.010422,1644186358.0184,dynamodb,64,120,5,7,600
232,1644186358.0184042,1644186358.0263827,dynamodb,64,120,5,7,600
233,1644186358.0263867,1644186358.0338266,dynamodb,64,120,5,7,600
234,1644186358.0338304,1644186358.040807,dynamodb,64,120,5,7,600
235,1644186358.0408103,1644186358.0479317,dynamodb,64,120,5,7,600
236,1644186358.0486565,1644186358.055573,dynamodb,64,120,5,7,600
237,1644186358.0570185,1644186358.0640957,dynamodb,64,120,5,7,600
238,1644186358.0653222,1644186358.0726254,dynamodb,64,120,5,7,600
239,1644186358.073656,1644186358.082688,dynamodb,64,120,5,7,600
240,1644186358.0826917,1644186358.090724,dynamodb,64,120,5,7,600
241,1644186358.0907273,1644186358.0980804,dynamodb,64,120,5,7,600
242,1644186358.0986598,1644186358.1057947,dynamodb,64,120,5,7,600
243,1644186358.1070108,1644186358.1144772,dynamodb,64,120,5,7,600
244,1644186358.1153214,1644186358.1230083,dynamodb,64,120,5,7,600
245,1644186358.1236632,1644186358.1311169,dynamodb,64,120,5,7,600
246,1644186358.13199,1644186358.1390781,dynamodb,64,120,5,7,600
247,1644186358.1403255,1644186358.1475792,dynamodb,64,120,5,7,600
248,1644186358.1486566,1644186358.1562939,dynamodb,64,120,5,7,600
249,1644186358.1569898,1644186358.1639707,dynamodb,64,120,5,7,600
250,1644186358.1653223,1644186358.172481,dynamodb,64,120,5,7,600
251,1644186358.1736646,1644186358.1815655,dynamodb,64,120,5,7,600
252,1644186358.1819992,1644186358.189475,dynamodb,64,120,5,7,600
253,1644186358.1903226,1644186358.1972308,dynamodb,64,120,5,7,600
254,1644186358.1986597,1644186358.2063076,dynamodb,64,120,5,7,600
255,1644186358.206986,1644186358.214961,dynamodb,64,120,5,7,600
256,1644186358.2153313,1644186358.223653,dynamodb,64,120,5,7,600
257,1644186358.2236578,1644186358.2314348,dynamodb,64,120,5,7,600
258,1644186358.232001,1644186358.2397568,dynamodb,64,120,5,7,600
259,1644186358.240335,1644186358.2479913,dynamodb,64,120,5,7,600
260,1644186358.2486672,1644186358.2570026,dynamodb,64,120,5,7,600
261,1644186358.2570076,1644186358.264852,dynamodb,64,120,5,7,600
262,1644186358.2653327,1644186358.272993,dynamodb,64,120,5,7,600
263,1644186358.2736673,1644186358.2814891,dynamodb,64,120,5,7,600
264,1644186358.2820013,1644186358.2896802,dynamodb,64,120,5,7,600
265,1644186358.290334,1644186358.298231,dynamodb,64,120,5,7,600
266,1644186358.298675,1644186358.3091333,dynamodb,64,120,5,7,600
267,1644186358.3091369,1644186358.3161094,dynamodb,64,120,5,7,600
268,1644186358.316113,1644186358.3230286,dynamodb,64,120,5,7,600
269,1644186358.323667,1644186358.330913,dynamodb,64,120,5,7,600
270,1644186358.3319895,1644186358.339163,dynamodb,64,120,5,7,600
271,1644186358.3403342,1644186358.3479536,dynamodb,64,120,5,7,600
272,1644186358.3486683,1644186358.35652,dynamodb,64,120,5,7,600
273,1644186358.3570006,1644186358.3649309,dynamodb,64,120,5,7,600
274,1644186358.3653321,1644186358.3729608,dynamodb,64,120,5,7,600
275,1644186358.3736598,1644186358.3829346,dynamodb,64,120,5,7,600
276,1644186358.3829381,1644186358.3903008,dynamodb,64,120,5,7,600
277,1644186358.390304,1644186358.3977385,dynamodb,64,120,5,7,600
278,1644186358.3986576,1644186358.4062421,dynamodb,64,120,5,7,600
279,1644186358.406996,1644186358.417864,dynamodb,64,120,5,7,600
280,1644186358.4178677,1644186358.4252112,dynamodb,64,120,5,7,600
281,1644186358.4252148,1644186358.4323955,dynamodb,64,120,5,7,600
282,1644186358.432399,1644186358.4392993,dynamodb,64,120,5,7,600
283,1644186358.4403229,1644186358.4473429,dynamodb,64,120,5,7,600
284,1644186358.4486558,1644186358.4557824,dynamodb,64,120,5,7,600
285,1644186358.45702,1644186358.464256,dynamodb,64,120,5,7,600
286,1644186358.4653223,1644186358.4723752,dynamodb,64,120,5,7,600
287,1644186358.4736562,1644186358.4803588,dynamodb,64,120,5,7,600
288,1644186358.4819896,1644186358.4892843,dynamodb,64,120,5,7,600
289,1644186358.490322,1644186358.497288,dynamodb,64,120,5,7,600
290,1644186358.4986596,1644186358.5056021,dynamodb,64,120,5,7,600
291,1644186358.5069878,1644186358.5141714,dynamodb,64,120,5,7,600
292,1644186358.515319,1644186358.5227396,dynamodb,64,120,5,7,600
293,1644186358.5236685,1644186358.5310197,dynamodb,64,120,5,7,600
294,1644186358.5320024,1644186358.5395668,dynamodb,64,120,5,7,600
295,1644186358.5403342,1644186358.5479417,dynamodb,64,120,5,7,600
296,1644186358.5486686,1644186358.5565286,dynamodb,64,120,5,7,600
297,1644186358.556993,1644186358.5640824,dynamodb,64,120,5,7,600
298,1644186358.5653257,1644186358.5723822,dynamodb,64,120,5,7,600
299,1644186358.5736594,1644186358.5805752,dynamodb,64,120,5,7,600
300,1644186358.5819893,1644186358.5896568,dynamodb,64,120,5,7,600
301,1644186358.5903335,1644186358.5978656,dynamodb,64,120,5,7,600
302,1644186358.5986748,1644186358.606681,dynamodb,64,120,5,7,600
303,1644186358.6069915,1644186358.614622,dynamodb,64,120,5,7,600
304,1644186358.6153262,1644186358.6226344,dynamodb,64,120,5,7,600
305,1644186358.6236773,1644186358.6314545,dynamodb,64,120,5,7,600
306,1644186358.6319923,1644186358.639363,dynamodb,64,120,5,7,600
307,1644186358.6403232,1644186358.6472476,dynamodb,64,120,5,7,600
308,1644186358.648675,1644186358.6564379,dynamodb,64,120,5,7,600
309,1644186358.6569939,1644186358.6651742,dynamodb,64,120,5,7,600
310,1644186358.6653554,1644186358.6736553,dynamodb,64,120,5,7,600
311,1644186358.6736593,1644186358.6817338,dynamodb,64,120,5,7,600
312,1644186358.6819894,1644186358.6901295,dynamodb,64,120,5,7,600
313,1644186358.6903245,1644186358.6981058,dynamodb,64,120,5,7,600
314,1644186358.698664,1644186358.7066185,dynamodb,64,120,5,7,600
315,1644186358.7069948,1644186358.7150927,dynamodb,64,120,5,7,600
316,1644186358.7153218,1644186358.7232804,dynamodb,64,120,5,7,600
317,1644186358.7236633,1644186358.730982,dynamodb,64,120,5,7,600
318,1644186358.7319903,1644186358.7393205,dynamodb,64,120,5,7,600
319,1644186358.7403338,1644186358.7483618,dynamodb,64,120,5,7,600
320,1644186358.7486563,1644186358.7567754,dynamodb,64,120,5,7,600
321,1644186358.757001,1644186358.7683454,dynamodb,64,120,5,7,600
322,1644186358.7683487,1644186358.7758358,dynamodb,64,120,5,7,600
323,1644186358.7758393,1644186358.7830513,dynamodb,64,120,5,7,600
324,1644186358.783055,1644186358.7902896,dynamodb,64,120,5,7,600
325,1644186358.790293,1644186358.7983315,dynamodb,64,120,5,7,600
326,1644186358.798662,1644186358.8073928,dynamodb,64,120,5,7,600
327,1644186358.8073964,1644186358.8166916,dynamodb,64,120,5,7,600
328,1644186358.8166962,1644186358.8240812,dynamodb,64,120,5,7,600
329,1644186358.8240848,1644186358.8310883,dynamodb,64,120,5,7,600
330,1644186358.8319902,1644186358.839271,dynamodb,64,120,5,7,600
331,1644186358.8403242,1644186358.8476331,dynamodb,64,120,5,7,600
332,1644186358.8486574,1644186358.8562982,dynamodb,64,120,5,7,600
333,1644186358.85699,1644186358.866118,dynamodb,64,120,5,7,600
334,1644186358.8661213,1644186358.873603,dynamodb,64,120,5,7,600
335,1644186358.8736067,1644186358.8812294,dynamodb,64,120,5,7,600
336,1644186358.8820007,1644186358.8902512,dynamodb,64,120,5,7,600
337,1644186358.8902547,1644186358.8983617,dynamodb,64,120,5,7,600
338,1644186358.8986754,1644186358.9067392,dynamodb,64,120,5,7,600
339,1644186358.9069924,1644186358.9151962,dynamodb,64,120,5,7,600
340,1644186358.9151995,1644186358.9234476,dynamodb,64,120,5,7,600
341,1644186358.923659,1644186358.9318411,dynamodb,64,120,5,7,600
342,1644186358.9320188,1644186358.9398196,dynamodb,64,120,5,7,600
343,1644186358.9403348,1644186358.9485364,dynamodb,64,120,5,7,600
344,1644186358.9485404,1644186358.9565368,dynamodb,64,120,5,7,600
345,1644186358.9569893,1644186358.9656925,dynamodb,64,120,5,7,600
346,1644186358.9656968,1644186358.9732387,dynamodb,64,120,5,7,600
347,1644186358.9736567,1644186358.9811857,dynamodb,64,120,5,7,600
348,1644186358.9820013,1644186358.990004,dynamodb,64,120,5,7,600
349,1644186358.9903235,1644186358.9980824,dynamodb,64,120,5,7,600
350,1644186358.9986634,1644186359.0085406,dynamodb,64,120,5,7,600
351,1644186359.008544,1644186359.0159059,dynamodb,64,120,5,7,600
352,1644186359.0159101,1644186359.0234416,dynamodb,64,120,5,7,600
353,1644186359.0236561,1644186359.031713,dynamodb,64,120,5,7,600
354,1644186359.0319917,1644186359.0401344,dynamodb,64,120,5,7,600
355,1644186359.040325,1644186359.0482783,dynamodb,64,120,5,7,600
356,1644186359.0486584,1644186359.056336,dynamodb,64,120,5,7,600
357,1644186359.05699,1644186359.0654614,dynamodb,64,120,5,7,600
358,1644186359.065466,1644186359.073618,dynamodb,64,120,5,7,600
359,1644186359.0736213,1644186359.0815728,dynamodb,64,120,5,7,600
360,1644186359.082,1644186359.0901668,dynamodb,64,120,5,7,600
361,1644186359.090347,1644186359.1629405,dynamodb,64,120,5,7,600
362,1644186359.1629438,1644186359.1755128,dynamodb,64,120,5,7,600
363,1644186359.1755164,1644186359.1847146,dynamodb,64,120,5,7,600
364,1644186359.184718,1644186359.1972888,dynamodb,64,120,5,7,600
365,1644186359.1972923,1644186359.2087166,dynamodb,64,120,5,7,600
366,1644186359.20872,1644186359.2156312,dynamodb,64,120,5,7,600
367,1644186359.215636,1644186359.2236307,dynamodb,64,120,5,7,600
368,1644186359.223634,1644186359.2329452,dynamodb,64,120,5,7,600
369,1644186359.2329495,1644186359.240675,dynamodb,64,120,5,7,600
370,1644186359.2406795,1644186359.2493567,dynamodb,64,120,5,7,600
371,1644186359.2493615,1644186359.2569437,dynamodb,64,120,5,7,600
372,1644186359.2569485,1644186359.2646687,dynamodb,64,120,5,7,600
373,1644186359.2646723,1644186359.2719023,dynamodb,64,120,5,7,600
374,1644186359.271906,1644186359.2811913,dynamodb,64,120,5,7,600
375,1644186359.2811964,1644186359.2883239,dynamodb,64,120,5,7,600
376,1644186359.2883272,1644186359.2952094,dynamodb,64,120,5,7,600
377,1644186359.295213,1644186359.3044624,dynamodb,64,120,5,7,600
378,1644186359.304466,1644186359.3118284,dynamodb,64,120,5,7,600
379,1644186359.3118327,1644186359.3192065,dynamodb,64,120,5,7,600
380,1644186359.3192098,1644186359.3262608,dynamodb,64,120,5,7,600
381,1644186359.326265,1644186359.3339477,dynamodb,64,120,5,7,600
382,1644186359.3339517,1644186359.3417785,dynamodb,64,120,5,7,600
383,1644186359.341782,1644186359.3503222,dynamodb,64,120,5,7,600
384,1644186359.3503265,1644186359.3585217,dynamodb,64,120,5,7,600
385,1644186359.358526,1644186359.3665626,dynamodb,64,120,5,7,600
386,1644186359.366566,1644186359.3737643,dynamodb,64,120,5,7,600
387,1644186359.3737683,1644186359.3817763,dynamodb,64,120,5,7,600
388,1644186359.381781,1644186359.3913994,dynamodb,64,120,5,7,600
389,1644186359.3914027,1644186359.399947,dynamodb,64,120,5,7,600
390,1644186359.3999515,1644186359.4077997,dynamodb,64,120,5,7,600
391,1644186359.4078047,1644186359.4154336,dynamodb,64,120,5,7,600
