,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644188673.1572928,1644188673.1688206,lock,64,120,0,6,600
33,1644188673.168824,1644188673.1807506,lock,64,120,0,6,600
34,1644188673.180754,1644188673.1930673,lock,64,120,0,6,600
35,1644188673.1930716,1644188673.204908,lock,64,120,0,6,600
36,1644188673.2049115,1644188673.2169027,lock,64,120,0,6,600
37,1644188673.216906,1644188673.22915,lock,64,120,0,6,600
38,1644188673.2291536,1644188673.2410784,lock,64,120,0,6,600
39,1644188673.241082,1644188673.2539775,lock,64,120,0,6,600
40,1644188673.2539809,1644188673.2667055,lock,64,120,0,6,600
41,1644188673.2667089,1644188673.2792153,lock,64,120,0,6,600
42,1644188673.2792187,1644188673.2916758,lock,64,120,0,6,600
43,1644188673.2916803,1644188673.3040147,lock,64,120,0,6,600
44,1644188673.304018,1644188673.3156664,lock,64,120,0,6,600
45,1644188673.31567,1644188673.3272848,lock,64,120,0,6,600
46,1644188673.3272884,1644188673.3397691,lock,64,120,0,6,600
47,1644188673.3397734,1644188673.351476,lock,64,120,0,6,600
48,1644188673.3514793,1644188673.3632832,lock,64,120,0,6,600
49,1644188673.3632867,1644188673.3749478,lock,64,120,0,6,600
50,1644188673.3749514,1644188673.3869405,lock,64,120,0,6,600
51,1644188673.386944,1644188673.4000175,lock,64,120,0,6,600
52,1644188673.4000218,1644188673.4129956,lock,64,120,0,6,600
53,1644188673.4129992,1644188673.4254315,lock,64,120,0,6,600
54,1644188673.4254363,1644188673.4374735,lock,64,120,0,6,600
55,1644188673.4374769,1644188673.4493742,lock,64,120,0,6,600
56,1644188673.4493778,1644188673.4616358,lock,64,120,0,6,600
57,1644188673.4616394,1644188673.4743693,lock,64,120,0,6,600
58,1644188673.4743726,1644188673.4866402,lock,64,120,0,6,600
59,1644188673.4866445,1644188673.4993677,lock,64,120,0,6,600
60,1644188673.4993713,1644188673.513451,lock,64,120,0,6,600
61,1644188673.5134547,1644188673.5251806,lock,64,120,0,6,600
62,1644188673.5251842,1644188673.537303,lock,64,120,0,6,600
63,1644188673.5373075,1644188673.5496132,lock,64,120,0,6,600
64,1644188673.5496166,1644188673.562333,lock,64,120,0,6,600
65,1644188673.5623364,1644188673.578816,lock,64,120,0,6,600
66,1644188673.5788193,1644188673.5904942,lock,64,120,0,6,600
67,1644188673.5904996,1644188673.602926,lock,64,120,0,6,600
68,1644188673.6029305,1644188673.6146803,lock,64,120,0,6,600
69,1644188673.6146836,1644188673.626211,lock,64,120,0,6,600
70,1644188673.6262145,1644188673.639453,lock,64,120,0,6,600
71,1644188673.6394563,1644188673.6511946,lock,64,120,0,6,600
72,1644188673.6511981,1644188673.6631234,lock,64,120,0,6,600
73,1644188673.6631293,1644188673.6763291,lock,64,120,0,6,600
74,1644188673.6763327,1644188673.6878173,lock,64,120,0,6,600
75,1644188673.687821,1644188673.7009394,lock,64,120,0,6,600
76,1644188673.700943,1644188673.71396,lock,64,120,0,6,600
77,1644188673.7139635,1644188673.7262263,lock,64,120,0,6,600
78,1644188673.7262306,1644188673.7379167,lock,64,120,0,6,600
79,1644188673.73792,1644188673.7496586,lock,64,120,0,6,600
80,1644188673.7496622,1644188673.7617393,lock,64,120,0,6,600
81,1644188673.7617438,1644188673.774266,lock,64,120,0,6,600
82,1644188673.7742693,1644188673.7864473,lock,64,120,0,6,600
83,1644188673.7864506,1644188673.798816,lock,64,120,0,6,600
84,1644188673.7988203,1644188673.8112378,lock,64,120,0,6,600
85,1644188673.8112414,1644188673.8231382,lock,64,120,0,6,600
86,1644188673.8231418,1644188673.8351746,lock,64,120,0,6,600
87,1644188673.8351781,1644188673.847793,lock,64,120,0,6,600
88,1644188673.8477974,1644188673.8597126,lock,64,120,0,6,600
89,1644188673.8597167,1644188673.8717813,lock,64,120,0,6,600
90,1644188673.871785,1644188673.88412,lock,64,120,0,6,600
91,1644188673.8841248,1644188673.8961225,lock,64,120,0,6,600
92,1644188673.896126,1644188673.907671,lock,64,120,0,6,600
93,1644188673.9076743,1644188673.9202032,lock,64,120,0,6,600
94,1644188673.9202065,1644188673.9317734,lock,64,120,0,6,600
95,1644188673.931777,1644188673.9441037,lock,64,120,0,6,600
96,1644188673.9441075,1644188673.9569454,lock,64,120,0,6,600
97,1644188673.9569488,1644188673.9685411,lock,64,120,0,6,600
98,1644188673.9685447,1644188673.980936,lock,64,120,0,6,600
99,1644188673.98094,1644188673.992464,lock,64,120,0,6,600
100,1644188673.9924676,1644188674.0045223,lock,64,120,0,6,600
101,1644188674.004526,1644188674.016599,lock,64,120,0,6,600
102,1644188674.0166035,1644188674.0288703,lock,64,120,0,6,600
103,1644188674.0288746,1644188674.041222,lock,64,120,0,6,600
104,1644188674.0412257,1644188674.0559466,lock,64,120,0,6,600
105,1644188674.05595,1644188674.0702224,lock,64,120,0,6,600
106,1644188674.0702267,1644188674.082593,lock,64,120,0,6,600
107,1644188674.0825975,1644188674.0944242,lock,64,120,0,6,600
108,1644188674.0944276,1644188674.1085095,lock,64,120,0,6,600
109,1644188674.1085134,1644188674.1201725,lock,64,120,0,6,600
110,1644188674.1201758,1644188674.132118,lock,64,120,0,6,600
111,1644188674.1321223,1644188674.1446023,lock,64,120,0,6,600
112,1644188674.1446056,1644188674.1565385,lock,64,120,0,6,600
113,1644188674.156542,1644188674.1688294,lock,64,120,0,6,600
114,1644188674.168833,1644188674.1808035,lock,64,120,0,6,600
115,1644188674.180807,1644188674.192452,lock,64,120,0,6,600
116,1644188674.192455,1644188674.2052488,lock,64,120,0,6,600
117,1644188674.2052531,1644188674.2170956,lock,64,120,0,6,600
118,1644188674.2170992,1644188674.2290645,lock,64,120,0,6,600
119,1644188674.229068,1644188674.2409718,lock,64,120,0,6,600
120,1644188674.2409751,1644188674.2531316,lock,64,120,0,6,600
121,1644188674.253135,1644188674.2663774,lock,64,120,0,6,600
122,1644188674.266381,1644188674.2788646,lock,64,120,0,6,600
123,1644188674.2788682,1644188674.2913716,lock,64,120,0,6,600
124,1644188674.2913752,1644188674.3031476,lock,64,120,0,6,600
125,1644188674.3031511,1644188674.3148322,lock,64,120,0,6,600
126,1644188674.3148355,1644188674.3273852,lock,64,120,0,6,600
127,1644188674.3273892,1644188674.339601,lock,64,120,0,6,600
128,1644188674.3396049,1644188674.3524396,lock,64,120,0,6,600
129,1644188674.352444,1644188674.3642735,lock,64,120,0,6,600
130,1644188674.364277,1644188674.3759682,lock,64,120,0,6,600
131,1644188674.3759718,1644188674.388117,lock,64,120,0,6,600
132,1644188674.3881214,1644188674.4001667,lock,64,120,0,6,600
133,1644188674.40017,1644188674.4122603,lock,64,120,0,6,600
134,1644188674.4122639,1644188674.4251099,lock,64,120,0,6,600
135,1644188674.4251144,1644188674.4372866,lock,64,120,0,6,600
136,1644188674.4372897,1644188674.4490058,lock,64,120,0,6,600
137,1644188674.4490097,1644188674.4617355,lock,64,120,0,6,600
138,1644188674.461739,1644188674.4737084,lock,64,120,0,6,600
139,1644188674.4737117,1644188674.485746,lock,64,120,0,6,600
140,1644188674.4857502,1644188674.4983714,lock,64,120,0,6,600
141,1644188674.4983745,1644188674.5103045,lock,64,120,0,6,600
142,1644188674.5103078,1644188674.522204,lock,64,120,0,6,600
143,1644188674.5222077,1644188674.5346003,lock,64,120,0,6,600
144,1644188674.5346036,1644188674.546664,lock,64,120,0,6,600
145,1644188674.5466676,1644188674.561363,lock,64,120,0,6,600
146,1644188674.5613666,1644188674.5731173,lock,64,120,0,6,600
147,1644188674.5731206,1644188674.5852196,lock,64,120,0,6,600
148,1644188674.5852237,1644188674.5981274,lock,64,120,0,6,600
149,1644188674.5981314,1644188674.6103761,lock,64,120,0,6,600
150,1644188674.6103797,1644188674.6222007,lock,64,120,0,6,600
151,1644188674.6222043,1644188674.6339638,lock,64,120,0,6,600
152,1644188674.6339679,1644188674.6461048,lock,64,120,0,6,600
153,1644188674.6461082,1644188674.657804,lock,64,120,0,6,600
154,1644188674.6578074,1644188674.6695275,lock,64,120,0,6,600
155,1644188674.6695316,1644188674.6820488,lock,64,120,0,6,600
156,1644188674.6820524,1644188674.6934843,lock,64,120,0,6,600
157,1644188674.693488,1644188674.7049441,lock,64,120,0,6,600
158,1644188674.7049475,1644188674.71714,lock,64,120,0,6,600
159,1644188674.7171435,1644188674.7292507,lock,64,120,0,6,600
160,1644188674.729255,1644188674.740891,lock,64,120,0,6,600
161,1644188674.7408946,1644188674.7524312,lock,64,120,0,6,600
162,1644188674.7524347,1644188674.7639763,lock,64,120,0,6,600
163,1644188674.7639802,1644188674.7757976,lock,64,120,0,6,600
164,1644188674.7758012,1644188674.7877936,lock,64,120,0,6,600
165,1644188674.787797,1644188674.7996566,lock,64,120,0,6,600
166,1644188674.79966,1644188674.8116853,lock,64,120,0,6,600
167,1644188674.811689,1644188674.8238466,lock,64,120,0,6,600
168,1644188674.8238502,1644188674.8359218,lock,64,120,0,6,600
169,1644188674.835925,1644188674.8476746,lock,64,120,0,6,600
170,1644188674.8476782,1644188674.860233,lock,64,120,0,6,600
171,1644188674.8602366,1644188674.8722854,lock,64,120,0,6,600
172,1644188674.8722887,1644188674.8837125,lock,64,120,0,6,600
173,1644188674.883716,1644188674.895307,lock,64,120,0,6,600
174,1644188674.8953118,1644188674.9082277,lock,64,120,0,6,600
175,1644188674.9082313,1644188674.9197648,lock,64,120,0,6,600
176,1644188674.9197683,1644188674.9320774,lock,64,120,0,6,600
177,1644188674.932082,1644188674.9435728,lock,64,120,0,6,600
178,1644188674.943576,1644188674.9555717,lock,64,120,0,6,600
179,1644188674.9555755,1644188674.967174,lock,64,120,0,6,600
180,1644188674.9671776,1644188674.979592,lock,64,120,0,6,600
181,1644188674.9795954,1644188674.991269,lock,64,120,0,6,600
182,1644188674.9912724,1644188675.003242,lock,64,120,0,6,600
183,1644188675.003246,1644188675.015356,lock,64,120,0,6,600
184,1644188675.0153594,1644188675.0282993,lock,64,120,0,6,600
185,1644188675.028303,1644188675.0409274,lock,64,120,0,6,600
186,1644188675.040931,1644188675.0525997,lock,64,120,0,6,600
187,1644188675.0526032,1644188675.0642796,lock,64,120,0,6,600
188,1644188675.0642834,1644188675.076441,lock,64,120,0,6,600
189,1644188675.0764456,1644188675.0888138,lock,64,120,0,6,600
190,1644188675.0888171,1644188675.1006196,lock,64,120,0,6,600
191,1644188675.100623,1644188675.1128917,lock,64,120,0,6,600
192,1644188675.112896,1644188675.1245418,lock,64,120,0,6,600
193,1644188675.1245453,1644188675.1362345,lock,64,120,0,6,600
194,1644188675.1362379,1644188675.1487896,lock,64,120,0,6,600
195,1644188675.1487942,1644188675.1603134,lock,64,120,0,6,600
196,1644188675.160317,1644188675.1721942,lock,64,120,0,6,600
197,1644188675.1721978,1644188675.18401,lock,64,120,0,6,600
198,1644188675.1840134,1644188675.1957197,lock,64,120,0,6,600
199,1644188675.195724,1644188675.209646,lock,64,120,0,6,600
200,1644188675.2096493,1644188675.2214077,lock,64,120,0,6,600
201,1644188675.2214112,1644188675.2340443,lock,64,120,0,6,600
202,1644188675.2340486,1644188675.2466397,lock,64,120,0,6,600
203,1644188675.2466433,1644188675.258814,lock,64,120,0,6,600
204,1644188675.258818,1644188675.2702458,lock,64,120,0,6,600
205,1644188675.2702494,1644188675.2819011,lock,64,120,0,6,600
206,1644188675.281905,1644188675.2940478,lock,64,120,0,6,600
207,1644188675.2940521,1644188675.3057785,lock,64,120,0,6,600
208,1644188675.3057818,1644188675.3177452,lock,64,120,0,6,600
209,1644188675.317749,1644188675.33408,lock,64,120,0,6,600
210,1644188675.3340845,1644188675.3464968,lock,64,120,0,6,600
211,1644188675.3465004,1644188675.3580308,lock,64,120,0,6,600
212,1644188675.3580341,1644188675.3695583,lock,64,120,0,6,600
213,1644188675.3695617,1644188675.381142,lock,64,120,0,6,600
214,1644188675.3811452,1644188675.393891,lock,64,120,0,6,600
215,1644188675.3938947,1644188675.4059718,lock,64,120,0,6,600
216,1644188675.4059753,1644188675.4199643,lock,64,120,0,6,600
217,1644188675.419968,1644188675.5087798,lock,64,120,0,6,600
218,1644188675.5087833,1644188675.52207,lock,64,120,0,6,600
219,1644188675.5220735,1644188675.537581,lock,64,120,0,6,600
220,1644188675.5375845,1644188675.5557466,lock,64,120,0,6,600
221,1644188675.5557504,1644188675.5689733,lock,64,120,0,6,600
222,1644188675.5689766,1644188675.581335,lock,64,120,0,6,600
223,1644188675.5813384,1644188675.5931292,lock,64,120,0,6,600
224,1644188675.5931334,1644188675.606664,lock,64,120,0,6,600
225,1644188675.6066675,1644188675.621081,lock,64,120,0,6,600
226,1644188675.6210852,1644188675.633461,lock,64,120,0,6,600
227,1644188675.6334643,1644188675.645014,lock,64,120,0,6,600
228,1644188675.6450176,1644188675.6565013,lock,64,120,0,6,600
229,1644188675.6565056,1644188675.6680357,lock,64,120,0,6,600
230,1644188675.6680393,1644188675.6798844,lock,64,120,0,6,600
231,1644188675.679888,1644188675.691433,lock,64,120,0,6,600
232,1644188675.6914365,1644188675.7033913,lock,64,120,0,6,600
233,1644188675.703395,1644188675.7161853,lock,64,120,0,6,600
234,1644188675.7161913,1644188675.7290041,lock,64,120,0,6,600
235,1644188675.7290077,1644188675.7414536,lock,64,120,0,6,600
236,1644188675.7414575,1644188675.7542646,lock,64,120,0,6,600
237,1644188675.7542691,1644188675.7671034,lock,64,120,0,6,600
238,1644188675.7671068,1644188675.7805336,lock,64,120,0,6,600
239,1644188675.7805371,1644188675.792414,lock,64,120,0,6,600
240,1644188675.7924175,1644188675.8042083,lock,64,120,0,6,600
241,1644188675.8042116,1644188675.8168113,lock,64,120,0,6,600
242,1644188675.8168154,1644188675.8286805,lock,64,120,0,6,600
243,1644188675.828684,1644188675.8400962,lock,64,120,0,6,600
244,1644188675.8400996,1644188675.852863,lock,64,120,0,6,600
245,1644188675.8528674,1644188675.8645434,lock,64,120,0,6,600
246,1644188675.8645468,1644188675.876159,lock,64,120,0,6,600
247,1644188675.8761623,1644188675.8879788,lock,64,120,0,6,600
248,1644188675.8879824,1644188675.9008212,lock,64,120,0,6,600
249,1644188675.9008255,1644188675.9130385,lock,64,120,0,6,600
250,1644188675.913042,1644188675.9250486,lock,64,120,0,6,600
251,1644188675.9250522,1644188675.9377718,lock,64,120,0,6,600
252,1644188675.9377751,1644188675.9497504,lock,64,120,0,6,600
253,1644188675.949754,1644188675.9619002,lock,64,120,0,6,600
254,1644188675.9619036,1644188675.974305,lock,64,120,0,6,600
255,1644188675.9743085,1644188675.9866579,lock,64,120,0,6,600
256,1644188675.9866614,1644188675.9991493,lock,64,120,0,6,600
257,1644188675.9991536,1644188676.0114164,lock,64,120,0,6,600
258,1644188676.01142,1644188676.0237002,lock,64,120,0,6,600
259,1644188676.0237038,1644188676.036159,lock,64,120,0,6,600
260,1644188676.0361633,1644188676.0491455,lock,64,120,0,6,600
261,1644188676.0491493,1644188676.0610406,lock,64,120,0,6,600
262,1644188676.061045,1644188676.073215,lock,64,120,0,6,600
263,1644188676.0732183,1644188676.0859456,lock,64,120,0,6,600
264,1644188676.0859497,1644188676.0978484,lock,64,120,0,6,600
265,1644188676.097852,1644188676.1126933,lock,64,120,0,6,600
266,1644188676.112697,1644188676.1245363,lock,64,120,0,6,600
267,1644188676.1245399,1644188676.1368308,lock,64,120,0,6,600
268,1644188676.136835,1644188676.1488578,lock,64,120,0,6,600
269,1644188676.1488614,1644188676.1614492,lock,64,120,0,6,600
270,1644188676.1614532,1644188676.1741745,lock,64,120,0,6,600
271,1644188676.1741788,1644188676.1864152,lock,64,120,0,6,600
272,1644188676.1864188,1644188676.1985178,lock,64,120,0,6,600
273,1644188676.1985211,1644188676.2113976,lock,64,120,0,6,600
274,1644188676.2114022,1644188676.2239113,lock,64,120,0,6,600
275,1644188676.2239149,1644188676.2354908,lock,64,120,0,6,600
276,1644188676.2354944,1644188676.2470603,lock,64,120,0,6,600
277,1644188676.2470639,1644188676.259899,lock,64,120,0,6,600
278,1644188676.2599027,1644188676.2715077,lock,64,120,0,6,600
279,1644188676.2715113,1644188676.2837148,lock,64,120,0,6,600
280,1644188676.2837183,1644188676.296635,lock,64,120,0,6,600
281,1644188676.2966392,1644188676.308837,lock,64,120,0,6,600
282,1644188676.3088405,1644188676.32091,lock,64,120,0,6,600
283,1644188676.3209136,1644188676.333611,lock,64,120,0,6,600
284,1644188676.3336155,1644188676.3455145,lock,64,120,0,6,600
285,1644188676.3455188,1644188676.3579962,lock,64,120,0,6,600
286,1644188676.3579998,1644188676.3697476,lock,64,120,0,6,600
287,1644188676.3697515,1644188676.3813493,lock,64,120,0,6,600
288,1644188676.3813531,1644188676.3939798,lock,64,120,0,6,600
289,1644188676.3939836,1644188676.406014,lock,64,120,0,6,600
290,1644188676.4060175,1644188676.4181538,lock,64,120,0,6,600
291,1644188676.4181583,1644188676.4311664,lock,64,120,0,6,600
292,1644188676.4311697,1644188676.443083,lock,64,120,0,6,600
293,1644188676.4430866,1644188676.4563985,lock,64,120,0,6,600
294,1644188676.4564033,1644188676.4687815,lock,64,120,0,6,600
295,1644188676.4687848,1644188676.4811187,lock,64,120,0,6,600
296,1644188676.4811223,1644188676.4927716,lock,64,120,0,6,600
297,1644188676.492775,1644188676.505324,lock,64,120,0,6,600
298,1644188676.5053275,1644188676.5179074,lock,64,120,0,6,600
299,1644188676.517911,1644188676.530935,lock,64,120,0,6,600
300,1644188676.5309386,1644188676.5425973,lock,64,120,0,6,600
301,1644188676.5426018,1644188676.5576487,lock,64,120,0,6,600
302,1644188676.5576534,1644188676.5805657,lock,64,120,0,6,600
303,1644188676.5805693,1644188676.5930786,lock,64,120,0,6,600
304,1644188676.5930822,1644188676.6048696,lock,64,120,0,6,600
305,1644188676.604873,1644188676.617543,lock,64,120,0,6,600
306,1644188676.6175466,1644188676.629743,lock,64,120,0,6,600
307,1644188676.6297464,1644188676.6418266,lock,64,120,0,6,600
308,1644188676.6418302,1644188676.6539133,lock,64,120,0,6,600
309,1644188676.6539178,1644188676.666036,lock,64,120,0,6,600
310,1644188676.6660402,1644188676.68226,lock,64,120,0,6,600
311,1644188676.6822636,1644188676.6944706,lock,64,120,0,6,600
312,1644188676.6944742,1644188676.7060149,lock,64,120,0,6,600
313,1644188676.7060184,1644188676.7184656,lock,64,120,0,6,600
314,1644188676.7184699,1644188676.7303421,lock,64,120,0,6,600
315,1644188676.730346,1644188676.7422123,lock,64,120,0,6,600
316,1644188676.7422159,1644188676.7545705,lock,64,120,0,6,600
317,1644188676.754575,1644188676.7666996,lock,64,120,0,6,600
318,1644188676.7667031,1644188676.7782264,lock,64,120,0,6,600
319,1644188676.77823,1644188676.7896614,lock,64,120,0,6,600
320,1644188676.789665,1644188676.8013399,lock,64,120,0,6,600
321,1644188676.8013444,1644188676.8137252,lock,64,120,0,6,600
322,1644188676.8137288,1644188676.8254743,lock,64,120,0,6,600
323,1644188676.8254778,1644188676.837116,lock,64,120,0,6,600
324,1644188676.8371196,1644188676.8495886,lock,64,120,0,6,600
325,1644188676.8495932,1644188676.8616877,lock,64,120,0,6,600
326,1644188676.861692,1644188676.8733604,lock,64,120,0,6,600
327,1644188676.873364,1644188676.885496,lock,64,120,0,6,600
328,1644188676.8854997,1644188676.8979964,lock,64,120,0,6,600
329,1644188676.8979998,1644188676.9096274,lock,64,120,0,6,600
330,1644188676.909631,1644188676.9211943,lock,64,120,0,6,600
331,1644188676.921198,1644188676.933826,lock,64,120,0,6,600
332,1644188676.9338307,1644188676.9459298,lock,64,120,0,6,600
333,1644188676.945933,1644188676.9575922,lock,64,120,0,6,600
334,1644188676.9575958,1644188676.9691868,lock,64,120,0,6,600
335,1644188676.9691904,1644188676.981545,lock,64,120,0,6,600
336,1644188676.9815493,1644188676.9938624,lock,64,120,0,6,600
337,1644188676.9938667,1644188677.0056126,lock,64,120,0,6,600
338,1644188677.0056162,1644188677.0175233,lock,64,120,0,6,600
339,1644188677.0175273,1644188677.0297499,lock,64,120,0,6,600
340,1644188677.0297544,1644188677.041887,lock,64,120,0,6,600
341,1644188677.0418904,1644188677.0541134,lock,64,120,0,6,600
342,1644188677.0541167,1644188677.0668397,lock,64,120,0,6,600
343,1644188677.0668445,1644188677.0792909,lock,64,120,0,6,600
344,1644188677.0792942,1644188677.0917418,lock,64,120,0,6,600
345,1644188677.0917454,1644188677.1030812,lock,64,120,0,6,600
346,1644188677.1030848,1644188677.1169167,lock,64,120,0,6,600
347,1644188677.11692,1644188677.1285539,lock,64,120,0,6,600
348,1644188677.1285577,1644188677.1402512,lock,64,120,0,6,600
349,1644188677.1402555,1644188677.152674,lock,64,120,0,6,600
350,1644188677.1526778,1644188677.1645546,lock,64,120,0,6,600
351,1644188677.164558,1644188677.1763039,lock,64,120,0,6,600
352,1644188677.1763074,1644188677.1881232,lock,64,120,0,6,600
353,1644188677.188127,1644188677.2039258,lock,64,120,0,6,600
354,1644188677.2039294,1644188677.2189717,lock,64,120,0,6,600
355,1644188677.2189758,1644188677.231111,lock,64,120,0,6,600
356,1644188677.2311149,1644188677.2429783,lock,64,120,0,6,600
357,1644188677.242982,1644188677.2561922,lock,64,120,0,6,600
358,1644188677.2561963,1644188677.2680984,lock,64,120,0,6,600
359,1644188677.268102,1644188677.279805,lock,64,120,0,6,600
360,1644188677.2798083,1644188677.292184,lock,64,120,0,6,600
361,1644188677.2921884,1644188677.3045425,lock,64,120,0,6,600
362,1644188677.3045468,1644188677.316534,lock,64,120,0,6,600
363,1644188677.3165376,1644188677.3282282,lock,64,120,0,6,600
364,1644188677.328232,1644188677.3404002,lock,64,120,0,6,600
365,1644188677.3404038,1644188677.3538778,lock,64,120,0,6,600
366,1644188677.3538816,1644188677.3656375,lock,64,120,0,6,600
367,1644188677.3656409,1644188677.3779154,lock,64,120,0,6,600
368,1644188677.3779194,1644188677.3903046,lock,64,120,0,6,600
369,1644188677.3903081,1644188677.4021642,lock,64,120,0,6,600
370,1644188677.4021678,1644188677.414003,lock,64,120,0,6,600
371,1644188677.4140072,1644188677.4263368,lock,64,120,0,6,600
372,1644188677.42634,1644188677.438674,lock,64,120,0,6,600
373,1644188677.4386775,1644188677.4506702,lock,64,120,0,6,600
374,1644188677.450675,1644188677.4632208,lock,64,120,0,6,600
375,1644188677.4632244,1644188677.4750314,lock,64,120,0,6,600
376,1644188677.4750347,1644188677.4884582,lock,64,120,0,6,600
377,1644188677.4884617,1644188677.5000868,lock,64,120,0,6,600
378,1644188677.5000904,1644188677.5123448,lock,64,120,0,6,600
379,1644188677.5123491,1644188677.524075,lock,64,120,0,6,600
380,1644188677.5240788,1644188677.5357537,lock,64,120,0,6,600
381,1644188677.5357573,1644188677.548123,lock,64,120,0,6,600
382,1644188677.5481265,1644188677.5599477,lock,64,120,0,6,600
383,1644188677.5599513,1644188677.5725794,lock,64,120,0,6,600
384,1644188677.572583,1644188677.5841084,lock,64,120,0,6,600
385,1644188677.584112,1644188677.5958776,lock,64,120,0,6,600
386,1644188677.5958812,1644188677.607957,lock,64,120,0,6,600
387,1644188677.6079605,1644188677.6196918,lock,64,120,0,6,600
388,1644188677.6196952,1644188677.631345,lock,64,120,0,6,600
389,1644188677.6313488,1644188677.6428905,lock,64,120,0,6,600
390,1644188677.642894,1644188677.655235,lock,64,120,0,6,600
391,1644188677.6552386,1644188677.6675746,lock,64,120,0,6,600
392,1644188677.6675782,1644188677.679816,lock,64,120,0,6,600
393,1644188677.6798193,1644188677.6918194,lock,64,120,0,6,600
394,1644188677.691823,1644188677.703753,lock,64,120,0,6,600
395,1644188677.7037566,1644188677.7152395,lock,64,120,0,6,600
396,1644188677.715243,1644188677.726972,lock,64,120,0,6,600
397,1644188677.7269757,1644188677.7392151,lock,64,120,0,6,600
398,1644188677.7392187,1644188677.7506385,lock,64,120,0,6,600
399,1644188677.750642,1644188677.762714,lock,64,120,0,6,600
400,1644188677.7627175,1644188677.774872,lock,64,120,0,6,600
401,1644188677.7748756,1644188677.786853,lock,64,120,0,6,600
402,1644188677.786857,1644188677.798316,lock,64,120,0,6,600
403,1644188677.7983196,1644188677.8106155,lock,64,120,0,6,600
404,1644188677.8106198,1644188677.8225005,lock,64,120,0,6,600
405,1644188677.822504,1644188677.8345761,lock,64,120,0,6,600
406,1644188677.8345802,1644188677.8464746,lock,64,120,0,6,600
407,1644188677.846494,1644188677.8588743,lock,64,120,0,6,600
408,1644188677.8588786,1644188677.871022,lock,64,120,0,6,600
409,1644188677.8710256,1644188677.8843553,lock,64,120,0,6,600
410,1644188677.8843606,1644188677.8963623,lock,64,120,0,6,600
411,1644188677.896366,1644188677.9081366,lock,64,120,0,6,600
412,1644188677.9081402,1644188677.920473,lock,64,120,0,6,600
413,1644188677.9204767,1644188677.9323683,lock,64,120,0,6,600
414,1644188677.9323716,1644188677.9444172,lock,64,120,0,6,600
415,1644188677.9444206,1644188677.9565542,lock,64,120,0,6,600
416,1644188677.9565587,1644188677.9686654,lock,64,120,0,6,600
417,1644188677.968669,1644188677.98067,lock,64,120,0,6,600
418,1644188677.9806736,1644188677.992909,lock,64,120,0,6,600
419,1644188677.992913,1644188678.005297,lock,64,120,0,6,600
420,1644188678.0053005,1644188678.017693,lock,64,120,0,6,600
421,1644188678.0176973,1644188678.0297348,lock,64,120,0,6,600
422,1644188678.0297384,1644188678.042589,lock,64,120,0,6,600
423,1644188678.0425932,1644188678.0579765,lock,64,120,0,6,600
424,1644188678.0579798,1644188678.0705729,lock,64,120,0,6,600
425,1644188678.0705764,1644188678.0830295,lock,64,120,0,6,600
426,1644188678.083033,1644188678.0954313,lock,64,120,0,6,600
427,1644188678.095436,1644188678.1090045,lock,64,120,0,6,600
