,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186084.3997211,1644186084.4072285,dynamodb,64,120,0,3,600
1,1644186084.4081743,1644186084.4141889,dynamodb,64,120,0,3,600
2,1644186084.4165063,1644186084.4222832,dynamodb,64,120,0,3,600
3,1644186084.4248407,1644186084.4316695,dynamodb,64,120,0,3,600
4,1644186084.4332063,1644186084.4394617,dynamodb,64,120,0,3,600
5,1644186084.441534,1644186084.4475946,dynamodb,64,120,0,3,600
6,1644186084.4498436,1644186084.4558053,dynamodb,64,120,0,3,600
7,1644186084.4582,1644186084.4637237,dynamodb,64,120,0,3,600
8,1644186084.4665,1644186084.473309,dynamodb,64,120,0,3,600
9,1644186084.4748392,1644186084.4805129,dynamodb,64,120,0,3,600
10,1644186084.483172,1644186084.48952,dynamodb,64,120,0,3,600
11,1644186084.4915054,1644186084.4978774,dynamodb,64,120,0,3,600
12,1644186084.4998393,1644186084.506117,dynamodb,64,120,0,3,600
13,1644186084.5081964,1644186084.5142856,dynamodb,64,120,0,3,600
14,1644186084.5165312,1644186084.5227628,dynamodb,64,120,0,3,600
15,1644186084.52484,1644186084.534345,dynamodb,64,120,0,3,600
16,1644186084.5343482,1644186084.5405095,dynamodb,64,120,0,3,600
17,1644186084.541507,1644186084.5474916,dynamodb,64,120,0,3,600
18,1644186084.5498438,1644186084.5570793,dynamodb,64,120,0,3,600
19,1644186084.558177,1644186084.5649796,dynamodb,64,120,0,3,600
20,1644186084.5665028,1644186084.5743937,dynamodb,64,120,0,3,600
21,1644186084.5748644,1644186084.5809062,dynamodb,64,120,0,3,600
22,1644186084.5831726,1644186084.5894246,dynamodb,64,120,0,3,600
23,1644186084.5915294,1644186084.5983026,dynamodb,64,120,0,3,600
24,1644186084.5998394,1644186084.6058664,dynamodb,64,120,0,3,600
25,1644186084.6081717,1644186084.614225,dynamodb,64,120,0,3,600
26,1644186084.6165314,1644186084.6229904,dynamodb,64,120,0,3,600
27,1644186084.6248393,1644186084.6308641,dynamodb,64,120,0,3,600
28,1644186084.6331768,1644186084.63901,dynamodb,64,120,0,3,600
29,1644186084.6415067,1644186084.647414,dynamodb,64,120,0,3,600
30,1644186084.6498408,1644186084.6571925,dynamodb,64,120,0,3,600
31,1644186084.6581764,1644186084.6654317,dynamodb,64,120,0,3,600
32,1644186084.6665037,1644186084.6725683,dynamodb,64,120,0,3,600
33,1644186084.6748393,1644186084.681703,dynamodb,64,120,0,3,600
34,1644186084.6831741,1644186084.6890178,dynamodb,64,120,0,3,600
35,1644186084.6915047,1644186084.697854,dynamodb,64,120,0,3,600
36,1644186084.6998389,1644186084.7058947,dynamodb,64,120,0,3,600
37,1644186084.708173,1644186084.714837,dynamodb,64,120,0,3,600
38,1644186084.7165394,1644186084.7235715,dynamodb,64,120,0,3,600
39,1644186084.7248716,1644186084.7332058,dynamodb,64,120,0,3,600
40,1644186084.7332091,1644186084.7390904,dynamodb,64,120,0,3,600
41,1644186084.7415073,1644186084.7472808,dynamodb,64,120,0,3,600
42,1644186084.7498655,1644186084.7568712,dynamodb,64,120,0,3,600
43,1644186084.7582061,1644186084.7643466,dynamodb,64,120,0,3,600
44,1644186084.7665029,1644186084.77263,dynamodb,64,120,0,3,600
45,1644186084.774839,1644186084.7812064,dynamodb,64,120,0,3,600
46,1644186084.7831726,1644186084.7889318,dynamodb,64,120,0,3,600
47,1644186084.7915294,1644186084.798257,dynamodb,64,120,0,3,600
48,1644186084.799875,1644186084.8060174,dynamodb,64,120,0,3,600
49,1644186084.8081965,1644186084.8147283,dynamodb,64,120,0,3,600
50,1644186084.8165073,1644186084.8225546,dynamodb,64,120,0,3,600
51,1644186084.8248398,1644186084.8312998,dynamodb,64,120,0,3,600
52,1644186084.8331738,1644186084.8387198,dynamodb,64,120,0,3,600
53,1644186084.8415067,1644186084.8477383,dynamodb,64,120,0,3,600
54,1644186084.8498428,1644186084.8556275,dynamodb,64,120,0,3,600
55,1644186084.8581727,1644186084.8655853,dynamodb,64,120,0,3,600
56,1644186084.8665383,1644186084.872926,dynamodb,64,120,0,3,600
57,1644186084.8748388,1644186084.8807917,dynamodb,64,120,0,3,600
58,1644186084.8831718,1644186084.889378,dynamodb,64,120,0,3,600
59,1644186084.8915303,1644186084.8979049,dynamodb,64,120,0,3,600
60,1644186084.8998644,1644186084.9067852,dynamodb,64,120,0,3,600
61,1644186084.9081764,1644186084.9155252,dynamodb,64,120,0,3,600
62,1644186084.9165099,1644186084.9226139,dynamodb,64,120,0,3,600
63,1644186084.9248645,1644186084.9308105,dynamodb,64,120,0,3,600
64,1644186084.9331892,1644186084.939648,dynamodb,64,120,0,3,600
65,1644186084.9415324,1644186084.9476085,dynamodb,64,120,0,3,600
66,1644186084.9498725,1644186084.9566305,dynamodb,64,120,0,3,600
67,1644186084.958205,1644186084.965224,dynamodb,64,120,0,3,600
68,1644186084.9665368,1644186084.9721718,dynamodb,64,120,0,3,600
69,1644186084.9748387,1644186084.9810596,dynamodb,64,120,0,3,600
70,1644186084.9831727,1644186084.9894154,dynamodb,64,120,0,3,600
71,1644186084.991529,1644186085.0039468,dynamodb,64,120,0,3,600
72,1644186085.00395,1644186085.010106,dynamodb,64,120,0,3,600
73,1644186085.0101106,1644186085.021874,dynamodb,64,120,0,3,600
74,1644186085.0218775,1644186085.0281205,dynamodb,64,120,0,3,600
75,1644186085.0281239,1644186085.0368743,dynamodb,64,120,0,3,600
76,1644186085.0368776,1644186085.0430968,dynamodb,64,120,0,3,600
77,1644186085.0431,1644186085.055565,dynamodb,64,120,0,3,600
78,1644186085.0555685,1644186085.06339,dynamodb,64,120,0,3,600
79,1644186085.0633936,1644186085.070319,dynamodb,64,120,0,3,600
80,1644186085.0703223,1644186085.0763044,dynamodb,64,120,0,3,600
81,1644186085.0763078,1644186085.0822978,dynamodb,64,120,0,3,600
82,1644186085.0831726,1644186085.0889904,dynamodb,64,120,0,3,600
83,1644186085.0915067,1644186085.097543,dynamodb,64,120,0,3,600
84,1644186085.0998626,1644186085.1057408,dynamodb,64,120,0,3,600
85,1644186085.1081717,1644186085.114026,dynamodb,64,120,0,3,600
86,1644186085.1165066,1644186085.1221511,dynamodb,64,120,0,3,600
87,1644186085.1248388,1644186085.13083,dynamodb,64,120,0,3,600
88,1644186085.1331735,1644186085.1394315,dynamodb,64,120,0,3,600
89,1644186085.1415074,1644186085.1479278,dynamodb,64,120,0,3,600
90,1644186085.1498437,1644186085.155334,dynamodb,64,120,0,3,600
91,1644186085.1581774,1644186085.165583,dynamodb,64,120,0,3,600
92,1644186085.1665409,1644186085.1724055,dynamodb,64,120,0,3,600
93,1644186085.174863,1644186085.1828976,dynamodb,64,120,0,3,600
94,1644186085.1831763,1644186085.1898227,dynamodb,64,120,0,3,600
95,1644186085.191506,1644186085.1987119,dynamodb,64,120,0,3,600
96,1644186085.1998403,1644186085.205763,dynamodb,64,120,0,3,600
97,1644186085.2081995,1644186085.2140684,dynamodb,64,120,0,3,600
98,1644186085.2165074,1644186085.2225869,dynamodb,64,120,0,3,600
99,1644186085.22484,1644186085.2305362,dynamodb,64,120,0,3,600
100,1644186085.2331731,1644186085.2388847,dynamodb,64,120,0,3,600
101,1644186085.241507,1644186085.2472937,dynamodb,64,120,0,3,600
102,1644186085.2498405,1644186085.2562861,dynamodb,64,120,0,3,600
103,1644186085.2582052,1644186085.2647464,dynamodb,64,120,0,3,600
104,1644186085.2664998,1644186085.2736976,dynamodb,64,120,0,3,600
105,1644186085.2748632,1644186085.2815208,dynamodb,64,120,0,3,600
106,1644186085.2831726,1644186085.2893078,dynamodb,64,120,0,3,600
107,1644186085.2915068,1644186085.2975283,dynamodb,64,120,0,3,600
108,1644186085.299864,1644186085.3058321,dynamodb,64,120,0,3,600
109,1644186085.308173,1644186085.3142085,dynamodb,64,120,0,3,600
110,1644186085.3165057,1644186085.3225987,dynamodb,64,120,0,3,600
111,1644186085.3248398,1644186085.331317,dynamodb,64,120,0,3,600
112,1644186085.333174,1644186085.338641,dynamodb,64,120,0,3,600
113,1644186085.3415062,1644186085.3811464,dynamodb,64,120,0,3,600
114,1644186085.3811498,1644186085.3880131,dynamodb,64,120,0,3,600
115,1644186085.3880167,1644186085.3951452,dynamodb,64,120,0,3,600
116,1644186085.3951485,1644186085.4550903,dynamodb,64,120,0,3,600
117,1644186085.4550939,1644186085.461106,dynamodb,64,120,0,3,600
118,1644186085.4611094,1644186085.46699,dynamodb,64,120,0,3,600
119,1644186085.4669936,1644186085.4732997,dynamodb,64,120,0,3,600
120,1644186085.473303,1644186085.4795225,dynamodb,64,120,0,3,600
121,1644186085.479526,1644186085.4854293,dynamodb,64,120,0,3,600
122,1644186085.4854326,1644186085.4932225,dynamodb,64,120,0,3,600
123,1644186085.493226,1644186085.5010002,dynamodb,64,120,0,3,600
124,1644186085.5010035,1644186085.507095,dynamodb,64,120,0,3,600
125,1644186085.5070984,1644186085.5138516,dynamodb,64,120,0,3,600
126,1644186085.5138552,1644186085.5199785,dynamodb,64,120,0,3,600
127,1644186085.519983,1644186085.526882,dynamodb,64,120,0,3,600
128,1644186085.5268857,1644186085.5349817,dynamodb,64,120,0,3,600
129,1644186085.534985,1644186085.5413043,dynamodb,64,120,0,3,600
130,1644186085.541308,1644186085.5475085,dynamodb,64,120,0,3,600
131,1644186085.5475118,1644186085.5546675,dynamodb,64,120,0,3,600
132,1644186085.554671,1644186085.5610464,dynamodb,64,120,0,3,600
133,1644186085.5610497,1644186085.5677443,dynamodb,64,120,0,3,600
134,1644186085.5677478,1644186085.5741506,dynamodb,64,120,0,3,600
135,1644186085.574154,1644186085.5810442,dynamodb,64,120,0,3,600
136,1644186085.5810478,1644186085.587206,dynamodb,64,120,0,3,600
137,1644186085.5872095,1644186085.593552,dynamodb,64,120,0,3,600
138,1644186085.5935555,1644186085.6004777,dynamodb,64,120,0,3,600
139,1644186085.600481,1644186085.6064022,dynamodb,64,120,0,3,600
140,1644186085.606406,1644186085.6127403,dynamodb,64,120,0,3,600
141,1644186085.6127436,1644186085.6221573,dynamodb,64,120,0,3,600
142,1644186085.622161,1644186085.6289642,dynamodb,64,120,0,3,600
143,1644186085.6289675,1644186085.6364305,dynamodb,64,120,0,3,600
144,1644186085.6364338,1644186085.6425335,dynamodb,64,120,0,3,600
145,1644186085.6425369,1644186085.6491756,dynamodb,64,120,0,3,600
146,1644186085.6491792,1644186085.6567023,dynamodb,64,120,0,3,600
147,1644186085.6567056,1644186085.6627264,dynamodb,64,120,0,3,600
148,1644186085.66273,1644186085.6683245,dynamodb,64,120,0,3,600
149,1644186085.6683295,1644186085.6759574,dynamodb,64,120,0,3,600
150,1644186085.675961,1644186085.6833518,dynamodb,64,120,0,3,600
151,1644186085.683355,1644186085.689691,dynamodb,64,120,0,3,600
152,1644186085.6896944,1644186085.6983595,dynamodb,64,120,0,3,600
153,1644186085.6983628,1644186085.7054179,dynamodb,64,120,0,3,600
154,1644186085.7054217,1644186085.711325,dynamodb,64,120,0,3,600
155,1644186085.7113283,1644186085.7175064,dynamodb,64,120,0,3,600
156,1644186085.7175097,1644186085.7233799,dynamodb,64,120,0,3,600
157,1644186085.7233832,1644186085.72875,dynamodb,64,120,0,3,600
158,1644186085.7287533,1644186085.735552,dynamodb,64,120,0,3,600
159,1644186085.7355554,1644186085.7411528,dynamodb,64,120,0,3,600
160,1644186085.741156,1644186085.7473469,dynamodb,64,120,0,3,600
161,1644186085.7473502,1644186085.7539334,dynamodb,64,120,0,3,600
162,1644186085.7539365,1644186085.7596948,dynamodb,64,120,0,3,600
163,1644186085.7596982,1644186085.766955,dynamodb,64,120,0,3,600
