,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189009.240033,1644189009.2533584,lock,64,120,6,9,600
1,1644189009.253362,1644189009.2642775,lock,64,120,6,9,600
2,1644189009.2642822,1644189009.2747343,lock,64,120,6,9,600
3,1644189009.2747376,1644189009.2846758,lock,64,120,6,9,600
4,1644189009.2846792,1644189009.294519,lock,64,120,6,9,600
5,1644189009.294522,1644189009.3047073,lock,64,120,6,9,600
6,1644189009.3047113,1644189009.315686,lock,64,120,6,9,600
7,1644189009.31569,1644189009.3265576,lock,64,120,6,9,600
8,1644189009.3265615,1644189009.3380497,lock,64,120,6,9,600
9,1644189009.3380537,1644189009.3485296,lock,64,120,6,9,600
10,1644189009.348533,1644189009.3587418,lock,64,120,6,9,600
11,1644189009.358746,1644189009.36918,lock,64,120,6,9,600
12,1644189009.369183,1644189009.3795297,lock,64,120,6,9,600
13,1644189009.379533,1644189009.3898625,lock,64,120,6,9,600
14,1644189009.3898664,1644189009.4006977,lock,64,120,6,9,600
15,1644189009.4007018,1644189009.4106867,lock,64,120,6,9,600
16,1644189009.41069,1644189009.4213367,lock,64,120,6,9,600
17,1644189009.421341,1644189009.4339666,lock,64,120,6,9,600
18,1644189009.43397,1644189009.4442356,lock,64,120,6,9,600
19,1644189009.4442387,1644189009.4549916,lock,64,120,6,9,600
20,1644189009.454995,1644189009.4655612,lock,64,120,6,9,600
21,1644189009.4655645,1644189009.4755316,lock,64,120,6,9,600
22,1644189009.475535,1644189009.4859543,lock,64,120,6,9,600
23,1644189009.4859586,1644189009.496512,lock,64,120,6,9,600
24,1644189009.4965153,1644189009.5075634,lock,64,120,6,9,600
25,1644189009.5075665,1644189009.518176,lock,64,120,6,9,600
26,1644189009.5181797,1644189009.5290766,lock,64,120,6,9,600
27,1644189009.529081,1644189009.540756,lock,64,120,6,9,600
28,1644189009.5407603,1644189009.5525095,lock,64,120,6,9,600
29,1644189009.552513,1644189009.5635166,lock,64,120,6,9,600
30,1644189009.56352,1644189009.5740511,lock,64,120,6,9,600
31,1644189009.5740542,1644189009.584844,lock,64,120,6,9,600
32,1644189009.5848475,1644189009.5958498,lock,64,120,6,9,600
33,1644189009.595853,1644189009.6068356,lock,64,120,6,9,600
34,1644189009.606839,1644189009.6174452,lock,64,120,6,9,600
35,1644189009.6174483,1644189009.6281188,lock,64,120,6,9,600
36,1644189009.628122,1644189009.6392617,lock,64,120,6,9,600
37,1644189009.6392658,1644189009.6503828,lock,64,120,6,9,600
38,1644189009.6503859,1644189009.6608782,lock,64,120,6,9,600
39,1644189009.660881,1644189009.6713998,lock,64,120,6,9,600
40,1644189009.6714034,1644189009.688357,lock,64,120,6,9,600
41,1644189009.6883605,1644189009.699097,lock,64,120,6,9,600
42,1644189009.6991003,1644189009.7093012,lock,64,120,6,9,600
43,1644189009.7093048,1644189009.7196908,lock,64,120,6,9,600
44,1644189009.7196941,1644189009.7295694,lock,64,120,6,9,600
45,1644189009.729573,1644189009.7402139,lock,64,120,6,9,600
46,1644189009.7402167,1644189009.7504725,lock,64,120,6,9,600
47,1644189009.7504761,1644189009.7605584,lock,64,120,6,9,600
48,1644189009.7605617,1644189009.7716281,lock,64,120,6,9,600
49,1644189009.7716312,1644189009.783605,lock,64,120,6,9,600
50,1644189009.7836096,1644189009.7943096,lock,64,120,6,9,600
51,1644189009.794313,1644189009.8052769,lock,64,120,6,9,600
52,1644189009.805281,1644189009.816704,lock,64,120,6,9,600
53,1644189009.8167074,1644189009.82758,lock,64,120,6,9,600
54,1644189009.8275836,1644189009.8393984,lock,64,120,6,9,600
55,1644189009.8394024,1644189009.8498485,lock,64,120,6,9,600
56,1644189009.8498523,1644189009.8612702,lock,64,120,6,9,600
57,1644189009.8612745,1644189009.8724408,lock,64,120,6,9,600
58,1644189009.8724449,1644189009.8835943,lock,64,120,6,9,600
59,1644189009.8835988,1644189009.8940544,lock,64,120,6,9,600
60,1644189009.894058,1644189009.9047587,lock,64,120,6,9,600
61,1644189009.904763,1644189009.9159393,lock,64,120,6,9,600
62,1644189009.915943,1644189009.9267025,lock,64,120,6,9,600
63,1644189009.926706,1644189009.9426064,lock,64,120,6,9,600
64,1644189009.94261,1644189009.9571197,lock,64,120,6,9,600
65,1644189009.9571228,1644189009.9671648,lock,64,120,6,9,600
66,1644189009.9671683,1644189009.9817283,lock,64,120,6,9,600
67,1644189009.9817326,1644189009.993988,lock,64,120,6,9,600
68,1644189009.9939914,1644189010.004597,lock,64,120,6,9,600
69,1644189010.0046003,1644189010.0152447,lock,64,120,6,9,600
70,1644189010.015248,1644189010.0254586,lock,64,120,6,9,600
71,1644189010.025462,1644189010.035524,lock,64,120,6,9,600
72,1644189010.0355272,1644189010.045849,lock,64,120,6,9,600
73,1644189010.0458531,1644189010.0570335,lock,64,120,6,9,600
74,1644189010.0570378,1644189010.068309,lock,64,120,6,9,600
75,1644189010.0683124,1644189010.0784402,lock,64,120,6,9,600
76,1644189010.0784435,1644189010.0884542,lock,64,120,6,9,600
77,1644189010.0884576,1644189010.0989525,lock,64,120,6,9,600
78,1644189010.0989568,1644189010.1101036,lock,64,120,6,9,600
79,1644189010.110108,1644189010.1208634,lock,64,120,6,9,600
80,1644189010.1208673,1644189010.1315007,lock,64,120,6,9,600
81,1644189010.1315038,1644189010.1422517,lock,64,120,6,9,600
82,1644189010.142255,1644189010.1530602,lock,64,120,6,9,600
83,1644189010.1530638,1644189010.164074,lock,64,120,6,9,600
84,1644189010.1640775,1644189010.174075,lock,64,120,6,9,600
85,1644189010.1740782,1644189010.1842155,lock,64,120,6,9,600
86,1644189010.184219,1644189010.196828,lock,64,120,6,9,600
87,1644189010.196832,1644189010.2078826,lock,64,120,6,9,600
88,1644189010.207886,1644189010.2191174,lock,64,120,6,9,600
89,1644189010.2191224,1644189010.2315934,lock,64,120,6,9,600
90,1644189010.2315967,1644189010.241599,lock,64,120,6,9,600
91,1644189010.2416024,1644189010.2523785,lock,64,120,6,9,600
92,1644189010.2523818,1644189010.2627318,lock,64,120,6,9,600
93,1644189010.262735,1644189010.2729492,lock,64,120,6,9,600
94,1644189010.2729526,1644189010.283705,lock,64,120,6,9,600
95,1644189010.2837098,1644189010.2948413,lock,64,120,6,9,600
96,1644189010.2948456,1644189010.3053277,lock,64,120,6,9,600
97,1644189010.3053308,1644189010.315649,lock,64,120,6,9,600
98,1644189010.3156526,1644189010.3263106,lock,64,120,6,9,600
99,1644189010.326314,1644189010.3375401,lock,64,120,6,9,600
100,1644189010.3375435,1644189010.3480783,lock,64,120,6,9,600
101,1644189010.3480816,1644189010.3583307,lock,64,120,6,9,600
102,1644189010.358334,1644189010.371202,lock,64,120,6,9,600
103,1644189010.3712053,1644189010.38171,lock,64,120,6,9,600
104,1644189010.3817132,1644189010.3922668,lock,64,120,6,9,600
105,1644189010.3922708,1644189010.4033217,lock,64,120,6,9,600
106,1644189010.4033265,1644189010.4144597,lock,64,120,6,9,600
107,1644189010.414465,1644189010.425519,lock,64,120,6,9,600
108,1644189010.4255223,1644189010.4364572,lock,64,120,6,9,600
109,1644189010.436462,1644189010.4492166,lock,64,120,6,9,600
110,1644189010.44922,1644189010.4594522,lock,64,120,6,9,600
111,1644189010.4594555,1644189010.4745305,lock,64,120,6,9,600
112,1644189010.4745336,1644189010.4848616,lock,64,120,6,9,600
113,1644189010.484865,1644189010.495488,lock,64,120,6,9,600
114,1644189010.4954913,1644189010.506216,lock,64,120,6,9,600
115,1644189010.5062196,1644189010.5161128,lock,64,120,6,9,600
116,1644189010.5161161,1644189010.5261767,lock,64,120,6,9,600
117,1644189010.5261798,1644189010.5369778,lock,64,120,6,9,600
118,1644189010.5369806,1644189010.5480368,lock,64,120,6,9,600
119,1644189010.5480402,1644189010.5613105,lock,64,120,6,9,600
120,1644189010.5613146,1644189010.5730524,lock,64,120,6,9,600
121,1644189010.5730557,1644189010.5843108,lock,64,120,6,9,600
122,1644189010.584314,1644189010.59488,lock,64,120,6,9,600
123,1644189010.594883,1644189010.6057057,lock,64,120,6,9,600
124,1644189010.6057098,1644189010.6171103,lock,64,120,6,9,600
125,1644189010.6171136,1644189010.6281734,lock,64,120,6,9,600
126,1644189010.6281774,1644189010.6393137,lock,64,120,6,9,600
127,1644189010.639318,1644189010.649383,lock,64,120,6,9,600
128,1644189010.6493866,1644189010.659866,lock,64,120,6,9,600
129,1644189010.6598713,1644189010.6699474,lock,64,120,6,9,600
130,1644189010.6699512,1644189010.6847708,lock,64,120,6,9,600
131,1644189010.6847744,1644189010.695026,lock,64,120,6,9,600
