,begin,end,benchmatk,size,rps,worker,workers,repetitions
28,1644186312.7198973,1644186312.7264125,dynamodb,64,120,3,6,600
29,1644186312.7282307,1644186312.7346203,dynamodb,64,120,3,6,600
30,1644186312.7365658,1644186312.742477,dynamodb,64,120,3,6,600
31,1644186312.7448986,1644186312.752195,dynamodb,64,120,3,6,600
32,1644186312.7532327,1644186312.7591486,dynamodb,64,120,3,6,600
33,1644186312.7615662,1644186312.7674,dynamodb,64,120,3,6,600
34,1644186312.7699,1644186312.776521,dynamodb,64,120,3,6,600
35,1644186312.7782328,1644186312.7847466,dynamodb,64,120,3,6,600
36,1644186312.7865443,1644186312.7931087,dynamodb,64,120,3,6,600
37,1644186312.7948954,1644186312.8007922,dynamodb,64,120,3,6,600
38,1644186312.8032289,1644186312.81433,dynamodb,64,120,3,6,600
39,1644186312.8143334,1644186312.8203475,dynamodb,64,120,3,6,600
40,1644186312.8203506,1644186312.826853,dynamodb,64,120,3,6,600
41,1644186312.828233,1644186312.834544,dynamodb,64,120,3,6,600
42,1644186312.8365662,1644186312.8426259,dynamodb,64,120,3,6,600
43,1644186312.8449004,1644186312.9185832,dynamodb,64,120,3,6,600
44,1644186312.9185863,1644186312.9282928,dynamodb,64,120,3,6,600
45,1644186312.928296,1644186312.9404197,dynamodb,64,120,3,6,600
46,1644186312.940423,1644186312.9494147,dynamodb,64,120,3,6,600
47,1644186312.9494183,1644186312.959395,dynamodb,64,120,3,6,600
48,1644186312.959398,1644186312.9701805,dynamodb,64,120,3,6,600
49,1644186312.9701838,1644186312.9765723,dynamodb,64,120,3,6,600
50,1644186312.9765754,1644186312.983065,dynamodb,64,120,3,6,600
51,1644186312.9830682,1644186312.9896846,dynamodb,64,120,3,6,600
52,1644186312.989688,1644186312.997157,dynamodb,64,120,3,6,600
53,1644186312.9971607,1644186313.0032458,dynamodb,64,120,3,6,600
54,1644186313.0032492,1644186313.009742,dynamodb,64,120,3,6,600
55,1644186313.0097456,1644186313.0157156,dynamodb,64,120,3,6,600
56,1644186313.015719,1644186313.02207,dynamodb,64,120,3,6,600
57,1644186313.0220733,1644186313.0290942,dynamodb,64,120,3,6,600
58,1644186313.0290978,1644186313.0354352,dynamodb,64,120,3,6,600
59,1644186313.0354388,1644186313.0421042,dynamodb,64,120,3,6,600
60,1644186313.0421076,1644186313.048485,dynamodb,64,120,3,6,600
61,1644186313.0484884,1644186313.0544348,dynamodb,64,120,3,6,600
62,1644186313.054438,1644186313.062545,dynamodb,64,120,3,6,600
63,1644186313.0625484,1644186313.0683374,dynamodb,64,120,3,6,600
64,1644186313.0683408,1644186313.074181,dynamodb,64,120,3,6,600
65,1644186313.0741842,1644186313.080053,dynamodb,64,120,3,6,600
66,1644186313.080056,1644186313.087237,dynamodb,64,120,3,6,600
67,1644186313.08724,1644186313.093607,dynamodb,64,120,3,6,600
68,1644186313.0936103,1644186313.099565,dynamodb,64,120,3,6,600
69,1644186313.0995684,1644186313.1073332,dynamodb,64,120,3,6,600
70,1644186313.1073365,1644186313.1137705,dynamodb,64,120,3,6,600
71,1644186313.1137738,1644186313.1197255,dynamodb,64,120,3,6,600
72,1644186313.1197286,1644186313.1254287,dynamodb,64,120,3,6,600
73,1644186313.1254332,1644186313.1324139,dynamodb,64,120,3,6,600
74,1644186313.1324172,1644186313.1402652,dynamodb,64,120,3,6,600
75,1644186313.1402686,1644186313.1473906,dynamodb,64,120,3,6,600
76,1644186313.147394,1644186313.153349,dynamodb,64,120,3,6,600
77,1644186313.1533523,1644186313.1595702,dynamodb,64,120,3,6,600
78,1644186313.1595736,1644186313.1659982,dynamodb,64,120,3,6,600
79,1644186313.1660013,1644186313.1722252,dynamodb,64,120,3,6,600
80,1644186313.1722286,1644186313.1779132,dynamodb,64,120,3,6,600
81,1644186313.1779165,1644186313.1849186,dynamodb,64,120,3,6,600
82,1644186313.1849217,1644186313.1908405,dynamodb,64,120,3,6,600
83,1644186313.1908436,1644186313.2014503,dynamodb,64,120,3,6,600
84,1644186313.2014537,1644186313.2074792,dynamodb,64,120,3,6,600
85,1644186313.2074826,1644186313.2138512,dynamodb,64,120,3,6,600
86,1644186313.2138548,1644186313.220271,dynamodb,64,120,3,6,600
87,1644186313.2202747,1644186313.2266102,dynamodb,64,120,3,6,600
88,1644186313.2266135,1644186313.2328765,dynamodb,64,120,3,6,600
89,1644186313.2328808,1644186313.2393067,dynamodb,64,120,3,6,600
90,1644186313.2393098,1644186313.245838,dynamodb,64,120,3,6,600
91,1644186313.2458413,1644186313.2523558,dynamodb,64,120,3,6,600
92,1644186313.253261,1644186313.2604582,dynamodb,64,120,3,6,600
93,1644186313.2615662,1644186313.2678006,dynamodb,64,120,3,6,600
94,1644186313.2698998,1644186313.2761962,dynamodb,64,120,3,6,600
95,1644186313.278233,1644186313.284213,dynamodb,64,120,3,6,600
96,1644186313.2865074,1644186313.2928703,dynamodb,64,120,3,6,600
97,1644186313.294896,1644186313.3011851,dynamodb,64,120,3,6,600
98,1644186313.3032289,1644186313.3097112,dynamodb,64,120,3,6,600
99,1644186313.311563,1644186313.3190231,dynamodb,64,120,3,6,600
100,1644186313.3199286,1644186313.3265452,dynamodb,64,120,3,6,600
101,1644186313.3282323,1644186313.3340576,dynamodb,64,120,3,6,600
102,1644186313.3365622,1644186313.3424976,dynamodb,64,120,3,6,600
103,1644186313.3448985,1644186313.3509917,dynamodb,64,120,3,6,600
104,1644186313.3532324,1644186313.359267,dynamodb,64,120,3,6,600
105,1644186313.3615663,1644186313.3676717,dynamodb,64,120,3,6,600
106,1644186313.3699293,1644186313.3761506,dynamodb,64,120,3,6,600
107,1644186313.3782325,1644186313.3851697,dynamodb,64,120,3,6,600
108,1644186313.386504,1644186313.3930354,dynamodb,64,120,3,6,600
109,1644186313.394895,1644186313.4023716,dynamodb,64,120,3,6,600
110,1644186313.4032297,1644186313.409699,dynamodb,64,120,3,6,600
111,1644186313.4115613,1644186313.417424,dynamodb,64,120,3,6,600
112,1644186313.4198961,1644186313.4257705,dynamodb,64,120,3,6,600
113,1644186313.4282284,1644186313.4377694,dynamodb,64,120,3,6,600
114,1644186313.4377725,1644186313.447057,dynamodb,64,120,3,6,600
115,1644186313.4470606,1644186313.4532285,dynamodb,64,120,3,6,600
116,1644186313.4532318,1644186313.4609644,dynamodb,64,120,3,6,600
117,1644186313.4615674,1644186313.4675884,dynamodb,64,120,3,6,600
118,1644186313.469901,1644186313.476397,dynamodb,64,120,3,6,600
119,1644186313.4782336,1644186313.484071,dynamodb,64,120,3,6,600
120,1644186313.4865055,1644186313.4932039,dynamodb,64,120,3,6,600
121,1644186313.494896,1644186313.5013113,dynamodb,64,120,3,6,600
122,1644186313.5032284,1644186313.5098836,dynamodb,64,120,3,6,600
123,1644186313.5115623,1644186313.5175972,dynamodb,64,120,3,6,600
124,1644186313.5198948,1644186313.5629504,dynamodb,64,120,3,6,600
125,1644186313.5629537,1644186313.569616,dynamodb,64,120,3,6,600
126,1644186313.5696194,1644186313.5759022,dynamodb,64,120,3,6,600
127,1644186313.575906,1644186313.5820298,dynamodb,64,120,3,6,600
128,1644186313.5820334,1644186313.5879977,dynamodb,64,120,3,6,600
129,1644186313.588001,1644186313.5944161,dynamodb,64,120,3,6,600
130,1644186313.5944195,1644186313.6002834,dynamodb,64,120,3,6,600
131,1644186313.6002867,1644186313.6059246,dynamodb,64,120,3,6,600
132,1644186313.605928,1644186313.6117773,dynamodb,64,120,3,6,600
133,1644186313.6117806,1644186313.6176677,dynamodb,64,120,3,6,600
134,1644186313.617671,1644186313.6236894,dynamodb,64,120,3,6,600
135,1644186313.623693,1644186313.6295755,dynamodb,64,120,3,6,600
136,1644186313.6295788,1644186313.6355941,dynamodb,64,120,3,6,600
137,1644186313.6355975,1644186313.642039,dynamodb,64,120,3,6,600
138,1644186313.6420424,1644186313.648623,dynamodb,64,120,3,6,600
139,1644186313.6486263,1644186313.6544428,dynamodb,64,120,3,6,600
140,1644186313.6544461,1644186313.6603615,dynamodb,64,120,3,6,600
141,1644186313.6615746,1644186313.6677687,dynamodb,64,120,3,6,600
142,1644186313.6698997,1644186313.6758645,dynamodb,64,120,3,6,600
143,1644186313.678233,1644186313.6847773,dynamodb,64,120,3,6,600
144,1644186313.6865072,1644186313.6922245,dynamodb,64,120,3,6,600
145,1644186313.6948948,1644186313.700856,dynamodb,64,120,3,6,600
146,1644186313.7032285,1644186313.7097664,dynamodb,64,120,3,6,600
147,1644186313.711562,1644186313.7175808,dynamodb,64,120,3,6,600
148,1644186313.7198958,1644186313.7257898,dynamodb,64,120,3,6,600
149,1644186313.7282295,1644186313.7341158,dynamodb,64,120,3,6,600
150,1644186313.736563,1644186313.742739,dynamodb,64,120,3,6,600
151,1644186313.7448997,1644186313.7507572,dynamodb,64,120,3,6,600
152,1644186313.7532334,1644186313.75911,dynamodb,64,120,3,6,600
153,1644186313.7615669,1644186313.7674675,dynamodb,64,120,3,6,600
154,1644186313.7699,1644186313.7759666,dynamodb,64,120,3,6,600
155,1644186313.7782333,1644186313.7848048,dynamodb,64,120,3,6,600
156,1644186313.7865424,1644186313.7927797,dynamodb,64,120,3,6,600
157,1644186313.7948956,1644186313.8014371,dynamodb,64,120,3,6,600
158,1644186313.803229,1644186313.8089602,dynamodb,64,120,3,6,600
159,1644186313.8115778,1644186313.8185363,dynamodb,64,120,3,6,600
160,1644186313.8199341,1644186313.8268285,dynamodb,64,120,3,6,600
161,1644186313.8282363,1644186313.8348677,dynamodb,64,120,3,6,600
162,1644186313.8366015,1644186313.8431687,dynamodb,64,120,3,6,600
163,1644186313.8449018,1644186313.8525636,dynamodb,64,120,3,6,600
164,1644186313.8532672,1644186313.8596904,dynamodb,64,120,3,6,600
165,1644186313.8615687,1644186313.8687665,dynamodb,64,120,3,6,600
166,1644186313.8699002,1644186313.877152,dynamodb,64,120,3,6,600
167,1644186313.878235,1644186313.8849847,dynamodb,64,120,3,6,600
168,1644186313.88651,1644186313.8934622,dynamodb,64,120,3,6,600
169,1644186313.8948977,1644186313.9022105,dynamodb,64,120,3,6,600
170,1644186313.90323,1644186313.9104025,dynamodb,64,120,3,6,600
171,1644186313.9115624,1644186313.918343,dynamodb,64,120,3,6,600
172,1644186313.9198973,1644186313.9266999,dynamodb,64,120,3,6,600
173,1644186313.9282303,1644186313.9355328,dynamodb,64,120,3,6,600
174,1644186313.9365664,1644186313.9439278,dynamodb,64,120,3,6,600
175,1644186313.9448962,1644186313.9514523,dynamodb,64,120,3,6,600
176,1644186313.9532306,1644186313.959694,dynamodb,64,120,3,6,600
177,1644186313.961564,1644186313.968402,dynamodb,64,120,3,6,600
178,1644186313.969902,1644186313.9770765,dynamodb,64,120,3,6,600
179,1644186313.9782333,1644186313.9850478,dynamodb,64,120,3,6,600
180,1644186313.9865055,1644186313.9929988,dynamodb,64,120,3,6,600
181,1644186313.9948974,1644186314.0016065,dynamodb,64,120,3,6,600
182,1644186314.003231,1644186314.0099428,dynamodb,64,120,3,6,600
183,1644186314.0115657,1644186314.0183134,dynamodb,64,120,3,6,600
184,1644186314.0199015,1644186314.0271335,dynamodb,64,120,3,6,600
185,1644186314.0282297,1644186314.0347307,dynamodb,64,120,3,6,600
186,1644186314.0365686,1644186314.0430489,dynamodb,64,120,3,6,600
187,1644186314.0449018,1644186314.0515895,dynamodb,64,120,3,6,600
188,1644186314.0532355,1644186314.0603855,dynamodb,64,120,3,6,600
189,1644186314.0615685,1644186314.0710144,dynamodb,64,120,3,6,600
190,1644186314.0710177,1644186314.077362,dynamodb,64,120,3,6,600
191,1644186314.0782332,1644186314.0849805,dynamodb,64,120,3,6,600
192,1644186314.0865092,1644186314.0931616,dynamodb,64,120,3,6,600
193,1644186314.0948968,1644186314.1013637,dynamodb,64,120,3,6,600
194,1644186314.1032352,1644186314.1106236,dynamodb,64,120,3,6,600
195,1644186314.1115694,1644186314.1188467,dynamodb,64,120,3,6,600
196,1644186314.119903,1644186314.127122,dynamodb,64,120,3,6,600
197,1644186314.1282337,1644186314.135411,dynamodb,64,120,3,6,600
198,1644186314.1365697,1644186314.1429248,dynamodb,64,120,3,6,600
199,1644186314.1449034,1644186314.1513186,dynamodb,64,120,3,6,600
200,1644186314.1532352,1644186314.15972,dynamodb,64,120,3,6,600
201,1644186314.1615663,1644186314.168288,dynamodb,64,120,3,6,600
202,1644186314.169899,1644186314.175773,dynamodb,64,120,3,6,600
203,1644186314.1782298,1644186314.1838455,dynamodb,64,120,3,6,600
204,1644186314.186504,1644186314.1923006,dynamodb,64,120,3,6,600
205,1644186314.1948948,1644186314.2010345,dynamodb,64,120,3,6,600
206,1644186314.2032292,1644186314.2096436,dynamodb,64,120,3,6,600
207,1644186314.2115624,1644186314.2182024,dynamodb,64,120,3,6,600
208,1644186314.2198963,1644186314.2257729,dynamodb,64,120,3,6,600
209,1644186314.228253,1644186314.2349908,dynamodb,64,120,3,6,600
210,1644186314.2365632,1644186314.24295,dynamodb,64,120,3,6,600
211,1644186314.2449026,1644186314.2516174,dynamodb,64,120,3,6,600
212,1644186314.253236,1644186314.260824,dynamodb,64,120,3,6,600
213,1644186314.261566,1644186314.2685926,dynamodb,64,120,3,6,600
214,1644186314.269897,1644186314.2767615,dynamodb,64,120,3,6,600
215,1644186314.2782435,1644186314.2864134,dynamodb,64,120,3,6,600
216,1644186314.2865038,1644186314.2930722,dynamodb,64,120,3,6,600
217,1644186314.2949007,1644186314.3013031,dynamodb,64,120,3,6,600
218,1644186314.303231,1644186314.3095622,dynamodb,64,120,3,6,600
219,1644186314.3115778,1644186314.3186753,dynamodb,64,120,3,6,600
220,1644186314.3199031,1644186314.3263805,dynamodb,64,120,3,6,600
221,1644186314.3282368,1644186314.3347042,dynamodb,64,120,3,6,600
222,1644186314.336578,1644186314.3430085,dynamodb,64,120,3,6,600
223,1644186314.3448992,1644186314.3508532,dynamodb,64,120,3,6,600
224,1644186314.3532436,1644186314.360402,dynamodb,64,120,3,6,600
225,1644186314.3615654,1644186314.3681643,dynamodb,64,120,3,6,600
226,1644186314.3699086,1644186314.377284,dynamodb,64,120,3,6,600
227,1644186314.378244,1644186314.3853333,dynamodb,64,120,3,6,600
228,1644186314.3865469,1644186314.3928566,dynamodb,64,120,3,6,600
229,1644186314.394897,1644186314.4015439,dynamodb,64,120,3,6,600
230,1644186314.4032445,1644186314.4106297,dynamodb,64,120,3,6,600
231,1644186314.4115694,1644186314.421891,dynamodb,64,120,3,6,600
232,1644186314.4218943,1644186314.4307783,dynamodb,64,120,3,6,600
233,1644186314.4307816,1644186314.437928,dynamodb,64,120,3,6,600
234,1644186314.4379332,1644186314.444281,dynamodb,64,120,3,6,600
235,1644186314.4449103,1644186314.4516656,dynamodb,64,120,3,6,600
236,1644186314.4532363,1644186314.4602013,dynamodb,64,120,3,6,600
237,1644186314.4615667,1644186314.468281,dynamodb,64,120,3,6,600
238,1644186314.4699028,1644186314.476466,dynamodb,64,120,3,6,600
239,1644186314.478243,1644186314.4847195,dynamodb,64,120,3,6,600
240,1644186314.486506,1644186314.492752,dynamodb,64,120,3,6,600
241,1644186314.4949095,1644186314.5015488,dynamodb,64,120,3,6,600
242,1644186314.503235,1644186314.5099232,dynamodb,64,120,3,6,600
243,1644186314.5115764,1644186314.5177636,dynamodb,64,120,3,6,600
244,1644186314.5199022,1644186314.5269694,dynamodb,64,120,3,6,600
245,1644186314.5282369,1644186314.5342903,dynamodb,64,120,3,6,600
246,1644186314.5365624,1644186314.5429275,dynamodb,64,120,3,6,600
247,1644186314.5449018,1644186314.5515826,dynamodb,64,120,3,6,600
248,1644186314.5532367,1644186314.5641985,dynamodb,64,120,3,6,600
249,1644186314.564203,1644186314.5716362,dynamodb,64,120,3,6,600
250,1644186314.5716405,1644186314.578117,dynamodb,64,120,3,6,600
251,1644186314.5781212,1644186314.5847943,dynamodb,64,120,3,6,600
252,1644186314.58651,1644186314.5929139,dynamodb,64,120,3,6,600
253,1644186314.5949097,1644186314.6018176,dynamodb,64,120,3,6,600
254,1644186314.603231,1644186314.6093688,dynamodb,64,120,3,6,600
255,1644186314.6115644,1644186314.6239653,dynamodb,64,120,3,6,600
256,1644186314.6239696,1644186314.6302683,dynamodb,64,120,3,6,600
257,1644186314.630272,1644186314.6366858,dynamodb,64,120,3,6,600
258,1644186314.6366894,1644186314.6427627,dynamodb,64,120,3,6,600
259,1644186314.6449125,1644186314.6519012,dynamodb,64,120,3,6,600
260,1644186314.6532364,1644186314.6725662,dynamodb,64,120,3,6,600
261,1644186314.6725698,1644186314.679614,dynamodb,64,120,3,6,600
262,1644186314.6796184,1644186314.6868725,dynamodb,64,120,3,6,600
263,1644186314.686877,1644186314.6946385,dynamodb,64,120,3,6,600
264,1644186314.6946418,1644186314.700411,dynamodb,64,120,3,6,600
265,1644186314.7004147,1644186314.7069383,dynamodb,64,120,3,6,600
266,1644186314.706955,1644186314.712971,dynamodb,64,120,3,6,600
267,1644186314.7129745,1644186314.7188652,dynamodb,64,120,3,6,600
268,1644186314.7199101,1644186314.72638,dynamodb,64,120,3,6,600
269,1644186314.7282357,1644186314.7352326,dynamodb,64,120,3,6,600
270,1644186314.7365704,1644186314.7432516,dynamodb,64,120,3,6,600
271,1644186314.7449012,1644186314.7510617,dynamodb,64,120,3,6,600
272,1644186314.7532332,1644186314.759747,dynamodb,64,120,3,6,600
273,1644186314.76157,1644186314.7686641,dynamodb,64,120,3,6,600
274,1644186314.7699006,1644186314.7757723,dynamodb,64,120,3,6,600
275,1644186314.7782302,1644186314.7848692,dynamodb,64,120,3,6,600
276,1644186314.7865088,1644186314.793734,dynamodb,64,120,3,6,600
277,1644186314.7948987,1644186314.8013995,dynamodb,64,120,3,6,600
278,1644186314.8032312,1644186314.8097427,dynamodb,64,120,3,6,600
279,1644186314.8115644,1644186314.8191009,dynamodb,64,120,3,6,600
280,1644186314.8198998,1644186314.8263173,dynamodb,64,120,3,6,600
281,1644186314.8282363,1644186314.834937,dynamodb,64,120,3,6,600
282,1644186314.83657,1644186314.8427002,dynamodb,64,120,3,6,600
283,1644186314.8449016,1644186314.853535,dynamodb,64,120,3,6,600
284,1644186314.8535392,1644186314.861002,dynamodb,64,120,3,6,600
285,1644186314.8615692,1644186314.869131,dynamodb,64,120,3,6,600
286,1644186314.8699005,1644186314.877223,dynamodb,64,120,3,6,600
287,1644186314.8782337,1644186314.8845942,dynamodb,64,120,3,6,600
288,1644186314.8865116,1644186314.8937762,dynamodb,64,120,3,6,600
289,1644186314.89492,1644186314.9021995,dynamodb,64,120,3,6,600
290,1644186314.903243,1644186314.9101841,dynamodb,64,120,3,6,600
291,1644186314.911576,1644186314.9200282,dynamodb,64,120,3,6,600
292,1644186314.9200327,1644186314.927678,dynamodb,64,120,3,6,600
293,1644186314.9282436,1644186314.9369352,dynamodb,64,120,3,6,600
294,1644186314.9369395,1644186314.9437315,dynamodb,64,120,3,6,600
295,1644186314.9449122,1644186314.9522324,dynamodb,64,120,3,6,600
296,1644186314.9532437,1644186314.9609492,dynamodb,64,120,3,6,600
297,1644186314.9615772,1644186314.968903,dynamodb,64,120,3,6,600
298,1644186314.9699113,1644186314.9763978,dynamodb,64,120,3,6,600
299,1644186314.9782436,1644186314.984696,dynamodb,64,120,3,6,600
300,1644186314.9865155,1644186314.9937885,dynamodb,64,120,3,6,600
301,1644186314.9949093,1644186315.0018532,dynamodb,64,120,3,6,600
302,1644186315.0032423,1644186315.0095956,dynamodb,64,120,3,6,600
303,1644186315.011563,1644186315.0176969,dynamodb,64,120,3,6,600
304,1644186315.0198958,1644186315.0267653,dynamodb,64,120,3,6,600
305,1644186315.0282333,1644186315.0348349,dynamodb,64,120,3,6,600
306,1644186315.036567,1644186315.0426173,dynamodb,64,120,3,6,600
307,1644186315.0449035,1644186315.0515141,dynamodb,64,120,3,6,600
308,1644186315.0532358,1644186315.0605319,dynamodb,64,120,3,6,600
309,1644186315.0615697,1644186315.0680208,dynamodb,64,120,3,6,600
310,1644186315.0698972,1644186315.0787122,dynamodb,64,120,3,6,600
311,1644186315.078717,1644186315.0853598,dynamodb,64,120,3,6,600
312,1644186315.0865111,1644186315.0929208,dynamodb,64,120,3,6,600
313,1644186315.0948977,1644186315.1052577,dynamodb,64,120,3,6,600
314,1644186315.105261,1644186315.1113822,dynamodb,64,120,3,6,600
315,1644186315.111566,1644186315.1182542,dynamodb,64,120,3,6,600
316,1644186315.1199026,1644186315.1272042,dynamodb,64,120,3,6,600
317,1644186315.128234,1644186315.1343496,dynamodb,64,120,3,6,600
318,1644186315.136565,1644186315.1427617,dynamodb,64,120,3,6,600
319,1644186315.144902,1644186315.1522546,dynamodb,64,120,3,6,600
320,1644186315.153234,1644186315.1604793,dynamodb,64,120,3,6,600
321,1644186315.1615648,1644186315.168929,dynamodb,64,120,3,6,600
322,1644186315.169903,1644186315.1762357,dynamodb,64,120,3,6,600
323,1644186315.1782353,1644186315.184941,dynamodb,64,120,3,6,600
324,1644186315.1865091,1644186315.1939716,dynamodb,64,120,3,6,600
325,1644186315.1948981,1644186315.203087,dynamodb,64,120,3,6,600
326,1644186315.203264,1644186315.2099812,dynamodb,64,120,3,6,600
327,1644186315.2115622,1644186315.219085,dynamodb,64,120,3,6,600
328,1644186315.2199,1644186315.226624,dynamodb,64,120,3,6,600
329,1644186315.2282355,1644186315.2345417,dynamodb,64,120,3,6,600
330,1644186315.2365694,1644186315.2432182,dynamodb,64,120,3,6,600
331,1644186315.2449303,1644186315.2520063,dynamodb,64,120,3,6,600
332,1644186315.2532313,1644186315.2598531,dynamodb,64,120,3,6,600
333,1644186315.261564,1644186315.2688956,dynamodb,64,120,3,6,600
334,1644186315.2698972,1644186315.2766078,dynamodb,64,120,3,6,600
335,1644186315.2782354,1644186315.2847736,dynamodb,64,120,3,6,600
336,1644186315.2865088,1644186315.2928517,dynamodb,64,120,3,6,600
337,1644186315.2948973,1644186315.301503,dynamodb,64,120,3,6,600
338,1644186315.3032308,1644186315.3100154,dynamodb,64,120,3,6,600
339,1644186315.311564,1644186315.3184152,dynamodb,64,120,3,6,600
340,1644186315.3199024,1644186315.327212,dynamodb,64,120,3,6,600
341,1644186315.328234,1644186315.3340266,dynamodb,64,120,3,6,600
342,1644186315.336569,1644186315.3433352,dynamodb,64,120,3,6,600
343,1644186315.3449025,1644186315.351955,dynamodb,64,120,3,6,600
344,1644186315.353259,1644186315.3608074,dynamodb,64,120,3,6,600
345,1644186315.3616016,1644186315.3687627,dynamodb,64,120,3,6,600
346,1644186315.3699,1644186315.377199,dynamodb,64,120,3,6,600
347,1644186315.3782332,1644186315.3851767,dynamodb,64,120,3,6,600
348,1644186315.3865073,1644186315.3929317,dynamodb,64,120,3,6,600
349,1644186315.3948972,1644186315.4018295,dynamodb,64,120,3,6,600
350,1644186315.4032311,1644186315.4099796,dynamodb,64,120,3,6,600
351,1644186315.411565,1644186315.4188855,dynamodb,64,120,3,6,600
352,1644186315.4199023,1644186315.4272065,dynamodb,64,120,3,6,600
353,1644186315.428236,1644186315.435474,dynamodb,64,120,3,6,600
354,1644186315.4365664,1644186315.443531,dynamodb,64,120,3,6,600
355,1644186315.4449027,1644186315.4519267,dynamodb,64,120,3,6,600
356,1644186315.4532359,1644186315.4597044,dynamodb,64,120,3,6,600
357,1644186315.4615688,1644186315.4693918,dynamodb,64,120,3,6,600
358,1644186315.4699,1644186315.4765518,dynamodb,64,120,3,6,600
359,1644186315.4782355,1644186315.485332,dynamodb,64,120,3,6,600
360,1644186315.48651,1644186315.4933348,dynamodb,64,120,3,6,600
361,1644186315.4948978,1644186315.5021842,dynamodb,64,120,3,6,600
362,1644186315.503229,1644186315.509526,dynamodb,64,120,3,6,600
363,1644186315.5115616,1644186315.5180523,dynamodb,64,120,3,6,600
364,1644186315.5198956,1644186315.5257337,dynamodb,64,120,3,6,600
365,1644186315.52823,1644186315.534362,dynamodb,64,120,3,6,600
366,1644186315.5365624,1644186315.5428734,dynamodb,64,120,3,6,600
367,1644186315.5448997,1644186315.5511181,dynamodb,64,120,3,6,600
368,1644186315.5532331,1644186315.559628,dynamodb,64,120,3,6,600
369,1644186315.561566,1644186315.567501,dynamodb,64,120,3,6,600
370,1644186315.5698998,1644186315.5758736,dynamodb,64,120,3,6,600
371,1644186315.5782332,1644186315.5849528,dynamodb,64,120,3,6,600
372,1644186315.5865042,1644186315.592358,dynamodb,64,120,3,6,600
373,1644186315.5949202,1644186315.6020699,dynamodb,64,120,3,6,600
374,1644186315.6032283,1644186315.6093311,dynamodb,64,120,3,6,600
375,1644186315.611562,1644186315.6182284,dynamodb,64,120,3,6,600
376,1644186315.619913,1644186315.625793,dynamodb,64,120,3,6,600
377,1644186315.6282291,1644186315.6341233,dynamodb,64,120,3,6,600
378,1644186315.6365623,1644186315.6422327,dynamodb,64,120,3,6,600
379,1644186315.6448958,1644186315.6506898,dynamodb,64,120,3,6,600
380,1644186315.6532624,1644186315.659617,dynamodb,64,120,3,6,600
381,1644186315.6615663,1644186315.6674259,dynamodb,64,120,3,6,600
382,1644186315.6699069,1644186315.6807988,dynamodb,64,120,3,6,600
383,1644186315.6808023,1644186315.6867545,dynamodb,64,120,3,6,600
384,1644186315.686758,1644186315.69303,dynamodb,64,120,3,6,600
385,1644186315.694896,1644186315.7007618,dynamodb,64,120,3,6,600
386,1644186315.7032285,1644186315.7095568,dynamodb,64,120,3,6,600
387,1644186315.7115626,1644186315.7178576,dynamodb,64,120,3,6,600
388,1644186315.7198956,1644186315.725645,dynamodb,64,120,3,6,600
389,1644186315.7282288,1644186315.7341878,dynamodb,64,120,3,6,600
390,1644186315.7365627,1644186315.7422562,dynamodb,64,120,3,6,600
391,1644186315.7448964,1644186315.7509668,dynamodb,64,120,3,6,600
