,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186063.955809,1644186063.9641314,dynamodb,64,120,0,3,600
1,1644186063.9643116,1644186063.9705622,dynamodb,64,120,0,3,600
2,1644186063.972597,1644186063.979704,dynamodb,64,120,0,3,600
3,1644186063.9809315,1644186063.987585,dynamodb,64,120,0,3,600
4,1644186063.9892647,1644186063.9959986,dynamodb,64,120,0,3,600
5,1644186063.9975944,1644186064.0039775,dynamodb,64,120,0,3,600
6,1644186064.0059304,1644186064.0124667,dynamodb,64,120,0,3,600
7,1644186064.0142643,1644186064.0211897,dynamodb,64,120,0,3,600
8,1644186064.0225036,1644186064.0291958,dynamodb,64,120,0,3,600
9,1644186064.0309267,1644186064.0371277,dynamodb,64,120,0,3,600
10,1644186064.03926,1644186064.0502312,dynamodb,64,120,0,3,600
11,1644186064.0502346,1644186064.0581267,dynamodb,64,120,0,3,600
12,1644186064.0581303,1644186064.065476,dynamodb,64,120,0,3,600
13,1644186064.0654793,1644186064.0715811,dynamodb,64,120,0,3,600
14,1644186064.072598,1644186064.0796926,dynamodb,64,120,0,3,600
15,1644186064.0809317,1644186064.0936785,dynamodb,64,120,0,3,600
16,1644186064.0936818,1644186064.1015167,dynamodb,64,120,0,3,600
17,1644186064.1015203,1644186064.1099226,dynamodb,64,120,0,3,600
18,1644186064.109926,1644186064.1170688,dynamodb,64,120,0,3,600
19,1644186064.117072,1644186064.1237576,dynamodb,64,120,0,3,600
20,1644186064.123761,1644186064.135205,dynamodb,64,120,0,3,600
21,1644186064.1352084,1644186064.141952,dynamodb,64,120,0,3,600
22,1644186064.1419556,1644186064.1484365,dynamodb,64,120,0,3,600
23,1644186064.14844,1644186064.1547325,dynamodb,64,120,0,3,600
24,1644186064.1559315,1644186064.1622584,dynamodb,64,120,0,3,600
25,1644186064.1642606,1644186064.17086,dynamodb,64,120,0,3,600
26,1644186064.1725984,1644186064.1794543,dynamodb,64,120,0,3,600
27,1644186064.1809604,1644186064.188601,dynamodb,64,120,0,3,600
28,1644186064.1892643,1644186064.1973562,dynamodb,64,120,0,3,600
29,1644186064.1975975,1644186064.204447,dynamodb,64,120,0,3,600
30,1644186064.205931,1644186064.2127032,dynamodb,64,120,0,3,600
31,1644186064.2142935,1644186064.221537,dynamodb,64,120,0,3,600
32,1644186064.2225392,1644186064.2293084,dynamodb,64,120,0,3,600
33,1644186064.230951,1644186064.239144,dynamodb,64,120,0,3,600
34,1644186064.2391474,1644186064.2466342,dynamodb,64,120,0,3,600
35,1644186064.2475975,1644186064.2560885,dynamodb,64,120,0,3,600
36,1644186064.256092,1644186064.262576,dynamodb,64,120,0,3,600
37,1644186064.2642639,1644186064.2706764,dynamodb,64,120,0,3,600
38,1644186064.2725973,1644186064.2789848,dynamodb,64,120,0,3,600
39,1644186064.280932,1644186064.2874067,dynamodb,64,120,0,3,600
40,1644186064.2892642,1644186064.2961664,dynamodb,64,120,0,3,600
41,1644186064.2975976,1644186064.3045683,dynamodb,64,120,0,3,600
42,1644186064.305931,1644186064.3119867,dynamodb,64,120,0,3,600
43,1644186064.314265,1644186064.3211162,dynamodb,64,120,0,3,600
44,1644186064.3225098,1644186064.3291812,dynamodb,64,120,0,3,600
45,1644186064.33093,1644186064.3381567,dynamodb,64,120,0,3,600
46,1644186064.3392613,1644186064.3459256,dynamodb,64,120,0,3,600
47,1644186064.3475947,1644186064.3540144,dynamodb,64,120,0,3,600
48,1644186064.3559296,1644186064.3633356,dynamodb,64,120,0,3,600
49,1644186064.3642642,1644186064.3720977,dynamodb,64,120,0,3,600
50,1644186064.3725972,1644186064.3790743,dynamodb,64,120,0,3,600
51,1644186064.3809314,1644186064.3872144,dynamodb,64,120,0,3,600
52,1644186064.3892927,1644186064.396124,dynamodb,64,120,0,3,600
53,1644186064.3976207,1644186064.4047189,dynamodb,64,120,0,3,600
54,1644186064.4059598,1644186064.412243,dynamodb,64,120,0,3,600
55,1644186064.4142935,1644186064.4217613,dynamodb,64,120,0,3,600
56,1644186064.4225037,1644186064.4293797,dynamodb,64,120,0,3,600
57,1644186064.4309273,1644186064.4378312,dynamodb,64,120,0,3,600
58,1644186064.4392595,1644186064.446507,dynamodb,64,120,0,3,600
59,1644186064.4475965,1644186064.4577966,dynamodb,64,120,0,3,600
60,1644186064.4578,1644186064.4638183,dynamodb,64,120,0,3,600
61,1644186064.4642944,1644186064.4714406,dynamodb,64,120,0,3,600
62,1644186064.4725976,1644186064.4793644,dynamodb,64,120,0,3,600
63,1644186064.4809313,1644186064.4874663,dynamodb,64,120,0,3,600
64,1644186064.4892662,1644186064.4967425,dynamodb,64,120,0,3,600
65,1644186064.4976282,1644186064.5041428,dynamodb,64,120,0,3,600
66,1644186064.5059307,1644186064.5124788,dynamodb,64,120,0,3,600
67,1644186064.5142643,1644186064.5204768,dynamodb,64,120,0,3,600
68,1644186064.5225036,1644186064.5296369,dynamodb,64,120,0,3,600
69,1644186064.5309515,1644186064.538597,dynamodb,64,120,0,3,600
70,1644186064.539264,1644186064.5467372,dynamodb,64,120,0,3,600
71,1644186064.5476267,1644186064.5623262,dynamodb,64,120,0,3,600
72,1644186064.5623295,1644186064.5698667,dynamodb,64,120,0,3,600
73,1644186064.5698714,1644186064.5767741,dynamodb,64,120,0,3,600
74,1644186064.5767775,1644186064.583394,dynamodb,64,120,0,3,600
75,1644186064.5833974,1644186064.5898352,dynamodb,64,120,0,3,600
76,1644186064.5898383,1644186064.5969677,dynamodb,64,120,0,3,600
77,1644186064.5975978,1644186064.6053333,dynamodb,64,120,0,3,600
78,1644186064.6059601,1644186064.612524,dynamodb,64,120,0,3,600
79,1644186064.6142943,1644186064.6219425,dynamodb,64,120,0,3,600
80,1644186064.622504,1644186064.6292117,dynamodb,64,120,0,3,600
81,1644186064.6309514,1644186064.6374054,dynamodb,64,120,0,3,600
82,1644186064.6392598,1644186064.6457555,dynamodb,64,120,0,3,600
83,1644186064.6476262,1644186064.6539712,dynamodb,64,120,0,3,600
