,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644188964.3342397,1644188964.3438244,lock,64,40,8,9,200
74,1644188964.359205,1644188964.3684313,lock,64,40,8,9,200
75,1644188964.3842185,1644188964.393334,lock,64,40,8,9,200
76,1644188964.409205,1644188964.418792,lock,64,40,8,9,200
77,1644188964.4342172,1644188964.4443216,lock,64,40,8,9,200
78,1644188964.4592147,1644188964.4700701,lock,64,40,8,9,200
79,1644188964.4842274,1644188964.4944658,lock,64,40,8,9,200
80,1644188964.5092254,1644188964.5215132,lock,64,40,8,9,200
81,1644188964.534213,1644188964.543863,lock,64,40,8,9,200
82,1644188964.559215,1644188964.569497,lock,64,40,8,9,200
83,1644188964.5842204,1644188964.5936255,lock,64,40,8,9,200
84,1644188964.6092248,1644188964.6191914,lock,64,40,8,9,200
85,1644188964.6342146,1644188964.6457393,lock,64,40,8,9,200
86,1644188964.6592243,1644188964.6690755,lock,64,40,8,9,200
87,1644188964.684216,1644188964.694517,lock,64,40,8,9,200
88,1644188964.7092164,1644188964.71834,lock,64,40,8,9,200
89,1644188964.7342203,1644188964.7465355,lock,64,40,8,9,200
90,1644188964.7592263,1644188964.7690454,lock,64,40,8,9,200
91,1644188964.7842166,1644188964.7934377,lock,64,40,8,9,200
92,1644188964.8092139,1644188964.8185892,lock,64,40,8,9,200
93,1644188964.8342164,1644188964.8435733,lock,64,40,8,9,200
94,1644188964.85923,1644188964.8690488,lock,64,40,8,9,200
95,1644188964.8842163,1644188964.893631,lock,64,40,8,9,200
96,1644188964.9092095,1644188964.9187996,lock,64,40,8,9,200
97,1644188964.9342105,1644188964.9442124,lock,64,40,8,9,200
98,1644188964.959212,1644188964.969691,lock,64,40,8,9,200
99,1644188964.984219,1644188964.9974413,lock,64,40,8,9,200
100,1644188965.009211,1644188965.0199049,lock,64,40,8,9,200
101,1644188965.0342276,1644188965.044319,lock,64,40,8,9,200
102,1644188965.059209,1644188965.0685358,lock,64,40,8,9,200
103,1644188965.084202,1644188965.0944307,lock,64,40,8,9,200
104,1644188965.109231,1644188965.1191692,lock,64,40,8,9,200
105,1644188965.1342125,1644188965.1468823,lock,64,40,8,9,200
106,1644188965.159213,1644188965.1695566,lock,64,40,8,9,200
107,1644188965.184215,1644188965.1939256,lock,64,40,8,9,200
108,1644188965.209214,1644188965.2206736,lock,64,40,8,9,200
109,1644188965.23421,1644188965.2435257,lock,64,40,8,9,200
110,1644188965.2592075,1644188965.2693279,lock,64,40,8,9,200
111,1644188965.2842093,1644188965.2935987,lock,64,40,8,9,200
112,1644188965.3092065,1644188965.318682,lock,64,40,8,9,200
113,1644188965.3342106,1644188965.3445957,lock,64,40,8,9,200
114,1644188965.3592517,1644188965.3693173,lock,64,40,8,9,200
115,1644188965.3842177,1644188965.3953846,lock,64,40,8,9,200
116,1644188965.409215,1644188965.4194937,lock,64,40,8,9,200
117,1644188965.4342198,1644188965.444121,lock,64,40,8,9,200
118,1644188965.4592133,1644188965.469121,lock,64,40,8,9,200
119,1644188965.484208,1644188965.4933622,lock,64,40,8,9,200
120,1644188965.5092149,1644188965.5191238,lock,64,40,8,9,200
121,1644188965.5342143,1644188965.5438821,lock,64,40,8,9,200
122,1644188965.5592136,1644188965.5714355,lock,64,40,8,9,200
123,1644188965.5842159,1644188965.5940974,lock,64,40,8,9,200
124,1644188965.6092253,1644188965.6200025,lock,64,40,8,9,200
125,1644188965.6342273,1644188965.6485472,lock,64,40,8,9,200
126,1644188965.6592238,1644188965.6694543,lock,64,40,8,9,200
127,1644188965.68422,1644188965.694335,lock,64,40,8,9,200
128,1644188965.7092285,1644188965.7197335,lock,64,40,8,9,200
129,1644188965.7342215,1644188965.7447863,lock,64,40,8,9,200
130,1644188965.759204,1644188965.7687447,lock,64,40,8,9,200
131,1644188965.7842155,1644188965.7938004,lock,64,40,8,9,200
132,1644188965.8092256,1644188965.81899,lock,64,40,8,9,200
133,1644188965.8342137,1644188965.8435404,lock,64,40,8,9,200
134,1644188965.8592145,1644188965.8684597,lock,64,40,8,9,200
135,1644188965.8842113,1644188965.894085,lock,64,40,8,9,200
136,1644188965.9092054,1644188965.9193802,lock,64,40,8,9,200
137,1644188965.934208,1644188965.9437606,lock,64,40,8,9,200
138,1644188965.9592183,1644188965.969406,lock,64,40,8,9,200
139,1644188965.9842174,1644188965.9952204,lock,64,40,8,9,200
140,1644188966.0092103,1644188966.0222087,lock,64,40,8,9,200
141,1644188966.0342412,1644188966.0440602,lock,64,40,8,9,200
142,1644188966.0592191,1644188966.0689962,lock,64,40,8,9,200
143,1644188966.0842142,1644188966.0935454,lock,64,40,8,9,200
144,1644188966.109217,1644188966.1189342,lock,64,40,8,9,200
145,1644188966.1342661,1644188966.1462293,lock,64,40,8,9,200
146,1644188966.1592171,1644188966.1720123,lock,64,40,8,9,200
147,1644188966.1842058,1644188966.1938522,lock,64,40,8,9,200
148,1644188966.2092042,1644188966.2187624,lock,64,40,8,9,200
149,1644188966.2342076,1644188966.2438338,lock,64,40,8,9,200
150,1644188966.2592034,1644188966.2685387,lock,64,40,8,9,200
151,1644188966.2842102,1644188966.2934465,lock,64,40,8,9,200
152,1644188966.309205,1644188966.3198555,lock,64,40,8,9,200
153,1644188966.33422,1644188966.3443835,lock,64,40,8,9,200
154,1644188966.3592057,1644188966.3687506,lock,64,40,8,9,200
155,1644188966.38421,1644188966.393804,lock,64,40,8,9,200
156,1644188966.4092324,1644188966.4188578,lock,64,40,8,9,200
157,1644188966.4342117,1644188966.444037,lock,64,40,8,9,200
158,1644188966.4592195,1644188966.4688609,lock,64,40,8,9,200
159,1644188966.4842076,1644188966.493505,lock,64,40,8,9,200
160,1644188966.5092087,1644188966.5186305,lock,64,40,8,9,200
161,1644188966.5342152,1644188966.5442443,lock,64,40,8,9,200
162,1644188966.5592263,1644188966.5690835,lock,64,40,8,9,200
163,1644188966.5842028,1644188966.5943594,lock,64,40,8,9,200
164,1644188966.6092176,1644188966.6192203,lock,64,40,8,9,200
165,1644188966.6342163,1644188966.6442175,lock,64,40,8,9,200
166,1644188966.6592264,1644188966.6690593,lock,64,40,8,9,200
167,1644188966.684214,1644188966.6936636,lock,64,40,8,9,200
168,1644188966.7092187,1644188966.7198136,lock,64,40,8,9,200
169,1644188966.7342076,1644188966.7444959,lock,64,40,8,9,200
170,1644188966.7592037,1644188966.7698784,lock,64,40,8,9,200
171,1644188966.784215,1644188966.7947116,lock,64,40,8,9,200
172,1644188966.8092043,1644188966.8195775,lock,64,40,8,9,200
173,1644188966.8342116,1644188966.8452277,lock,64,40,8,9,200
174,1644188966.8592336,1644188966.870184,lock,64,40,8,9,200
175,1644188966.8842402,1644188966.8936136,lock,64,40,8,9,200
176,1644188966.9092102,1644188966.919451,lock,64,40,8,9,200
177,1644188966.9342108,1644188966.944577,lock,64,40,8,9,200
178,1644188966.9592059,1644188966.9691188,lock,64,40,8,9,200
179,1644188966.9842057,1644188966.994532,lock,64,40,8,9,200
180,1644188967.0092037,1644188967.0186658,lock,64,40,8,9,200
181,1644188967.0342145,1644188967.0442638,lock,64,40,8,9,200
182,1644188967.0592196,1644188967.0688624,lock,64,40,8,9,200
183,1644188967.0842128,1644188967.0940194,lock,64,40,8,9,200
184,1644188967.1092212,1644188967.1192365,lock,64,40,8,9,200
185,1644188967.1342125,1644188967.1448865,lock,64,40,8,9,200
186,1644188967.1592062,1644188967.1686983,lock,64,40,8,9,200
187,1644188967.1842053,1644188967.1937168,lock,64,40,8,9,200
188,1644188967.2092419,1644188967.2190137,lock,64,40,8,9,200
189,1644188967.2342186,1644188967.2448237,lock,64,40,8,9,200
190,1644188967.2592313,1644188967.2697854,lock,64,40,8,9,200
191,1644188967.284215,1644188967.2937155,lock,64,40,8,9,200
192,1644188967.3092055,1644188967.3184245,lock,64,40,8,9,200
193,1644188967.334209,1644188967.34698,lock,64,40,8,9,200
194,1644188967.3592176,1644188967.3693368,lock,64,40,8,9,200
195,1644188967.3842115,1644188967.3938854,lock,64,40,8,9,200
196,1644188967.4092052,1644188967.4189594,lock,64,40,8,9,200
197,1644188967.4342093,1644188967.4441016,lock,64,40,8,9,200
198,1644188967.4592133,1644188967.469461,lock,64,40,8,9,200
199,1644188967.4842262,1644188967.4951167,lock,64,40,8,9,200
200,1644188962.4655848,-1.0,lock,64,40,8,9,200
201,1644188967.5092285,-2.0,lock,64,40,8,9,200
