,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186104.6678412,1644186104.677125,dynamodb,64,120,1,3,600
1,1644186104.677128,1644186104.6845355,dynamodb,64,120,1,3,600
2,1644186104.684539,1644186104.6925962,dynamodb,64,120,1,3,600
3,1644186104.692963,1644186104.6996212,dynamodb,64,120,1,3,600
4,1644186104.7013264,1644186104.7081387,dynamodb,64,120,1,3,600
5,1644186104.7096295,1644186104.7163215,dynamodb,64,120,1,3,600
6,1644186104.7179933,1644186104.7251658,dynamodb,64,120,1,3,600
7,1644186104.7263265,1644186104.7337508,dynamodb,64,120,1,3,600
8,1644186104.7346594,1644186104.741551,dynamodb,64,120,1,3,600
9,1644186104.742983,1644186104.750054,dynamodb,64,120,1,3,600
10,1644186104.751292,1644186104.7580774,dynamodb,64,120,1,3,600
11,1644186104.759626,1644186104.7666476,dynamodb,64,120,1,3,600
12,1644186104.767963,1644186104.7746737,dynamodb,64,120,1,3,600
13,1644186104.7763247,1644186104.7833056,dynamodb,64,120,1,3,600
14,1644186104.7846582,1644186104.7921038,dynamodb,64,120,1,3,600
15,1644186104.7929628,1644186104.8037674,dynamodb,64,120,1,3,600
16,1644186104.8037708,1644186104.8107464,dynamodb,64,120,1,3,600
17,1644186104.81075,1644186104.81759,dynamodb,64,120,1,3,600
18,1644186104.8179626,1644186104.8247685,dynamodb,64,120,1,3,600
19,1644186104.8262963,1644186104.833926,dynamodb,64,120,1,3,600
20,1644186104.834662,1644186104.8422441,dynamodb,64,120,1,3,600
21,1644186104.8429585,1644186104.8503127,dynamodb,64,120,1,3,600
22,1644186104.8512924,1644186104.8590176,dynamodb,64,120,1,3,600
23,1644186104.8596292,1644186104.866754,dynamodb,64,120,1,3,600
24,1644186104.8679922,1644186104.8759215,dynamodb,64,120,1,3,600
25,1644186104.8762953,1644186104.8834612,dynamodb,64,120,1,3,600
26,1644186104.8846598,1644186104.8919141,dynamodb,64,120,1,3,600
27,1644186104.892963,1644186104.899749,dynamodb,64,120,1,3,600
28,1644186104.9012973,1644186104.9082117,dynamodb,64,120,1,3,600
29,1644186104.9096582,1644186104.916715,dynamodb,64,120,1,3,600
30,1644186104.917992,1644186104.9252536,dynamodb,64,120,1,3,600
31,1644186104.926327,1644186104.9332738,dynamodb,64,120,1,3,600
32,1644186104.9346583,1644186104.9417677,dynamodb,64,120,1,3,600
33,1644186104.9429843,1644186104.9500802,dynamodb,64,120,1,3,600
34,1644186104.9512925,1644186104.9583247,dynamodb,64,120,1,3,600
35,1644186104.9596498,1644186104.966839,dynamodb,64,120,1,3,600
36,1644186104.9679916,1644186104.975116,dynamodb,64,120,1,3,600
37,1644186104.9763253,1644186104.9836097,dynamodb,64,120,1,3,600
38,1644186104.9846292,1644186104.9913814,dynamodb,64,120,1,3,600
39,1644186104.992993,1644186105.0010788,dynamodb,64,120,1,3,600
40,1644186105.0012963,1644186105.0081954,dynamodb,64,120,1,3,600
41,1644186105.00963,1644186105.0204463,dynamodb,64,120,1,3,600
42,1644186105.0204496,1644186105.0273564,dynamodb,64,120,1,3,600
43,1644186105.0273597,1644186105.0344331,dynamodb,64,120,1,3,600
44,1644186105.034658,1644186105.0416067,dynamodb,64,120,1,3,600
45,1644186105.0429606,1644186105.0500004,dynamodb,64,120,1,3,600
46,1644186105.0512934,1644186105.0581698,dynamodb,64,120,1,3,600
47,1644186105.0596254,1644186105.066394,dynamodb,64,120,1,3,600
48,1644186105.0679832,1644186105.0755274,dynamodb,64,120,1,3,600
49,1644186105.0763257,1644186105.0831208,dynamodb,64,120,1,3,600
50,1644186105.0846303,1644186105.0916133,dynamodb,64,120,1,3,600
51,1644186105.092963,1644186105.0999265,dynamodb,64,120,1,3,600
52,1644186105.1012967,1644186105.1080983,dynamodb,64,120,1,3,600
53,1644186105.1096594,1644186105.1166253,dynamodb,64,120,1,3,600
54,1644186105.117992,1644186105.1249774,dynamodb,64,120,1,3,600
55,1644186105.1262958,1644186105.13364,dynamodb,64,120,1,3,600
56,1644186105.1347122,1644186105.1421964,dynamodb,64,120,1,3,600
57,1644186105.1429837,1644186105.1510086,dynamodb,64,120,1,3,600
58,1644186105.1512957,1644186105.1581316,dynamodb,64,120,1,3,600
59,1644186105.1596258,1644186105.1668332,dynamodb,64,120,1,3,600
60,1644186105.167963,1644186105.1759808,dynamodb,64,120,1,3,600
61,1644186105.1762962,1644186105.1836808,dynamodb,64,120,1,3,600
62,1644186105.184661,1644186105.1922839,dynamodb,64,120,1,3,600
63,1644186105.1929624,1644186105.1999803,dynamodb,64,120,1,3,600
64,1644186105.2013254,1644186105.2082565,dynamodb,64,120,1,3,600
65,1644186105.2096293,1644186105.216716,dynamodb,64,120,1,3,600
66,1644186105.2179625,1644186105.2256944,dynamodb,64,120,1,3,600
67,1644186105.2263265,1644186105.233359,dynamodb,64,120,1,3,600
68,1644186105.2346578,1644186105.2416062,dynamodb,64,120,1,3,600
69,1644186105.2429671,1644186105.2505016,dynamodb,64,120,1,3,600
70,1644186105.2513242,1644186105.2581966,dynamodb,64,120,1,3,600
71,1644186105.2596393,1644186105.2663238,dynamodb,64,120,1,3,600
72,1644186105.2679598,1644186105.2753012,dynamodb,64,120,1,3,600
73,1644186105.276326,1644186105.285854,dynamodb,64,120,1,3,600
74,1644186105.2858574,1644186105.292922,dynamodb,64,120,1,3,600
75,1644186105.2929254,1644186105.3000736,dynamodb,64,120,1,3,600
76,1644186105.3013265,1644186105.3084395,dynamodb,64,120,1,3,600
77,1644186105.3096292,1644186105.3166955,dynamodb,64,120,1,3,600
78,1644186105.317964,1644186105.324912,dynamodb,64,120,1,3,600
79,1644186105.3262966,1644186105.3332357,dynamodb,64,120,1,3,600
80,1644186105.3346758,1644186105.3418329,dynamodb,64,120,1,3,600
81,1644186105.342983,1644186105.3499825,dynamodb,64,120,1,3,600
82,1644186105.3512921,1644186105.3582022,dynamodb,64,120,1,3,600
83,1644186105.3596504,1644186105.3665657,dynamodb,64,120,1,3,600
84,1644186105.3679907,1644186105.3754532,dynamodb,64,120,1,3,600
85,1644186105.3763251,1644186105.3833523,dynamodb,64,120,1,3,600
86,1644186105.38463,1644186105.3915231,dynamodb,64,120,1,3,600
87,1644186105.3929622,1644186105.3997886,dynamodb,64,120,1,3,600
88,1644186105.4013255,1644186105.4082222,dynamodb,64,120,1,3,600
89,1644186105.4096296,1644186105.4174943,dynamodb,64,120,1,3,600
90,1644186105.417963,1644186105.4249675,dynamodb,64,120,1,3,600
91,1644186105.4262958,1644186105.4333777,dynamodb,64,120,1,3,600
92,1644186105.434702,1644186105.441779,dynamodb,64,120,1,3,600
93,1644186105.4429824,1644186105.4500544,dynamodb,64,120,1,3,600
94,1644186105.451317,1644186105.458261,dynamodb,64,120,1,3,600
95,1644186105.4596257,1644186105.4667885,dynamodb,64,120,1,3,600
96,1644186105.4679623,1644186105.475256,dynamodb,64,120,1,3,600
97,1644186105.476296,1644186105.4831605,dynamodb,64,120,1,3,600
98,1644186105.4846292,1644186105.4915423,dynamodb,64,120,1,3,600
99,1644186105.4929628,1644186105.501065,dynamodb,64,120,1,3,600
100,1644186105.5012956,1644186105.5083723,dynamodb,64,120,1,3,600
101,1644186105.5096605,1644186105.516823,dynamodb,64,120,1,3,600
102,1644186105.5179627,1644186105.5251174,dynamodb,64,120,1,3,600
103,1644186105.5262964,1644186105.533055,dynamodb,64,120,1,3,600
104,1644186105.534701,1644186105.5419357,dynamodb,64,120,1,3,600
105,1644186105.5429602,1644186105.5538552,dynamodb,64,120,1,3,600
106,1644186105.5538585,1644186105.5660505,dynamodb,64,120,1,3,600
107,1644186105.5660548,1644186105.5746558,dynamodb,64,120,1,3,600
108,1644186105.574659,1644186105.5817196,dynamodb,64,120,1,3,600
109,1644186105.5817232,1644186105.588338,dynamodb,64,120,1,3,600
110,1644186105.5883415,1644186105.595349,dynamodb,64,120,1,3,600
111,1644186105.5953526,1644186105.6021576,dynamodb,64,120,1,3,600
112,1644186105.602161,1644186105.6091907,dynamodb,64,120,1,3,600
113,1644186105.6096292,1644186105.6166544,dynamodb,64,120,1,3,600
114,1644186105.6179633,1644186105.6247861,dynamodb,64,120,1,3,600
115,1644186105.6262956,1644186105.6333003,dynamodb,64,120,1,3,600
116,1644186105.6345303,1644186105.6411545,dynamodb,64,120,1,3,600
117,1644186105.6429589,1644186105.6497576,dynamodb,64,120,1,3,600
118,1644186105.6512926,1644186105.6582196,dynamodb,64,120,1,3,600
119,1644186105.659625,1644186105.666409,dynamodb,64,120,1,3,600
120,1644186105.6679833,1644186105.6788006,dynamodb,64,120,1,3,600
121,1644186105.678804,1644186105.6860082,dynamodb,64,120,1,3,600
122,1644186105.6860113,1644186105.6931338,dynamodb,64,120,1,3,600
123,1644186105.6931372,1644186105.6999397,dynamodb,64,120,1,3,600
124,1644186105.7012963,1644186105.7080996,dynamodb,64,120,1,3,600
125,1644186105.7096586,1644186105.716479,dynamodb,64,120,1,3,600
126,1644186105.717993,1644186105.725826,dynamodb,64,120,1,3,600
127,1644186105.7263255,1644186105.7336314,dynamodb,64,120,1,3,600
128,1644186105.7347026,1644186105.7425213,dynamodb,64,120,1,3,600
129,1644186105.7429621,1644186105.7499876,dynamodb,64,120,1,3,600
130,1644186105.7512922,1644186105.7580855,dynamodb,64,120,1,3,600
131,1644186105.759625,1644186105.766609,dynamodb,64,120,1,3,600
132,1644186105.7679627,1644186105.7751257,dynamodb,64,120,1,3,600
133,1644186105.7763257,1644186105.7848306,dynamodb,64,120,1,3,600
134,1644186105.784834,1644186105.7916958,dynamodb,64,120,1,3,600
135,1644186105.7929633,1644186105.8006735,dynamodb,64,120,1,3,600
136,1644186105.8012965,1644186105.8091245,dynamodb,64,120,1,3,600
137,1644186105.8096292,1644186105.816862,dynamodb,64,120,1,3,600
