,begin,end,benchmatk,size,rps,worker,workers,repetitions
178,1644186524.2709088,1644186524.2788608,dynamodb,64,120,4,10,600
179,1644186524.2788644,1644186524.2845147,dynamodb,64,120,4,10,600
180,1644186524.2859597,1644186524.2923653,dynamodb,64,120,4,10,600
181,1644186524.2942986,1644186524.3009787,dynamodb,64,120,4,10,600
182,1644186524.3026764,1644186524.3091538,dynamodb,64,120,4,10,600
183,1644186524.310961,1644186524.3181174,dynamodb,64,120,4,10,600
184,1644186524.3193223,1644186524.3259835,dynamodb,64,120,4,10,600
185,1644186524.3276374,1644186524.3331838,dynamodb,64,120,4,10,600
186,1644186524.3359702,1644186524.3423815,dynamodb,64,120,4,10,600
187,1644186524.3442934,1644186524.3506367,dynamodb,64,120,4,10,600
188,1644186524.3525522,1644186524.3579345,dynamodb,64,120,4,10,600
189,1644186524.360963,1644186524.368029,dynamodb,64,120,4,10,600
190,1644186524.369307,1644186524.3751059,dynamodb,64,120,4,10,600
191,1644186524.377639,1644186524.384136,dynamodb,64,120,4,10,600
192,1644186524.3860106,1644186524.3921003,dynamodb,64,120,4,10,600
193,1644186524.394307,1644186524.401254,dynamodb,64,120,4,10,600
194,1644186524.4026752,1644186524.408938,dynamodb,64,120,4,10,600
195,1644186524.4109712,1644186524.4175057,dynamodb,64,120,4,10,600
196,1644186524.4193041,1644186524.4254603,dynamodb,64,120,4,10,600
197,1644186524.4276323,1644186524.4334269,dynamodb,64,120,4,10,600
198,1644186524.4359663,1644186524.4426646,dynamodb,64,120,4,10,600
199,1644186524.4442942,1644186524.4500928,dynamodb,64,120,4,10,600
200,1644186524.4526381,1644186524.4595144,dynamodb,64,120,4,10,600
201,1644186524.4609606,1644186524.466918,dynamodb,64,120,4,10,600
202,1644186524.4692924,1644186524.4748127,dynamodb,64,120,4,10,600
203,1644186524.4776256,1644186524.4834642,dynamodb,64,120,4,10,600
204,1644186524.4859605,1644186524.4916558,dynamodb,64,120,4,10,600
205,1644186524.4943032,1644186524.5009353,dynamodb,64,120,4,10,600
206,1644186524.502676,1644186524.5085413,dynamodb,64,120,4,10,600
207,1644186524.5109606,1644186524.5205586,dynamodb,64,120,4,10,600
208,1644186524.520562,1644186524.5260966,dynamodb,64,120,4,10,600
209,1644186524.5276246,1644186524.53384,dynamodb,64,120,4,10,600
210,1644186524.5365784,1644186524.5427957,dynamodb,64,120,4,10,600
211,1644186524.5442924,1644186524.550956,dynamodb,64,120,4,10,600
212,1644186524.5526402,1644186524.5590732,dynamodb,64,120,4,10,600
213,1644186524.5609672,1644186524.5667737,dynamodb,64,120,4,10,600
214,1644186524.569299,1644186524.5751996,dynamodb,64,120,4,10,600
215,1644186524.57755,1644186524.5842695,dynamodb,64,120,4,10,600
216,1644186524.5859616,1644186524.593529,dynamodb,64,120,4,10,600
217,1644186524.5943027,1644186524.6004486,dynamodb,64,120,4,10,600
218,1644186524.6026726,1644186524.6088865,dynamodb,64,120,4,10,600
219,1644186524.6109815,1644186524.6171277,dynamodb,64,120,4,10,600
220,1644186524.6193075,1644186524.6260324,dynamodb,64,120,4,10,600
221,1644186524.627636,1644186524.634336,dynamodb,64,120,4,10,600
222,1644186524.636048,1644186524.642456,dynamodb,64,120,4,10,600
223,1644186524.6443033,1644186524.6504,dynamodb,64,120,4,10,600
224,1644186524.6526315,1644186524.658712,dynamodb,64,120,4,10,600
225,1644186524.6609755,1644186524.6673896,dynamodb,64,120,4,10,600
226,1644186524.6692991,1644186524.6751997,dynamodb,64,120,4,10,600
227,1644186524.6776328,1644186524.6833317,dynamodb,64,120,4,10,600
228,1644186524.6859722,1644186524.6924665,dynamodb,64,120,4,10,600
229,1644186524.6945438,1644186524.7013705,dynamodb,64,120,4,10,600
230,1644186524.702683,1644186524.7090058,dynamodb,64,120,4,10,600
231,1644186524.7109697,1644186524.7183275,dynamodb,64,120,4,10,600
232,1644186524.7193031,1644186524.7252326,dynamodb,64,120,4,10,600
233,1644186524.727633,1644186524.7340615,dynamodb,64,120,4,10,600
234,1644186524.735974,1644186524.7416217,dynamodb,64,120,4,10,600
235,1644186524.7443063,1644186524.751003,dynamodb,64,120,4,10,600
236,1644186524.7526276,1644186524.7588708,dynamodb,64,120,4,10,600
237,1644186524.7609587,1644186524.7671762,dynamodb,64,120,4,10,600
238,1644186524.7693007,1644186524.7754061,dynamodb,64,120,4,10,600
239,1644186524.7776327,1644186524.7833464,dynamodb,64,120,4,10,600
240,1644186524.7859619,1644186524.7920015,dynamodb,64,120,4,10,600
241,1644186524.794218,1644186524.8008938,dynamodb,64,120,4,10,600
242,1644186524.8026717,1644186524.8090599,dynamodb,64,120,4,10,600
243,1644186524.8110595,1644186524.8175108,dynamodb,64,120,4,10,600
244,1644186524.819299,1644186524.8254745,dynamodb,64,120,4,10,600
245,1644186524.8276362,1644186524.8340275,dynamodb,64,120,4,10,600
246,1644186524.8359625,1644186524.8420012,dynamodb,64,120,4,10,600
247,1644186524.8442986,1644186524.8506083,dynamodb,64,120,4,10,600
248,1644186524.8525488,1644186524.8597806,dynamodb,64,120,4,10,600
249,1644186524.8609736,1644186524.8672032,dynamodb,64,120,4,10,600
250,1644186524.8693466,1644186524.875824,dynamodb,64,120,4,10,600
251,1644186524.8776271,1644186524.883995,dynamodb,64,120,4,10,600
252,1644186524.8859427,1644186524.892683,dynamodb,64,120,4,10,600
253,1644186524.8942187,1644186524.9001021,dynamodb,64,120,4,10,600
254,1644186524.90266,1644186524.908845,dynamodb,64,120,4,10,600
255,1644186524.9108863,1644186524.9171255,dynamodb,64,120,4,10,600
256,1644186524.919223,1644186524.9256036,dynamodb,64,120,4,10,600
257,1644186524.9276383,1644186524.933393,dynamodb,64,120,4,10,600
258,1644186524.9359655,1644186524.9420066,dynamodb,64,120,4,10,600
259,1644186524.9443083,1644186524.9502916,dynamodb,64,120,4,10,600
260,1644186524.9532835,1644186524.9594467,dynamodb,64,120,4,10,600
261,1644186524.9609845,1644186524.9679172,dynamodb,64,120,4,10,600
262,1644186524.969979,1644186524.9764352,dynamodb,64,120,4,10,600
263,1644186524.9786086,1644186524.9847412,dynamodb,64,120,4,10,600
264,1644186524.9860547,1644186524.9930608,dynamodb,64,120,4,10,600
265,1644186524.9943027,1644186525.00087,dynamodb,64,120,4,10,600
266,1644186525.0026736,1644186525.0086122,dynamodb,64,120,4,10,600
267,1644186525.010969,1644186525.0174258,dynamodb,64,120,4,10,600
268,1644186525.0193336,1644186525.025762,dynamodb,64,120,4,10,600
269,1644186525.0276487,1644186525.0334022,dynamodb,64,120,4,10,600
270,1644186525.0359714,1644186525.0422351,dynamodb,64,120,4,10,600
271,1644186525.0443075,1644186525.0498722,dynamodb,64,120,4,10,600
272,1644186525.0526426,1644186525.058903,dynamodb,64,120,4,10,600
273,1644186525.0609653,1644186525.0674667,dynamodb,64,120,4,10,600
274,1644186525.0692987,1644186525.0747924,dynamodb,64,120,4,10,600
275,1644186525.0776317,1644186525.0841165,dynamodb,64,120,4,10,600
276,1644186525.0859697,1644186525.0926285,dynamodb,64,120,4,10,600
277,1644186525.0943072,1644186525.1027992,dynamodb,64,120,4,10,600
278,1644186525.1028035,1644186525.1091337,dynamodb,64,120,4,10,600
279,1644186525.110961,1644186525.1172495,dynamodb,64,120,4,10,600
280,1644186525.1192937,1644186525.1749587,dynamodb,64,120,4,10,600
281,1644186525.1749618,1644186525.1832402,dynamodb,64,120,4,10,600
282,1644186525.1832435,1644186525.1898618,dynamodb,64,120,4,10,600
283,1644186525.1898656,1644186525.1957526,dynamodb,64,120,4,10,600
284,1644186525.1957574,1644186525.2020767,dynamodb,64,120,4,10,600
285,1644186525.2020802,1644186525.2075548,dynamodb,64,120,4,10,600
286,1644186525.2075582,1644186525.2140665,dynamodb,64,120,4,10,600
287,1644186525.2140708,1644186525.2205215,dynamodb,64,120,4,10,600
288,1644186525.220526,1644186525.2266855,dynamodb,64,120,4,10,600
289,1644186525.226689,1644186525.2323978,dynamodb,64,120,4,10,600
290,1644186525.2324011,1644186525.2378333,dynamodb,64,120,4,10,600
291,1644186525.2378376,1644186525.2442887,dynamodb,64,120,4,10,600
292,1644186525.2442932,1644186525.2508883,dynamodb,64,120,4,10,600
293,1644186525.250893,1644186525.2572663,dynamodb,64,120,4,10,600
294,1644186525.2572696,1644186525.2677653,dynamodb,64,120,4,10,600
295,1644186525.2677689,1644186525.27415,dynamodb,64,120,4,10,600
296,1644186525.2741544,1644186525.2802303,dynamodb,64,120,4,10,600
297,1644186525.280234,1644186525.2858458,dynamodb,64,120,4,10,600
298,1644186525.2858493,1644186525.291498,dynamodb,64,120,4,10,600
299,1644186525.2915013,1644186525.2982008,dynamodb,64,120,4,10,600
300,1644186525.2982059,1644186525.3041246,dynamodb,64,120,4,10,600
301,1644186525.3041291,1644186525.3105574,dynamodb,64,120,4,10,600
302,1644186525.3105607,1644186525.3162668,dynamodb,64,120,4,10,600
303,1644186525.31627,1644186525.322131,dynamodb,64,120,4,10,600
304,1644186525.3221345,1644186525.3275816,dynamodb,64,120,4,10,600
305,1644186525.3275852,1644186525.3333793,dynamodb,64,120,4,10,600
306,1644186525.3359737,1644186525.3420894,dynamodb,64,120,4,10,600
307,1644186525.3442988,1644186525.3506405,dynamodb,64,120,4,10,600
308,1644186525.352584,1644186525.3580801,dynamodb,64,120,4,10,600
309,1644186525.360982,1644186525.3672771,dynamodb,64,120,4,10,600
310,1644186525.369344,1644186525.3760636,dynamodb,64,120,4,10,600
311,1644186525.37764,1644186525.3848155,dynamodb,64,120,4,10,600
312,1644186525.385966,1644186525.4016159,dynamodb,64,120,4,10,600
313,1644186525.4016197,1644186525.4077559,dynamodb,64,120,4,10,600
314,1644186525.4077592,1644186525.4143207,dynamodb,64,120,4,10,600
315,1644186525.414325,1644186525.4213076,dynamodb,64,120,4,10,600
316,1644186525.4213111,1644186525.4272287,dynamodb,64,120,4,10,600
317,1644186525.4276295,1644186525.4342043,dynamodb,64,120,4,10,600
318,1644186525.4359796,1644186525.443145,dynamodb,64,120,4,10,600
319,1644186525.4443061,1644186525.4517124,dynamodb,64,120,4,10,600
320,1644186525.4526303,1644186525.4589665,dynamodb,64,120,4,10,600
321,1644186525.461921,1644186525.4683561,dynamodb,64,120,4,10,600
322,1644186525.4700625,1644186525.4762783,dynamodb,64,120,4,10,600
323,1644186525.4776335,1644186525.4832373,dynamodb,64,120,4,10,600
324,1644186525.4858892,1644186525.4922066,dynamodb,64,120,4,10,600
325,1644186525.4943078,1644186525.5006273,dynamodb,64,120,4,10,600
326,1644186525.502674,1644186525.5093625,dynamodb,64,120,4,10,600
327,1644186525.5109608,1644186525.5173228,dynamodb,64,120,4,10,600
328,1644186525.5192947,1644186525.5252624,dynamodb,64,120,4,10,600
329,1644186525.5276313,1644186525.5341256,dynamodb,64,120,4,10,600
330,1644186525.5369194,1644186525.5431573,dynamodb,64,120,4,10,600
331,1644186525.5453255,1644186525.5514975,dynamodb,64,120,4,10,600
332,1644186525.5526288,1644186525.5588803,dynamodb,64,120,4,10,600
333,1644186525.5609612,1644186525.566617,dynamodb,64,120,4,10,600
334,1644186525.5693,1644186525.5748215,dynamodb,64,120,4,10,600
335,1644186525.5776215,1644186525.5831187,dynamodb,64,120,4,10,600
336,1644186525.5859668,1644186525.5927124,dynamodb,64,120,4,10,600
337,1644186525.59433,1644186525.6015856,dynamodb,64,120,4,10,600
338,1644186525.6026795,1644186525.609583,dynamodb,64,120,4,10,600
339,1644186525.6109688,1644186525.618126,dynamodb,64,120,4,10,600
340,1644186525.6193347,1644186525.6250377,dynamodb,64,120,4,10,600
341,1644186525.6275518,1644186525.6337395,dynamodb,64,120,4,10,600
342,1644186525.6359725,1644186525.6421492,dynamodb,64,120,4,10,600
343,1644186525.6442926,1644186525.649975,dynamodb,64,120,4,10,600
344,1644186525.652585,1644186525.6587293,dynamodb,64,120,4,10,600
345,1644186525.6609554,1644186525.667912,dynamodb,64,120,4,10,600
346,1644186525.6692934,1644186525.6751015,dynamodb,64,120,4,10,600
347,1644186525.6776545,1644186525.6847804,dynamodb,64,120,4,10,600
348,1644186525.6859708,1644186525.692727,dynamodb,64,120,4,10,600
349,1644186525.6943061,1644186525.7002623,dynamodb,64,120,4,10,600
350,1644186525.702675,1644186525.7089953,dynamodb,64,120,4,10,600
351,1644186525.7109115,1644186525.7175388,dynamodb,64,120,4,10,600
352,1644186525.7192945,1644186525.7260003,dynamodb,64,120,4,10,600
353,1644186525.7275834,1644186525.7344105,dynamodb,64,120,4,10,600
354,1644186525.7359598,1644186525.7420013,dynamodb,64,120,4,10,600
355,1644186525.745322,1644186525.7516344,dynamodb,64,120,4,10,600
356,1644186525.7526302,1644186525.759603,dynamodb,64,120,4,10,600
357,1644186525.760973,1644186525.7679312,dynamodb,64,120,4,10,600
358,1644186525.7693038,1644186525.7753766,dynamodb,64,120,4,10,600
359,1644186525.7776392,1644186525.7849162,dynamodb,64,120,4,10,600
360,1644186525.7859626,1644186525.7930026,dynamodb,64,120,4,10,600
361,1644186525.7945364,1644186525.801273,dynamodb,64,120,4,10,600
362,1644186525.8027315,1644186525.809464,dynamodb,64,120,4,10,600
363,1644186525.8109705,1644186525.8173802,dynamodb,64,120,4,10,600
364,1644186525.8192952,1644186525.8249047,dynamodb,64,120,4,10,600
365,1644186525.8276508,1644186525.8347247,dynamodb,64,120,4,10,600
366,1644186525.8359632,1644186525.8425257,dynamodb,64,120,4,10,600
367,1644186525.844294,1644186525.8500526,dynamodb,64,120,4,10,600
368,1644186525.8526742,1644186525.858422,dynamodb,64,120,4,10,600
369,1644186525.8609717,1644186525.8680434,dynamodb,64,120,4,10,600
370,1644186525.8702009,1644186525.8766787,dynamodb,64,120,4,10,600
371,1644186525.8785257,1644186525.8846493,dynamodb,64,120,4,10,600
372,1644186525.8859916,1644186525.8924377,dynamodb,64,120,4,10,600
373,1644186525.894298,1644186525.900905,dynamodb,64,120,4,10,600
374,1644186525.902685,1644186525.9098334,dynamodb,64,120,4,10,600
375,1644186525.912273,1644186525.9186394,dynamodb,64,120,4,10,600
376,1644186525.9192998,1644186525.9259596,dynamodb,64,120,4,10,600
377,1644186525.9276223,1644186525.933426,dynamodb,64,120,4,10,600
378,1644186525.9359775,1644186525.9421945,dynamodb,64,120,4,10,600
379,1644186525.9443495,1644186525.9510784,dynamodb,64,120,4,10,600
380,1644186525.9526606,1644186525.9587667,dynamodb,64,120,4,10,600
381,1644186525.9610114,1644186525.9675379,dynamodb,64,120,4,10,600
382,1644186525.9702477,1644186525.976426,dynamodb,64,120,4,10,600
383,1644186525.9776316,1644186525.9848168,dynamodb,64,120,4,10,600
384,1644186525.9860067,1644186525.9929533,dynamodb,64,120,4,10,600
385,1644186525.9943252,1644186526.000499,dynamodb,64,120,4,10,600
386,1644186526.0026743,1644186526.0092978,dynamodb,64,120,4,10,600
387,1644186526.0109622,1644186526.0168688,dynamodb,64,120,4,10,600
388,1644186526.019218,1644186526.025089,dynamodb,64,120,4,10,600
389,1644186526.0276294,1644186526.0350747,dynamodb,64,120,4,10,600
390,1644186526.0360103,1644186526.0425203,dynamodb,64,120,4,10,600
391,1644186526.044219,1644186526.051751,dynamodb,64,120,4,10,600
