,begin,end,benchmatk,size,rps,worker,workers,repetitions
172,1644186511.9496481,1644186511.9568052,dynamodb,64,120,1,10,600
173,1644186511.957983,1644186511.9649844,dynamodb,64,120,1,10,600
174,1644186511.9662836,1644186511.973171,dynamodb,64,120,1,10,600
175,1644186511.97466,1644186511.9815905,dynamodb,64,120,1,10,600
176,1644186511.9829443,1644186511.9899611,dynamodb,64,120,1,10,600
177,1644186511.9912834,1644186511.9989238,dynamodb,64,120,1,10,600
178,1644186511.999613,1644186512.0084999,dynamodb,64,120,1,10,600
179,1644186512.0085032,1644186512.0163271,dynamodb,64,120,1,10,600
180,1644186512.0163307,1644186512.0242643,dynamodb,64,120,1,10,600
181,1644186512.024614,1644186512.0318542,dynamodb,64,120,1,10,600
182,1644186512.032953,1644186512.0398424,dynamodb,64,120,1,10,600
183,1644186512.0412817,1644186512.0489712,dynamodb,64,120,1,10,600
184,1644186512.0496125,1644186512.057802,dynamodb,64,120,1,10,600
185,1644186512.057979,1644186512.0659897,dynamodb,64,120,1,10,600
186,1644186512.0662796,1644186512.0734754,dynamodb,64,120,1,10,600
187,1644186512.0746558,1644186512.0810597,dynamodb,64,120,1,10,600
188,1644186512.0829666,1644186512.0912669,dynamodb,64,120,1,10,600
189,1644186512.09127,1644186512.0982325,dynamodb,64,120,1,10,600
190,1644186512.0996149,1644186512.107571,dynamodb,64,120,1,10,600
191,1644186512.107946,1644186512.115394,dynamodb,64,120,1,10,600
192,1644186512.116284,1644186512.1239614,dynamodb,64,120,1,10,600
193,1644186512.124613,1644186512.1325731,dynamodb,64,120,1,10,600
194,1644186512.1329465,1644186512.1400185,dynamodb,64,120,1,10,600
195,1644186512.141317,1644186512.149011,dynamodb,64,120,1,10,600
196,1644186512.1496139,1644186512.158438,dynamodb,64,120,1,10,600
197,1644186512.158442,1644186512.1665404,dynamodb,64,120,1,10,600
198,1644186512.1665437,1644186512.1739833,dynamodb,64,120,1,10,600
199,1644186512.1745536,1644186512.1839468,dynamodb,64,120,1,10,600
200,1644186512.183951,1644186512.1918542,dynamodb,64,120,1,10,600
201,1644186512.1918576,1644186512.1995008,dynamodb,64,120,1,10,600
202,1644186512.1995046,1644186512.2063503,dynamodb,64,120,1,10,600
203,1644186512.2079504,1644186512.2148647,dynamodb,64,120,1,10,600
204,1644186512.216287,1644186512.2242076,dynamodb,64,120,1,10,600
205,1644186512.2246163,1644186512.2321026,dynamodb,64,120,1,10,600
206,1644186512.2329829,1644186512.2412806,dynamodb,64,120,1,10,600
207,1644186512.2412841,1644186512.2495043,dynamodb,64,120,1,10,600
208,1644186512.249508,1644186512.256133,dynamodb,64,120,1,10,600
209,1644186512.2579496,1644186512.2656507,dynamodb,64,120,1,10,600
210,1644186512.2663107,1644186512.2746422,dynamodb,64,120,1,10,600
211,1644186512.2746456,1644186512.281946,dynamodb,64,120,1,10,600
212,1644186512.2829447,1644186512.291053,dynamodb,64,120,1,10,600
213,1644186512.2912807,1644186512.2982748,dynamodb,64,120,1,10,600
214,1644186512.2996116,1644186512.3076532,dynamodb,64,120,1,10,600
215,1644186512.3079462,1644186512.314778,dynamodb,64,120,1,10,600
216,1644186512.3162835,1644186512.3230512,dynamodb,64,120,1,10,600
217,1644186512.3246248,1644186512.3325312,dynamodb,64,120,1,10,600
218,1644186512.332958,1644186512.340433,dynamodb,64,120,1,10,600
219,1644186512.3412838,1644186512.3492415,dynamodb,64,120,1,10,600
220,1644186512.3496137,1644186512.3570974,dynamodb,64,120,1,10,600
221,1644186512.357947,1644186512.3649335,dynamodb,64,120,1,10,600
222,1644186512.3663118,1644186512.3747175,dynamodb,64,120,1,10,600
223,1644186512.3747208,1644186512.3821127,dynamodb,64,120,1,10,600
224,1644186512.3829696,1644186512.3897326,dynamodb,64,120,1,10,600
225,1644186512.3912785,1644186512.3984103,dynamodb,64,120,1,10,600
226,1644186512.3996165,1644186512.4063888,dynamodb,64,120,1,10,600
227,1644186512.4079492,1644186512.4151316,dynamodb,64,120,1,10,600
228,1644186512.4162905,1644186512.4236002,dynamodb,64,120,1,10,600
229,1644186512.424618,1644186512.432178,dynamodb,64,120,1,10,600
230,1644186512.4329777,1644186512.4399803,dynamodb,64,120,1,10,600
231,1644186512.4412916,1644186512.4496324,dynamodb,64,120,1,10,600
232,1644186512.4496374,1644186512.45765,dynamodb,64,120,1,10,600
233,1644186512.4579499,1644186512.4652963,dynamodb,64,120,1,10,600
234,1644186512.4662838,1644186512.4734817,dynamodb,64,120,1,10,600
235,1644186512.4746706,1644186512.4818957,dynamodb,64,120,1,10,600
236,1644186512.4829726,1644186512.4900198,dynamodb,64,120,1,10,600
237,1644186512.4912858,1644186512.4993153,dynamodb,64,120,1,10,600
238,1644186512.499614,1644186512.5096285,dynamodb,64,120,1,10,600
239,1644186512.509633,1644186512.5175157,dynamodb,64,120,1,10,600
240,1644186512.51752,1644186512.526996,dynamodb,64,120,1,10,600
241,1644186512.5270004,1644186512.5339093,dynamodb,64,120,1,10,600
242,1644186512.533913,1644186512.5415041,dynamodb,64,120,1,10,600
243,1644186512.5415075,1644186512.548749,dynamodb,64,120,1,10,600
244,1644186512.5496151,1644186512.5575435,dynamodb,64,120,1,10,600
245,1644186512.5579472,1644186512.564942,dynamodb,64,120,1,10,600
246,1644186512.5663254,1644186512.5735989,dynamodb,64,120,1,10,600
247,1644186512.5746624,1644186512.5816088,dynamodb,64,120,1,10,600
248,1644186512.582972,1644186512.5915177,dynamodb,64,120,1,10,600
249,1644186512.591521,1644186512.598448,dynamodb,64,120,1,10,600
250,1644186512.5996144,1644186512.6069798,dynamodb,64,120,1,10,600
251,1644186512.607966,1644186512.6158798,dynamodb,64,120,1,10,600
252,1644186512.6163101,1644186512.6232214,dynamodb,64,120,1,10,600
253,1644186512.62465,1644186512.6313167,dynamodb,64,120,1,10,600
254,1644186512.6329572,1644186512.6393375,dynamodb,64,120,1,10,600
255,1644186512.6412864,1644186512.648569,dynamodb,64,120,1,10,600
256,1644186512.649618,1644186512.6617486,dynamodb,64,120,1,10,600
257,1644186512.6617522,1644186512.6691048,dynamodb,64,120,1,10,600
258,1644186512.6691093,1644186512.678132,dynamodb,64,120,1,10,600
259,1644186512.6781366,1644186512.6857226,dynamodb,64,120,1,10,600
260,1644186512.6857262,1644186512.6926453,dynamodb,64,120,1,10,600
261,1644186512.6926498,1644186512.699645,dynamodb,64,120,1,10,600
262,1644186512.6996481,1644186512.7079475,dynamodb,64,120,1,10,600
263,1644186512.707951,1644186512.7156754,dynamodb,64,120,1,10,600
264,1644186512.7162857,1644186512.7244487,dynamodb,64,120,1,10,600
265,1644186512.7246265,1644186512.731338,dynamodb,64,120,1,10,600
266,1644186512.7329707,1644186512.739732,dynamodb,64,120,1,10,600
267,1644186512.7412832,1644186512.7491276,dynamodb,64,120,1,10,600
268,1644186512.7496133,1644186512.7572446,dynamodb,64,120,1,10,600
269,1644186512.7579787,1644186512.7653568,dynamodb,64,120,1,10,600
270,1644186512.7663171,1644186512.773691,dynamodb,64,120,1,10,600
271,1644186512.77453,1644186512.785609,dynamodb,64,120,1,10,600
272,1644186512.7856126,1644186512.7926564,dynamodb,64,120,1,10,600
273,1644186512.7926607,1644186512.800336,dynamodb,64,120,1,10,600
274,1644186512.8003395,1644186512.8074965,dynamodb,64,120,1,10,600
275,1644186512.8079484,1644186512.8147068,dynamodb,64,120,1,10,600
276,1644186512.816285,1644186512.8230681,dynamodb,64,120,1,10,600
277,1644186512.824617,1644186512.8321807,dynamodb,64,120,1,10,600
278,1644186512.8329465,1644186512.8395858,dynamodb,64,120,1,10,600
279,1644186512.8413146,1644186512.8493464,dynamodb,64,120,1,10,600
280,1644186512.8496137,1644186512.8577719,dynamodb,64,120,1,10,600
281,1644186512.8579497,1644186512.8648572,dynamodb,64,120,1,10,600
282,1644186512.866282,1644186512.8735828,dynamodb,64,120,1,10,600
283,1644186512.8746727,1644186512.8823643,dynamodb,64,120,1,10,600
284,1644186512.8829596,1644186512.8906324,dynamodb,64,120,1,10,600
285,1644186512.891283,1644186512.8981516,dynamodb,64,120,1,10,600
286,1644186512.8996162,1644186512.9073925,dynamodb,64,120,1,10,600
287,1644186512.9079683,1644186512.9147084,dynamodb,64,120,1,10,600
288,1644186512.9162836,1644186512.9238613,dynamodb,64,120,1,10,600
289,1644186512.9246147,1644186512.9323823,dynamodb,64,120,1,10,600
290,1644186512.9329698,1644186512.9410484,dynamodb,64,120,1,10,600
291,1644186512.9412794,1644186512.9488604,dynamodb,64,120,1,10,600
292,1644186512.9496434,1644186512.9573593,dynamodb,64,120,1,10,600
293,1644186512.9579768,1644186512.9652112,dynamodb,64,120,1,10,600
294,1644186512.966284,1644186512.974358,dynamodb,64,120,1,10,600
295,1644186512.974515,1644186512.981818,dynamodb,64,120,1,10,600
296,1644186512.982945,1644186512.989473,dynamodb,64,120,1,10,600
297,1644186512.9913096,1644186512.998913,dynamodb,64,120,1,10,600
298,1644186512.999643,1644186513.0076997,dynamodb,64,120,1,10,600
299,1644186513.007946,1644186513.0160215,dynamodb,64,120,1,10,600
300,1644186513.0162845,1644186513.0236692,dynamodb,64,120,1,10,600
301,1644186513.0246158,1644186513.0311527,dynamodb,64,120,1,10,600
302,1644186513.0329497,1644186513.0401847,dynamodb,64,120,1,10,600
303,1644186513.0412838,1644186513.0488143,dynamodb,64,120,1,10,600
304,1644186513.0496135,1644186513.0562766,dynamodb,64,120,1,10,600
305,1644186513.057951,1644186513.065506,dynamodb,64,120,1,10,600
306,1644186513.0662801,1644186513.0726998,dynamodb,64,120,1,10,600
307,1644186513.0746615,1644186513.0816987,dynamodb,64,120,1,10,600
308,1644186513.0829506,1644186513.092418,dynamodb,64,120,1,10,600
309,1644186513.0924213,1644186513.0998397,dynamodb,64,120,1,10,600
310,1644186513.0998437,1644186513.1074822,dynamodb,64,120,1,10,600
311,1644186513.1079764,1644186513.1149514,dynamodb,64,120,1,10,600
312,1644186513.116305,1644186513.1231782,dynamodb,64,120,1,10,600
313,1644186513.1246514,1644186513.1325438,dynamodb,64,120,1,10,600
314,1644186513.132959,1644186513.1399362,dynamodb,64,120,1,10,600
315,1644186513.141282,1644186513.148969,dynamodb,64,120,1,10,600
316,1644186513.149643,1644186513.1577957,dynamodb,64,120,1,10,600
317,1644186513.157973,1644186513.1658278,dynamodb,64,120,1,10,600
318,1644186513.166281,1644186513.1735406,dynamodb,64,120,1,10,600
319,1644186513.1746566,1644186513.1811311,dynamodb,64,120,1,10,600
320,1644186513.1829455,1644186513.1894877,dynamodb,64,120,1,10,600
321,1644186513.19128,1644186513.1989555,dynamodb,64,120,1,10,600
322,1644186513.1996417,1644186513.2071185,dynamodb,64,120,1,10,600
323,1644186513.2079465,1644186513.215353,dynamodb,64,120,1,10,600
324,1644186513.216281,1644186513.2240942,dynamodb,64,120,1,10,600
325,1644186513.2246127,1644186513.23224,dynamodb,64,120,1,10,600
326,1644186513.2329454,1644186513.244177,dynamodb,64,120,1,10,600
327,1644186513.2441807,1644186513.2509463,dynamodb,64,120,1,10,600
328,1644186513.2509506,1644186513.258844,dynamodb,64,120,1,10,600
329,1644186513.2588482,1644186513.2665777,dynamodb,64,120,1,10,600
330,1644186513.266581,1644186513.2739854,dynamodb,64,120,1,10,600
331,1644186513.2746832,1644186513.2824082,dynamodb,64,120,1,10,600
332,1644186513.2829688,1644186513.289839,dynamodb,64,120,1,10,600
333,1644186513.2912765,1644186513.2988532,dynamodb,64,120,1,10,600
334,1644186513.29965,1644186513.311416,dynamodb,64,120,1,10,600
335,1644186513.3114192,1644186513.3188171,dynamodb,64,120,1,10,600
336,1644186513.3188207,1644186513.3256025,dynamodb,64,120,1,10,600
337,1644186513.325606,1644186513.3330474,dynamodb,64,120,1,10,600
338,1644186513.333051,1644186513.3400953,dynamodb,64,120,1,10,600
339,1644186513.341293,1644186513.3493848,dynamodb,64,120,1,10,600
340,1644186513.349624,1644186513.3573637,dynamodb,64,120,1,10,600
341,1644186513.3579466,1644186513.366175,dynamodb,64,120,1,10,600
342,1644186513.3661785,1644186513.373896,dynamodb,64,120,1,10,600
343,1644186513.3746598,1644186513.382443,dynamodb,64,120,1,10,600
344,1644186513.3829446,1644186513.3895667,dynamodb,64,120,1,10,600
345,1644186513.3912845,1644186513.398083,dynamodb,64,120,1,10,600
346,1644186513.3996465,1644186513.4067416,dynamodb,64,120,1,10,600
347,1644186513.4079683,1644186513.414559,dynamodb,64,120,1,10,600
348,1644186513.416283,1644186513.4229593,dynamodb,64,120,1,10,600
349,1644186513.4246259,1644186513.4320776,dynamodb,64,120,1,10,600
350,1644186513.432948,1644186513.4409945,dynamodb,64,120,1,10,600
351,1644186513.441281,1644186513.4481096,dynamodb,64,120,1,10,600
352,1644186513.4496176,1644186513.4569366,dynamodb,64,120,1,10,600
353,1644186513.4579573,1644186513.465329,dynamodb,64,120,1,10,600
354,1644186513.4665124,1644186513.473932,dynamodb,64,120,1,10,600
355,1644186513.4746602,1644186513.4824073,dynamodb,64,120,1,10,600
356,1644186513.4829662,1644186513.489595,dynamodb,64,120,1,10,600
357,1644186513.4912925,1644186513.4983926,dynamodb,64,120,1,10,600
358,1644186513.4996119,1644186513.5074573,dynamodb,64,120,1,10,600
359,1644186513.5079484,1644186513.5149865,dynamodb,64,120,1,10,600
360,1644186513.5162914,1644186513.523471,dynamodb,64,120,1,10,600
361,1644186513.5246162,1644186513.5314825,dynamodb,64,120,1,10,600
362,1644186513.5329494,1644186513.540839,dynamodb,64,120,1,10,600
363,1644186513.541283,1644186513.5481358,dynamodb,64,120,1,10,600
364,1644186513.5496256,1644186513.5566168,dynamodb,64,120,1,10,600
365,1644186513.5579844,1644186513.5659742,dynamodb,64,120,1,10,600
366,1644186513.566301,1644186513.5738614,dynamodb,64,120,1,10,600
367,1644186513.5746598,1644186513.5814185,dynamodb,64,120,1,10,600
368,1644186513.5829442,1644186513.5894525,dynamodb,64,120,1,10,600
369,1644186513.5912788,1644186513.5989122,dynamodb,64,120,1,10,600
370,1644186513.599613,1644186513.6067383,dynamodb,64,120,1,10,600
371,1644186513.6079545,1644186513.6153052,dynamodb,64,120,1,10,600
372,1644186513.6162837,1644186513.623036,dynamodb,64,120,1,10,600
373,1644186513.6246157,1644186513.63185,dynamodb,64,120,1,10,600
374,1644186513.6329672,1644186513.6403959,dynamodb,64,120,1,10,600
375,1644186513.6412776,1644186513.6495183,dynamodb,64,120,1,10,600
376,1644186513.6495218,1644186513.657397,dynamodb,64,120,1,10,600
377,1644186513.6579766,1644186513.6652732,dynamodb,64,120,1,10,600
378,1644186513.6663117,1644186513.6735854,dynamodb,64,120,1,10,600
379,1644186513.6746593,1644186513.6825094,dynamodb,64,120,1,10,600
380,1644186513.6829457,1644186513.6901948,dynamodb,64,120,1,10,600
381,1644186513.6912827,1644186513.6979783,dynamodb,64,120,1,10,600
382,1644186513.6996179,1644186513.706813,dynamodb,64,120,1,10,600
383,1644186513.7079496,1644186513.715159,dynamodb,64,120,1,10,600
384,1644186513.7162855,1644186513.7229533,dynamodb,64,120,1,10,600
385,1644186513.7246504,1644186513.731452,dynamodb,64,120,1,10,600
386,1644186513.7329502,1644186513.740423,dynamodb,64,120,1,10,600
387,1644186513.7413163,1644186513.7499,dynamodb,64,120,1,10,600
388,1644186513.7499037,1644186513.756727,dynamodb,64,120,1,10,600
389,1644186513.7579434,1644186513.7652621,dynamodb,64,120,1,10,600
390,1644186513.7662914,1644186513.7735875,dynamodb,64,120,1,10,600
391,1644186513.7746627,1644186513.7854166,dynamodb,64,120,1,10,600
