,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188604.6205566,1644188604.6323779,lock,64,120,2,5,600
31,1644188604.6323824,1644188604.645305,lock,64,120,2,5,600
32,1644188604.6453083,1644188604.6589031,lock,64,120,2,5,600
33,1644188604.6589074,1644188604.6691582,lock,64,120,2,5,600
34,1644188604.6691616,1644188604.678198,lock,64,120,2,5,600
35,1644188604.6782014,1644188604.7037792,lock,64,120,2,5,600
36,1644188604.7037833,1644188604.71664,lock,64,120,2,5,600
37,1644188604.7166438,1644188604.7268713,lock,64,120,2,5,600
38,1644188604.726875,1644188604.737929,lock,64,120,2,5,600
39,1644188604.7379346,1644188604.7503903,lock,64,120,2,5,600
40,1644188604.7503939,1644188604.7609825,lock,64,120,2,5,600
41,1644188604.760986,1644188604.7713332,lock,64,120,2,5,600
42,1644188604.7713366,1644188604.7849915,lock,64,120,2,5,600
43,1644188604.7849948,1644188604.7946393,lock,64,120,2,5,600
44,1644188604.7946427,1644188604.8051462,lock,64,120,2,5,600
45,1644188604.8051503,1644188604.8163161,lock,64,120,2,5,600
46,1644188604.8163195,1644188604.8257885,lock,64,120,2,5,600
47,1644188604.8257935,1644188604.8353734,lock,64,120,2,5,600
48,1644188604.8353767,1644188604.8448322,lock,64,120,2,5,600
49,1644188604.8448353,1644188604.8568945,lock,64,120,2,5,600
50,1644188604.8568978,1644188604.8663304,lock,64,120,2,5,600
51,1644188604.8663337,1644188604.8801694,lock,64,120,2,5,600
52,1644188604.8801727,1644188604.8918638,lock,64,120,2,5,600
53,1644188604.891868,1644188604.915228,lock,64,120,2,5,600
54,1644188604.915232,1644188604.9272368,lock,64,120,2,5,600
55,1644188604.9272401,1644188604.9369361,lock,64,120,2,5,600
56,1644188604.9369404,1644188604.947222,lock,64,120,2,5,600
57,1644188604.9472253,1644188604.9614496,lock,64,120,2,5,600
58,1644188604.961453,1644188604.9925334,lock,64,120,2,5,600
59,1644188604.9925375,1644188605.0028164,lock,64,120,2,5,600
60,1644188605.002821,1644188605.0138137,lock,64,120,2,5,600
61,1644188605.013817,1644188605.0263221,lock,64,120,2,5,600
62,1644188605.0263264,1644188605.035975,lock,64,120,2,5,600
63,1644188605.0359783,1644188605.045477,lock,64,120,2,5,600
64,1644188605.0454803,1644188605.0565035,lock,64,120,2,5,600
65,1644188605.0565078,1644188605.067719,lock,64,120,2,5,600
66,1644188605.0677223,1644188605.0802305,lock,64,120,2,5,600
67,1644188605.0802345,1644188605.0899382,lock,64,120,2,5,600
68,1644188605.0899413,1644188605.0998566,lock,64,120,2,5,600
69,1644188605.0998597,1644188605.1111743,lock,64,120,2,5,600
70,1644188605.1111794,1644188605.1215224,lock,64,120,2,5,600
71,1644188605.1215267,1644188605.1400263,lock,64,120,2,5,600
72,1644188605.1400301,1644188605.1503987,lock,64,120,2,5,600
73,1644188605.1504028,1644188605.1624756,lock,64,120,2,5,600
74,1644188605.1624937,1644188605.1735258,lock,64,120,2,5,600
75,1644188605.1735291,1644188605.1824317,lock,64,120,2,5,600
76,1644188605.182435,1644188605.191544,lock,64,120,2,5,600
77,1644188605.1915474,1644188605.201549,lock,64,120,2,5,600
78,1644188605.2015524,1644188605.2126157,lock,64,120,2,5,600
79,1644188605.212619,1644188605.222377,lock,64,120,2,5,600
80,1644188605.22238,1644188605.2389438,lock,64,120,2,5,600
81,1644188605.238947,1644188605.248797,lock,64,120,2,5,600
82,1644188605.2488003,1644188605.2594206,lock,64,120,2,5,600
83,1644188605.259424,1644188605.269349,lock,64,120,2,5,600
84,1644188605.2693524,1644188605.2795887,lock,64,120,2,5,600
85,1644188605.279592,1644188605.289505,lock,64,120,2,5,600
86,1644188605.289508,1644188605.2993534,lock,64,120,2,5,600
87,1644188605.2993565,1644188605.309623,lock,64,120,2,5,600
88,1644188605.3096263,1644188605.3202062,lock,64,120,2,5,600
89,1644188605.32021,1644188605.329943,lock,64,120,2,5,600
90,1644188605.3299465,1644188605.344466,lock,64,120,2,5,600
91,1644188605.3444693,1644188605.3543663,lock,64,120,2,5,600
92,1644188605.3543696,1644188605.3686237,lock,64,120,2,5,600
93,1644188605.3686268,1644188605.3781261,lock,64,120,2,5,600
94,1644188605.3781295,1644188605.3886182,lock,64,120,2,5,600
95,1644188605.3886213,1644188605.3996053,lock,64,120,2,5,600
96,1644188605.3996093,1644188605.414432,lock,64,120,2,5,600
97,1644188605.4144354,1644188605.4251835,lock,64,120,2,5,600
98,1644188605.4251876,1644188605.4392014,lock,64,120,2,5,600
99,1644188605.4392047,1644188605.4503133,lock,64,120,2,5,600
100,1644188605.4503164,1644188605.4600651,lock,64,120,2,5,600
101,1644188605.4600685,1644188605.4692543,lock,64,120,2,5,600
102,1644188605.4692574,1644188605.4791417,lock,64,120,2,5,600
103,1644188605.4791448,1644188605.4884098,lock,64,120,2,5,600
104,1644188605.488413,1644188605.4986646,lock,64,120,2,5,600
105,1644188605.4986699,1644188605.5106132,lock,64,120,2,5,600
106,1644188605.5106175,1644188605.5260794,lock,64,120,2,5,600
107,1644188605.5260854,1644188605.5382907,lock,64,120,2,5,600
108,1644188605.538294,1644188605.54746,lock,64,120,2,5,600
109,1644188605.5474634,1644188605.5592027,lock,64,120,2,5,600
110,1644188605.5592055,1644188605.582188,lock,64,120,2,5,600
111,1644188605.582191,1644188605.5933344,lock,64,120,2,5,600
112,1644188605.5933387,1644188605.6031308,lock,64,120,2,5,600
113,1644188605.6031349,1644188605.6167936,lock,64,120,2,5,600
114,1644188605.616797,1644188605.6264243,lock,64,120,2,5,600
115,1644188605.6264277,1644188605.6364968,lock,64,120,2,5,600
116,1644188605.6365001,1644188605.6462724,lock,64,120,2,5,600
117,1644188605.6462758,1644188605.6589491,lock,64,120,2,5,600
118,1644188605.6589527,1644188605.6693163,lock,64,120,2,5,600
119,1644188605.6693196,1644188605.6812296,lock,64,120,2,5,600
120,1644188605.681233,1644188605.6932828,lock,64,120,2,5,600
121,1644188605.6932871,1644188605.7046187,lock,64,120,2,5,600
122,1644188605.704622,1644188605.7146413,lock,64,120,2,5,600
123,1644188605.7146447,1644188605.7267797,lock,64,120,2,5,600
124,1644188605.7267838,1644188605.7384953,lock,64,120,2,5,600
125,1644188605.7384982,1644188605.7592673,lock,64,120,2,5,600
126,1644188605.7592704,1644188605.7699637,lock,64,120,2,5,600
127,1644188605.769968,1644188605.7864583,lock,64,120,2,5,600
128,1644188605.786462,1644188605.7979882,lock,64,120,2,5,600
129,1644188605.7979915,1644188605.8085034,lock,64,120,2,5,600
130,1644188605.8085067,1644188605.8175447,lock,64,120,2,5,600
131,1644188605.8175485,1644188605.8324971,lock,64,120,2,5,600
132,1644188605.8325014,1644188605.8430572,lock,64,120,2,5,600
133,1644188605.8430605,1644188605.8529692,lock,64,120,2,5,600
134,1644188605.8529732,1644188605.8747833,lock,64,120,2,5,600
135,1644188605.8747869,1644188605.88534,lock,64,120,2,5,600
136,1644188605.8853433,1644188605.9021907,lock,64,120,2,5,600
137,1644188605.902194,1644188605.9130278,lock,64,120,2,5,600
138,1644188605.9130309,1644188605.9246352,lock,64,120,2,5,600
139,1644188605.9246385,1644188605.9357564,lock,64,120,2,5,600
140,1644188605.9357607,1644188605.9462776,lock,64,120,2,5,600
141,1644188605.946282,1644188605.9565487,lock,64,120,2,5,600
142,1644188605.9565527,1644188605.9656596,lock,64,120,2,5,600
143,1644188605.965663,1644188605.9749107,lock,64,120,2,5,600
144,1644188605.974914,1644188605.9842017,lock,64,120,2,5,600
145,1644188605.9842064,1644188605.9949126,lock,64,120,2,5,600
146,1644188605.9949172,1644188606.004731,lock,64,120,2,5,600
147,1644188606.004734,1644188606.014346,lock,64,120,2,5,600
148,1644188606.0143492,1644188606.0317676,lock,64,120,2,5,600
149,1644188606.0317714,1644188606.0418403,lock,64,120,2,5,600
150,1644188606.0418437,1644188606.0513754,lock,64,120,2,5,600
151,1644188606.0513787,1644188606.0601876,lock,64,120,2,5,600
152,1644188606.0601907,1644188606.0698745,lock,64,120,2,5,600
153,1644188606.0698779,1644188606.0796201,lock,64,120,2,5,600
154,1644188606.0796235,1644188606.094378,lock,64,120,2,5,600
155,1644188606.0943813,1644188606.1100385,lock,64,120,2,5,600
156,1644188606.1100419,1644188606.1249163,lock,64,120,2,5,600
157,1644188606.1249197,1644188606.139273,lock,64,120,2,5,600
158,1644188606.1392763,1644188606.1480079,lock,64,120,2,5,600
159,1644188606.148011,1644188606.158133,lock,64,120,2,5,600
160,1644188606.1581364,1644188606.173603,lock,64,120,2,5,600
161,1644188606.1736064,1644188606.1828892,lock,64,120,2,5,600
162,1644188606.1828926,1644188606.1932013,lock,64,120,2,5,600
163,1644188606.1932056,1644188606.2042432,lock,64,120,2,5,600
164,1644188606.2042463,1644188606.2144473,lock,64,120,2,5,600
165,1644188606.2144508,1644188606.2241573,lock,64,120,2,5,600
166,1644188606.224161,1644188606.2333999,lock,64,120,2,5,600
167,1644188606.2334032,1644188606.243365,lock,64,120,2,5,600
168,1644188606.2433686,1644188606.2539322,lock,64,120,2,5,600
169,1644188606.2539372,1644188606.2659247,lock,64,120,2,5,600
170,1644188606.2659302,1644188606.2765417,lock,64,120,2,5,600
171,1644188606.2765455,1644188606.2860281,lock,64,120,2,5,600
172,1644188606.2860317,1644188606.2950654,lock,64,120,2,5,600
173,1644188606.295069,1644188606.304421,lock,64,120,2,5,600
174,1644188606.304426,1644188606.3161876,lock,64,120,2,5,600
175,1644188606.3161912,1644188606.3253577,lock,64,120,2,5,600
176,1644188606.325361,1644188606.334879,lock,64,120,2,5,600
177,1644188606.3348832,1644188606.3447325,lock,64,120,2,5,600
178,1644188606.3447359,1644188606.3540404,lock,64,120,2,5,600
179,1644188606.3540437,1644188606.3631814,lock,64,120,2,5,600
180,1644188606.3631847,1644188606.3729296,lock,64,120,2,5,600
181,1644188606.372933,1644188606.3885968,lock,64,120,2,5,600
182,1644188606.3886003,1644188606.3990786,lock,64,120,2,5,600
183,1644188606.3990822,1644188606.409413,lock,64,120,2,5,600
184,1644188606.4094167,1644188606.4195848,lock,64,120,2,5,600
185,1644188606.419588,1644188606.43,lock,64,120,2,5,600
186,1644188606.4300048,1644188606.4466732,lock,64,120,2,5,600
187,1644188606.4466767,1644188606.4596784,lock,64,120,2,5,600
188,1644188606.4596817,1644188606.4729295,lock,64,120,2,5,600
189,1644188606.4729328,1644188606.4877198,lock,64,120,2,5,600
190,1644188606.4877234,1644188606.4985776,lock,64,120,2,5,600
191,1644188606.4985812,1644188606.5092757,lock,64,120,2,5,600
192,1644188606.50928,1644188606.5236177,lock,64,120,2,5,600
193,1644188606.523621,1644188606.5364003,lock,64,120,2,5,600
194,1644188606.5364048,1644188606.5461583,lock,64,120,2,5,600
195,1644188606.546162,1644188606.5556874,lock,64,120,2,5,600
196,1644188606.5556908,1644188606.5651188,lock,64,120,2,5,600
197,1644188606.5651224,1644188606.576337,lock,64,120,2,5,600
198,1644188606.5763419,1644188606.5872235,lock,64,120,2,5,600
199,1644188606.5872269,1644188606.6079109,lock,64,120,2,5,600
200,1644188606.6079144,1644188606.6196365,lock,64,120,2,5,600
201,1644188606.6196396,1644188606.6301513,lock,64,120,2,5,600
202,1644188606.6301553,1644188606.6677754,lock,64,120,2,5,600
203,1644188606.667779,1644188606.6782715,lock,64,120,2,5,600
204,1644188606.678275,1644188606.6883914,lock,64,120,2,5,600
205,1644188606.688395,1644188606.6990237,lock,64,120,2,5,600
206,1644188606.699027,1644188606.7095222,lock,64,120,2,5,600
207,1644188606.7095268,1644188606.7242796,lock,64,120,2,5,600
208,1644188606.7242832,1644188606.733383,lock,64,120,2,5,600
209,1644188606.7333865,1644188606.7430346,lock,64,120,2,5,600
210,1644188606.743039,1644188606.760582,lock,64,120,2,5,600
211,1644188606.7605853,1644188606.772508,lock,64,120,2,5,600
212,1644188606.7725117,1644188606.787675,lock,64,120,2,5,600
213,1644188606.7876785,1644188606.7999296,lock,64,120,2,5,600
214,1644188606.7999332,1644188606.8109338,lock,64,120,2,5,600
215,1644188606.8109374,1644188606.821613,lock,64,120,2,5,600
216,1644188606.8216166,1644188606.8378375,lock,64,120,2,5,600
217,1644188606.837841,1644188606.8471565,lock,64,120,2,5,600
218,1644188606.8471599,1644188606.8574622,lock,64,120,2,5,600
219,1644188606.8574657,1644188606.8758051,lock,64,120,2,5,600
220,1644188606.8758085,1644188606.8870804,lock,64,120,2,5,600
221,1644188606.8870838,1644188606.9023848,lock,64,120,2,5,600
222,1644188606.9023879,1644188606.9141743,lock,64,120,2,5,600
223,1644188606.9141774,1644188606.9238946,lock,64,120,2,5,600
224,1644188606.9238977,1644188606.934301,lock,64,120,2,5,600
225,1644188606.9343042,1644188606.9446049,lock,64,120,2,5,600
226,1644188606.9446082,1644188606.9542227,lock,64,120,2,5,600
227,1644188606.954226,1644188606.9634035,lock,64,120,2,5,600
228,1644188606.963407,1644188606.9727416,lock,64,120,2,5,600
229,1644188606.972745,1644188606.9822016,lock,64,120,2,5,600
230,1644188606.9822047,1644188606.9919696,lock,64,120,2,5,600
231,1644188606.9919732,1644188607.0011601,lock,64,120,2,5,600
232,1644188607.0011635,1644188607.0120397,lock,64,120,2,5,600
233,1644188607.012043,1644188607.0215542,lock,64,120,2,5,600
234,1644188607.0215583,1644188607.0314386,lock,64,120,2,5,600
235,1644188607.031442,1644188607.0421228,lock,64,120,2,5,600
236,1644188607.0421264,1644188607.0516505,lock,64,120,2,5,600
237,1644188607.0516536,1644188607.0609794,lock,64,120,2,5,600
238,1644188607.0609827,1644188607.0752728,lock,64,120,2,5,600
239,1644188607.0752769,1644188607.0858765,lock,64,120,2,5,600
240,1644188607.0858805,1644188607.0973172,lock,64,120,2,5,600
241,1644188607.0973206,1644188607.1084933,lock,64,120,2,5,600
242,1644188607.1084979,1644188607.1205893,lock,64,120,2,5,600
243,1644188607.1205926,1644188607.1372721,lock,64,120,2,5,600
244,1644188607.1372755,1644188607.1472108,lock,64,120,2,5,600
245,1644188607.1472142,1644188607.1592882,lock,64,120,2,5,600
246,1644188607.1592915,1644188607.1745267,lock,64,120,2,5,600
247,1644188607.1745298,1644188607.1970284,lock,64,120,2,5,600
248,1644188607.197032,1644188607.2080302,lock,64,120,2,5,600
249,1644188607.2080345,1644188607.2191353,lock,64,120,2,5,600
250,1644188607.2191386,1644188607.2329612,lock,64,120,2,5,600
251,1644188607.2329643,1644188607.2449064,lock,64,120,2,5,600
252,1644188607.24491,1644188607.2566018,lock,64,120,2,5,600
253,1644188607.2566051,1644188607.2668107,lock,64,120,2,5,600
254,1644188607.2668142,1644188607.2771788,lock,64,120,2,5,600
255,1644188607.2771826,1644188607.2866647,lock,64,120,2,5,600
256,1644188607.286668,1644188607.3014138,lock,64,120,2,5,600
257,1644188607.301417,1644188607.3106477,lock,64,120,2,5,600
258,1644188607.3106513,1644188607.3205822,lock,64,120,2,5,600
259,1644188607.3205867,1644188607.3318138,lock,64,120,2,5,600
260,1644188607.3318176,1644188607.3415477,lock,64,120,2,5,600
261,1644188607.341552,1644188607.3526206,lock,64,120,2,5,600
262,1644188607.3526242,1644188607.3640084,lock,64,120,2,5,600
263,1644188607.364012,1644188607.3779664,lock,64,120,2,5,600
264,1644188607.3779707,1644188607.38816,lock,64,120,2,5,600
265,1644188607.3881636,1644188607.4010847,lock,64,120,2,5,600
266,1644188607.401088,1644188607.4108546,lock,64,120,2,5,600
267,1644188607.4108582,1644188607.4223576,lock,64,120,2,5,600
268,1644188607.422361,1644188607.4332325,lock,64,120,2,5,600
269,1644188607.4332361,1644188607.4434872,lock,64,120,2,5,600
270,1644188607.4434924,1644188607.4539368,lock,64,120,2,5,600
271,1644188607.4539402,1644188607.4631515,lock,64,120,2,5,600
272,1644188607.4631548,1644188607.4739597,lock,64,120,2,5,600
273,1644188607.473963,1644188607.4834123,lock,64,120,2,5,600
274,1644188607.4834156,1644188607.500252,lock,64,120,2,5,600
275,1644188607.5002553,1644188607.5107136,lock,64,120,2,5,600
276,1644188607.510717,1644188607.520178,lock,64,120,2,5,600
277,1644188607.5201812,1644188607.53073,lock,64,120,2,5,600
278,1644188607.5307336,1644188607.5403361,lock,64,120,2,5,600
279,1644188607.5403397,1644188607.550419,lock,64,120,2,5,600
280,1644188607.5504224,1644188607.5608373,lock,64,120,2,5,600
281,1644188607.5608408,1644188607.5717416,lock,64,120,2,5,600
282,1644188607.571746,1644188607.5836031,lock,64,120,2,5,600
283,1644188607.5836067,1644188607.6041589,lock,64,120,2,5,600
284,1644188607.6041622,1644188607.6143057,lock,64,120,2,5,600
285,1644188607.61431,1644188607.6253188,lock,64,120,2,5,600
286,1644188607.6253219,1644188607.6373448,lock,64,120,2,5,600
287,1644188607.6373491,1644188607.647801,lock,64,120,2,5,600
288,1644188607.6478045,1644188607.657528,lock,64,120,2,5,600
289,1644188607.6575315,1644188607.666834,lock,64,120,2,5,600
290,1644188607.6668377,1644188607.6761265,lock,64,120,2,5,600
291,1644188607.6761298,1644188607.686806,lock,64,120,2,5,600
292,1644188607.6868103,1644188607.7178857,lock,64,120,2,5,600
293,1644188607.7178898,1644188607.7294877,lock,64,120,2,5,600
294,1644188607.729491,1644188607.739362,lock,64,120,2,5,600
295,1644188607.739366,1644188607.7525873,lock,64,120,2,5,600
296,1644188607.752591,1644188607.7646601,lock,64,120,2,5,600
297,1644188607.7646637,1644188607.778198,lock,64,120,2,5,600
298,1644188607.778201,1644188607.7900004,lock,64,120,2,5,600
299,1644188607.7900038,1644188607.8010685,lock,64,120,2,5,600
300,1644188607.801072,1644188607.810941,lock,64,120,2,5,600
301,1644188607.8109446,1644188607.822037,lock,64,120,2,5,600
302,1644188607.8220403,1644188607.8333666,lock,64,120,2,5,600
303,1644188607.8333702,1644188607.845138,lock,64,120,2,5,600
304,1644188607.8451414,1644188607.855643,lock,64,120,2,5,600
305,1644188607.8556466,1644188607.8667054,lock,64,120,2,5,600
306,1644188607.8667088,1644188607.880724,lock,64,120,2,5,600
307,1644188607.8807273,1644188607.8929355,lock,64,120,2,5,600
308,1644188607.8929389,1644188607.9045823,lock,64,120,2,5,600
309,1644188607.9045858,1644188607.9156194,lock,64,120,2,5,600
310,1644188607.9156234,1644188607.92688,lock,64,120,2,5,600
311,1644188607.9268832,1644188607.9384239,lock,64,120,2,5,600
312,1644188607.9384272,1644188607.9496553,lock,64,120,2,5,600
313,1644188607.9496589,1644188607.9615932,lock,64,120,2,5,600
314,1644188607.9615967,1644188607.971492,lock,64,120,2,5,600
315,1644188607.9714956,1644188607.9813833,lock,64,120,2,5,600
316,1644188607.9813876,1644188607.9918168,lock,64,120,2,5,600
317,1644188607.99182,1644188608.002416,lock,64,120,2,5,600
318,1644188608.0024192,1644188608.0142403,lock,64,120,2,5,600
319,1644188608.0142436,1644188608.0246313,lock,64,120,2,5,600
320,1644188608.0246346,1644188608.0432105,lock,64,120,2,5,600
321,1644188608.0432138,1644188608.0547905,lock,64,120,2,5,600
322,1644188608.0547938,1644188608.0655482,lock,64,120,2,5,600
323,1644188608.0655515,1644188608.07667,lock,64,120,2,5,600
324,1644188608.0766733,1644188608.0908988,lock,64,120,2,5,600
325,1644188608.0909023,1644188608.1061826,lock,64,120,2,5,600
326,1644188608.1061873,1644188608.121804,lock,64,120,2,5,600
327,1644188608.1218073,1644188608.131209,lock,64,120,2,5,600
328,1644188608.1312122,1644188608.1429303,lock,64,120,2,5,600
329,1644188608.1429336,1644188608.154372,lock,64,120,2,5,600
330,1644188608.1543767,1644188608.1656454,lock,64,120,2,5,600
331,1644188608.165649,1644188608.1765063,lock,64,120,2,5,600
332,1644188608.1765096,1644188608.187203,lock,64,120,2,5,600
333,1644188608.1872065,1644188608.1978436,lock,64,120,2,5,600
334,1644188608.197847,1644188608.209517,lock,64,120,2,5,600
335,1644188608.2095206,1644188608.224667,lock,64,120,2,5,600
336,1644188608.2246704,1644188608.2354455,lock,64,120,2,5,600
337,1644188608.235449,1644188608.2458444,lock,64,120,2,5,600
338,1644188608.2458482,1644188608.2572932,lock,64,120,2,5,600
339,1644188608.2572966,1644188608.2689874,lock,64,120,2,5,600
340,1644188608.2689908,1644188608.278378,lock,64,120,2,5,600
341,1644188608.2783813,1644188608.2886868,lock,64,120,2,5,600
342,1644188608.28869,1644188608.2985296,lock,64,120,2,5,600
343,1644188608.298533,1644188608.3100412,lock,64,120,2,5,600
344,1644188608.3100445,1644188608.3218074,lock,64,120,2,5,600
345,1644188608.321811,1644188608.338795,lock,64,120,2,5,600
346,1644188608.3387985,1644188608.348888,lock,64,120,2,5,600
347,1644188608.348891,1644188608.3641338,lock,64,120,2,5,600
348,1644188608.364138,1644188608.3756588,lock,64,120,2,5,600
349,1644188608.3756623,1644188608.386006,lock,64,120,2,5,600
350,1644188608.3860097,1644188608.4037428,lock,64,120,2,5,600
351,1644188608.4037476,1644188608.4148083,lock,64,120,2,5,600
352,1644188608.4148135,1644188608.425933,lock,64,120,2,5,600
353,1644188608.4259365,1644188608.4393058,lock,64,120,2,5,600
354,1644188608.4393108,1644188608.4508975,lock,64,120,2,5,600
355,1644188608.4509017,1644188608.4622195,lock,64,120,2,5,600
356,1644188608.462223,1644188608.4733093,lock,64,120,2,5,600
357,1644188608.4733126,1644188608.483431,lock,64,120,2,5,600
358,1644188608.4834347,1644188608.4949703,lock,64,120,2,5,600
359,1644188608.4949753,1644188608.5065227,lock,64,120,2,5,600
360,1644188608.506526,1644188608.5163372,lock,64,120,2,5,600
361,1644188608.5163405,1644188608.5268605,lock,64,120,2,5,600
362,1644188608.5268638,1644188608.537817,lock,64,120,2,5,600
363,1644188608.5378203,1644188608.5502248,lock,64,120,2,5,600
364,1644188608.5502286,1644188608.5605187,lock,64,120,2,5,600
365,1644188608.560522,1644188608.5703824,lock,64,120,2,5,600
366,1644188608.5703857,1644188608.5794442,lock,64,120,2,5,600
367,1644188608.5794485,1644188608.5894673,lock,64,120,2,5,600
368,1644188608.5894709,1644188608.6011708,lock,64,120,2,5,600
369,1644188608.6011744,1644188608.6110933,lock,64,120,2,5,600
370,1644188608.6110969,1644188608.6205592,lock,64,120,2,5,600
371,1644188608.6205623,1644188608.6316452,lock,64,120,2,5,600
372,1644188608.6316495,1644188608.6437335,lock,64,120,2,5,600
373,1644188608.6437378,1644188608.6547513,lock,64,120,2,5,600
374,1644188608.6547546,1644188608.6649287,lock,64,120,2,5,600
375,1644188608.6649337,1644188608.6745474,lock,64,120,2,5,600
376,1644188608.6745508,1644188608.6892538,lock,64,120,2,5,600
377,1644188608.6892571,1644188608.7026765,lock,64,120,2,5,600
378,1644188608.7026799,1644188608.7143443,lock,64,120,2,5,600
379,1644188608.7143476,1644188608.7238967,lock,64,120,2,5,600
380,1644188608.7239003,1644188608.732994,lock,64,120,2,5,600
381,1644188608.7329977,1644188608.742858,lock,64,120,2,5,600
382,1644188608.742862,1644188608.7532308,lock,64,120,2,5,600
383,1644188608.7532344,1644188608.765524,lock,64,120,2,5,600
384,1644188608.7655272,1644188608.7753794,lock,64,120,2,5,600
385,1644188608.7753828,1644188608.7846334,lock,64,120,2,5,600
386,1644188608.7846365,1644188608.7940948,lock,64,120,2,5,600
387,1644188608.7940981,1644188608.8079462,lock,64,120,2,5,600
388,1644188608.8079498,1644188608.8205543,lock,64,120,2,5,600
389,1644188608.8205578,1644188608.8323743,lock,64,120,2,5,600
390,1644188608.8323777,1644188608.8416126,lock,64,120,2,5,600
391,1644188608.841616,1644188608.8521426,lock,64,120,2,5,600
392,1644188608.8521461,1644188608.862553,lock,64,120,2,5,600
393,1644188608.8625572,1644188608.8773124,lock,64,120,2,5,600
394,1644188608.8773158,1644188608.8920586,lock,64,120,2,5,600
395,1644188608.8920627,1644188608.903889,lock,64,120,2,5,600
396,1644188608.903893,1644188608.9141772,lock,64,120,2,5,600
397,1644188608.9141805,1644188608.9235692,lock,64,120,2,5,600
398,1644188608.9235728,1644188608.9334779,lock,64,120,2,5,600
399,1644188608.9334812,1644188608.9443536,lock,64,120,2,5,600
400,1644188608.9443572,1644188608.9543815,lock,64,120,2,5,600
401,1644188608.9543858,1644188608.9659238,lock,64,120,2,5,600
402,1644188608.9659271,1644188608.9787247,lock,64,120,2,5,600
403,1644188608.9787278,1644188608.9881606,lock,64,120,2,5,600
404,1644188608.9881642,1644188609.0024254,lock,64,120,2,5,600
405,1644188609.0024288,1644188609.0126991,lock,64,120,2,5,600
406,1644188609.0127046,1644188609.0234206,lock,64,120,2,5,600
407,1644188609.023424,1644188609.037296,lock,64,120,2,5,600
408,1644188609.0372996,1644188609.0466816,lock,64,120,2,5,600
409,1644188609.046685,1644188609.0562465,lock,64,120,2,5,600
410,1644188609.0562503,1644188609.0657785,lock,64,120,2,5,600
411,1644188609.065782,1644188609.0811062,lock,64,120,2,5,600
412,1644188609.08111,1644188609.0926409,lock,64,120,2,5,600
413,1644188609.0926445,1644188609.1027632,lock,64,120,2,5,600
414,1644188609.1027668,1644188609.1198704,lock,64,120,2,5,600
415,1644188609.119874,1644188609.13069,lock,64,120,2,5,600
416,1644188609.1306934,1644188609.1404731,lock,64,120,2,5,600
417,1644188609.1404767,1644188609.1500666,lock,64,120,2,5,600
418,1644188609.15007,1644188609.1606028,lock,64,120,2,5,600
419,1644188609.1606076,1644188609.1719608,lock,64,120,2,5,600
420,1644188609.1719642,1644188609.1865287,lock,64,120,2,5,600
421,1644188609.186532,1644188609.1954997,lock,64,120,2,5,600
422,1644188609.1955035,1644188609.20537,lock,64,120,2,5,600
423,1644188609.205374,1644188609.2190459,lock,64,120,2,5,600
424,1644188609.2190495,1644188609.2305374,lock,64,120,2,5,600
425,1644188609.2305408,1644188609.2403474,lock,64,120,2,5,600
426,1644188609.2403507,1644188609.2513325,lock,64,120,2,5,600
427,1644188609.2513359,1644188609.2675574,lock,64,120,2,5,600
