,begin,end,benchmatk,size,rps,worker,workers,repetitions
72,1644188923.3708942,1644188923.3827636,lock,64,120,4,8,600
73,1644188923.3827686,1644188923.3950703,lock,64,120,4,8,600
74,1644188923.3950744,1644188923.4142673,lock,64,120,4,8,600
75,1644188923.4142706,1644188923.4262147,lock,64,120,4,8,600
76,1644188923.426218,1644188923.4375882,lock,64,120,4,8,600
77,1644188923.4375918,1644188923.4491143,lock,64,120,4,8,600
78,1644188923.4491177,1644188923.4648092,lock,64,120,4,8,600
79,1644188923.4648128,1644188923.4759643,lock,64,120,4,8,600
80,1644188923.475968,1644188923.4881592,lock,64,120,4,8,600
81,1644188923.4881632,1644188923.5054836,lock,64,120,4,8,600
82,1644188923.505487,1644188923.5168998,lock,64,120,4,8,600
83,1644188923.5169034,1644188923.528709,lock,64,120,4,8,600
84,1644188923.5287125,1644188923.5412412,lock,64,120,4,8,600
85,1644188923.5412455,1644188923.553407,lock,64,120,4,8,600
86,1644188923.5534103,1644188923.565876,lock,64,120,4,8,600
87,1644188923.5658793,1644188923.5776594,lock,64,120,4,8,600
88,1644188923.5776627,1644188923.5895538,lock,64,120,4,8,600
89,1644188923.5895581,1644188923.6227155,lock,64,120,4,8,600
90,1644188923.622719,1644188923.6361134,lock,64,120,4,8,600
91,1644188923.6361167,1644188923.6481898,lock,64,120,4,8,600
92,1644188923.6481931,1644188923.6597729,lock,64,120,4,8,600
93,1644188923.6597762,1644188923.671099,lock,64,120,4,8,600
94,1644188923.6711023,1644188923.6861722,lock,64,120,4,8,600
95,1644188923.6861753,1644188923.6969702,lock,64,120,4,8,600
96,1644188923.6969736,1644188923.7092254,lock,64,120,4,8,600
97,1644188923.709229,1644188923.7215166,lock,64,120,4,8,600
98,1644188923.7215202,1644188923.734417,lock,64,120,4,8,600
99,1644188923.7344215,1644188923.7484307,lock,64,120,4,8,600
100,1644188923.7484345,1644188923.7604728,lock,64,120,4,8,600
101,1644188923.7604775,1644188923.7727826,lock,64,120,4,8,600
102,1644188923.7727861,1644188923.7842765,lock,64,120,4,8,600
103,1644188923.7842798,1644188923.7948747,lock,64,120,4,8,600
104,1644188923.794878,1644188923.8055472,lock,64,120,4,8,600
105,1644188923.805551,1644188923.817009,lock,64,120,4,8,600
106,1644188923.8170123,1644188923.8278267,lock,64,120,4,8,600
107,1644188923.827831,1644188923.8389897,lock,64,120,4,8,600
108,1644188923.838993,1644188923.8509457,lock,64,120,4,8,600
109,1644188923.85095,1644188923.8631752,lock,64,120,4,8,600
110,1644188923.8631794,1644188923.8750353,lock,64,120,4,8,600
111,1644188923.8750389,1644188923.8866432,lock,64,120,4,8,600
112,1644188923.8866465,1644188923.9042144,lock,64,120,4,8,600
113,1644188923.904218,1644188923.918708,lock,64,120,4,8,600
114,1644188923.9187117,1644188923.9297678,lock,64,120,4,8,600
115,1644188923.9297712,1644188923.9410377,lock,64,120,4,8,600
116,1644188923.941041,1644188923.952454,lock,64,120,4,8,600
117,1644188923.9524574,1644188923.963287,lock,64,120,4,8,600
118,1644188923.9632902,1644188923.9743378,lock,64,120,4,8,600
119,1644188923.9743414,1644188923.9852974,lock,64,120,4,8,600
120,1644188923.9853008,1644188923.9977582,lock,64,120,4,8,600
121,1644188923.9977615,1644188924.0088718,lock,64,120,4,8,600
122,1644188924.0088747,1644188924.0195513,lock,64,120,4,8,600
123,1644188924.0195546,1644188924.0318024,lock,64,120,4,8,600
124,1644188924.031807,1644188924.0445762,lock,64,120,4,8,600
125,1644188924.0445807,1644188924.0567567,lock,64,120,4,8,600
126,1644188924.0567605,1644188924.0686774,lock,64,120,4,8,600
127,1644188924.0686815,1644188924.0794706,lock,64,120,4,8,600
128,1644188924.0794744,1644188924.090454,lock,64,120,4,8,600
129,1644188924.0904577,1644188924.1027613,lock,64,120,4,8,600
130,1644188924.1027648,1644188924.1139429,lock,64,120,4,8,600
131,1644188924.1139462,1644188924.1313512,lock,64,120,4,8,600
132,1644188924.1313558,1644188924.1427948,lock,64,120,4,8,600
133,1644188924.1427984,1644188924.1543624,lock,64,120,4,8,600
134,1644188924.1543665,1644188924.1657891,lock,64,120,4,8,600
135,1644188924.1657925,1644188924.1778889,lock,64,120,4,8,600
136,1644188924.177893,1644188924.18986,lock,64,120,4,8,600
137,1644188924.1898642,1644188924.2027113,lock,64,120,4,8,600
138,1644188924.2027156,1644188924.2146883,lock,64,120,4,8,600
139,1644188924.214692,1644188924.2260587,lock,64,120,4,8,600
140,1644188924.2260623,1644188924.237348,lock,64,120,4,8,600
141,1644188924.2373517,1644188924.2485325,lock,64,120,4,8,600
142,1644188924.2485363,1644188924.2597706,lock,64,120,4,8,600
143,1644188924.2597742,1644188924.270507,lock,64,120,4,8,600
144,1644188924.2705104,1644188924.281829,lock,64,120,4,8,600
145,1644188924.2818325,1644188924.2927644,lock,64,120,4,8,600
146,1644188924.2927678,1644188924.3045747,lock,64,120,4,8,600
147,1644188924.3045783,1644188924.3163905,lock,64,120,4,8,600
148,1644188924.3163936,1644188924.3279595,lock,64,120,4,8,600
149,1644188924.3279634,1644188924.3391886,lock,64,120,4,8,600
150,1644188924.339192,1644188924.3517025,lock,64,120,4,8,600
151,1644188924.3517065,1644188924.3634531,lock,64,120,4,8,600
152,1644188924.3634572,1644188924.3754354,lock,64,120,4,8,600
153,1644188924.3754396,1644188924.3873985,lock,64,120,4,8,600
154,1644188924.3874025,1644188924.3996255,lock,64,120,4,8,600
155,1644188924.3996289,1644188924.4114237,lock,64,120,4,8,600
156,1644188924.4114268,1644188924.422943,lock,64,120,4,8,600
157,1644188924.4229465,1644188924.4536126,lock,64,120,4,8,600
158,1644188924.4536161,1644188924.4644852,lock,64,120,4,8,600
159,1644188924.4644885,1644188924.4751213,lock,64,120,4,8,600
160,1644188924.4751248,1644188924.487227,lock,64,120,4,8,600
161,1644188924.487231,1644188924.4988391,lock,64,120,4,8,600
162,1644188924.4988427,1644188924.5098307,lock,64,120,4,8,600
163,1644188924.509834,1644188924.5261896,lock,64,120,4,8,600
164,1644188924.526194,1644188924.5387607,lock,64,120,4,8,600
165,1644188924.5387647,1644188924.5508938,lock,64,120,4,8,600
166,1644188924.550897,1644188924.561688,lock,64,120,4,8,600
167,1644188924.5616913,1644188924.5729456,lock,64,120,4,8,600
168,1644188924.572949,1644188924.5840032,lock,64,120,4,8,600
169,1644188924.5840065,1644188924.5951169,lock,64,120,4,8,600
170,1644188924.5951202,1644188924.60817,lock,64,120,4,8,600
171,1644188924.6081734,1644188924.6217198,lock,64,120,4,8,600
172,1644188924.6217232,1644188924.640888,lock,64,120,4,8,600
173,1644188924.6408916,1644188924.6515148,lock,64,120,4,8,600
174,1644188924.6515188,1644188924.6631465,lock,64,120,4,8,600
175,1644188924.6631498,1644188924.6749506,lock,64,120,4,8,600
176,1644188924.674954,1644188924.687113,lock,64,120,4,8,600
177,1644188924.6871164,1644188924.6986074,lock,64,120,4,8,600
178,1644188924.6986108,1644188924.7147021,lock,64,120,4,8,600
179,1644188924.7147057,1644188924.729592,lock,64,120,4,8,600
180,1644188924.7295954,1644188924.742512,lock,64,120,4,8,600
181,1644188924.7425156,1644188924.7549624,lock,64,120,4,8,600
182,1644188924.7549658,1644188924.765667,lock,64,120,4,8,600
183,1644188924.7656703,1644188924.7770064,lock,64,120,4,8,600
184,1644188924.7770097,1644188924.7892861,lock,64,120,4,8,600
185,1644188924.7892902,1644188924.8014936,lock,64,120,4,8,600
186,1644188924.8014975,1644188924.8142335,lock,64,120,4,8,600
187,1644188924.8142374,1644188924.8312137,lock,64,120,4,8,600
188,1644188924.8312173,1644188924.852641,lock,64,120,4,8,600
189,1644188924.8526447,1644188924.866384,lock,64,120,4,8,600
190,1644188924.8663876,1644188924.8779716,lock,64,120,4,8,600
191,1644188924.8779752,1644188924.890247,lock,64,120,4,8,600
192,1644188924.8902507,1644188924.9021769,lock,64,120,4,8,600
193,1644188924.9021802,1644188924.9141445,lock,64,120,4,8,600
194,1644188924.9141479,1644188924.9299843,lock,64,120,4,8,600
195,1644188924.9299877,1644188924.9413695,lock,64,120,4,8,600
196,1644188924.9413729,1644188924.952829,lock,64,120,4,8,600
197,1644188924.952832,1644188924.9802632,lock,64,120,4,8,600
198,1644188924.9802675,1644188924.9921584,lock,64,120,4,8,600
199,1644188924.992162,1644188925.004002,lock,64,120,4,8,600
200,1644188925.0040057,1644188925.0152261,lock,64,120,4,8,600
201,1644188925.0152304,1644188925.027047,lock,64,120,4,8,600
202,1644188925.0270517,1644188925.0382345,lock,64,120,4,8,600
203,1644188925.038238,1644188925.0571077,lock,64,120,4,8,600
204,1644188925.0571113,1644188925.0679767,lock,64,120,4,8,600
205,1644188925.0679803,1644188925.0788887,lock,64,120,4,8,600
206,1644188925.0788934,1644188925.0899937,lock,64,120,4,8,600
207,1644188925.089997,1644188925.1040747,lock,64,120,4,8,600
208,1644188925.104078,1644188925.1180916,lock,64,120,4,8,600
209,1644188925.1180947,1644188925.1366923,lock,64,120,4,8,600
210,1644188925.1366959,1644188925.1514416,lock,64,120,4,8,600
211,1644188925.151445,1644188925.1630888,lock,64,120,4,8,600
212,1644188925.1630933,1644188925.1762722,lock,64,120,4,8,600
213,1644188925.1762757,1644188925.190557,lock,64,120,4,8,600
214,1644188925.1905613,1644188925.20401,lock,64,120,4,8,600
215,1644188925.2040157,1644188925.2166219,lock,64,120,4,8,600
216,1644188925.2166264,1644188925.2304692,lock,64,120,4,8,600
217,1644188925.2304726,1644188925.24355,lock,64,120,4,8,600
218,1644188925.2435532,1644188925.2547674,lock,64,120,4,8,600
219,1644188925.2547708,1644188925.266873,lock,64,120,4,8,600
220,1644188925.266877,1644188925.282676,lock,64,120,4,8,600
221,1644188925.28268,1644188925.2985735,lock,64,120,4,8,600
222,1644188925.2985775,1644188925.3095608,lock,64,120,4,8,600
223,1644188925.309564,1644188925.321356,lock,64,120,4,8,600
224,1644188925.3213596,1644188925.3327348,lock,64,120,4,8,600
225,1644188925.3327384,1644188925.344009,lock,64,120,4,8,600
226,1644188925.3440123,1644188925.3592925,lock,64,120,4,8,600
227,1644188925.3592958,1644188925.3715434,lock,64,120,4,8,600
228,1644188925.3715465,1644188925.387622,lock,64,120,4,8,600
229,1644188925.387626,1644188925.400777,lock,64,120,4,8,600
230,1644188925.4007804,1644188925.4124703,lock,64,120,4,8,600
231,1644188925.4124734,1644188925.4295466,lock,64,120,4,8,600
232,1644188925.42955,1644188925.4411798,lock,64,120,4,8,600
233,1644188925.441184,1644188925.454173,lock,64,120,4,8,600
234,1644188925.4541779,1644188925.4657786,lock,64,120,4,8,600
235,1644188925.4657829,1644188925.4835851,lock,64,120,4,8,600
236,1644188925.4835885,1644188925.4957137,lock,64,120,4,8,600
237,1644188925.495718,1644188925.5086577,lock,64,120,4,8,600
238,1644188925.508661,1644188925.5201917,lock,64,120,4,8,600
239,1644188925.520195,1644188925.5313787,lock,64,120,4,8,600
240,1644188925.531382,1644188925.5431838,lock,64,120,4,8,600
241,1644188925.5431883,1644188925.5592487,lock,64,120,4,8,600
242,1644188925.559252,1644188925.571676,lock,64,120,4,8,600
243,1644188925.57168,1644188925.5850658,lock,64,120,4,8,600
244,1644188925.5850694,1644188925.5973413,lock,64,120,4,8,600
245,1644188925.5973444,1644188925.6097074,lock,64,120,4,8,600
246,1644188925.6097107,1644188925.6217058,lock,64,120,4,8,600
247,1644188925.621709,1644188925.6420748,lock,64,120,4,8,600
248,1644188925.6420789,1644188925.6546957,lock,64,120,4,8,600
249,1644188925.654699,1644188925.666243,lock,64,120,4,8,600
250,1644188925.6662464,1644188925.67779,lock,64,120,4,8,600
251,1644188925.6777933,1644188925.6933,lock,64,120,4,8,600
252,1644188925.6933033,1644188925.7127244,lock,64,120,4,8,600
253,1644188925.7127278,1644188925.725308,lock,64,120,4,8,600
254,1644188925.7253125,1644188925.7371423,lock,64,120,4,8,600
255,1644188925.7371466,1644188925.7486696,lock,64,120,4,8,600
256,1644188925.748673,1644188925.7594335,lock,64,120,4,8,600
257,1644188925.7594368,1644188925.773894,lock,64,120,4,8,600
258,1644188925.7738988,1644188925.7866225,lock,64,120,4,8,600
259,1644188925.786626,1644188925.7977037,lock,64,120,4,8,600
260,1644188925.7977073,1644188925.8092144,lock,64,120,4,8,600
261,1644188925.8092177,1644188925.8219056,lock,64,120,4,8,600
262,1644188925.821909,1644188925.8334582,lock,64,120,4,8,600
263,1644188925.8334618,1644188925.8448794,lock,64,120,4,8,600
264,1644188925.8448837,1644188925.862661,lock,64,120,4,8,600
265,1644188925.8626645,1644188925.8739967,lock,64,120,4,8,600
266,1644188925.874,1644188925.8851833,lock,64,120,4,8,600
267,1644188925.885187,1644188925.8979928,lock,64,120,4,8,600
268,1644188925.8979962,1644188925.9090407,lock,64,120,4,8,600
269,1644188925.909044,1644188925.92488,lock,64,120,4,8,600
270,1644188925.9248846,1644188925.9374025,lock,64,120,4,8,600
271,1644188925.9374063,1644188925.950068,lock,64,120,4,8,600
272,1644188925.9500716,1644188925.9611602,lock,64,120,4,8,600
273,1644188925.9611635,1644188926.0323527,lock,64,120,4,8,600
274,1644188926.0323572,1644188926.0548434,lock,64,120,4,8,600
275,1644188926.054847,1644188926.0695388,lock,64,120,4,8,600
276,1644188926.0695431,1644188926.0813808,lock,64,120,4,8,600
277,1644188926.0813851,1644188926.0956855,lock,64,120,4,8,600
278,1644188926.095689,1644188926.1096034,lock,64,120,4,8,600
279,1644188926.1096067,1644188926.1230571,lock,64,120,4,8,600
280,1644188926.1230605,1644188926.1456437,lock,64,120,4,8,600
281,1644188926.145647,1644188926.1576269,lock,64,120,4,8,600
282,1644188926.1576304,1644188926.168403,lock,64,120,4,8,600
283,1644188926.1684065,1644188926.1792295,lock,64,120,4,8,600
284,1644188926.179234,1644188926.1966336,lock,64,120,4,8,600
285,1644188926.1966372,1644188926.2095234,lock,64,120,4,8,600
286,1644188926.2095268,1644188926.221501,lock,64,120,4,8,600
287,1644188926.2215047,1644188926.2330668,lock,64,120,4,8,600
288,1644188926.2330701,1644188926.2462165,lock,64,120,4,8,600
289,1644188926.24622,1644188926.25768,lock,64,120,4,8,600
290,1644188926.2576835,1644188926.2686524,lock,64,120,4,8,600
291,1644188926.2686558,1644188926.2811096,lock,64,120,4,8,600
292,1644188926.2811139,1644188926.2923827,lock,64,120,4,8,600
293,1644188926.2923868,1644188926.304277,lock,64,120,4,8,600
294,1644188926.3042805,1644188926.3163216,lock,64,120,4,8,600
295,1644188926.316325,1644188926.3280022,lock,64,120,4,8,600
296,1644188926.3280056,1644188926.3388526,lock,64,120,4,8,600
297,1644188926.3388562,1644188926.3495686,lock,64,120,4,8,600
298,1644188926.349572,1644188926.3614802,lock,64,120,4,8,600
299,1644188926.3614838,1644188926.3762918,lock,64,120,4,8,600
300,1644188926.3762953,1644188926.3886127,lock,64,120,4,8,600
301,1644188926.3886166,1644188926.400612,lock,64,120,4,8,600
302,1644188926.4006157,1644188926.4113832,lock,64,120,4,8,600
303,1644188926.4113863,1644188926.424084,lock,64,120,4,8,600
304,1644188926.4240875,1644188926.4403563,lock,64,120,4,8,600
305,1644188926.4403641,1644188926.4519365,lock,64,120,4,8,600
306,1644188926.4519398,1644188926.4631612,lock,64,120,4,8,600
307,1644188926.463165,1644188926.4741209,lock,64,120,4,8,600
308,1644188926.4741242,1644188926.486916,lock,64,120,4,8,600
309,1644188926.4869196,1644188926.4976614,lock,64,120,4,8,600
310,1644188926.4976656,1644188926.5082388,lock,64,120,4,8,600
311,1644188926.5082424,1644188926.5190587,lock,64,120,4,8,600
312,1644188926.5190623,1644188926.530166,lock,64,120,4,8,600
313,1644188926.5301692,1644188926.5406961,lock,64,120,4,8,600
314,1644188926.5406995,1644188926.552231,lock,64,120,4,8,600
315,1644188926.5522344,1644188926.5629017,lock,64,120,4,8,600
316,1644188926.5629053,1644188926.5753284,lock,64,120,4,8,600
317,1644188926.575332,1644188926.6007404,lock,64,120,4,8,600
318,1644188926.6007447,1644188926.6132634,lock,64,120,4,8,600
319,1644188926.6132667,1644188926.6261024,lock,64,120,4,8,600
320,1644188926.6261058,1644188926.6387997,lock,64,120,4,8,600
321,1644188926.6388032,1644188926.6500127,lock,64,120,4,8,600
322,1644188926.650016,1644188926.6613746,lock,64,120,4,8,600
323,1644188926.6613781,1644188926.672984,lock,64,120,4,8,600
324,1644188926.6729882,1644188926.6841395,lock,64,120,4,8,600
325,1644188926.684143,1644188926.6960373,lock,64,120,4,8,600
326,1644188926.6960406,1644188926.7077062,lock,64,120,4,8,600
327,1644188926.7077096,1644188926.7194207,lock,64,120,4,8,600
328,1644188926.719424,1644188926.732054,lock,64,120,4,8,600
329,1644188926.7320576,1644188926.7443504,lock,64,120,4,8,600
330,1644188926.7443538,1644188926.7587855,lock,64,120,4,8,600
331,1644188926.758789,1644188926.7710876,lock,64,120,4,8,600
332,1644188926.771091,1644188926.782315,lock,64,120,4,8,600
333,1644188926.7823186,1644188926.7945626,lock,64,120,4,8,600
334,1644188926.794566,1644188926.805471,lock,64,120,4,8,600
335,1644188926.8054743,1644188926.8202198,lock,64,120,4,8,600
336,1644188926.820223,1644188926.8324153,lock,64,120,4,8,600
337,1644188926.832419,1644188926.8438184,lock,64,120,4,8,600
338,1644188926.8438218,1644188926.855209,lock,64,120,4,8,600
339,1644188926.8552136,1644188926.8677397,lock,64,120,4,8,600
340,1644188926.867743,1644188926.8789096,lock,64,120,4,8,600
341,1644188926.8789132,1644188926.8907025,lock,64,120,4,8,600
342,1644188926.8907058,1644188926.9017904,lock,64,120,4,8,600
343,1644188926.9017937,1644188926.9135904,lock,64,120,4,8,600
344,1644188926.913594,1644188926.9249105,lock,64,120,4,8,600
345,1644188926.9249141,1644188926.9377294,lock,64,120,4,8,600
346,1644188926.937733,1644188926.9490533,lock,64,120,4,8,600
347,1644188926.9490569,1644188926.962964,lock,64,120,4,8,600
348,1644188926.9629676,1644188926.9747705,lock,64,120,4,8,600
349,1644188926.9747741,1644188926.9868371,lock,64,120,4,8,600
350,1644188926.9868407,1644188926.9983811,lock,64,120,4,8,600
351,1644188926.9983845,1644188927.0107205,lock,64,120,4,8,600
352,1644188927.010724,1644188927.0220973,lock,64,120,4,8,600
353,1644188927.022101,1644188927.0338175,lock,64,120,4,8,600
354,1644188927.033821,1644188927.0453618,lock,64,120,4,8,600
355,1644188927.0453656,1644188927.0576615,lock,64,120,4,8,600
356,1644188927.0576649,1644188927.070469,lock,64,120,4,8,600
357,1644188927.070473,1644188927.0841987,lock,64,120,4,8,600
358,1644188927.084202,1644188927.0949285,lock,64,120,4,8,600
359,1644188927.094932,1644188927.1083422,lock,64,120,4,8,600
360,1644188927.1083457,1644188927.1210032,lock,64,120,4,8,600
361,1644188927.1210065,1644188927.133596,lock,64,120,4,8,600
362,1644188927.1335993,1644188927.152578,lock,64,120,4,8,600
363,1644188927.1525815,1644188927.166079,lock,64,120,4,8,600
364,1644188927.1660829,1644188927.1776605,lock,64,120,4,8,600
365,1644188927.1776638,1644188927.1887395,lock,64,120,4,8,600
366,1644188927.188743,1644188927.1997519,lock,64,120,4,8,600
367,1644188927.1997566,1644188927.2122772,lock,64,120,4,8,600
368,1644188927.2122817,1644188927.2252111,lock,64,120,4,8,600
369,1644188927.2252147,1644188927.2367425,lock,64,120,4,8,600
370,1644188927.2367468,1644188927.2491698,lock,64,120,4,8,600
371,1644188927.2491734,1644188927.2599025,lock,64,120,4,8,600
372,1644188927.2599058,1644188927.2708018,lock,64,120,4,8,600
373,1644188927.270806,1644188927.2822952,lock,64,120,4,8,600
374,1644188927.2822986,1644188927.3007383,lock,64,120,4,8,600
375,1644188927.3007417,1644188927.3120859,lock,64,120,4,8,600
376,1644188927.3120894,1644188927.3237827,lock,64,120,4,8,600
377,1644188927.323786,1644188927.3348565,lock,64,120,4,8,600
378,1644188927.33486,1644188927.349819,lock,64,120,4,8,600
379,1644188927.3498223,1644188927.363514,lock,64,120,4,8,600
380,1644188927.3635173,1644188927.3747172,lock,64,120,4,8,600
381,1644188927.3747206,1644188927.3873646,lock,64,120,4,8,600
382,1644188927.3873682,1644188927.3983579,lock,64,120,4,8,600
383,1644188927.3983622,1644188927.4170191,lock,64,120,4,8,600
384,1644188927.4170227,1644188927.4288025,lock,64,120,4,8,600
385,1644188927.4288058,1644188927.441279,lock,64,120,4,8,600
386,1644188927.4412823,1644188927.4520977,lock,64,120,4,8,600
387,1644188927.4521012,1644188927.4641979,lock,64,120,4,8,600
388,1644188927.4642015,1644188927.4751425,lock,64,120,4,8,600
389,1644188927.4751458,1644188927.4865925,lock,64,120,4,8,600
390,1644188927.4865959,1644188927.4980981,lock,64,120,4,8,600
391,1644188927.4981017,1644188927.509346,lock,64,120,4,8,600
392,1644188927.5093496,1644188927.5213714,lock,64,120,4,8,600
393,1644188927.5213747,1644188927.532024,lock,64,120,4,8,600
394,1644188927.5320275,1644188927.5427372,lock,64,120,4,8,600
395,1644188927.5427408,1644188927.5538614,lock,64,120,4,8,600
396,1644188927.5538647,1644188927.5651298,lock,64,120,4,8,600
397,1644188927.5651338,1644188927.5760746,lock,64,120,4,8,600
398,1644188927.576079,1644188927.587875,lock,64,120,4,8,600
399,1644188927.5878792,1644188927.6018567,lock,64,120,4,8,600
400,1644188927.6018612,1644188927.614365,lock,64,120,4,8,600
401,1644188927.6143684,1644188927.6320298,lock,64,120,4,8,600
402,1644188927.6320333,1644188927.6447792,lock,64,120,4,8,600
403,1644188927.6447828,1644188927.6558287,lock,64,120,4,8,600
404,1644188927.655832,1644188927.6672087,lock,64,120,4,8,600
405,1644188927.6672132,1644188927.6787636,lock,64,120,4,8,600
406,1644188927.6787674,1644188927.690701,lock,64,120,4,8,600
407,1644188927.6907046,1644188927.703576,lock,64,120,4,8,600
408,1644188927.7035809,1644188927.7213957,lock,64,120,4,8,600
409,1644188927.721399,1644188927.7357588,lock,64,120,4,8,600
410,1644188927.7357624,1644188927.747737,lock,64,120,4,8,600
411,1644188927.7477403,1644188927.7591627,lock,64,120,4,8,600
412,1644188927.759166,1644188927.7724965,lock,64,120,4,8,600
413,1644188927.7725,1644188927.7837887,lock,64,120,4,8,600
414,1644188927.7837925,1644188927.7967472,lock,64,120,4,8,600
415,1644188927.7967513,1644188927.808999,lock,64,120,4,8,600
416,1644188927.8090034,1644188927.821722,lock,64,120,4,8,600
417,1644188927.8217266,1644188927.8349464,lock,64,120,4,8,600
418,1644188927.83495,1644188927.8474598,lock,64,120,4,8,600
419,1644188927.8474634,1644188927.8596838,lock,64,120,4,8,600
420,1644188927.8596873,1644188927.872555,lock,64,120,4,8,600
421,1644188927.8725584,1644188927.8889997,lock,64,120,4,8,600
422,1644188927.8890028,1644188927.9005878,lock,64,120,4,8,600
423,1644188927.9005914,1644188927.9123385,lock,64,120,4,8,600
424,1644188927.9123418,1644188927.9242406,lock,64,120,4,8,600
425,1644188927.924244,1644188927.9367244,lock,64,120,4,8,600
426,1644188927.9367294,1644188927.947855,lock,64,120,4,8,600
427,1644188927.9478583,1644188927.9594793,lock,64,120,4,8,600
