,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644189089.3272765,1644189089.3380916,lock,64,80,9,10,400
46,1644189089.3397708,1644189089.3493605,lock,64,80,9,10,400
47,1644189089.352265,1644189089.362006,lock,64,80,9,10,400
48,1644189089.3647697,1644189089.374226,lock,64,80,9,10,400
49,1644189089.3772688,1644189089.3865857,lock,64,80,9,10,400
50,1644189089.3897696,1644189089.4001462,lock,64,80,9,10,400
51,1644189089.4022706,1644189089.4117527,lock,64,80,9,10,400
52,1644189089.414766,1644189089.4253294,lock,64,80,9,10,400
53,1644189089.4272778,1644189089.4382324,lock,64,80,9,10,400
54,1644189089.4404616,1644189089.450648,lock,64,80,9,10,400
55,1644189089.4522662,1644189089.4636009,lock,64,80,9,10,400
56,1644189089.4647763,1644189089.4768252,lock,64,80,9,10,400
57,1644189089.477274,1644189089.4919918,lock,64,80,9,10,400
58,1644189089.491996,1644189089.5014138,lock,64,80,9,10,400
59,1644189089.5022762,1644189089.5128584,lock,64,80,9,10,400
60,1644189089.5147889,1644189089.524668,lock,64,80,9,10,400
61,1644189089.5272799,1644189089.536832,lock,64,80,9,10,400
62,1644189089.539777,1644189089.549539,lock,64,80,9,10,400
63,1644189089.5522792,1644189089.5639555,lock,64,80,9,10,400
64,1644189089.564764,1644189089.574312,lock,64,80,9,10,400
65,1644189089.5772736,1644189089.5878336,lock,64,80,9,10,400
66,1644189089.589769,1644189089.599079,lock,64,80,9,10,400
67,1644189089.6022818,1644189089.6123936,lock,64,80,9,10,400
68,1644189089.614769,1644189089.6242235,lock,64,80,9,10,400
69,1644189089.6272798,1644189089.6369832,lock,64,80,9,10,400
70,1644189089.6397705,1644189089.64918,lock,64,80,9,10,400
71,1644189089.6522658,1644189089.6618335,lock,64,80,9,10,400
72,1644189089.6647708,1644189089.6748018,lock,64,80,9,10,400
73,1644189089.6772783,1644189089.6877928,lock,64,80,9,10,400
74,1644189089.6897707,1644189089.699396,lock,64,80,9,10,400
75,1644189089.7022786,1644189089.71226,lock,64,80,9,10,400
76,1644189089.714777,1644189089.728428,lock,64,80,9,10,400
77,1644189089.7284307,1644189089.738802,lock,64,80,9,10,400
78,1644189089.7397783,1644189089.7504103,lock,64,80,9,10,400
79,1644189089.752264,1644189089.7620265,lock,64,80,9,10,400
80,1644189089.7647774,1644189089.774607,lock,64,80,9,10,400
81,1644189089.77727,1644189089.786533,lock,64,80,9,10,400
82,1644189089.7897856,1644189089.7998939,lock,64,80,9,10,400
83,1644189089.802271,1644189089.8116488,lock,64,80,9,10,400
84,1644189089.8147638,1644189089.8244274,lock,64,80,9,10,400
85,1644189089.8272722,1644189089.836948,lock,64,80,9,10,400
86,1644189089.8397803,1644189089.8493664,lock,64,80,9,10,400
87,1644189089.852285,1644189089.8621693,lock,64,80,9,10,400
88,1644189089.864776,1644189089.8745987,lock,64,80,9,10,400
89,1644189089.8772757,1644189089.8868446,lock,64,80,9,10,400
90,1644189089.8897774,1644189089.900189,lock,64,80,9,10,400
91,1644189089.9022949,1644189089.9144354,lock,64,80,9,10,400
92,1644189089.914778,1644189089.9249792,lock,64,80,9,10,400
93,1644189089.9272635,1644189089.9366508,lock,64,80,9,10,400
94,1644189089.9397745,1644189089.9501762,lock,64,80,9,10,400
95,1644189089.9522715,1644189089.9617007,lock,64,80,9,10,400
96,1644189089.9647768,1644189089.974793,lock,64,80,9,10,400
97,1644189089.9772756,1644189089.9870367,lock,64,80,9,10,400
98,1644189089.9897816,1644189090.0003057,lock,64,80,9,10,400
99,1644189090.0022671,1644189090.0120351,lock,64,80,9,10,400
100,1644189090.0147758,1644189090.0246253,lock,64,80,9,10,400
101,1644189090.0272784,1644189090.0370274,lock,64,80,9,10,400
102,1644189090.0397708,1644189090.049315,lock,64,80,9,10,400
103,1644189090.0522661,1644189090.062473,lock,64,80,9,10,400
104,1644189090.0648038,1644189090.0746932,lock,64,80,9,10,400
105,1644189090.0772717,1644189090.0869458,lock,64,80,9,10,400
106,1644189090.0897791,1644189090.1001825,lock,64,80,9,10,400
107,1644189090.1022868,1644189090.1117213,lock,64,80,9,10,400
108,1644189090.1147645,1644189090.1253364,lock,64,80,9,10,400
109,1644189090.127266,1644189090.1371017,lock,64,80,9,10,400
110,1644189090.1397717,1644189090.149672,lock,64,80,9,10,400
111,1644189090.1522875,1644189090.1623213,lock,64,80,9,10,400
112,1644189090.1647782,1644189090.1751606,lock,64,80,9,10,400
113,1644189090.177266,1644189090.187085,lock,64,80,9,10,400
114,1644189090.1897702,1644189090.1996312,lock,64,80,9,10,400
115,1644189090.2022707,1644189090.213245,lock,64,80,9,10,400
116,1644189090.2147613,1644189090.2254086,lock,64,80,9,10,400
117,1644189090.2272651,1644189090.2375426,lock,64,80,9,10,400
118,1644189090.239765,1644189090.250114,lock,64,80,9,10,400
119,1644189090.252269,1644189090.2623272,lock,64,80,9,10,400
120,1644189090.2647743,1644189090.2761059,lock,64,80,9,10,400
121,1644189090.2772803,1644189090.288233,lock,64,80,9,10,400
122,1644189090.28979,1644189090.3011732,lock,64,80,9,10,400
123,1644189090.3022804,1644189090.3122225,lock,64,80,9,10,400
124,1644189090.3147793,1644189090.3253026,lock,64,80,9,10,400
125,1644189090.3272798,1644189090.3375962,lock,64,80,9,10,400
126,1644189090.3397696,1644189090.3492568,lock,64,80,9,10,400
127,1644189090.3522778,1644189090.3629794,lock,64,80,9,10,400
128,1644189090.3647814,1644189090.3750072,lock,64,80,9,10,400
129,1644189090.3772647,1644189090.3868248,lock,64,80,9,10,400
130,1644189090.3897808,1644189090.4014146,lock,64,80,9,10,400
131,1644189090.4022696,1644189090.4116879,lock,64,80,9,10,400
132,1644189090.414785,1644189090.424796,lock,64,80,9,10,400
133,1644189090.4272647,1644189090.4369676,lock,64,80,9,10,400
134,1644189090.4397912,1644189090.4495797,lock,64,80,9,10,400
135,1644189090.45227,1644189090.463318,lock,64,80,9,10,400
136,1644189090.4647706,1644189090.4745755,lock,64,80,9,10,400
137,1644189090.4772794,1644189090.4869082,lock,64,80,9,10,400
138,1644189090.489769,1644189090.499699,lock,64,80,9,10,400
139,1644189090.5022774,1644189090.5126867,lock,64,80,9,10,400
140,1644189090.5147657,1644189090.526043,lock,64,80,9,10,400
141,1644189090.5272667,1644189090.5369964,lock,64,80,9,10,400
142,1644189090.5397701,1644189090.5503085,lock,64,80,9,10,400
143,1644189090.552278,1644189090.5639806,lock,64,80,9,10,400
144,1644189090.5647678,1644189090.574213,lock,64,80,9,10,400
145,1644189090.577269,1644189090.5875525,lock,64,80,9,10,400
146,1644189090.5897784,1644189090.6006403,lock,64,80,9,10,400
147,1644189090.6022918,1644189090.6125145,lock,64,80,9,10,400
148,1644189090.6147635,1644189090.6245189,lock,64,80,9,10,400
149,1644189090.627269,1644189090.637186,lock,64,80,9,10,400
150,1644189090.6397698,1644189090.6489673,lock,64,80,9,10,400
151,1644189090.6522784,1644189090.6619163,lock,64,80,9,10,400
152,1644189090.664769,1644189090.6752665,lock,64,80,9,10,400
153,1644189090.677289,1644189090.6875784,lock,64,80,9,10,400
154,1644189090.6897678,1644189090.699228,lock,64,80,9,10,400
155,1644189090.7022684,1644189090.712051,lock,64,80,9,10,400
156,1644189090.7147791,1644189090.7247877,lock,64,80,9,10,400
157,1644189090.727265,1644189090.7379854,lock,64,80,9,10,400
158,1644189090.7397716,1644189090.7501383,lock,64,80,9,10,400
159,1644189090.7522779,1644189090.762682,lock,64,80,9,10,400
160,1644189090.7647703,1644189090.7743907,lock,64,80,9,10,400
161,1644189090.7772799,1644189090.8030217,lock,64,80,9,10,400
162,1644189090.803026,1644189090.8131888,lock,64,80,9,10,400
163,1644189090.8131924,1644189090.8231764,lock,64,80,9,10,400
164,1644189090.823181,1644189090.8330467,lock,64,80,9,10,400
165,1644189090.8330512,1644189090.843486,lock,64,80,9,10,400
166,1644189090.8434904,1644189090.853531,lock,64,80,9,10,400
167,1644189090.8535354,1644189090.8635857,lock,64,80,9,10,400
168,1644189090.8647716,1644189090.8739645,lock,64,80,9,10,400
169,1644189090.8772655,1644189090.8865583,lock,64,80,9,10,400
170,1644189090.889775,1644189090.8994393,lock,64,80,9,10,400
171,1644189090.9022853,1644189090.9116247,lock,64,80,9,10,400
172,1644189090.9147644,1644189090.9245064,lock,64,80,9,10,400
173,1644189090.927266,1644189090.9371068,lock,64,80,9,10,400
174,1644189090.939771,1644189090.9511695,lock,64,80,9,10,400
175,1644189090.9522796,1644189090.9629703,lock,64,80,9,10,400
176,1644189090.96477,1644189090.9747238,lock,64,80,9,10,400
177,1644189090.977298,1644189090.9868379,lock,64,80,9,10,400
178,1644189090.9897695,1644189091.0000405,lock,64,80,9,10,400
179,1644189091.0022702,1644189091.0282352,lock,64,80,9,10,400
180,1644189091.0282388,1644189091.0375023,lock,64,80,9,10,400
181,1644189091.0375056,1644189091.047341,lock,64,80,9,10,400
182,1644189091.0473452,1644189091.0572193,lock,64,80,9,10,400
183,1644189091.0572238,1644189091.0669796,lock,64,80,9,10,400
184,1644189091.066984,1644189091.0772734,lock,64,80,9,10,400
185,1644189091.0772765,1644189091.086873,lock,64,80,9,10,400
186,1644189091.089771,1644189091.099453,lock,64,80,9,10,400
187,1644189091.1022787,1644189091.1127362,lock,64,80,9,10,400
188,1644189091.1147642,1644189091.124441,lock,64,80,9,10,400
189,1644189091.1272707,1644189091.136794,lock,64,80,9,10,400
190,1644189091.139767,1644189091.1490567,lock,64,80,9,10,400
191,1644189091.1522737,1644189091.162616,lock,64,80,9,10,400
192,1644189091.1647685,1644189091.1741228,lock,64,80,9,10,400
193,1644189091.1772666,1644189091.1870096,lock,64,80,9,10,400
194,1644189091.189773,1644189091.199357,lock,64,80,9,10,400
195,1644189091.20228,1644189091.2133708,lock,64,80,9,10,400
196,1644189091.214777,1644189091.2240844,lock,64,80,9,10,400
197,1644189091.2272809,1644189091.237125,lock,64,80,9,10,400
198,1644189091.2397714,1644189091.2496195,lock,64,80,9,10,400
199,1644189091.2522678,1644189091.2618957,lock,64,80,9,10,400
200,1644189091.2647676,1644189091.2747014,lock,64,80,9,10,400
201,1644189091.2772686,1644189091.2899778,lock,64,80,9,10,400
202,1644189091.2899826,1644189091.3000855,lock,64,80,9,10,400
203,1644189091.3022792,1644189091.3150547,lock,64,80,9,10,400
204,1644189091.3150592,1644189091.3260925,lock,64,80,9,10,400
205,1644189091.3272765,1644189091.3383963,lock,64,80,9,10,400
206,1644189091.3397672,1644189091.3504057,lock,64,80,9,10,400
207,1644189091.3522704,1644189091.361705,lock,64,80,9,10,400
208,1644189091.364778,1644189091.3744035,lock,64,80,9,10,400
209,1644189091.3772786,1644189091.3878477,lock,64,80,9,10,400
210,1644189091.38977,1644189091.399382,lock,64,80,9,10,400
211,1644189091.4022713,1644189091.4114916,lock,64,80,9,10,400
212,1644189091.414776,1644189091.4246492,lock,64,80,9,10,400
213,1644189091.4272683,1644189091.4370778,lock,64,80,9,10,400
214,1644189091.439769,1644189091.4496539,lock,64,80,9,10,400
215,1644189091.4522681,1644189091.4628189,lock,64,80,9,10,400
216,1644189091.4647694,1644189091.4745479,lock,64,80,9,10,400
217,1644189091.4772716,1644189091.4873836,lock,64,80,9,10,400
218,1644189091.4897761,1644189091.5004933,lock,64,80,9,10,400
219,1644189091.5022707,1644189091.5115643,lock,64,80,9,10,400
220,1644189091.5147774,1644189091.5244951,lock,64,80,9,10,400
221,1644189091.5272748,1644189091.5404584,lock,64,80,9,10,400
222,1644189091.5404618,1644189091.550014,lock,64,80,9,10,400
223,1644189091.5522792,1644189091.5631359,lock,64,80,9,10,400
224,1644189091.5647783,1644189091.5752523,lock,64,80,9,10,400
225,1644189091.5772703,1644189091.5868113,lock,64,80,9,10,400
226,1644189091.5897806,1644189091.5992942,lock,64,80,9,10,400
227,1644189091.6022716,1644189091.6139557,lock,64,80,9,10,400
228,1644189091.6147645,1644189091.6256711,lock,64,80,9,10,400
229,1644189091.6272771,1644189091.6376476,lock,64,80,9,10,400
230,1644189091.6397693,1644189091.6530309,lock,64,80,9,10,400
231,1644189091.6530342,1644189091.664435,lock,64,80,9,10,400
232,1644189091.6647675,1644189091.6750443,lock,64,80,9,10,400
233,1644189091.677277,1644189091.6869602,lock,64,80,9,10,400
234,1644189091.6897728,1644189091.6999075,lock,64,80,9,10,400
235,1644189091.7022803,1644189091.7124655,lock,64,80,9,10,400
236,1644189091.7147772,1644189091.7252488,lock,64,80,9,10,400
237,1644189091.727266,1644189091.7419503,lock,64,80,9,10,400
238,1644189091.7419546,1644189091.7523167,lock,64,80,9,10,400
239,1644189091.7523203,1644189091.761889,lock,64,80,9,10,400
240,1644189091.7647822,1644189091.7741017,lock,64,80,9,10,400
241,1644189091.777277,1644189091.7870998,lock,64,80,9,10,400
242,1644189091.78978,1644189091.8000746,lock,64,80,9,10,400
243,1644189091.802271,1644189091.8115747,lock,64,80,9,10,400
244,1644189091.814777,1644189091.8258605,lock,64,80,9,10,400
245,1644189091.8272696,1644189091.8367374,lock,64,80,9,10,400
246,1644189091.83977,1644189091.8490317,lock,64,80,9,10,400
247,1644189091.8522646,1644189091.8619676,lock,64,80,9,10,400
248,1644189091.8647695,1644189091.8740554,lock,64,80,9,10,400
249,1644189091.8772786,1644189091.8881516,lock,64,80,9,10,400
250,1644189091.8897777,1644189091.8996081,lock,64,80,9,10,400
251,1644189091.902288,1644189091.9118123,lock,64,80,9,10,400
252,1644189091.914782,1644189091.9257376,lock,64,80,9,10,400
253,1644189091.9272683,1644189091.9370618,lock,64,80,9,10,400
254,1644189091.939812,1644189091.9496903,lock,64,80,9,10,400
255,1644189091.952263,1644189091.9636943,lock,64,80,9,10,400
256,1644189091.9647796,1644189091.9738429,lock,64,80,9,10,400
257,1644189091.9772758,1644189091.9869542,lock,64,80,9,10,400
258,1644189091.9897704,1644189091.9995935,lock,64,80,9,10,400
259,1644189092.0022755,1644189092.0118816,lock,64,80,9,10,400
260,1644189092.0147874,1644189092.024708,lock,64,80,9,10,400
261,1644189092.0272648,1644189092.037039,lock,64,80,9,10,400
262,1644189092.0397804,1644189092.0508883,lock,64,80,9,10,400
263,1644189092.0523064,1644189092.0627375,lock,64,80,9,10,400
264,1644189092.0647655,1644189092.075191,lock,64,80,9,10,400
265,1644189092.0772648,1644189092.0870674,lock,64,80,9,10,400
266,1644189092.0897772,1644189092.099698,lock,64,80,9,10,400
267,1644189092.1022902,1644189092.1127703,lock,64,80,9,10,400
268,1644189092.1147735,1644189092.1240466,lock,64,80,9,10,400
269,1644189092.1272762,1644189092.13655,lock,64,80,9,10,400
270,1644189092.139783,1644189092.150681,lock,64,80,9,10,400
271,1644189092.1522708,1644189092.1613765,lock,64,80,9,10,400
272,1644189092.1647804,1644189092.1748102,lock,64,80,9,10,400
273,1644189092.1772745,1644189092.1876206,lock,64,80,9,10,400
274,1644189092.189775,1644189092.200413,lock,64,80,9,10,400
275,1644189092.2022805,1644189092.2125673,lock,64,80,9,10,400
276,1644189092.2147639,1644189092.2243378,lock,64,80,9,10,400
277,1644189092.2272704,1644189092.2367296,lock,64,80,9,10,400
278,1644189092.2397895,1644189092.2498076,lock,64,80,9,10,400
279,1644189092.252266,1644189092.2626033,lock,64,80,9,10,400
280,1644189092.264768,1644189092.2751818,lock,64,80,9,10,400
281,1644189092.2772794,1644189092.2866762,lock,64,80,9,10,400
282,1644189092.2897706,1644189092.299478,lock,64,80,9,10,400
283,1644189092.3022702,1644189092.3123238,lock,64,80,9,10,400
284,1644189092.3147762,1644189092.324821,lock,64,80,9,10,400
285,1644189092.3272827,1644189092.3374434,lock,64,80,9,10,400
286,1644189092.3397646,1644189092.3501885,lock,64,80,9,10,400
287,1644189092.3522737,1644189092.3624253,lock,64,80,9,10,400
288,1644189092.3647783,1644189092.3746457,lock,64,80,9,10,400
289,1644189092.3772776,1644189092.3874264,lock,64,80,9,10,400
290,1644189092.3897865,1644189092.3995028,lock,64,80,9,10,400
291,1644189092.4022713,1644189092.412779,lock,64,80,9,10,400
292,1644189092.4147658,1644189092.424678,lock,64,80,9,10,400
293,1644189092.4272902,1644189092.4374666,lock,64,80,9,10,400
294,1644189092.4397779,1644189092.450626,lock,64,80,9,10,400
295,1644189092.4522643,1644189092.4620101,lock,64,80,9,10,400
296,1644189092.4647796,1644189092.4762235,lock,64,80,9,10,400
297,1644189092.4772673,1644189092.486391,lock,64,80,9,10,400
298,1644189092.4897635,1644189092.4995098,lock,64,80,9,10,400
299,1644189092.502277,1644189092.5123136,lock,64,80,9,10,400
300,1644189092.5147667,1644189092.5269024,lock,64,80,9,10,400
301,1644189092.5272677,1644189092.5373769,lock,64,80,9,10,400
302,1644189092.5397646,1644189092.5488257,lock,64,80,9,10,400
303,1644189092.5522735,1644189092.5619707,lock,64,80,9,10,400
304,1644189092.5647726,1644189092.5749812,lock,64,80,9,10,400
305,1644189092.5772705,1644189092.587484,lock,64,80,9,10,400
306,1644189092.5897808,1644189092.5996194,lock,64,80,9,10,400
307,1644189092.602279,1644189092.6165044,lock,64,80,9,10,400
308,1644189092.616508,1644189092.626307,lock,64,80,9,10,400
309,1644189092.627271,1644189092.6373732,lock,64,80,9,10,400
310,1644189092.6397796,1644189092.6493204,lock,64,80,9,10,400
311,1644189092.6522691,1644189092.6620622,lock,64,80,9,10,400
312,1644189092.664767,1644189092.6749537,lock,64,80,9,10,400
313,1644189092.6772697,1644189092.6884105,lock,64,80,9,10,400
314,1644189092.6897686,1644189092.7012448,lock,64,80,9,10,400
315,1644189092.7022712,1644189092.711701,lock,64,80,9,10,400
316,1644189092.7147665,1644189092.7243352,lock,64,80,9,10,400
317,1644189092.7272787,1644189092.744512,lock,64,80,9,10,400
318,1644189092.7445164,1644189092.7550223,lock,64,80,9,10,400
319,1644189092.7550266,1644189092.765044,lock,64,80,9,10,400
320,1644189092.7650483,1644189092.7751858,lock,64,80,9,10,400
321,1644189092.7772686,1644189092.7874436,lock,64,80,9,10,400
322,1644189092.789768,1644189092.7997115,lock,64,80,9,10,400
323,1644189092.8022804,1644189092.8126915,lock,64,80,9,10,400
324,1644189092.8147647,1644189092.8239698,lock,64,80,9,10,400
325,1644189092.827279,1644189092.8379633,lock,64,80,9,10,400
326,1644189092.8397775,1644189092.8497794,lock,64,80,9,10,400
327,1644189092.8522701,1644189092.8615205,lock,64,80,9,10,400
328,1644189092.8647778,1644189092.874842,lock,64,80,9,10,400
329,1644189092.8772714,1644189092.886872,lock,64,80,9,10,400
330,1644189092.8897727,1644189092.8993762,lock,64,80,9,10,400
331,1644189092.9022887,1644189092.9115145,lock,64,80,9,10,400
332,1644189092.9147928,1644189092.9247768,lock,64,80,9,10,400
333,1644189092.9272738,1644189092.9369981,lock,64,80,9,10,400
334,1644189092.939779,1644189092.9502304,lock,64,80,9,10,400
335,1644189092.9522793,1644189092.964928,lock,64,80,9,10,400
336,1644189092.9649327,1644189092.9754877,lock,64,80,9,10,400
337,1644189092.9772716,1644189092.986712,lock,64,80,9,10,400
338,1644189092.98978,1644189092.9997923,lock,64,80,9,10,400
339,1644189093.0022717,1644189093.01345,lock,64,80,9,10,400
340,1644189093.014777,1644189093.024464,lock,64,80,9,10,400
341,1644189093.0272787,1644189093.0373478,lock,64,80,9,10,400
342,1644189093.0397701,1644189093.0496433,lock,64,80,9,10,400
343,1644189093.0522637,1644189093.0618436,lock,64,80,9,10,400
344,1644189093.0647702,1644189093.073949,lock,64,80,9,10,400
345,1644189093.0772784,1644189093.0871632,lock,64,80,9,10,400
346,1644189093.0897734,1644189093.0997841,lock,64,80,9,10,400
347,1644189093.1022704,1644189093.1147633,lock,64,80,9,10,400
348,1644189093.1147668,1644189093.124427,lock,64,80,9,10,400
349,1644189093.1272655,1644189093.1365576,lock,64,80,9,10,400
350,1644189093.1397655,1644189093.151257,lock,64,80,9,10,400
351,1644189093.1522675,1644189093.162004,lock,64,80,9,10,400
352,1644189093.1647704,1644189093.1743295,lock,64,80,9,10,400
353,1644189093.1772718,1644189093.1876154,lock,64,80,9,10,400
354,1644189093.1897807,1644189093.201108,lock,64,80,9,10,400
355,1644189093.2022686,1644189093.2123857,lock,64,80,9,10,400
356,1644189093.2147777,1644189093.2246115,lock,64,80,9,10,400
357,1644189093.227266,1644189093.2369428,lock,64,80,9,10,400
358,1644189093.2397704,1644189093.2500367,lock,64,80,9,10,400
359,1644189093.252278,1644189093.2614677,lock,64,80,9,10,400
360,1644189093.2647686,1644189093.2753,lock,64,80,9,10,400
361,1644189093.2772791,1644189093.287597,lock,64,80,9,10,400
362,1644189093.2897792,1644189093.2997923,lock,64,80,9,10,400
363,1644189093.3022668,1644189093.312615,lock,64,80,9,10,400
364,1644189093.314778,1644189093.324898,lock,64,80,9,10,400
365,1644189093.327277,1644189093.3372388,lock,64,80,9,10,400
366,1644189093.339779,1644189093.3523643,lock,64,80,9,10,400
367,1644189093.3523688,1644189093.3626783,lock,64,80,9,10,400
368,1644189093.3647714,1644189093.3740447,lock,64,80,9,10,400
369,1644189093.377276,1644189093.3875544,lock,64,80,9,10,400
370,1644189093.3897698,1644189093.4016354,lock,64,80,9,10,400
371,1644189093.4022694,1644189093.4117048,lock,64,80,9,10,400
372,1644189093.4147868,1644189093.424824,lock,64,80,9,10,400
373,1644189093.4272685,1644189093.4395962,lock,64,80,9,10,400
374,1644189093.439775,1644189093.4503114,lock,64,80,9,10,400
375,1644189093.452276,1644189093.4620588,lock,64,80,9,10,400
376,1644189093.46477,1644189093.4742818,lock,64,80,9,10,400
377,1644189093.4772704,1644189093.4868956,lock,64,80,9,10,400
378,1644189093.489771,1644189093.4997723,lock,64,80,9,10,400
379,1644189093.5022793,1644189093.5118694,lock,64,80,9,10,400
380,1644189093.514764,1644189093.524782,lock,64,80,9,10,400
381,1644189093.5272648,1644189093.5364487,lock,64,80,9,10,400
382,1644189093.5397668,1644189093.6108286,lock,64,80,9,10,400
383,1644189093.6108332,1644189093.6228523,lock,64,80,9,10,400
384,1644189093.622856,1644189093.6337008,lock,64,80,9,10,400
385,1644189093.6337044,1644189093.643827,lock,64,80,9,10,400
386,1644189093.6438315,1644189093.6537688,lock,64,80,9,10,400
387,1644189093.6537724,1644189093.6633294,lock,64,80,9,10,400
388,1644189093.663334,1644189093.6730013,lock,64,80,9,10,400
389,1644189093.6730046,1644189093.6826236,lock,64,80,9,10,400
390,1644189093.682627,1644189093.6929252,lock,64,80,9,10,400
391,1644189093.6929293,1644189093.703452,lock,64,80,9,10,400
392,1644189093.7034557,1644189093.7140806,lock,64,80,9,10,400
393,1644189093.714084,1644189093.723711,lock,64,80,9,10,400
394,1644189093.7237144,1644189093.7330644,lock,64,80,9,10,400
395,1644189093.733068,1644189093.7449017,lock,64,80,9,10,400
396,1644189093.744906,1644189093.755417,lock,64,80,9,10,400
397,1644189093.7554214,1644189093.7657316,lock,64,80,9,10,400
398,1644189093.765735,1644189093.7758443,lock,64,80,9,10,400
399,1644189093.7758484,1644189093.7859256,lock,64,80,9,10,400
400,1644189088.7316127,-1.0,lock,64,80,9,10,400
401,1644189093.7859292,-2.0,lock,64,80,9,10,400
