,begin,end,benchmatk,size,rps,worker,workers,repetitions
164,1644186111.383786,1644186111.3915875,dynamodb,64,100,2,3,500
165,1644186111.3937938,1644186111.4021406,dynamodb,64,100,2,3,500
166,1644186111.4037607,1644186111.412838,dynamodb,64,100,2,3,500
167,1644186111.4137635,1644186111.4217188,dynamodb,64,100,2,3,500
168,1644186111.4237852,1644186111.4318604,dynamodb,64,100,2,3,500
169,1644186111.433794,1644186111.4416468,dynamodb,64,100,2,3,500
170,1644186111.4437604,1644186111.4517415,dynamodb,64,100,2,3,500
171,1644186111.4537945,1644186111.4622421,dynamodb,64,100,2,3,500
172,1644186111.4637601,1644186111.4715757,dynamodb,64,100,2,3,500
173,1644186111.4737942,1644186111.4822407,dynamodb,64,100,2,3,500
174,1644186111.48376,1644186111.4918587,dynamodb,64,100,2,3,500
175,1644186111.4937642,1644186111.5014558,dynamodb,64,100,2,3,500
176,1644186111.5037844,1644186111.5119483,dynamodb,64,100,2,3,500
177,1644186111.5137646,1644186111.5215302,dynamodb,64,100,2,3,500
178,1644186111.5237842,1644186111.5331662,dynamodb,64,100,2,3,500
179,1644186111.5337634,1644186111.5415864,dynamodb,64,100,2,3,500
180,1644186111.5437605,1644186111.5514638,dynamodb,64,100,2,3,500
181,1644186111.5537639,1644186111.5617435,dynamodb,64,100,2,3,500
182,1644186111.563781,1644186111.5717666,dynamodb,64,100,2,3,500
183,1644186111.5737646,1644186111.581603,dynamodb,64,100,2,3,500
184,1644186111.5837848,1644186111.5921805,dynamodb,64,100,2,3,500
185,1644186111.5937939,1644186111.6020274,dynamodb,64,100,2,3,500
186,1644186111.6037607,1644186111.612094,dynamodb,64,100,2,3,500
187,1644186111.6137638,1644186111.6233976,dynamodb,64,100,2,3,500
188,1644186111.6237648,1644186111.6322358,dynamodb,64,100,2,3,500
189,1644186111.6337643,1644186111.642254,dynamodb,64,100,2,3,500
190,1644186111.6437604,1644186111.6515703,dynamodb,64,100,2,3,500
191,1644186111.6537642,1644186111.6622157,dynamodb,64,100,2,3,500
192,1644186111.6637595,1644186111.6717753,dynamodb,64,100,2,3,500
193,1644186111.673764,1644186111.6836963,dynamodb,64,100,2,3,500
194,1644186111.6837003,1644186111.691465,dynamodb,64,100,2,3,500
195,1644186111.6937647,1644186111.7036345,dynamodb,64,100,2,3,500
196,1644186111.7038126,1644186111.7118645,dynamodb,64,100,2,3,500
197,1644186111.7137654,1644186111.7218256,dynamodb,64,100,2,3,500
198,1644186111.7237859,1644186111.7318432,dynamodb,64,100,2,3,500
199,1644186111.733764,1644186111.7415302,dynamodb,64,100,2,3,500
200,1644186111.7437603,1644186111.7531874,dynamodb,64,100,2,3,500
201,1644186111.7537642,1644186111.7614589,dynamodb,64,100,2,3,500
202,1644186111.76376,1644186111.771806,dynamodb,64,100,2,3,500
203,1644186111.7737646,1644186111.7817774,dynamodb,64,100,2,3,500
204,1644186111.78376,1644186111.7914197,dynamodb,64,100,2,3,500
205,1644186111.7937946,1644186111.8016353,dynamodb,64,100,2,3,500
206,1644186111.80376,1644186111.8116157,dynamodb,64,100,2,3,500
207,1644186111.813764,1644186111.821668,dynamodb,64,100,2,3,500
208,1644186111.8237686,1644186111.8335824,dynamodb,64,100,2,3,500
209,1644186111.8337638,1644186111.8419268,dynamodb,64,100,2,3,500
210,1644186111.8437605,1644186111.8516886,dynamodb,64,100,2,3,500
211,1644186111.853764,1644186111.8615863,dynamodb,64,100,2,3,500
212,1644186111.8637855,1644186111.8719912,dynamodb,64,100,2,3,500
213,1644186111.8737946,1644186111.8816814,dynamodb,64,100,2,3,500
214,1644186111.8837607,1644186111.8919485,dynamodb,64,100,2,3,500
215,1644186111.893764,1644186111.9019258,dynamodb,64,100,2,3,500
216,1644186111.9037857,1644186111.9120872,dynamodb,64,100,2,3,500
217,1644186111.9137635,1644186111.921745,dynamodb,64,100,2,3,500
218,1644186111.9237602,1644186111.9315138,dynamodb,64,100,2,3,500
219,1644186111.9338036,1644186111.9421787,dynamodb,64,100,2,3,500
220,1644186111.9437606,1644186111.951577,dynamodb,64,100,2,3,500
221,1644186111.9537838,1644186111.9644797,dynamodb,64,100,2,3,500
222,1644186111.964483,1644186111.9724252,dynamodb,64,100,2,3,500
223,1644186111.9737642,1644186111.98181,dynamodb,64,100,2,3,500
224,1644186111.9837599,1644186111.9917119,dynamodb,64,100,2,3,500
225,1644186111.9937646,1644186112.0016425,dynamodb,64,100,2,3,500
226,1644186112.0037851,1644186112.0116415,dynamodb,64,100,2,3,500
227,1644186112.0137644,1644186112.0215316,dynamodb,64,100,2,3,500
228,1644186112.0237596,1644186112.0352046,dynamodb,64,100,2,3,500
229,1644186112.0352077,1644186112.043167,dynamodb,64,100,2,3,500
230,1644186112.0437937,1644186112.0520136,dynamodb,64,100,2,3,500
231,1644186112.053794,1644186112.0620208,dynamodb,64,100,2,3,500
232,1644186112.0637612,1644186112.0716152,dynamodb,64,100,2,3,500
233,1644186112.073765,1644186112.0856273,dynamodb,64,100,2,3,500
234,1644186112.0856311,1644186112.0934234,dynamodb,64,100,2,3,500
235,1644186112.0937855,1644186112.1015294,dynamodb,64,100,2,3,500
236,1644186112.1037602,1644186112.1124716,dynamodb,64,100,2,3,500
237,1644186112.1137643,1644186112.1215365,dynamodb,64,100,2,3,500
238,1644186112.1237843,1644186112.1318493,dynamodb,64,100,2,3,500
239,1644186112.1337636,1644186112.1417012,dynamodb,64,100,2,3,500
240,1644186112.1437602,1644186112.1516762,dynamodb,64,100,2,3,500
241,1644186112.153764,1644186112.1614835,dynamodb,64,100,2,3,500
242,1644186112.1637607,1644186112.1714947,dynamodb,64,100,2,3,500
243,1644186112.1737652,1644186112.1816974,dynamodb,64,100,2,3,500
244,1644186112.18376,1644186112.1917913,dynamodb,64,100,2,3,500
245,1644186112.1937647,1644186112.2019541,dynamodb,64,100,2,3,500
246,1644186112.20376,1644186112.2117243,dynamodb,64,100,2,3,500
247,1644186112.2137644,1644186112.2216666,dynamodb,64,100,2,3,500
248,1644186112.2237601,1644186112.231895,dynamodb,64,100,2,3,500
249,1644186112.233764,1644186112.2420518,dynamodb,64,100,2,3,500
250,1644186112.243761,1644186112.2516193,dynamodb,64,100,2,3,500
251,1644186112.2537644,1644186112.2617342,dynamodb,64,100,2,3,500
252,1644186112.2637603,1644186112.2717333,dynamodb,64,100,2,3,500
253,1644186112.2737937,1644186112.2900186,dynamodb,64,100,2,3,500
254,1644186112.2900221,1644186112.298096,dynamodb,64,100,2,3,500
255,1644186112.2980993,1644186112.3061683,dynamodb,64,100,2,3,500
256,1644186112.3061717,1644186112.3144135,dynamodb,64,100,2,3,500
257,1644186112.314417,1644186112.3225362,dynamodb,64,100,2,3,500
258,1644186112.3237653,1644186112.3357844,dynamodb,64,100,2,3,500
259,1644186112.3357878,1644186112.343851,dynamodb,64,100,2,3,500
260,1644186112.3438547,1644186112.3518207,dynamodb,64,100,2,3,500
261,1644186112.3537645,1644186112.3617709,dynamodb,64,100,2,3,500
262,1644186112.3637605,1644186112.3739862,dynamodb,64,100,2,3,500
263,1644186112.3739896,1644186112.3828564,dynamodb,64,100,2,3,500
264,1644186112.3837652,1644186112.3914886,dynamodb,64,100,2,3,500
265,1644186112.393765,1644186112.4016607,dynamodb,64,100,2,3,500
266,1644186112.4037611,1644186112.4116983,dynamodb,64,100,2,3,500
267,1644186112.4137652,1644186112.4214506,dynamodb,64,100,2,3,500
268,1644186112.4237604,1644186112.4316173,dynamodb,64,100,2,3,500
269,1644186112.4337645,1644186112.4413354,dynamodb,64,100,2,3,500
270,1644186112.4437828,1644186112.4517996,dynamodb,64,100,2,3,500
271,1644186112.4537652,1644186112.4617703,dynamodb,64,100,2,3,500
272,1644186112.46376,1644186112.4715812,dynamodb,64,100,2,3,500
273,1644186112.4737647,1644186112.4818087,dynamodb,64,100,2,3,500
274,1644186112.4837604,1644186112.4926805,dynamodb,64,100,2,3,500
275,1644186112.4937644,1644186112.5028262,dynamodb,64,100,2,3,500
276,1644186112.5037644,1644186112.5116537,dynamodb,64,100,2,3,500
277,1644186112.513794,1644186112.5220363,dynamodb,64,100,2,3,500
278,1644186112.5237856,1644186112.5318077,dynamodb,64,100,2,3,500
279,1644186112.5337646,1644186112.5418372,dynamodb,64,100,2,3,500
280,1644186112.5437603,1644186112.551581,dynamodb,64,100,2,3,500
281,1644186112.5537643,1644186112.561822,dynamodb,64,100,2,3,500
282,1644186112.563761,1644186112.5717885,dynamodb,64,100,2,3,500
283,1644186112.5737638,1644186112.5813966,dynamodb,64,100,2,3,500
284,1644186112.58376,1644186112.5917094,dynamodb,64,100,2,3,500
285,1644186112.5937645,1644186112.6015396,dynamodb,64,100,2,3,500
286,1644186112.6037595,1644186112.611859,dynamodb,64,100,2,3,500
287,1644186112.6137667,1644186112.6217191,dynamodb,64,100,2,3,500
288,1644186112.6237605,1644186112.6316328,dynamodb,64,100,2,3,500
289,1644186112.633765,1644186112.6414309,dynamodb,64,100,2,3,500
290,1644186112.643761,1644186112.6515744,dynamodb,64,100,2,3,500
291,1644186112.653765,1644186112.6615684,dynamodb,64,100,2,3,500
292,1644186112.6637604,1644186112.67168,dynamodb,64,100,2,3,500
293,1644186112.6737854,1644186112.6815662,dynamodb,64,100,2,3,500
294,1644186112.6837602,1644186112.691521,dynamodb,64,100,2,3,500
295,1644186112.6937947,1644186112.7020822,dynamodb,64,100,2,3,500
296,1644186112.7037807,1644186112.7117014,dynamodb,64,100,2,3,500
297,1644186112.7137945,1644186112.7220106,dynamodb,64,100,2,3,500
298,1644186112.7237608,1644186112.7316494,dynamodb,64,100,2,3,500
299,1644186112.733795,1644186112.741819,dynamodb,64,100,2,3,500
300,1644186112.7437847,1644186112.7518952,dynamodb,64,100,2,3,500
301,1644186112.7537644,1644186112.7614691,dynamodb,64,100,2,3,500
302,1644186112.76376,1644186112.7718594,dynamodb,64,100,2,3,500
303,1644186112.7737646,1644186112.7815022,dynamodb,64,100,2,3,500
304,1644186112.7837603,1644186112.791653,dynamodb,64,100,2,3,500
305,1644186112.7937648,1644186112.801623,dynamodb,64,100,2,3,500
306,1644186112.8037593,1644186112.812018,dynamodb,64,100,2,3,500
307,1644186112.8137932,1644186112.8222108,dynamodb,64,100,2,3,500
308,1644186112.8237593,1644186112.8316598,dynamodb,64,100,2,3,500
309,1644186112.833764,1644186112.8434649,dynamodb,64,100,2,3,500
310,1644186112.843764,1644186112.8514783,dynamodb,64,100,2,3,500
311,1644186112.8537946,1644186112.8621857,dynamodb,64,100,2,3,500
312,1644186112.8637855,1644186112.871665,dynamodb,64,100,2,3,500
313,1644186112.8737943,1644186112.8818476,dynamodb,64,100,2,3,500
314,1644186112.8837857,1644186112.8914998,dynamodb,64,100,2,3,500
315,1644186112.893764,1644186112.9015553,dynamodb,64,100,2,3,500
316,1644186112.9037602,1644186112.9119306,dynamodb,64,100,2,3,500
317,1644186112.913766,1644186112.9259477,dynamodb,64,100,2,3,500
318,1644186112.9259515,1644186112.9342282,dynamodb,64,100,2,3,500
319,1644186112.9342318,1644186112.9419985,dynamodb,64,100,2,3,500
320,1644186112.9437613,1644186112.9516754,dynamodb,64,100,2,3,500
321,1644186112.9537654,1644186112.9629934,dynamodb,64,100,2,3,500
322,1644186112.9637651,1644186112.971804,dynamodb,64,100,2,3,500
323,1644186112.9737854,1644186112.9816399,dynamodb,64,100,2,3,500
324,1644186112.98376,1644186112.9919517,dynamodb,64,100,2,3,500
325,1644186112.9937649,1644186113.001694,dynamodb,64,100,2,3,500
326,1644186113.00376,1644186113.0114954,dynamodb,64,100,2,3,500
327,1644186113.013765,1644186113.0217123,dynamodb,64,100,2,3,500
328,1644186113.0237603,1644186113.0321603,dynamodb,64,100,2,3,500
329,1644186113.0337644,1644186113.041689,dynamodb,64,100,2,3,500
330,1644186113.0437846,1644186113.0523834,dynamodb,64,100,2,3,500
331,1644186113.0537932,1644186113.0617926,dynamodb,64,100,2,3,500
332,1644186113.063782,1644186113.0722075,dynamodb,64,100,2,3,500
333,1644186113.0737941,1644186113.0833259,dynamodb,64,100,2,3,500
334,1644186113.0837634,1644186113.0918083,dynamodb,64,100,2,3,500
335,1644186113.0937948,1644186113.1017482,dynamodb,64,100,2,3,500
336,1644186113.1037602,1644186113.1116376,dynamodb,64,100,2,3,500
337,1644186113.1137645,1644186113.1221726,dynamodb,64,100,2,3,500
338,1644186113.1237607,1644186113.1326532,dynamodb,64,100,2,3,500
339,1644186113.133794,1644186113.1441092,dynamodb,64,100,2,3,500
340,1644186113.1441128,1644186113.1520424,dynamodb,64,100,2,3,500
341,1644186113.1537647,1644186113.1616483,dynamodb,64,100,2,3,500
342,1644186113.1637604,1644186113.1722395,dynamodb,64,100,2,3,500
343,1644186113.1737943,1644186113.1898715,dynamodb,64,100,2,3,500
344,1644186113.189875,1644186113.197676,dynamodb,64,100,2,3,500
345,1644186113.1976793,1644186113.2077262,dynamodb,64,100,2,3,500
346,1644186113.2077298,1644186113.2157793,dynamodb,64,100,2,3,500
347,1644186113.2157826,1644186113.2255628,dynamodb,64,100,2,3,500
348,1644186113.2255678,1644186113.2341633,dynamodb,64,100,2,3,500
349,1644186113.2341676,1644186113.242215,dynamodb,64,100,2,3,500
350,1644186113.2437606,1644186113.2518604,dynamodb,64,100,2,3,500
351,1644186113.2537656,1644186113.2616158,dynamodb,64,100,2,3,500
352,1644186113.263761,1644186113.271759,dynamodb,64,100,2,3,500
353,1644186113.273766,1644186113.2817705,dynamodb,64,100,2,3,500
354,1644186113.2837605,1644186113.2915933,dynamodb,64,100,2,3,500
355,1644186113.2937648,1644186113.3053024,dynamodb,64,100,2,3,500
356,1644186113.3053064,1644186113.3136399,dynamodb,64,100,2,3,500
357,1644186113.3136435,1644186113.321829,dynamodb,64,100,2,3,500
358,1644186113.3237612,1644186113.332239,dynamodb,64,100,2,3,500
359,1644186113.3337748,1644186113.3415086,dynamodb,64,100,2,3,500
360,1644186113.34376,1644186113.3516114,dynamodb,64,100,2,3,500
361,1644186113.3537643,1644186113.361667,dynamodb,64,100,2,3,500
362,1644186113.3637598,1644186113.371862,dynamodb,64,100,2,3,500
363,1644186113.373777,1644186113.382099,dynamodb,64,100,2,3,500
364,1644186113.383785,1644186113.3918278,dynamodb,64,100,2,3,500
365,1644186113.3937645,1644186113.4017606,dynamodb,64,100,2,3,500
366,1644186113.4037607,1644186113.4119334,dynamodb,64,100,2,3,500
367,1644186113.4137735,1644186113.422318,dynamodb,64,100,2,3,500
368,1644186113.4237654,1644186113.431936,dynamodb,64,100,2,3,500
369,1644186113.4337656,1644186113.4418218,dynamodb,64,100,2,3,500
370,1644186113.443761,1644186113.4516268,dynamodb,64,100,2,3,500
371,1644186113.4537644,1644186113.461638,dynamodb,64,100,2,3,500
372,1644186113.46376,1644186113.471786,dynamodb,64,100,2,3,500
373,1644186113.4737947,1644186113.4819326,dynamodb,64,100,2,3,500
374,1644186113.4837606,1644186113.4924314,dynamodb,64,100,2,3,500
375,1644186113.4937644,1644186113.5014966,dynamodb,64,100,2,3,500
376,1644186113.5037854,1644186113.5136976,dynamodb,64,100,2,3,500
377,1644186113.513701,1644186113.5223598,dynamodb,64,100,2,3,500
378,1644186113.52376,1644186113.5323858,dynamodb,64,100,2,3,500
379,1644186113.5337949,1644186113.5418415,dynamodb,64,100,2,3,500
380,1644186113.54376,1644186113.5516977,dynamodb,64,100,2,3,500
381,1644186113.5537949,1644186113.562001,dynamodb,64,100,2,3,500
382,1644186113.5637596,1644186113.5716956,dynamodb,64,100,2,3,500
383,1644186113.5737662,1644186113.5816905,dynamodb,64,100,2,3,500
384,1644186113.58376,1644186113.5937436,dynamodb,64,100,2,3,500
385,1644186113.593747,1644186113.6015172,dynamodb,64,100,2,3,500
386,1644186113.6037855,1644186113.6117826,dynamodb,64,100,2,3,500
387,1644186113.6137648,1644186113.6217341,dynamodb,64,100,2,3,500
388,1644186113.6237607,1644186113.6316319,dynamodb,64,100,2,3,500
389,1644186113.6337638,1644186113.6421363,dynamodb,64,100,2,3,500
390,1644186113.6437862,1644186113.651746,dynamodb,64,100,2,3,500
