,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186237.67637,1644186237.6856155,dynamodb,64,120,2,5,600
1,1644186237.6856194,1644186237.692872,dynamodb,64,120,2,5,600
2,1644186237.6931581,1644186237.6993535,dynamodb,64,120,2,5,600
3,1644186237.7015266,1644186237.7072184,dynamodb,64,120,2,5,600
4,1644186237.709826,1644186237.7165637,dynamodb,64,120,2,5,600
5,1644186237.7181573,1644186237.729731,dynamodb,64,120,2,5,600
6,1644186237.7297344,1644186237.7486026,dynamodb,64,120,2,5,600
7,1644186237.7486062,1644186237.755152,dynamodb,64,120,2,5,600
8,1644186237.755155,1644186237.7634916,dynamodb,64,120,2,5,600
9,1644186237.763495,1644186237.7727396,dynamodb,64,120,2,5,600
10,1644186237.772743,1644186237.781863,dynamodb,64,120,2,5,600
11,1644186237.781867,1644186237.7896008,dynamodb,64,120,2,5,600
12,1644186237.7896044,1644186237.8019028,dynamodb,64,120,2,5,600
13,1644186237.801906,1644186237.8086283,dynamodb,64,120,2,5,600
14,1644186237.808632,1644186237.8153179,dynamodb,64,120,2,5,600
15,1644186237.8153212,1644186237.8285534,dynamodb,64,120,2,5,600
16,1644186237.8285568,1644186237.8351436,dynamodb,64,120,2,5,600
17,1644186237.8351479,1644186237.8423722,dynamodb,64,120,2,5,600
18,1644186237.8423755,1644186237.8536775,dynamodb,64,120,2,5,600
19,1644186237.8536808,1644186237.874255,dynamodb,64,120,2,5,600
20,1644186237.8742583,1644186237.8859904,dynamodb,64,120,2,5,600
21,1644186237.8859935,1644186237.894247,dynamodb,64,120,2,5,600
22,1644186237.8942504,1644186237.9007382,dynamodb,64,120,2,5,600
23,1644186237.9007416,1644186237.9080894,dynamodb,64,120,2,5,600
24,1644186237.9080927,1644186237.9169295,dynamodb,64,120,2,5,600
25,1644186237.9169328,1644186237.922982,dynamodb,64,120,2,5,600
26,1644186237.9229856,1644186237.9311388,dynamodb,64,120,2,5,600
27,1644186237.931142,1644186237.9440212,dynamodb,64,120,2,5,600
28,1644186237.9440246,1644186237.950354,dynamodb,64,120,2,5,600
29,1644186237.9503574,1644186237.9615629,dynamodb,64,120,2,5,600
30,1644186237.9615662,1644186237.9714563,dynamodb,64,120,2,5,600
31,1644186237.9714608,1644186237.978983,dynamodb,64,120,2,5,600
32,1644186237.978987,1644186237.9862263,dynamodb,64,120,2,5,600
33,1644186237.9862297,1644186237.9956205,dynamodb,64,120,2,5,600
34,1644186237.9956248,1644186238.0028954,dynamodb,64,120,2,5,600
35,1644186238.0028994,1644186238.0133526,dynamodb,64,120,2,5,600
36,1644186238.0133562,1644186238.0201526,dynamodb,64,120,2,5,600
37,1644186238.020156,1644186238.0268261,dynamodb,64,120,2,5,600
38,1644186238.0268302,1644186238.0398586,dynamodb,64,120,2,5,600
39,1644186238.039862,1644186238.0471087,dynamodb,64,120,2,5,600
40,1644186238.0471127,1644186238.0606663,dynamodb,64,120,2,5,600
41,1644186238.0606697,1644186238.0665472,dynamodb,64,120,2,5,600
42,1644186238.0665503,1644186238.0736847,dynamodb,64,120,2,5,600
43,1644186238.073688,1644186238.080739,dynamodb,64,120,2,5,600
44,1644186238.080743,1644186238.0924106,dynamodb,64,120,2,5,600
45,1644186238.0924137,1644186238.1056523,dynamodb,64,120,2,5,600
46,1644186238.1056566,1644186238.1141586,dynamodb,64,120,2,5,600
47,1644186238.1141622,1644186238.1208932,dynamodb,64,120,2,5,600
48,1644186238.1208966,1644186238.1331687,dynamodb,64,120,2,5,600
49,1644186238.133172,1644186238.1395085,dynamodb,64,120,2,5,600
50,1644186238.1395118,1644186238.1485415,dynamodb,64,120,2,5,600
51,1644186238.1485448,1644186238.1548016,dynamodb,64,120,2,5,600
52,1644186238.154805,1644186238.178289,dynamodb,64,120,2,5,600
53,1644186238.1782932,1644186238.1853979,dynamodb,64,120,2,5,600
54,1644186238.185402,1644186238.1953928,dynamodb,64,120,2,5,600
55,1644186238.1953962,1644186238.2022731,dynamodb,64,120,2,5,600
56,1644186238.2022774,1644186238.2089467,dynamodb,64,120,2,5,600
57,1644186238.20895,1644186238.2149985,dynamodb,64,120,2,5,600
58,1644186238.2150018,1644186238.220829,dynamodb,64,120,2,5,600
59,1644186238.2208328,1644186238.227196,dynamodb,64,120,2,5,600
60,1644186238.2272003,1644186238.2351623,dynamodb,64,120,2,5,600
61,1644186238.2351656,1644186238.241074,dynamodb,64,120,2,5,600
62,1644186238.2410774,1644186238.247554,dynamodb,64,120,2,5,600
63,1644186238.2475574,1644186238.2555888,dynamodb,64,120,2,5,600
64,1644186238.2555933,1644186238.262407,dynamodb,64,120,2,5,600
65,1644186238.2624104,1644186238.272177,dynamodb,64,120,2,5,600
66,1644186238.2721803,1644186238.2789264,dynamodb,64,120,2,5,600
67,1644186238.2789297,1644186238.288312,dynamodb,64,120,2,5,600
68,1644186238.2883153,1644186238.295328,dynamodb,64,120,2,5,600
69,1644186238.2953312,1644186238.3021493,dynamodb,64,120,2,5,600
70,1644186238.3021526,1644186238.3085356,dynamodb,64,120,2,5,600
71,1644186238.308539,1644186238.3144171,dynamodb,64,120,2,5,600
72,1644186238.3144205,1644186238.325814,dynamodb,64,120,2,5,600
73,1644186238.3258185,1644186238.3324933,dynamodb,64,120,2,5,600
74,1644186238.3324966,1644186238.3429523,dynamodb,64,120,2,5,600
75,1644186238.3429556,1644186238.3522623,dynamodb,64,120,2,5,600
76,1644186238.3522663,1644186238.3592083,dynamodb,64,120,2,5,600
77,1644186238.3592129,1644186238.365621,dynamodb,64,120,2,5,600
78,1644186238.3656244,1644186238.3713768,dynamodb,64,120,2,5,600
79,1644186238.3713799,1644186238.3778255,dynamodb,64,120,2,5,600
80,1644186238.3778288,1644186238.3860145,dynamodb,64,120,2,5,600
81,1644186238.3860185,1644186238.397565,dynamodb,64,120,2,5,600
82,1644186238.3975682,1644186238.409604,dynamodb,64,120,2,5,600
83,1644186238.4096074,1644186238.423313,dynamodb,64,120,2,5,600
84,1644186238.4233162,1644186238.4341488,dynamodb,64,120,2,5,600
85,1644186238.4341521,1644186238.447936,dynamodb,64,120,2,5,600
86,1644186238.4479394,1644186238.460134,dynamodb,64,120,2,5,600
87,1644186238.4601374,1644186238.4714577,dynamodb,64,120,2,5,600
88,1644186238.471461,1644186238.4834466,dynamodb,64,120,2,5,600
89,1644186238.4834507,1644186238.492073,dynamodb,64,120,2,5,600
90,1644186238.4920766,1644186238.5046816,dynamodb,64,120,2,5,600
91,1644186238.5046847,1644186238.5177445,dynamodb,64,120,2,5,600
92,1644186238.5177488,1644186238.52392,dynamodb,64,120,2,5,600
93,1644186238.5239236,1644186238.530778,dynamodb,64,120,2,5,600
94,1644186238.5307822,1644186238.5371618,dynamodb,64,120,2,5,600
95,1644186238.5371659,1644186238.5433197,dynamodb,64,120,2,5,600
96,1644186238.5433233,1644186238.5508378,dynamodb,64,120,2,5,600
97,1644186238.550841,1644186238.5567913,dynamodb,64,120,2,5,600
98,1644186238.5567946,1644186238.5636065,dynamodb,64,120,2,5,600
