,begin,end,benchmatk,size,rps,worker,workers,repetitions
90,1644188856.9210246,1644188856.9308398,lock,64,120,6,8,600
91,1644188856.930843,1644188856.9454577,lock,64,120,6,8,600
92,1644188856.9454613,1644188856.9548879,lock,64,120,6,8,600
93,1644188856.9548914,1644188856.9701385,lock,64,120,6,8,600
94,1644188856.970142,1644188856.9855394,lock,64,120,6,8,600
95,1644188856.9855428,1644188856.9948864,lock,64,120,6,8,600
96,1644188856.994891,1644188857.0089507,lock,64,120,6,8,600
97,1644188857.0089538,1644188857.0182822,lock,64,120,6,8,600
98,1644188857.0182855,1644188857.0273495,lock,64,120,6,8,600
99,1644188857.027354,1644188857.0374198,lock,64,120,6,8,600
100,1644188857.0374231,1644188857.0492957,lock,64,120,6,8,600
101,1644188857.049299,1644188857.0650544,lock,64,120,6,8,600
102,1644188857.0650578,1644188857.07406,lock,64,120,6,8,600
103,1644188857.0740633,1644188857.0884547,lock,64,120,6,8,600
104,1644188857.088459,1644188857.0981205,lock,64,120,6,8,600
105,1644188857.0981238,1644188857.1068766,lock,64,120,6,8,600
106,1644188857.1068807,1644188857.1163476,lock,64,120,6,8,600
107,1644188857.116352,1644188857.1247015,lock,64,120,6,8,600
108,1644188857.1247046,1644188857.1333373,lock,64,120,6,8,600
109,1644188857.1333406,1644188857.1424165,lock,64,120,6,8,600
110,1644188857.1424198,1644188857.151164,lock,64,120,6,8,600
111,1644188857.1511686,1644188857.165455,lock,64,120,6,8,600
112,1644188857.1654584,1644188857.1740072,lock,64,120,6,8,600
113,1644188857.1740103,1644188857.183462,lock,64,120,6,8,600
114,1644188857.183466,1644188857.1969516,lock,64,120,6,8,600
115,1644188857.1969552,1644188857.205685,lock,64,120,6,8,600
116,1644188857.2056897,1644188857.2151372,lock,64,120,6,8,600
117,1644188857.2151403,1644188857.2257607,lock,64,120,6,8,600
118,1644188857.2257648,1644188857.2347069,lock,64,120,6,8,600
119,1644188857.2347102,1644188857.243504,lock,64,120,6,8,600
120,1644188857.2435076,1644188857.252279,lock,64,120,6,8,600
121,1644188857.2522833,1644188857.2616398,lock,64,120,6,8,600
122,1644188857.2616432,1644188857.2699986,lock,64,120,6,8,600
123,1644188857.270002,1644188857.2785034,lock,64,120,6,8,600
124,1644188857.278507,1644188857.2919843,lock,64,120,6,8,600
125,1644188857.291988,1644188857.300816,lock,64,120,6,8,600
126,1644188857.3008194,1644188857.316317,lock,64,120,6,8,600
127,1644188857.3163216,1644188857.3252537,lock,64,120,6,8,600
128,1644188857.3252566,1644188857.3343637,lock,64,120,6,8,600
129,1644188857.3343673,1644188857.3431702,lock,64,120,6,8,600
130,1644188857.3431733,1644188857.3527787,lock,64,120,6,8,600
131,1644188857.3527834,1644188857.362556,lock,64,120,6,8,600
132,1644188857.3625593,1644188857.3762627,lock,64,120,6,8,600
133,1644188857.376266,1644188857.3847613,lock,64,120,6,8,600
134,1644188857.3847647,1644188857.4087415,lock,64,120,6,8,600
135,1644188857.408745,1644188857.4172847,lock,64,120,6,8,600
136,1644188857.4172878,1644188857.42608,lock,64,120,6,8,600
137,1644188857.426084,1644188857.4354646,lock,64,120,6,8,600
138,1644188857.435468,1644188857.4446716,lock,64,120,6,8,600
139,1644188857.444675,1644188857.4536924,lock,64,120,6,8,600
140,1644188857.4536965,1644188857.4630485,lock,64,120,6,8,600
141,1644188857.4630518,1644188857.4715648,lock,64,120,6,8,600
142,1644188857.4715683,1644188857.4819362,lock,64,120,6,8,600
143,1644188857.4819405,1644188857.49469,lock,64,120,6,8,600
144,1644188857.4946933,1644188857.5040226,lock,64,120,6,8,600
145,1644188857.5040262,1644188857.513202,lock,64,120,6,8,600
146,1644188857.5132053,1644188857.5225067,lock,64,120,6,8,600
147,1644188857.5225098,1644188857.5316398,lock,64,120,6,8,600
148,1644188857.531644,1644188857.541846,lock,64,120,6,8,600
149,1644188857.5418506,1644188857.555904,lock,64,120,6,8,600
150,1644188857.5559072,1644188857.570791,lock,64,120,6,8,600
151,1644188857.5707943,1644188857.5795975,lock,64,120,6,8,600
152,1644188857.5796008,1644188857.5886655,lock,64,120,6,8,600
153,1644188857.5886698,1644188857.5982044,lock,64,120,6,8,600
154,1644188857.5982077,1644188857.6124256,lock,64,120,6,8,600
155,1644188857.612429,1644188857.6214592,lock,64,120,6,8,600
156,1644188857.6214628,1644188857.6348577,lock,64,120,6,8,600
157,1644188857.634861,1644188857.6439772,lock,64,120,6,8,600
158,1644188857.6439805,1644188857.6529741,lock,64,120,6,8,600
159,1644188857.6529777,1644188857.665494,lock,64,120,6,8,600
160,1644188857.6654975,1644188857.6748633,lock,64,120,6,8,600
161,1644188857.6748667,1644188857.6835413,lock,64,120,6,8,600
162,1644188857.6835446,1644188857.693093,lock,64,120,6,8,600
163,1644188857.6931138,1644188857.702097,lock,64,120,6,8,600
164,1644188857.7021005,1644188857.7133265,lock,64,120,6,8,600
165,1644188857.7133296,1644188857.7376716,lock,64,120,6,8,600
166,1644188857.737675,1644188857.7472205,lock,64,120,6,8,600
167,1644188857.7472248,1644188857.7605333,lock,64,120,6,8,600
168,1644188857.7605367,1644188857.7713425,lock,64,120,6,8,600
169,1644188857.7713459,1644188857.780382,lock,64,120,6,8,600
170,1644188857.7803853,1644188857.7893014,lock,64,120,6,8,600
171,1644188857.789305,1644188857.798814,lock,64,120,6,8,600
172,1644188857.7988174,1644188857.807919,lock,64,120,6,8,600
173,1644188857.8079236,1644188857.8180606,lock,64,120,6,8,600
174,1644188857.818065,1644188857.8269346,lock,64,120,6,8,600
175,1644188857.826938,1644188857.8356943,lock,64,120,6,8,600
176,1644188857.8356986,1644188857.844671,lock,64,120,6,8,600
177,1644188857.8446743,1644188857.8530588,lock,64,120,6,8,600
178,1644188857.8530622,1644188857.8621573,lock,64,120,6,8,600
179,1644188857.8621607,1644188857.8709419,lock,64,120,6,8,600
180,1644188857.8709452,1644188857.8796723,lock,64,120,6,8,600
181,1644188857.8796763,1644188857.8901064,lock,64,120,6,8,600
182,1644188857.8901098,1644188857.903929,lock,64,120,6,8,600
183,1644188857.9039323,1644188857.9132059,lock,64,120,6,8,600
184,1644188857.9132094,1644188857.921682,lock,64,120,6,8,600
185,1644188857.9216855,1644188857.930309,lock,64,120,6,8,600
186,1644188857.9303126,1644188857.9392545,lock,64,120,6,8,600
187,1644188857.9392579,1644188857.948589,lock,64,120,6,8,600
188,1644188857.9485924,1644188857.9573593,lock,64,120,6,8,600
189,1644188857.9573631,1644188857.9714992,lock,64,120,6,8,600
190,1644188857.9715025,1644188857.9806945,lock,64,120,6,8,600
191,1644188857.980698,1644188857.9982462,lock,64,120,6,8,600
192,1644188857.9982502,1644188858.0120046,lock,64,120,6,8,600
193,1644188858.012008,1644188858.021977,lock,64,120,6,8,600
194,1644188858.02198,1644188858.0311818,lock,64,120,6,8,600
195,1644188858.0311854,1644188858.0400515,lock,64,120,6,8,600
196,1644188858.0400548,1644188858.048946,lock,64,120,6,8,600
197,1644188858.0489492,1644188858.0577354,lock,64,120,6,8,600
198,1644188858.0577388,1644188858.0665684,lock,64,120,6,8,600
199,1644188858.066572,1644188858.0750082,lock,64,120,6,8,600
200,1644188858.0750115,1644188858.0835762,lock,64,120,6,8,600
201,1644188858.0835795,1644188858.0930805,lock,64,120,6,8,600
202,1644188858.0930846,1644188858.101657,lock,64,120,6,8,600
203,1644188858.1016605,1644188858.1103687,lock,64,120,6,8,600
204,1644188858.110372,1644188858.119523,lock,64,120,6,8,600
205,1644188858.1195264,1644188858.128427,lock,64,120,6,8,600
206,1644188858.1284306,1644188858.1372423,lock,64,120,6,8,600
207,1644188858.137246,1644188858.1516182,lock,64,120,6,8,600
208,1644188858.1516216,1644188858.1605074,lock,64,120,6,8,600
209,1644188858.160511,1644188858.1694522,lock,64,120,6,8,600
210,1644188858.1694555,1644188858.1781833,lock,64,120,6,8,600
211,1644188858.178187,1644188858.187259,lock,64,120,6,8,600
212,1644188858.1872623,1644188858.1961274,lock,64,120,6,8,600
213,1644188858.196131,1644188858.2048006,lock,64,120,6,8,600
214,1644188858.204804,1644188858.2135768,lock,64,120,6,8,600
215,1644188858.2135804,1644188858.2285151,lock,64,120,6,8,600
216,1644188858.228519,1644188858.2382133,lock,64,120,6,8,600
217,1644188858.2382166,1644188858.2469835,lock,64,120,6,8,600
218,1644188858.246987,1644188858.260011,lock,64,120,6,8,600
219,1644188858.2600143,1644188858.2698874,lock,64,120,6,8,600
220,1644188858.269891,1644188858.2835302,lock,64,120,6,8,600
221,1644188858.2835336,1644188858.292816,lock,64,120,6,8,600
222,1644188858.2928193,1644188858.303029,lock,64,120,6,8,600
223,1644188858.303033,1644188858.3132331,lock,64,120,6,8,600
224,1644188858.3132367,1644188858.3264937,lock,64,120,6,8,600
225,1644188858.326497,1644188858.3383386,lock,64,120,6,8,600
226,1644188858.3383431,1644188858.3478122,lock,64,120,6,8,600
227,1644188858.3478158,1644188858.3586676,lock,64,120,6,8,600
228,1644188858.3586721,1644188858.3674283,lock,64,120,6,8,600
229,1644188858.3674316,1644188858.37663,lock,64,120,6,8,600
230,1644188858.3766334,1644188858.3857925,lock,64,120,6,8,600
231,1644188858.3857958,1644188858.3947787,lock,64,120,6,8,600
232,1644188858.394782,1644188858.4033194,lock,64,120,6,8,600
233,1644188858.403323,1644188858.4120944,lock,64,120,6,8,600
234,1644188858.4120986,1644188858.4206026,lock,64,120,6,8,600
235,1644188858.420606,1644188858.4294448,lock,64,120,6,8,600
236,1644188858.4294484,1644188858.4381154,lock,64,120,6,8,600
237,1644188858.4381187,1644188858.4468746,lock,64,120,6,8,600
238,1644188858.446878,1644188858.4556484,lock,64,120,6,8,600
239,1644188858.4556518,1644188858.4645169,lock,64,120,6,8,600
240,1644188858.4645202,1644188858.4742763,lock,64,120,6,8,600
241,1644188858.4742796,1644188858.4837875,lock,64,120,6,8,600
242,1644188858.4837918,1644188858.4988425,lock,64,120,6,8,600
243,1644188858.4988465,1644188858.513938,lock,64,120,6,8,600
244,1644188858.5139413,1644188858.5319033,lock,64,120,6,8,600
245,1644188858.5319066,1644188858.5414824,lock,64,120,6,8,600
246,1644188858.5414867,1644188858.556435,lock,64,120,6,8,600
247,1644188858.5564387,1644188858.565733,lock,64,120,6,8,600
248,1644188858.5657363,1644188858.575958,lock,64,120,6,8,600
249,1644188858.575962,1644188858.585018,lock,64,120,6,8,600
250,1644188858.5850213,1644188858.5942974,lock,64,120,6,8,600
251,1644188858.5943007,1644188858.607975,lock,64,120,6,8,600
252,1644188858.6079783,1644188858.6168873,lock,64,120,6,8,600
253,1644188858.6168907,1644188858.6261494,lock,64,120,6,8,600
254,1644188858.6261537,1644188858.641507,lock,64,120,6,8,600
255,1644188858.6415105,1644188858.6502979,lock,64,120,6,8,600
256,1644188858.6503012,1644188858.6633372,lock,64,120,6,8,600
257,1644188858.6633406,1644188858.673579,lock,64,120,6,8,600
258,1644188858.673583,1644188858.6835306,lock,64,120,6,8,600
259,1644188858.6835344,1644188858.6927838,lock,64,120,6,8,600
260,1644188858.6927874,1644188858.7015834,lock,64,120,6,8,600
261,1644188858.701587,1644188858.724507,lock,64,120,6,8,600
262,1644188858.7245107,1644188858.7332857,lock,64,120,6,8,600
263,1644188858.733289,1644188858.7418792,lock,64,120,6,8,600
264,1644188858.7418826,1644188858.7506073,lock,64,120,6,8,600
265,1644188858.7506106,1644188858.7592914,lock,64,120,6,8,600
266,1644188858.7592957,1644188858.7689285,lock,64,120,6,8,600
267,1644188858.7689319,1644188858.777572,lock,64,120,6,8,600
268,1644188858.7775755,1644188858.786761,lock,64,120,6,8,600
269,1644188858.7867646,1644188858.7954912,lock,64,120,6,8,600
270,1644188858.7954957,1644188858.8047838,lock,64,120,6,8,600
271,1644188858.8047874,1644188858.8149908,lock,64,120,6,8,600
272,1644188858.814994,1644188858.8242524,lock,64,120,6,8,600
273,1644188858.824256,1644188858.8335598,lock,64,120,6,8,600
274,1644188858.8335636,1644188858.8487728,lock,64,120,6,8,600
275,1644188858.8487773,1644188858.8594491,lock,64,120,6,8,600
276,1644188858.8594522,1644188858.8684545,lock,64,120,6,8,600
277,1644188858.868458,1644188858.8771784,lock,64,120,6,8,600
278,1644188858.877182,1644188858.8869715,lock,64,120,6,8,600
279,1644188858.886976,1644188858.8959804,lock,64,120,6,8,600
280,1644188858.895984,1644188858.9050272,lock,64,120,6,8,600
281,1644188858.9050307,1644188858.913539,lock,64,120,6,8,600
282,1644188858.9135425,1644188858.9220998,lock,64,120,6,8,600
283,1644188858.9221034,1644188858.930659,lock,64,120,6,8,600
284,1644188858.9306626,1644188858.9400053,lock,64,120,6,8,600
285,1644188858.9400086,1644188858.9534395,lock,64,120,6,8,600
286,1644188858.9534428,1644188858.9634786,lock,64,120,6,8,600
287,1644188858.9634821,1644188858.9728413,lock,64,120,6,8,600
288,1644188858.972845,1644188858.9822128,lock,64,120,6,8,600
289,1644188858.9822173,1644188858.992036,lock,64,120,6,8,600
290,1644188858.9920404,1644188859.0014791,lock,64,120,6,8,600
291,1644188859.0014832,1644188859.0147233,lock,64,120,6,8,600
292,1644188859.0147269,1644188859.0302284,lock,64,120,6,8,600
293,1644188859.030232,1644188859.0403943,lock,64,120,6,8,600
294,1644188859.0403984,1644188859.0504682,lock,64,120,6,8,600
295,1644188859.0504718,1644188859.0596514,lock,64,120,6,8,600
296,1644188859.059655,1644188859.068376,lock,64,120,6,8,600
297,1644188859.0683796,1644188859.082998,lock,64,120,6,8,600
298,1644188859.0830014,1644188859.0919373,lock,64,120,6,8,600
299,1644188859.0919406,1644188859.1013894,lock,64,120,6,8,600
300,1644188859.1013935,1644188859.1101592,lock,64,120,6,8,600
301,1644188859.1101627,1644188859.1196127,lock,64,120,6,8,600
302,1644188859.119616,1644188859.128784,lock,64,120,6,8,600
303,1644188859.1287873,1644188859.1456676,lock,64,120,6,8,600
304,1644188859.1456716,1644188859.1557915,lock,64,120,6,8,600
305,1644188859.1557963,1644188859.1658676,lock,64,120,6,8,600
306,1644188859.1658711,1644188859.174612,lock,64,120,6,8,600
307,1644188859.1746156,1644188859.1833608,lock,64,120,6,8,600
308,1644188859.1833642,1644188859.192377,lock,64,120,6,8,600
309,1644188859.1923807,1644188859.204263,lock,64,120,6,8,600
310,1644188859.204267,1644188859.2333903,lock,64,120,6,8,600
311,1644188859.2333946,1644188859.2480097,lock,64,120,6,8,600
312,1644188859.248013,1644188859.2584305,lock,64,120,6,8,600
313,1644188859.2584338,1644188859.267454,lock,64,120,6,8,600
314,1644188859.2674575,1644188859.2760572,lock,64,120,6,8,600
315,1644188859.2760608,1644188859.2903905,lock,64,120,6,8,600
316,1644188859.2903938,1644188859.2997572,lock,64,120,6,8,600
317,1644188859.2997618,1644188859.3154328,lock,64,120,6,8,600
318,1644188859.3154364,1644188859.3249612,lock,64,120,6,8,600
319,1644188859.3249657,1644188859.336274,lock,64,120,6,8,600
320,1644188859.3362772,1644188859.345367,lock,64,120,6,8,600
321,1644188859.3453712,1644188859.3550932,lock,64,120,6,8,600
322,1644188859.3550975,1644188859.3643148,lock,64,120,6,8,600
323,1644188859.3643181,1644188859.3728824,lock,64,120,6,8,600
324,1644188859.372886,1644188859.3815029,lock,64,120,6,8,600
325,1644188859.3815062,1644188859.3957162,lock,64,120,6,8,600
326,1644188859.3957202,1644188859.4054568,lock,64,120,6,8,600
327,1644188859.4054601,1644188859.4165528,lock,64,120,6,8,600
328,1644188859.4165566,1644188859.4262772,lock,64,120,6,8,600
329,1644188859.426281,1644188859.4353683,lock,64,120,6,8,600
330,1644188859.4353719,1644188859.4441044,lock,64,120,6,8,600
331,1644188859.4441082,1644188859.45307,lock,64,120,6,8,600
332,1644188859.4530735,1644188859.4618847,lock,64,120,6,8,600
333,1644188859.4618883,1644188859.470888,lock,64,120,6,8,600
334,1644188859.4708917,1644188859.4802518,lock,64,120,6,8,600
335,1644188859.4802566,1644188859.4895966,lock,64,120,6,8,600
336,1644188859.4896,1644188859.4983356,lock,64,120,6,8,600
337,1644188859.4983392,1644188859.5071898,lock,64,120,6,8,600
338,1644188859.507194,1644188859.5162442,lock,64,120,6,8,600
339,1644188859.5162475,1644188859.525263,lock,64,120,6,8,600
340,1644188859.5252664,1644188859.5339634,lock,64,120,6,8,600
341,1644188859.533968,1644188859.5435572,lock,64,120,6,8,600
342,1644188859.5435605,1644188859.5523152,lock,64,120,6,8,600
343,1644188859.5523186,1644188859.5610425,lock,64,120,6,8,600
344,1644188859.5610456,1644188859.5696785,lock,64,120,6,8,600
345,1644188859.5696824,1644188859.5830824,lock,64,120,6,8,600
346,1644188859.583086,1644188859.5923138,lock,64,120,6,8,600
347,1644188859.5923173,1644188859.602667,lock,64,120,6,8,600
348,1644188859.6026707,1644188859.6112037,lock,64,120,6,8,600
349,1644188859.6112072,1644188859.6204154,lock,64,120,6,8,600
350,1644188859.6204195,1644188859.6297128,lock,64,120,6,8,600
351,1644188859.6297162,1644188859.6385117,lock,64,120,6,8,600
352,1644188859.638515,1644188859.6469412,lock,64,120,6,8,600
353,1644188859.6469448,1644188859.6555772,lock,64,120,6,8,600
354,1644188859.6555805,1644188859.6655962,lock,64,120,6,8,600
355,1644188859.665601,1644188859.6751935,lock,64,120,6,8,600
356,1644188859.6751971,1644188859.6838212,lock,64,120,6,8,600
357,1644188859.6838245,1644188859.6983616,lock,64,120,6,8,600
358,1644188859.6983652,1644188859.7095103,lock,64,120,6,8,600
359,1644188859.7095137,1644188859.7200966,lock,64,120,6,8,600
360,1644188859.7201002,1644188859.7330637,lock,64,120,6,8,600
361,1644188859.733067,1644188859.743746,lock,64,120,6,8,600
362,1644188859.7437494,1644188859.753649,lock,64,120,6,8,600
363,1644188859.7536523,1644188859.7624607,lock,64,120,6,8,600
364,1644188859.7624643,1644188859.7740636,lock,64,120,6,8,600
365,1644188859.7740672,1644188859.7889104,lock,64,120,6,8,600
366,1644188859.7889137,1644188859.7977731,lock,64,120,6,8,600
367,1644188859.7977774,1644188859.8075004,lock,64,120,6,8,600
368,1644188859.8075037,1644188859.816104,lock,64,120,6,8,600
369,1644188859.8161073,1644188859.8249462,lock,64,120,6,8,600
370,1644188859.8249497,1644188859.8338382,lock,64,120,6,8,600
371,1644188859.8338416,1644188859.8427832,lock,64,120,6,8,600
372,1644188859.8427875,1644188859.8522024,lock,64,120,6,8,600
373,1644188859.8522058,1644188859.8615274,lock,64,120,6,8,600
374,1644188859.8615308,1644188859.8702211,lock,64,120,6,8,600
375,1644188859.8702245,1644188859.8788972,lock,64,120,6,8,600
376,1644188859.8789015,1644188859.8883266,lock,64,120,6,8,600
377,1644188859.88833,1644188859.8970501,lock,64,120,6,8,600
378,1644188859.8970535,1644188859.9059594,lock,64,120,6,8,600
379,1644188859.9059627,1644188859.9144592,lock,64,120,6,8,600
380,1644188859.9144628,1644188859.9236543,lock,64,120,6,8,600
381,1644188859.9236577,1644188859.9326768,lock,64,120,6,8,600
382,1644188859.9326804,1644188859.9414794,lock,64,120,6,8,600
383,1644188859.9414828,1644188859.9501748,lock,64,120,6,8,600
384,1644188859.950179,1644188859.9596536,lock,64,120,6,8,600
385,1644188859.959657,1644188859.9686205,lock,64,120,6,8,600
386,1644188859.9686239,1644188859.9773824,lock,64,120,6,8,600
387,1644188859.9773858,1644188859.9868288,lock,64,120,6,8,600
388,1644188859.9868321,1644188860.0005386,lock,64,120,6,8,600
389,1644188860.000542,1644188860.0096085,lock,64,120,6,8,600
390,1644188860.0096118,1644188860.019716,lock,64,120,6,8,600
391,1644188860.0197194,1644188860.02946,lock,64,120,6,8,600
392,1644188860.0294635,1644188860.03808,lock,64,120,6,8,600
393,1644188860.0380836,1644188860.0470073,lock,64,120,6,8,600
394,1644188860.047011,1644188860.0562027,lock,64,120,6,8,600
395,1644188860.0562062,1644188860.0653324,lock,64,120,6,8,600
396,1644188860.065336,1644188860.0745807,lock,64,120,6,8,600
397,1644188860.0745857,1644188860.0906143,lock,64,120,6,8,600
398,1644188860.0906186,1644188860.0997689,lock,64,120,6,8,600
399,1644188860.099772,1644188860.1086998,lock,64,120,6,8,600
400,1644188860.1087031,1644188860.117575,lock,64,120,6,8,600
401,1644188860.117579,1644188860.1270452,lock,64,120,6,8,600
402,1644188860.1270485,1644188860.137244,lock,64,120,6,8,600
403,1644188860.1372476,1644188860.146069,lock,64,120,6,8,600
404,1644188860.1460736,1644188860.1553595,lock,64,120,6,8,600
405,1644188860.1553628,1644188860.164317,lock,64,120,6,8,600
406,1644188860.164321,1644188860.173075,lock,64,120,6,8,600
407,1644188860.1730788,1644188860.1827486,lock,64,120,6,8,600
408,1644188860.182752,1644188860.1921535,lock,64,120,6,8,600
409,1644188860.1921566,1644188860.201387,lock,64,120,6,8,600
410,1644188860.2013905,1644188860.2113073,lock,64,120,6,8,600
411,1644188860.2113113,1644188860.2219665,lock,64,120,6,8,600
412,1644188860.221971,1644188860.2314904,lock,64,120,6,8,600
413,1644188860.2314937,1644188860.2403345,lock,64,120,6,8,600
414,1644188860.240338,1644188860.2489755,lock,64,120,6,8,600
415,1644188860.2489798,1644188860.2588408,lock,64,120,6,8,600
416,1644188860.2588441,1644188860.2691574,lock,64,120,6,8,600
417,1644188860.2691607,1644188860.2784405,lock,64,120,6,8,600
418,1644188860.2784448,1644188860.2871094,lock,64,120,6,8,600
419,1644188860.2871127,1644188860.295913,lock,64,120,6,8,600
420,1644188860.2959175,1644188860.3048441,lock,64,120,6,8,600
421,1644188860.3048475,1644188860.3135145,lock,64,120,6,8,600
422,1644188860.313518,1644188860.328957,lock,64,120,6,8,600
423,1644188860.3289611,1644188860.3389573,lock,64,120,6,8,600
424,1644188860.3389606,1644188860.3477767,lock,64,120,6,8,600
425,1644188860.34778,1644188860.3565173,lock,64,120,6,8,600
426,1644188860.356521,1644188860.365416,lock,64,120,6,8,600
427,1644188860.3654196,1644188860.3739898,lock,64,120,6,8,600
