,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644188895.2668693,1644188895.2756426,lock,64,120,0,8,600
55,1644188895.2756462,1644188895.2845883,lock,64,120,0,8,600
56,1644188895.284592,1644188895.293731,lock,64,120,0,8,600
57,1644188895.2937346,1644188895.3030992,lock,64,120,0,8,600
58,1644188895.3031034,1644188895.3131912,lock,64,120,0,8,600
59,1644188895.3131948,1644188895.3226597,lock,64,120,0,8,600
60,1644188895.322664,1644188895.3325567,lock,64,120,0,8,600
61,1644188895.3325615,1644188895.3432066,lock,64,120,0,8,600
62,1644188895.34321,1644188895.352462,lock,64,120,0,8,600
63,1644188895.3524663,1644188895.3620803,lock,64,120,0,8,600
64,1644188895.3620844,1644188895.3719404,lock,64,120,0,8,600
65,1644188895.3719444,1644188895.3820248,lock,64,120,0,8,600
66,1644188895.382029,1644188895.3923538,lock,64,120,0,8,600
67,1644188895.3923573,1644188895.4017162,lock,64,120,0,8,600
68,1644188895.4017196,1644188895.4218514,lock,64,120,0,8,600
69,1644188895.4218547,1644188895.4309032,lock,64,120,0,8,600
70,1644188895.4309065,1644188895.4403746,lock,64,120,0,8,600
71,1644188895.440378,1644188895.450623,lock,64,120,0,8,600
72,1644188895.4506261,1644188895.4614532,lock,64,120,0,8,600
73,1644188895.4614592,1644188895.471051,lock,64,120,0,8,600
74,1644188895.4710553,1644188895.481341,lock,64,120,0,8,600
75,1644188895.481345,1644188895.491838,lock,64,120,0,8,600
76,1644188895.491842,1644188895.5028107,lock,64,120,0,8,600
77,1644188895.5028143,1644188895.5126472,lock,64,120,0,8,600
78,1644188895.5126507,1644188895.5217514,lock,64,120,0,8,600
79,1644188895.5217547,1644188895.5307505,lock,64,120,0,8,600
80,1644188895.530754,1644188895.5408142,lock,64,120,0,8,600
81,1644188895.5408177,1644188895.5518486,lock,64,120,0,8,600
82,1644188895.5518534,1644188895.5621727,lock,64,120,0,8,600
83,1644188895.5621767,1644188895.5731654,lock,64,120,0,8,600
84,1644188895.5731695,1644188895.5832574,lock,64,120,0,8,600
85,1644188895.5832617,1644188895.593631,lock,64,120,0,8,600
86,1644188895.5936346,1644188895.6031747,lock,64,120,0,8,600
87,1644188895.6031787,1644188895.6133785,lock,64,120,0,8,600
88,1644188895.6133828,1644188895.6230202,lock,64,120,0,8,600
89,1644188895.6230252,1644188895.6335223,lock,64,120,0,8,600
90,1644188895.6335256,1644188895.6433406,lock,64,120,0,8,600
91,1644188895.643344,1644188895.652388,lock,64,120,0,8,600
92,1644188895.6523917,1644188895.6617165,lock,64,120,0,8,600
93,1644188895.6617198,1644188895.6709433,lock,64,120,0,8,600
94,1644188895.6709476,1644188895.6811645,lock,64,120,0,8,600
95,1644188895.6811686,1644188895.6909153,lock,64,120,0,8,600
96,1644188895.6909194,1644188895.7006383,lock,64,120,0,8,600
97,1644188895.7006423,1644188895.7108405,lock,64,120,0,8,600
98,1644188895.7108445,1644188895.7229607,lock,64,120,0,8,600
99,1644188895.722965,1644188895.733058,lock,64,120,0,8,600
100,1644188895.7330625,1644188895.743164,lock,64,120,0,8,600
101,1644188895.7431686,1644188895.7541816,lock,64,120,0,8,600
102,1644188895.7541852,1644188895.7642403,lock,64,120,0,8,600
103,1644188895.7642446,1644188895.774151,lock,64,120,0,8,600
104,1644188895.7741544,1644188895.7836995,lock,64,120,0,8,600
105,1644188895.7837029,1644188895.7935088,lock,64,120,0,8,600
106,1644188895.793512,1644188895.8027415,lock,64,120,0,8,600
107,1644188895.8027458,1644188895.811769,lock,64,120,0,8,600
108,1644188895.8117723,1644188895.8226268,lock,64,120,0,8,600
109,1644188895.8226302,1644188895.8321598,lock,64,120,0,8,600
110,1644188895.8321662,1644188895.841493,lock,64,120,0,8,600
111,1644188895.8414962,1644188895.8509734,lock,64,120,0,8,600
112,1644188895.850977,1644188895.8604727,lock,64,120,0,8,600
113,1644188895.860476,1644188895.8697395,lock,64,120,0,8,600
114,1644188895.8697429,1644188895.878633,lock,64,120,0,8,600
115,1644188895.8786364,1644188895.8884053,lock,64,120,0,8,600
116,1644188895.8884084,1644188895.8981557,lock,64,120,0,8,600
117,1644188895.8981593,1644188895.9078312,lock,64,120,0,8,600
118,1644188895.9078345,1644188895.9223895,lock,64,120,0,8,600
119,1644188895.9223928,1644188895.9331882,lock,64,120,0,8,600
120,1644188895.9331923,1644188895.9428544,lock,64,120,0,8,600
121,1644188895.9428587,1644188895.952921,lock,64,120,0,8,600
122,1644188895.9529252,1644188895.9630306,lock,64,120,0,8,600
123,1644188895.9630342,1644188895.972973,lock,64,120,0,8,600
124,1644188895.9729767,1644188895.9868543,lock,64,120,0,8,600
125,1644188895.986858,1644188895.996563,lock,64,120,0,8,600
126,1644188895.9965663,1644188896.0054448,lock,64,120,0,8,600
127,1644188896.005449,1644188896.0148547,lock,64,120,0,8,600
128,1644188896.0148582,1644188896.0241644,lock,64,120,0,8,600
129,1644188896.024168,1644188896.0333626,lock,64,120,0,8,600
130,1644188896.0333672,1644188896.0431063,lock,64,120,0,8,600
131,1644188896.0431104,1644188896.0527818,lock,64,120,0,8,600
132,1644188896.0527854,1644188896.0627332,lock,64,120,0,8,600
133,1644188896.0627363,1644188896.0784416,lock,64,120,0,8,600
134,1644188896.078445,1644188896.0882013,lock,64,120,0,8,600
135,1644188896.0882046,1644188896.0981252,lock,64,120,0,8,600
136,1644188896.0981286,1644188896.1073527,lock,64,120,0,8,600
137,1644188896.107356,1644188896.1170664,lock,64,120,0,8,600
138,1644188896.1170702,1644188896.1268756,lock,64,120,0,8,600
139,1644188896.126879,1644188896.137075,lock,64,120,0,8,600
140,1644188896.1370792,1644188896.1473515,lock,64,120,0,8,600
141,1644188896.1473553,1644188896.1571066,lock,64,120,0,8,600
142,1644188896.15711,1644188896.166791,lock,64,120,0,8,600
143,1644188896.166794,1644188896.175774,lock,64,120,0,8,600
144,1644188896.1757774,1644188896.185393,lock,64,120,0,8,600
145,1644188896.1853967,1644188896.1949697,lock,64,120,0,8,600
146,1644188896.1949728,1644188896.204216,lock,64,120,0,8,600
147,1644188896.2042193,1644188896.2142282,lock,64,120,0,8,600
148,1644188896.2142315,1644188896.223227,lock,64,120,0,8,600
149,1644188896.2232313,1644188896.2323844,lock,64,120,0,8,600
150,1644188896.2323878,1644188896.2419698,lock,64,120,0,8,600
151,1644188896.2419734,1644188896.2528048,lock,64,120,0,8,600
152,1644188896.2528093,1644188896.2640429,lock,64,120,0,8,600
153,1644188896.2640471,1644188896.2744353,lock,64,120,0,8,600
154,1644188896.2744396,1644188896.284711,lock,64,120,0,8,600
155,1644188896.2847152,1644188896.2948656,lock,64,120,0,8,600
156,1644188896.2948697,1644188896.3047519,lock,64,120,0,8,600
157,1644188896.304756,1644188896.31486,lock,64,120,0,8,600
158,1644188896.3148644,1644188896.3248649,lock,64,120,0,8,600
159,1644188896.3248684,1644188896.3356962,lock,64,120,0,8,600
160,1644188896.3357005,1644188896.3456879,lock,64,120,0,8,600
161,1644188896.345692,1644188896.356639,lock,64,120,0,8,600
162,1644188896.356643,1644188896.3671753,lock,64,120,0,8,600
163,1644188896.367179,1644188896.3770487,lock,64,120,0,8,600
164,1644188896.3770528,1644188896.3869655,lock,64,120,0,8,600
165,1644188896.386969,1644188896.3961852,lock,64,120,0,8,600
166,1644188896.3961885,1644188896.4051943,lock,64,120,0,8,600
167,1644188896.4051983,1644188896.4150715,lock,64,120,0,8,600
168,1644188896.4150758,1644188896.426156,lock,64,120,0,8,600
169,1644188896.4261596,1644188896.4355385,lock,64,120,0,8,600
170,1644188896.4355419,1644188896.4449463,lock,64,120,0,8,600
171,1644188896.4449494,1644188896.455092,lock,64,120,0,8,600
172,1644188896.455113,1644188896.4647148,lock,64,120,0,8,600
173,1644188896.464719,1644188896.4804995,lock,64,120,0,8,600
174,1644188896.4805036,1644188896.4897268,lock,64,120,0,8,600
175,1644188896.4897301,1644188896.49934,lock,64,120,0,8,600
176,1644188896.4993434,1644188896.5100145,lock,64,120,0,8,600
177,1644188896.5100179,1644188896.5195081,lock,64,120,0,8,600
178,1644188896.5195115,1644188896.529116,lock,64,120,0,8,600
179,1644188896.5291193,1644188896.5380957,lock,64,120,0,8,600
180,1644188896.538099,1644188896.5477107,lock,64,120,0,8,600
181,1644188896.547714,1644188896.5586777,lock,64,120,0,8,600
182,1644188896.5586822,1644188896.5730734,lock,64,120,0,8,600
183,1644188896.5730765,1644188896.584042,lock,64,120,0,8,600
184,1644188896.5840461,1644188896.5934405,lock,64,120,0,8,600
185,1644188896.593444,1644188896.6063137,lock,64,120,0,8,600
186,1644188896.606317,1644188896.616412,lock,64,120,0,8,600
187,1644188896.616416,1644188896.6261973,lock,64,120,0,8,600
188,1644188896.6262007,1644188896.6371799,lock,64,120,0,8,600
189,1644188896.6371832,1644188896.6474473,lock,64,120,0,8,600
190,1644188896.6474507,1644188896.657554,lock,64,120,0,8,600
191,1644188896.6575572,1644188896.666788,lock,64,120,0,8,600
192,1644188896.6667917,1644188896.6762521,lock,64,120,0,8,600
193,1644188896.6762552,1644188896.6862745,lock,64,120,0,8,600
194,1644188896.6862779,1644188896.695368,lock,64,120,0,8,600
195,1644188896.6953716,1644188896.7084768,lock,64,120,0,8,600
196,1644188896.70848,1644188896.7177916,lock,64,120,0,8,600
197,1644188896.717795,1644188896.7277408,lock,64,120,0,8,600
198,1644188896.727744,1644188896.7368295,lock,64,120,0,8,600
199,1644188896.7368329,1644188896.746822,lock,64,120,0,8,600
200,1644188896.7468255,1644188896.7559483,lock,64,120,0,8,600
201,1644188896.7559516,1644188896.7653346,lock,64,120,0,8,600
202,1644188896.7653387,1644188896.7751155,lock,64,120,0,8,600
203,1644188896.775119,1644188896.7845738,lock,64,120,0,8,600
204,1644188896.7845771,1644188896.794824,lock,64,120,0,8,600
205,1644188896.7948287,1644188896.8052278,lock,64,120,0,8,600
206,1644188896.8052318,1644188896.8156848,lock,64,120,0,8,600
207,1644188896.8156881,1644188896.825238,lock,64,120,0,8,600
208,1644188896.8252413,1644188896.8341851,lock,64,120,0,8,600
209,1644188896.8341885,1644188896.8437552,lock,64,120,0,8,600
210,1644188896.8437586,1644188896.8542778,lock,64,120,0,8,600
211,1644188896.8542812,1644188896.8654017,lock,64,120,0,8,600
212,1644188896.8654063,1644188896.874989,lock,64,120,0,8,600
213,1644188896.8749933,1644188896.8851233,lock,64,120,0,8,600
214,1644188896.8851273,1644188896.8947248,lock,64,120,0,8,600
215,1644188896.8947282,1644188896.903761,lock,64,120,0,8,600
216,1644188896.9037645,1644188896.9126692,lock,64,120,0,8,600
217,1644188896.9126732,1644188896.922368,lock,64,120,0,8,600
218,1644188896.922372,1644188896.932332,lock,64,120,0,8,600
219,1644188896.932336,1644188896.942333,lock,64,120,0,8,600
220,1644188896.9423366,1644188896.9515216,lock,64,120,0,8,600
221,1644188896.9515257,1644188896.960997,lock,64,120,0,8,600
222,1644188896.9610004,1644188896.9703143,lock,64,120,0,8,600
223,1644188896.9703183,1644188896.980378,lock,64,120,0,8,600
224,1644188896.9803822,1644188896.9952219,lock,64,120,0,8,600
225,1644188896.9952247,1644188897.0044484,lock,64,120,0,8,600
226,1644188897.0044518,1644188897.014722,lock,64,120,0,8,600
227,1644188897.014726,1644188897.0257618,lock,64,120,0,8,600
228,1644188897.025766,1644188897.0361643,lock,64,120,0,8,600
229,1644188897.0361683,1644188897.0462458,lock,64,120,0,8,600
230,1644188897.0462503,1644188897.0567415,lock,64,120,0,8,600
231,1644188897.0567453,1644188897.067473,lock,64,120,0,8,600
232,1644188897.067477,1644188897.0837653,lock,64,120,0,8,600
233,1644188897.0837684,1644188897.0937488,lock,64,120,0,8,600
234,1644188897.0937529,1644188897.103427,lock,64,120,0,8,600
235,1644188897.10343,1644188897.1127782,lock,64,120,0,8,600
236,1644188897.1127815,1644188897.1228611,lock,64,120,0,8,600
237,1644188897.1228647,1644188897.1334798,lock,64,120,0,8,600
238,1644188897.1334832,1644188897.1441696,lock,64,120,0,8,600
239,1644188897.1441736,1644188897.1543603,lock,64,120,0,8,600
240,1644188897.1543636,1644188897.1641476,lock,64,120,0,8,600
241,1644188897.1641512,1644188897.17865,lock,64,120,0,8,600
242,1644188897.1786532,1644188897.188119,lock,64,120,0,8,600
243,1644188897.1881223,1644188897.1970344,lock,64,120,0,8,600
244,1644188897.197038,1644188897.206268,lock,64,120,0,8,600
245,1644188897.2062724,1644188897.216208,lock,64,120,0,8,600
246,1644188897.2162113,1644188897.2269082,lock,64,120,0,8,600
247,1644188897.2269115,1644188897.235949,lock,64,120,0,8,600
248,1644188897.2359526,1644188897.245336,lock,64,120,0,8,600
249,1644188897.2453396,1644188897.2545104,lock,64,120,0,8,600
250,1644188897.2545142,1644188897.2641377,lock,64,120,0,8,600
251,1644188897.2641413,1644188897.273269,lock,64,120,0,8,600
252,1644188897.2732723,1644188897.2873359,lock,64,120,0,8,600
253,1644188897.2873392,1644188897.2967272,lock,64,120,0,8,600
254,1644188897.2967436,1644188897.306129,lock,64,120,0,8,600
255,1644188897.3061323,1644188897.3167522,lock,64,120,0,8,600
256,1644188897.3167555,1644188897.3262243,lock,64,120,0,8,600
257,1644188897.3262277,1644188897.335567,lock,64,120,0,8,600
258,1644188897.3355706,1644188897.346203,lock,64,120,0,8,600
259,1644188897.3462074,1644188897.3568242,lock,64,120,0,8,600
260,1644188897.3568282,1644188897.3728652,lock,64,120,0,8,600
261,1644188897.3728685,1644188897.3873281,lock,64,120,0,8,600
262,1644188897.3873315,1644188897.396465,lock,64,120,0,8,600
263,1644188897.3964686,1644188897.405908,lock,64,120,0,8,600
264,1644188897.4059114,1644188897.4163613,lock,64,120,0,8,600
265,1644188897.4163644,1644188897.426003,lock,64,120,0,8,600
266,1644188897.4260063,1644188897.4368165,lock,64,120,0,8,600
267,1644188897.43682,1644188897.4479918,lock,64,120,0,8,600
268,1644188897.447996,1644188897.4584217,lock,64,120,0,8,600
269,1644188897.458426,1644188897.4681942,lock,64,120,0,8,600
270,1644188897.468199,1644188897.4777274,lock,64,120,0,8,600
271,1644188897.477731,1644188897.489172,lock,64,120,0,8,600
272,1644188897.4891763,1644188897.499237,lock,64,120,0,8,600
273,1644188897.4992404,1644188897.5094564,lock,64,120,0,8,600
274,1644188897.5094604,1644188897.5223887,lock,64,120,0,8,600
275,1644188897.5223923,1644188897.5323665,lock,64,120,0,8,600
276,1644188897.53237,1644188897.5427384,lock,64,120,0,8,600
277,1644188897.542742,1644188897.5559576,lock,64,120,0,8,600
278,1644188897.555961,1644188897.5683255,lock,64,120,0,8,600
279,1644188897.56833,1644188897.5794466,lock,64,120,0,8,600
280,1644188897.57945,1644188897.5898662,lock,64,120,0,8,600
281,1644188897.5898695,1644188897.602363,lock,64,120,0,8,600
282,1644188897.6023667,1644188897.611831,lock,64,120,0,8,600
283,1644188897.6118343,1644188897.6234171,lock,64,120,0,8,600
284,1644188897.6234205,1644188897.635987,lock,64,120,0,8,600
285,1644188897.6359906,1644188897.6450484,lock,64,120,0,8,600
286,1644188897.645052,1644188897.6541286,lock,64,120,0,8,600
287,1644188897.6541321,1644188897.6634574,lock,64,120,0,8,600
288,1644188897.663461,1644188897.6733446,lock,64,120,0,8,600
289,1644188897.673348,1644188897.6864967,lock,64,120,0,8,600
290,1644188897.6865003,1644188897.6960006,lock,64,120,0,8,600
291,1644188897.6960042,1644188897.7050614,lock,64,120,0,8,600
292,1644188897.705065,1644188897.715197,lock,64,120,0,8,600
293,1644188897.7152007,1644188897.7251663,lock,64,120,0,8,600
294,1644188897.7251697,1644188897.7342405,lock,64,120,0,8,600
295,1644188897.7342439,1644188897.7435894,lock,64,120,0,8,600
296,1644188897.743593,1644188897.7529504,lock,64,120,0,8,600
297,1644188897.752954,1644188897.7623742,lock,64,120,0,8,600
298,1644188897.7623777,1644188897.7717116,lock,64,120,0,8,600
299,1644188897.771715,1644188897.781007,lock,64,120,0,8,600
300,1644188897.7810104,1644188897.7901137,lock,64,120,0,8,600
301,1644188897.790117,1644188897.8003764,lock,64,120,0,8,600
302,1644188897.8003798,1644188897.81027,lock,64,120,0,8,600
303,1644188897.8102732,1644188897.8199897,lock,64,120,0,8,600
304,1644188897.819993,1644188897.8291752,lock,64,120,0,8,600
305,1644188897.8291788,1644188897.838622,lock,64,120,0,8,600
306,1644188897.838626,1644188897.849045,lock,64,120,0,8,600
307,1644188897.8490486,1644188897.8598247,lock,64,120,0,8,600
308,1644188897.85983,1644188897.869865,lock,64,120,0,8,600
309,1644188897.8698683,1644188897.8811424,lock,64,120,0,8,600
310,1644188897.8811476,1644188897.8912287,lock,64,120,0,8,600
311,1644188897.891233,1644188897.906329,lock,64,120,0,8,600
312,1644188897.9063332,1644188897.9163954,lock,64,120,0,8,600
313,1644188897.916399,1644188897.926048,lock,64,120,0,8,600
314,1644188897.9260514,1644188897.9351153,lock,64,120,0,8,600
315,1644188897.9351187,1644188897.9445033,lock,64,120,0,8,600
316,1644188897.944507,1644188897.953825,lock,64,120,0,8,600
317,1644188897.9538286,1644188897.9630864,lock,64,120,0,8,600
318,1644188897.96309,1644188897.9776073,lock,64,120,0,8,600
319,1644188897.9776108,1644188897.9874206,lock,64,120,0,8,600
320,1644188897.9874244,1644188897.9973483,lock,64,120,0,8,600
321,1644188897.9973516,1644188898.0068161,lock,64,120,0,8,600
322,1644188898.0068202,1644188898.0165741,lock,64,120,0,8,600
323,1644188898.0165782,1644188898.0264032,lock,64,120,0,8,600
324,1644188898.0264063,1644188898.0359156,lock,64,120,0,8,600
325,1644188898.0359192,1644188898.046746,lock,64,120,0,8,600
326,1644188898.0467494,1644188898.056007,lock,64,120,0,8,600
327,1644188898.0560102,1644188898.065779,lock,64,120,0,8,600
328,1644188898.0657823,1644188898.076187,lock,64,120,0,8,600
329,1644188898.0761902,1644188898.0854726,lock,64,120,0,8,600
330,1644188898.085476,1644188898.0949914,lock,64,120,0,8,600
331,1644188898.0949948,1644188898.1040523,lock,64,120,0,8,600
332,1644188898.1040556,1644188898.113305,lock,64,120,0,8,600
333,1644188898.1133087,1644188898.1228836,lock,64,120,0,8,600
334,1644188898.1228871,1644188898.1343925,lock,64,120,0,8,600
335,1644188898.1343958,1644188898.143957,lock,64,120,0,8,600
336,1644188898.1439602,1644188898.1532338,lock,64,120,0,8,600
337,1644188898.153237,1644188898.1629856,lock,64,120,0,8,600
338,1644188898.1629891,1644188898.1724885,lock,64,120,0,8,600
339,1644188898.172492,1644188898.1818805,lock,64,120,0,8,600
340,1644188898.181884,1644188898.1911423,lock,64,120,0,8,600
341,1644188898.191146,1644188898.2009032,lock,64,120,0,8,600
342,1644188898.2009065,1644188898.2113552,lock,64,120,0,8,600
343,1644188898.2113588,1644188898.2205734,lock,64,120,0,8,600
344,1644188898.220577,1644188898.2299104,lock,64,120,0,8,600
345,1644188898.2299137,1644188898.238814,lock,64,120,0,8,600
346,1644188898.2388186,1644188898.250078,lock,64,120,0,8,600
347,1644188898.250082,1644188898.2597363,lock,64,120,0,8,600
348,1644188898.2597396,1644188898.26975,lock,64,120,0,8,600
349,1644188898.2697537,1644188898.2791831,lock,64,120,0,8,600
350,1644188898.2791865,1644188898.2880876,lock,64,120,0,8,600
351,1644188898.2880914,1644188898.297699,lock,64,120,0,8,600
352,1644188898.2977026,1644188898.3079069,lock,64,120,0,8,600
353,1644188898.3079104,1644188898.3172517,lock,64,120,0,8,600
354,1644188898.3172553,1644188898.3263857,lock,64,120,0,8,600
355,1644188898.32639,1644188898.3359373,lock,64,120,0,8,600
356,1644188898.3359416,1644188898.3453882,lock,64,120,0,8,600
357,1644188898.345392,1644188898.355099,lock,64,120,0,8,600
358,1644188898.3551025,1644188898.3645492,lock,64,120,0,8,600
359,1644188898.3645527,1644188898.3742917,lock,64,120,0,8,600
360,1644188898.374295,1644188898.3837624,lock,64,120,0,8,600
361,1644188898.3837657,1644188898.3928337,lock,64,120,0,8,600
362,1644188898.3928373,1644188898.40288,lock,64,120,0,8,600
363,1644188898.4028833,1644188898.4130502,lock,64,120,0,8,600
364,1644188898.4130542,1644188898.4235406,lock,64,120,0,8,600
365,1644188898.4235437,1644188898.434075,lock,64,120,0,8,600
366,1644188898.4340787,1644188898.447726,lock,64,120,0,8,600
367,1644188898.4477296,1644188898.457608,lock,64,120,0,8,600
368,1644188898.4576113,1644188898.4666922,lock,64,120,0,8,600
369,1644188898.4666958,1644188898.477452,lock,64,120,0,8,600
370,1644188898.4774566,1644188898.4869356,lock,64,120,0,8,600
371,1644188898.486939,1644188898.49646,lock,64,120,0,8,600
372,1644188898.4964645,1644188898.5064294,lock,64,120,0,8,600
373,1644188898.506433,1644188898.515497,lock,64,120,0,8,600
374,1644188898.5155005,1644188898.5256565,lock,64,120,0,8,600
375,1644188898.525661,1644188898.5360465,lock,64,120,0,8,600
376,1644188898.5360515,1644188898.546634,lock,64,120,0,8,600
377,1644188898.5466383,1644188898.5561392,lock,64,120,0,8,600
378,1644188898.5561426,1644188898.5651712,lock,64,120,0,8,600
379,1644188898.5651746,1644188898.5741975,lock,64,120,0,8,600
380,1644188898.574202,1644188898.5837479,lock,64,120,0,8,600
381,1644188898.5837512,1644188898.5941422,lock,64,120,0,8,600
382,1644188898.5941455,1644188898.6032546,lock,64,120,0,8,600
383,1644188898.6032581,1644188898.6176934,lock,64,120,0,8,600
384,1644188898.617698,1644188898.628604,lock,64,120,0,8,600
385,1644188898.6286082,1644188898.6403184,lock,64,120,0,8,600
386,1644188898.6403232,1644188898.6508877,lock,64,120,0,8,600
387,1644188898.650892,1644188898.660104,lock,64,120,0,8,600
388,1644188898.660108,1644188898.6696448,lock,64,120,0,8,600
389,1644188898.6696484,1644188898.6790338,lock,64,120,0,8,600
390,1644188898.6790383,1644188898.6881654,lock,64,120,0,8,600
391,1644188898.6881688,1644188898.7024677,lock,64,120,0,8,600
392,1644188898.702471,1644188898.7118847,lock,64,120,0,8,600
393,1644188898.7118895,1644188898.722306,lock,64,120,0,8,600
394,1644188898.7223096,1644188898.732379,lock,64,120,0,8,600
395,1644188898.7323825,1644188898.7416737,lock,64,120,0,8,600
396,1644188898.741677,1644188898.7518065,lock,64,120,0,8,600
397,1644188898.7518098,1644188898.7607481,lock,64,120,0,8,600
398,1644188898.7607512,1644188898.770867,lock,64,120,0,8,600
399,1644188898.7708704,1644188898.7807121,lock,64,120,0,8,600
400,1644188898.7807162,1644188898.7908843,lock,64,120,0,8,600
401,1644188898.7908888,1644188898.799798,lock,64,120,0,8,600
402,1644188898.7998016,1644188898.8094633,lock,64,120,0,8,600
403,1644188898.8094676,1644188898.8192525,lock,64,120,0,8,600
404,1644188898.8192558,1644188898.829526,lock,64,120,0,8,600
405,1644188898.8295293,1644188898.8387036,lock,64,120,0,8,600
406,1644188898.838708,1644188898.8485184,lock,64,120,0,8,600
407,1644188898.848522,1644188898.8591492,lock,64,120,0,8,600
408,1644188898.8591526,1644188898.868959,lock,64,120,0,8,600
409,1644188898.868964,1644188898.8792262,lock,64,120,0,8,600
410,1644188898.8792298,1644188898.888741,lock,64,120,0,8,600
411,1644188898.8887446,1644188898.8986301,lock,64,120,0,8,600
412,1644188898.8986335,1644188898.9088805,lock,64,120,0,8,600
413,1644188898.908884,1644188898.918654,lock,64,120,0,8,600
414,1644188898.9186573,1644188898.9278977,lock,64,120,0,8,600
415,1644188898.9279017,1644188898.93741,lock,64,120,0,8,600
416,1644188898.9374137,1644188898.9465296,lock,64,120,0,8,600
417,1644188898.946533,1644188898.9570212,lock,64,120,0,8,600
418,1644188898.9570258,1644188898.9670966,lock,64,120,0,8,600
419,1644188898.9671009,1644188898.976745,lock,64,120,0,8,600
420,1644188898.9767497,1644188898.986601,lock,64,120,0,8,600
421,1644188898.9866056,1644188898.9961717,lock,64,120,0,8,600
422,1644188898.996175,1644188899.0056446,lock,64,120,0,8,600
423,1644188899.005648,1644188899.0159113,lock,64,120,0,8,600
424,1644188899.0159147,1644188899.0255103,lock,64,120,0,8,600
425,1644188899.0255136,1644188899.034937,lock,64,120,0,8,600
426,1644188899.0349407,1644188899.0439854,lock,64,120,0,8,600
427,1644188899.0439887,1644188899.0533662,lock,64,120,0,8,600
428,1644188899.0533695,1644188899.062347,lock,64,120,0,8,600
