,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188536.7358239,1644188536.7487998,lock,64,120,1,4,600
1,1644188536.7488031,1644188536.758858,lock,64,120,1,4,600
2,1644188536.7588615,1644188536.7697217,lock,64,120,1,4,600
3,1644188536.769725,1644188536.7815018,lock,64,120,1,4,600
4,1644188536.7815053,1644188536.7924743,lock,64,120,1,4,600
5,1644188536.7924778,1644188536.8039956,lock,64,120,1,4,600
6,1644188536.803999,1644188536.818398,lock,64,120,1,4,600
7,1644188536.8184013,1644188536.8296287,lock,64,120,1,4,600
8,1644188536.829632,1644188536.8402114,lock,64,120,1,4,600
9,1644188536.8402147,1644188536.8502765,lock,64,120,1,4,600
10,1644188536.8502796,1644188536.8615124,lock,64,120,1,4,600
11,1644188536.8615162,1644188536.8720672,lock,64,120,1,4,600
12,1644188536.8720706,1644188536.882089,lock,64,120,1,4,600
13,1644188536.8820922,1644188536.8925798,lock,64,120,1,4,600
14,1644188536.8925834,1644188536.902587,lock,64,120,1,4,600
15,1644188536.9025905,1644188536.9129946,lock,64,120,1,4,600
16,1644188536.912998,1644188536.9239602,lock,64,120,1,4,600
17,1644188536.923965,1644188536.9355862,lock,64,120,1,4,600
18,1644188536.9355896,1644188536.9471428,lock,64,120,1,4,600
19,1644188536.9471462,1644188536.959606,lock,64,120,1,4,600
20,1644188536.9596107,1644188536.970144,lock,64,120,1,4,600
21,1644188536.9701474,1644188536.9860525,lock,64,120,1,4,600
22,1644188536.986057,1644188537.003476,lock,64,120,1,4,600
23,1644188537.0034792,1644188537.013952,lock,64,120,1,4,600
24,1644188537.0139556,1644188537.0246322,lock,64,120,1,4,600
25,1644188537.0246358,1644188537.0359063,lock,64,120,1,4,600
26,1644188537.0359104,1644188537.047024,lock,64,120,1,4,600
27,1644188537.0470283,1644188537.0570285,lock,64,120,1,4,600
28,1644188537.0570319,1644188537.068017,lock,64,120,1,4,600
29,1644188537.06802,1644188537.079921,lock,64,120,1,4,600
30,1644188537.079924,1644188537.0903506,lock,64,120,1,4,600
31,1644188537.090354,1644188537.100808,lock,64,120,1,4,600
32,1644188537.1008112,1644188537.1104212,lock,64,120,1,4,600
33,1644188537.1104245,1644188537.1210916,lock,64,120,1,4,600
34,1644188537.121095,1644188537.1333165,lock,64,120,1,4,600
35,1644188537.1333199,1644188537.1437886,lock,64,120,1,4,600
36,1644188537.1437924,1644188537.1553655,lock,64,120,1,4,600
37,1644188537.1553688,1644188537.167195,lock,64,120,1,4,600
38,1644188537.1671984,1644188537.1780465,lock,64,120,1,4,600
39,1644188537.17805,1644188537.1932132,lock,64,120,1,4,600
40,1644188537.1932166,1644188537.205494,lock,64,120,1,4,600
41,1644188537.2054973,1644188537.2157166,lock,64,120,1,4,600
42,1644188537.21572,1644188537.227161,lock,64,120,1,4,600
43,1644188537.227165,1644188537.2386632,lock,64,120,1,4,600
44,1644188537.2386665,1644188537.2543068,lock,64,120,1,4,600
45,1644188537.2543108,1644188537.26539,lock,64,120,1,4,600
46,1644188537.2653933,1644188537.2752156,lock,64,120,1,4,600
47,1644188537.2752194,1644188537.285609,lock,64,120,1,4,600
48,1644188537.2856126,1644188537.2957747,lock,64,120,1,4,600
49,1644188537.295779,1644188537.3079195,lock,64,120,1,4,600
50,1644188537.307924,1644188537.3188512,lock,64,120,1,4,600
51,1644188537.3188555,1644188537.3308036,lock,64,120,1,4,600
52,1644188537.3308084,1644188537.3411317,lock,64,120,1,4,600
53,1644188537.3411353,1644188537.3514504,lock,64,120,1,4,600
54,1644188537.351454,1644188537.3618543,lock,64,120,1,4,600
55,1644188537.3618577,1644188537.3717687,lock,64,120,1,4,600
56,1644188537.371772,1644188537.3824353,lock,64,120,1,4,600
57,1644188537.3824387,1644188537.3931453,lock,64,120,1,4,600
58,1644188537.393149,1644188537.403386,lock,64,120,1,4,600
59,1644188537.403391,1644188537.4146261,lock,64,120,1,4,600
60,1644188537.4146295,1644188537.4270008,lock,64,120,1,4,600
61,1644188537.4270043,1644188537.4375408,lock,64,120,1,4,600
62,1644188537.437544,1644188537.4475205,lock,64,120,1,4,600
63,1644188537.4475238,1644188537.4578054,lock,64,120,1,4,600
64,1644188537.4578085,1644188537.4686441,lock,64,120,1,4,600
65,1644188537.4686475,1644188537.4826767,lock,64,120,1,4,600
66,1644188537.48268,1644188537.4924521,lock,64,120,1,4,600
67,1644188537.4924555,1644188537.503777,lock,64,120,1,4,600
68,1644188537.5037801,1644188537.5149162,lock,64,120,1,4,600
69,1644188537.5149195,1644188537.5251515,lock,64,120,1,4,600
70,1644188537.5251546,1644188537.5351024,lock,64,120,1,4,600
71,1644188537.535106,1644188537.544488,lock,64,120,1,4,600
72,1644188537.544491,1644188537.5545135,lock,64,120,1,4,600
73,1644188537.554519,1644188537.5657313,lock,64,120,1,4,600
74,1644188537.5657346,1644188537.581409,lock,64,120,1,4,600
75,1644188537.5814123,1644188537.591926,lock,64,120,1,4,600
76,1644188537.5919302,1644188537.6017594,lock,64,120,1,4,600
77,1644188537.6017628,1644188537.6167533,lock,64,120,1,4,600
78,1644188537.6167574,1644188537.6270583,lock,64,120,1,4,600
79,1644188537.6270616,1644188537.637266,lock,64,120,1,4,600
80,1644188537.6372693,1644188537.647789,lock,64,120,1,4,600
81,1644188537.6477928,1644188537.663063,lock,64,120,1,4,600
82,1644188537.6630676,1644188537.6743736,lock,64,120,1,4,600
83,1644188537.6743777,1644188537.6853554,lock,64,120,1,4,600
84,1644188537.6853588,1644188537.6967072,lock,64,120,1,4,600
85,1644188537.6967103,1644188537.7152545,lock,64,120,1,4,600
86,1644188537.715258,1644188537.7259457,lock,64,120,1,4,600
87,1644188537.7259488,1644188537.7364614,lock,64,120,1,4,600
88,1644188537.7364657,1644188537.749053,lock,64,120,1,4,600
89,1644188537.749057,1644188537.7586942,lock,64,120,1,4,600
90,1644188537.7586975,1644188537.7696676,lock,64,120,1,4,600
91,1644188537.7696712,1644188537.7815921,lock,64,120,1,4,600
92,1644188537.7815955,1644188537.7919176,lock,64,120,1,4,600
93,1644188537.791921,1644188537.8023984,lock,64,120,1,4,600
94,1644188537.8024018,1644188537.8122456,lock,64,120,1,4,600
95,1644188537.812249,1644188537.822681,lock,64,120,1,4,600
96,1644188537.822685,1644188537.833236,lock,64,120,1,4,600
97,1644188537.8332403,1644188537.843637,lock,64,120,1,4,600
98,1644188537.8436403,1644188537.855056,lock,64,120,1,4,600
99,1644188537.8550606,1644188537.86627,lock,64,120,1,4,600
100,1644188537.8662732,1644188537.8770308,lock,64,120,1,4,600
101,1644188537.8770342,1644188537.8878894,lock,64,120,1,4,600
102,1644188537.8878927,1644188537.9016242,lock,64,120,1,4,600
103,1644188537.9016275,1644188537.9120846,lock,64,120,1,4,600
104,1644188537.912088,1644188537.9225368,lock,64,120,1,4,600
105,1644188537.9225402,1644188537.9325044,lock,64,120,1,4,600
106,1644188537.9325078,1644188537.9428868,lock,64,120,1,4,600
107,1644188537.9428914,1644188537.9534423,lock,64,120,1,4,600
108,1644188537.9534457,1644188537.9642642,lock,64,120,1,4,600
109,1644188537.9642684,1644188537.9959526,lock,64,120,1,4,600
110,1644188537.9959571,1644188538.0062773,lock,64,120,1,4,600
111,1644188538.0062804,1644188538.0164375,lock,64,120,1,4,600
112,1644188538.0164409,1644188538.0276299,lock,64,120,1,4,600
113,1644188538.0276332,1644188538.038155,lock,64,120,1,4,600
114,1644188538.0381584,1644188538.048452,lock,64,120,1,4,600
115,1644188538.048457,1644188538.0601778,lock,64,120,1,4,600
116,1644188538.0601816,1644188538.0706623,lock,64,120,1,4,600
117,1644188538.0706654,1644188538.0812001,lock,64,120,1,4,600
118,1644188538.081204,1644188538.0921597,lock,64,120,1,4,600
119,1644188538.0921628,1644188538.1025825,lock,64,120,1,4,600
120,1644188538.1025856,1644188538.1128058,lock,64,120,1,4,600
121,1644188538.1128092,1644188538.12684,lock,64,120,1,4,600
122,1644188538.1268435,1644188538.137833,lock,64,120,1,4,600
123,1644188538.1378374,1644188538.1493115,lock,64,120,1,4,600
124,1644188538.1493149,1644188538.1595364,lock,64,120,1,4,600
125,1644188538.1595407,1644188538.1693778,lock,64,120,1,4,600
126,1644188538.1693814,1644188538.1791272,lock,64,120,1,4,600
127,1644188538.1791322,1644188538.1892056,lock,64,120,1,4,600
128,1644188538.189209,1644188538.1993506,lock,64,120,1,4,600
129,1644188538.1993542,1644188538.2098045,lock,64,120,1,4,600
130,1644188538.2098086,1644188538.2207155,lock,64,120,1,4,600
131,1644188538.2207196,1644188538.2318337,lock,64,120,1,4,600
132,1644188538.231837,1644188538.2422853,lock,64,120,1,4,600
133,1644188538.24229,1644188538.2587082,lock,64,120,1,4,600
134,1644188538.2587123,1644188538.2695003,lock,64,120,1,4,600
135,1644188538.2695036,1644188538.282056,lock,64,120,1,4,600
136,1644188538.2820594,1644188538.2932854,lock,64,120,1,4,600
137,1644188538.2932887,1644188538.3067064,lock,64,120,1,4,600
138,1644188538.3067098,1644188538.3226032,lock,64,120,1,4,600
139,1644188538.3226066,1644188538.3334217,lock,64,120,1,4,600
140,1644188538.333425,1644188538.3434343,lock,64,120,1,4,600
141,1644188538.3434386,1644188538.354412,lock,64,120,1,4,600
142,1644188538.3544154,1644188538.3651452,lock,64,120,1,4,600
143,1644188538.3651483,1644188538.3750846,lock,64,120,1,4,600
144,1644188538.375088,1644188538.3859303,lock,64,120,1,4,600
145,1644188538.3859346,1644188538.3968358,lock,64,120,1,4,600
146,1644188538.396839,1644188538.4068701,lock,64,120,1,4,600
147,1644188538.4068732,1644188538.4170473,lock,64,120,1,4,600
148,1644188538.4170506,1644188538.4275355,lock,64,120,1,4,600
149,1644188538.42754,1644188538.438861,lock,64,120,1,4,600
150,1644188538.4388642,1644188538.4492307,lock,64,120,1,4,600
151,1644188538.449235,1644188538.4616733,lock,64,120,1,4,600
152,1644188538.4616776,1644188538.5425391,lock,64,120,1,4,600
153,1644188538.542542,1644188538.557482,lock,64,120,1,4,600
154,1644188538.5574856,1644188538.574602,lock,64,120,1,4,600
155,1644188538.5746055,1644188538.5868669,lock,64,120,1,4,600
156,1644188538.5868702,1644188538.5978699,lock,64,120,1,4,600
157,1644188538.5978734,1644188538.609982,lock,64,120,1,4,600
158,1644188538.609985,1644188538.6217835,lock,64,120,1,4,600
159,1644188538.6217866,1644188538.6317356,lock,64,120,1,4,600
160,1644188538.631739,1644188538.6426105,lock,64,120,1,4,600
161,1644188538.6426136,1644188538.6533554,lock,64,120,1,4,600
162,1644188538.6533587,1644188538.6691058,lock,64,120,1,4,600
163,1644188538.669109,1644188538.6793687,lock,64,120,1,4,600
164,1644188538.679372,1644188538.6902533,lock,64,120,1,4,600
165,1644188538.6902566,1644188538.7018688,lock,64,120,1,4,600
166,1644188538.7018723,1644188538.716838,lock,64,120,1,4,600
167,1644188538.7168412,1644188538.7279475,lock,64,120,1,4,600
168,1644188538.7279508,1644188538.7377853,lock,64,120,1,4,600
169,1644188538.7377887,1644188538.7485123,lock,64,120,1,4,600
170,1644188538.7485156,1644188538.758727,lock,64,120,1,4,600
171,1644188538.7587304,1644188538.7693057,lock,64,120,1,4,600
172,1644188538.769309,1644188538.7792714,lock,64,120,1,4,600
173,1644188538.779275,1644188538.7908094,lock,64,120,1,4,600
174,1644188538.7908132,1644188538.8027806,lock,64,120,1,4,600
175,1644188538.802784,1644188538.8129966,lock,64,120,1,4,600
176,1644188538.8129997,1644188538.8241336,lock,64,120,1,4,600
177,1644188538.824137,1644188538.833933,lock,64,120,1,4,600
178,1644188538.8339365,1644188538.8439603,lock,64,120,1,4,600
179,1644188538.8439634,1644188538.853837,lock,64,120,1,4,600
180,1644188538.8538404,1644188538.8664408,lock,64,120,1,4,600
181,1644188538.866444,1644188538.876272,lock,64,120,1,4,600
182,1644188538.8762753,1644188538.8862429,lock,64,120,1,4,600
183,1644188538.8862462,1644188538.8966203,lock,64,120,1,4,600
184,1644188538.896624,1644188538.9067934,lock,64,120,1,4,600
