,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188686.7479682,1644188686.7602973,lock,64,120,1,6,600
1,1644188686.7603009,1644188686.7698977,lock,64,120,1,6,600
2,1644188686.7699013,1644188686.7793767,lock,64,120,1,6,600
3,1644188686.7793803,1644188686.788831,lock,64,120,1,6,600
4,1644188686.7888343,1644188686.7993193,lock,64,120,1,6,600
5,1644188686.7993238,1644188686.8092153,lock,64,120,1,6,600
6,1644188686.809219,1644188686.8186517,lock,64,120,1,6,600
7,1644188686.8186553,1644188686.8279157,lock,64,120,1,6,600
8,1644188686.827919,1644188686.8376184,lock,64,120,1,6,600
9,1644188686.837622,1644188686.8478007,lock,64,120,1,6,600
10,1644188686.8478043,1644188686.8581905,lock,64,120,1,6,600
11,1644188686.8581946,1644188686.8679895,lock,64,120,1,6,600
12,1644188686.8679929,1644188686.87803,lock,64,120,1,6,600
13,1644188686.8780334,1644188686.8876,lock,64,120,1,6,600
14,1644188686.8876035,1644188686.8974707,lock,64,120,1,6,600
15,1644188686.897474,1644188686.9070587,lock,64,120,1,6,600
16,1644188686.907062,1644188686.9166703,lock,64,120,1,6,600
17,1644188686.916674,1644188686.9264984,lock,64,120,1,6,600
18,1644188686.9265025,1644188686.9565907,lock,64,120,1,6,600
19,1644188686.9565942,1644188686.969536,lock,64,120,1,6,600
20,1644188686.9695396,1644188686.983698,lock,64,120,1,6,600
21,1644188686.983703,1644188686.9960494,lock,64,120,1,6,600
22,1644188686.9960527,1644188687.0087082,lock,64,120,1,6,600
23,1644188687.0087116,1644188687.0234196,lock,64,120,1,6,600
24,1644188687.023423,1644188687.0417142,lock,64,120,1,6,600
25,1644188687.0417182,1644188687.0520155,lock,64,120,1,6,600
26,1644188687.0520194,1644188687.0688238,lock,64,120,1,6,600
27,1644188687.0688272,1644188687.0782037,lock,64,120,1,6,600
28,1644188687.0782073,1644188687.0873938,lock,64,120,1,6,600
29,1644188687.087397,1644188687.0972884,lock,64,120,1,6,600
30,1644188687.0972917,1644188687.1069872,lock,64,120,1,6,600
31,1644188687.1069906,1644188687.1166456,lock,64,120,1,6,600
32,1644188687.116649,1644188687.1274946,lock,64,120,1,6,600
33,1644188687.127499,1644188687.1375043,lock,64,120,1,6,600
34,1644188687.137508,1644188687.1474013,lock,64,120,1,6,600
35,1644188687.1474054,1644188687.1578984,lock,64,120,1,6,600
36,1644188687.157903,1644188687.168117,lock,64,120,1,6,600
37,1644188687.1681204,1644188687.1774414,lock,64,120,1,6,600
38,1644188687.177445,1644188687.1868837,lock,64,120,1,6,600
39,1644188687.1868873,1644188687.196431,lock,64,120,1,6,600
40,1644188687.1964345,1644188687.2062337,lock,64,120,1,6,600
41,1644188687.2062376,1644188687.2155426,lock,64,120,1,6,600
42,1644188687.2155461,1644188687.225066,lock,64,120,1,6,600
43,1644188687.2250693,1644188687.234626,lock,64,120,1,6,600
44,1644188687.2346296,1644188687.2442474,lock,64,120,1,6,600
45,1644188687.2442513,1644188687.2537742,lock,64,120,1,6,600
46,1644188687.2537777,1644188687.2633462,lock,64,120,1,6,600
47,1644188687.26335,1644188687.272619,lock,64,120,1,6,600
48,1644188687.2726226,1644188687.2819889,lock,64,120,1,6,600
49,1644188687.2819922,1644188687.2912965,lock,64,120,1,6,600
50,1644188687.2912998,1644188687.300572,lock,64,120,1,6,600
51,1644188687.3005755,1644188687.3097074,lock,64,120,1,6,600
52,1644188687.3097107,1644188687.3190439,lock,64,120,1,6,600
53,1644188687.3190472,1644188687.3287632,lock,64,120,1,6,600
54,1644188687.3287663,1644188687.3380888,lock,64,120,1,6,600
55,1644188687.3380923,1644188687.3478363,lock,64,120,1,6,600
56,1644188687.3478398,1644188687.357086,lock,64,120,1,6,600
57,1644188687.3570893,1644188687.3665495,lock,64,120,1,6,600
58,1644188687.3665528,1644188687.3758068,lock,64,120,1,6,600
59,1644188687.3758109,1644188687.385236,lock,64,120,1,6,600
60,1644188687.3852394,1644188687.3948429,lock,64,120,1,6,600
61,1644188687.3948464,1644188687.4046915,lock,64,120,1,6,600
62,1644188687.404695,1644188687.4141645,lock,64,120,1,6,600
63,1644188687.4141681,1644188687.423542,lock,64,120,1,6,600
64,1644188687.4235454,1644188687.4327877,lock,64,120,1,6,600
65,1644188687.432791,1644188687.4423547,lock,64,120,1,6,600
66,1644188687.4423583,1644188687.4518359,lock,64,120,1,6,600
67,1644188687.4518394,1644188687.461199,lock,64,120,1,6,600
68,1644188687.4612024,1644188687.4709907,lock,64,120,1,6,600
69,1644188687.4709942,1644188687.4805512,lock,64,120,1,6,600
70,1644188687.4805546,1644188687.4903154,lock,64,120,1,6,600
71,1644188687.4903188,1644188687.5003521,lock,64,120,1,6,600
72,1644188687.500356,1644188687.5096986,lock,64,120,1,6,600
73,1644188687.5097032,1644188687.5191555,lock,64,120,1,6,600
74,1644188687.5191588,1644188687.5285895,lock,64,120,1,6,600
75,1644188687.5285928,1644188687.538193,lock,64,120,1,6,600
76,1644188687.538196,1644188687.5476553,lock,64,120,1,6,600
77,1644188687.5476587,1644188687.5585787,lock,64,120,1,6,600
78,1644188687.558582,1644188687.5684187,lock,64,120,1,6,600
79,1644188687.5684223,1644188687.5780034,lock,64,120,1,6,600
80,1644188687.578007,1644188687.5875914,lock,64,120,1,6,600
81,1644188687.5875947,1644188687.5970376,lock,64,120,1,6,600
82,1644188687.597041,1644188687.6065955,lock,64,120,1,6,600
83,1644188687.6065989,1644188687.6160457,lock,64,120,1,6,600
84,1644188687.6160493,1644188687.6257322,lock,64,120,1,6,600
85,1644188687.6257355,1644188687.6375985,lock,64,120,1,6,600
86,1644188687.637602,1644188687.6473184,lock,64,120,1,6,600
87,1644188687.6473217,1644188687.6568694,lock,64,120,1,6,600
88,1644188687.656873,1644188687.667073,lock,64,120,1,6,600
89,1644188687.667077,1644188687.677032,lock,64,120,1,6,600
90,1644188687.6770353,1644188687.6866493,lock,64,120,1,6,600
91,1644188687.686653,1644188687.6961274,lock,64,120,1,6,600
92,1644188687.696131,1644188687.7059326,lock,64,120,1,6,600
93,1644188687.7059362,1644188687.715736,lock,64,120,1,6,600
94,1644188687.7157393,1644188687.725392,lock,64,120,1,6,600
95,1644188687.7253954,1644188687.7357543,lock,64,120,1,6,600
96,1644188687.7357578,1644188687.7451308,lock,64,120,1,6,600
97,1644188687.7451344,1644188687.7547433,lock,64,120,1,6,600
98,1644188687.7547467,1644188687.767799,lock,64,120,1,6,600
99,1644188687.767802,1644188687.777662,lock,64,120,1,6,600
100,1644188687.7776656,1644188687.7872045,lock,64,120,1,6,600
101,1644188687.7872078,1644188687.7967775,lock,64,120,1,6,600
102,1644188687.7967813,1644188687.8061516,lock,64,120,1,6,600
103,1644188687.8061554,1644188687.816289,lock,64,120,1,6,600
104,1644188687.8162925,1644188687.825781,lock,64,120,1,6,600
105,1644188687.8257842,1644188687.8353078,lock,64,120,1,6,600
106,1644188687.8353114,1644188687.8444998,lock,64,120,1,6,600
107,1644188687.844504,1644188687.8539464,lock,64,120,1,6,600
