,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186538.002592,1644186538.0133588,dynamodb,64,120,6,10,600
1,1644186538.0133624,1644186538.0220294,dynamodb,64,120,6,10,600
2,1644186538.022034,1644186538.0309756,dynamodb,64,120,6,10,600
3,1644186538.030979,1644186538.0394332,dynamodb,64,120,6,10,600
4,1644186538.039438,1644186538.0535226,dynamodb,64,120,6,10,600
5,1644186538.0535262,1644186538.0627067,dynamodb,64,120,6,10,600
6,1644186538.0627103,1644186538.0716667,dynamodb,64,120,6,10,600
7,1644186538.07167,1644186538.0898528,dynamodb,64,120,6,10,600
8,1644186538.0898566,1644186538.1024714,dynamodb,64,120,6,10,600
9,1644186538.102475,1644186538.1139712,dynamodb,64,120,6,10,600
10,1644186538.1139755,1644186538.1289876,dynamodb,64,120,6,10,600
11,1644186538.1289926,1644186538.1381583,dynamodb,64,120,6,10,600
12,1644186538.1381626,1644186538.149157,dynamodb,64,120,6,10,600
13,1644186538.1491606,1644186538.1581228,dynamodb,64,120,6,10,600
14,1644186538.158127,1644186538.1660469,dynamodb,64,120,6,10,600
15,1644186538.1660507,1644186538.173881,dynamodb,64,120,6,10,600
16,1644186538.1738844,1644186538.1813467,dynamodb,64,120,6,10,600
17,1644186538.1813505,1644186538.1894789,dynamodb,64,120,6,10,600
18,1644186538.1894827,1644186538.1968462,dynamodb,64,120,6,10,600
19,1644186538.1968498,1644186538.2042546,dynamodb,64,120,6,10,600
20,1644186538.2042577,1644186538.2125149,dynamodb,64,120,6,10,600
21,1644186538.2125182,1644186538.2205944,dynamodb,64,120,6,10,600
22,1644186538.2205977,1644186538.2297163,dynamodb,64,120,6,10,600
23,1644186538.2297204,1644186538.237851,dynamodb,64,120,6,10,600
24,1644186538.2378552,1644186538.2460253,dynamodb,64,120,6,10,600
25,1644186538.2460294,1644186538.254847,dynamodb,64,120,6,10,600
26,1644186538.2548513,1644186538.2640374,dynamodb,64,120,6,10,600
27,1644186538.2640414,1644186538.2725532,dynamodb,64,120,6,10,600
28,1644186538.2725565,1644186538.280246,dynamodb,64,120,6,10,600
29,1644186538.280249,1644186538.2883253,dynamodb,64,120,6,10,600
30,1644186538.2883294,1644186538.2970285,dynamodb,64,120,6,10,600
31,1644186538.297033,1644186538.3064349,dynamodb,64,120,6,10,600
32,1644186538.3064387,1644186538.3163462,dynamodb,64,120,6,10,600
33,1644186538.3163502,1644186538.3250046,dynamodb,64,120,6,10,600
34,1644186538.3250086,1644186538.3339024,dynamodb,64,120,6,10,600
35,1644186538.3339064,1644186538.3425453,dynamodb,64,120,6,10,600
36,1644186538.3425488,1644186538.350851,dynamodb,64,120,6,10,600
37,1644186538.3508549,1644186538.3587685,dynamodb,64,120,6,10,600
38,1644186538.358772,1644186538.36664,dynamodb,64,120,6,10,600
39,1644186538.3666437,1644186538.3745189,dynamodb,64,120,6,10,600
40,1644186538.374523,1644186538.3820198,dynamodb,64,120,6,10,600
41,1644186538.382023,1644186538.3903072,dynamodb,64,120,6,10,600
42,1644186538.3903108,1644186538.3979535,dynamodb,64,120,6,10,600
43,1644186538.397957,1644186538.4054642,dynamodb,64,120,6,10,600
44,1644186538.4054677,1644186538.413529,dynamodb,64,120,6,10,600
45,1644186538.4135323,1644186538.4215019,dynamodb,64,120,6,10,600
46,1644186538.4215055,1644186538.429761,dynamodb,64,120,6,10,600
47,1644186538.4297647,1644186538.4371274,dynamodb,64,120,6,10,600
48,1644186538.4371307,1644186538.4444556,dynamodb,64,120,6,10,600
49,1644186538.4444592,1644186538.454686,dynamodb,64,120,6,10,600
50,1644186538.4546897,1644186538.4621809,dynamodb,64,120,6,10,600
51,1644186538.4621844,1644186538.4712129,dynamodb,64,120,6,10,600
52,1644186538.4712164,1644186538.4794567,dynamodb,64,120,6,10,600
53,1644186538.47946,1644186538.4872332,dynamodb,64,120,6,10,600
54,1644186538.4872365,1644186538.494937,dynamodb,64,120,6,10,600
55,1644186538.49494,1644186538.5031493,dynamodb,64,120,6,10,600
56,1644186538.5031536,1644186538.5114634,dynamodb,64,120,6,10,600
57,1644186538.5114677,1644186538.5198097,dynamodb,64,120,6,10,600
58,1644186538.5198143,1644186538.5294986,dynamodb,64,120,6,10,600
59,1644186538.5295026,1644186538.5385306,dynamodb,64,120,6,10,600
60,1644186538.5385337,1644186538.5470135,dynamodb,64,120,6,10,600
61,1644186538.5470169,1644186538.554867,dynamodb,64,120,6,10,600
62,1644186538.5548704,1644186538.5638876,dynamodb,64,120,6,10,600
63,1644186538.563891,1644186538.5727234,dynamodb,64,120,6,10,600
64,1644186538.572728,1644186538.5805588,dynamodb,64,120,6,10,600
65,1644186538.5805624,1644186538.5888362,dynamodb,64,120,6,10,600
66,1644186538.5888395,1644186538.5965908,dynamodb,64,120,6,10,600
67,1644186538.5965943,1644186538.6045518,dynamodb,64,120,6,10,600
68,1644186538.6045554,1644186538.61258,dynamodb,64,120,6,10,600
69,1644186538.6125834,1644186538.6211727,dynamodb,64,120,6,10,600
70,1644186538.6211758,1644186538.63022,dynamodb,64,120,6,10,600
71,1644186538.6302235,1644186538.6380968,dynamodb,64,120,6,10,600
72,1644186538.6381004,1644186538.6457753,dynamodb,64,120,6,10,600
73,1644186538.6457796,1644186538.6554167,dynamodb,64,120,6,10,600
74,1644186538.6554203,1644186538.663007,dynamodb,64,120,6,10,600
75,1644186538.6630106,1644186538.670793,dynamodb,64,120,6,10,600
76,1644186538.6707964,1644186538.6786215,dynamodb,64,120,6,10,600
77,1644186538.6786249,1644186538.687735,dynamodb,64,120,6,10,600
78,1644186538.6877391,1644186538.6964862,dynamodb,64,120,6,10,600
79,1644186538.6964898,1644186538.704,dynamodb,64,120,6,10,600
80,1644186538.7040033,1644186538.7140903,dynamodb,64,120,6,10,600
81,1644186538.714094,1644186538.722027,dynamodb,64,120,6,10,600
82,1644186538.7220304,1644186538.7309227,dynamodb,64,120,6,10,600
83,1644186538.730926,1644186538.7397876,dynamodb,64,120,6,10,600
84,1644186538.7397912,1644186538.7482824,dynamodb,64,120,6,10,600
85,1644186538.7482858,1644186538.7568138,dynamodb,64,120,6,10,600
86,1644186538.756817,1644186538.7640676,dynamodb,64,120,6,10,600
87,1644186538.764071,1644186538.772146,dynamodb,64,120,6,10,600
88,1644186538.7721493,1644186538.779892,dynamodb,64,120,6,10,600
89,1644186538.779896,1644186538.787966,dynamodb,64,120,6,10,600
90,1644186538.787969,1644186538.7956736,dynamodb,64,120,6,10,600
91,1644186538.7956772,1644186538.8030837,dynamodb,64,120,6,10,600
92,1644186538.803087,1644186538.8120918,dynamodb,64,120,6,10,600
93,1644186538.8120964,1644186538.8201807,dynamodb,64,120,6,10,600
94,1644186538.8201857,1644186538.8291733,dynamodb,64,120,6,10,600
95,1644186538.8291767,1644186538.8370852,dynamodb,64,120,6,10,600
96,1644186538.8370886,1644186538.8448012,dynamodb,64,120,6,10,600
97,1644186538.8448048,1644186538.853889,dynamodb,64,120,6,10,600
98,1644186538.8538933,1644186538.8620188,dynamodb,64,120,6,10,600
99,1644186538.8620224,1644186538.8699036,dynamodb,64,120,6,10,600
100,1644186538.869907,1644186538.8792171,dynamodb,64,120,6,10,600
101,1644186538.8792214,1644186538.8900437,dynamodb,64,120,6,10,600
102,1644186538.890048,1644186538.8988008,dynamodb,64,120,6,10,600
103,1644186538.8988042,1644186538.9072475,dynamodb,64,120,6,10,600
104,1644186538.9072511,1644186538.9163296,dynamodb,64,120,6,10,600
105,1644186538.916333,1644186538.9254847,dynamodb,64,120,6,10,600
106,1644186538.9254882,1644186538.93291,dynamodb,64,120,6,10,600
107,1644186538.9329145,1644186538.9410498,dynamodb,64,120,6,10,600
108,1644186538.9410532,1644186538.9499223,dynamodb,64,120,6,10,600
109,1644186538.949926,1644186538.9576738,dynamodb,64,120,6,10,600
110,1644186538.9576774,1644186538.9787858,dynamodb,64,120,6,10,600
111,1644186538.9787893,1644186538.9875531,dynamodb,64,120,6,10,600
112,1644186538.9875565,1644186538.9948096,dynamodb,64,120,6,10,600
113,1644186538.9948132,1644186539.0044785,dynamodb,64,120,6,10,600
114,1644186539.0044818,1644186539.0119572,dynamodb,64,120,6,10,600
115,1644186539.0119607,1644186539.0199976,dynamodb,64,120,6,10,600
116,1644186539.0200021,1644186539.0283446,dynamodb,64,120,6,10,600
117,1644186539.0283487,1644186539.0384612,dynamodb,64,120,6,10,600
118,1644186539.0384648,1644186539.0463989,dynamodb,64,120,6,10,600
119,1644186539.0464034,1644186539.0559154,dynamodb,64,120,6,10,600
120,1644186539.0559187,1644186539.0648792,dynamodb,64,120,6,10,600
121,1644186539.0648828,1644186539.0736353,dynamodb,64,120,6,10,600
122,1644186539.0736387,1644186539.0850387,dynamodb,64,120,6,10,600
123,1644186539.0850427,1644186539.0932338,dynamodb,64,120,6,10,600
124,1644186539.0932374,1644186539.1010618,dynamodb,64,120,6,10,600
125,1644186539.1010664,1644186539.1128786,dynamodb,64,120,6,10,600
126,1644186539.1128826,1644186539.120723,dynamodb,64,120,6,10,600
127,1644186539.1207268,1644186539.1300519,dynamodb,64,120,6,10,600
128,1644186539.1300552,1644186539.1376667,dynamodb,64,120,6,10,600
129,1644186539.13767,1644186539.145979,dynamodb,64,120,6,10,600
130,1644186539.145983,1644186539.1540494,dynamodb,64,120,6,10,600
131,1644186539.1540532,1644186539.163415,dynamodb,64,120,6,10,600
132,1644186539.1634192,1644186539.1740165,dynamodb,64,120,6,10,600
133,1644186539.1740198,1644186539.1842844,dynamodb,64,120,6,10,600
134,1644186539.184288,1644186539.1932554,dynamodb,64,120,6,10,600
135,1644186539.193259,1644186539.2038085,dynamodb,64,120,6,10,600
136,1644186539.203812,1644186539.2123356,dynamodb,64,120,6,10,600
137,1644186539.212339,1644186539.2206764,dynamodb,64,120,6,10,600
138,1644186539.2206798,1644186539.2295961,dynamodb,64,120,6,10,600
139,1644186539.2295997,1644186539.2386181,dynamodb,64,120,6,10,600
140,1644186539.2386215,1644186539.2482126,dynamodb,64,120,6,10,600
141,1644186539.2482162,1644186539.258589,dynamodb,64,120,6,10,600
142,1644186539.2585924,1644186539.2663777,dynamodb,64,120,6,10,600
143,1644186539.266381,1644186539.2746317,dynamodb,64,120,6,10,600
144,1644186539.274635,1644186539.2823172,dynamodb,64,120,6,10,600
145,1644186539.2823215,1644186539.2905889,dynamodb,64,120,6,10,600
146,1644186539.2905924,1644186539.298968,dynamodb,64,120,6,10,600
147,1644186539.2989714,1644186539.3075848,dynamodb,64,120,6,10,600
148,1644186539.3075883,1644186539.316435,dynamodb,64,120,6,10,600
149,1644186539.3164394,1644186539.3241172,dynamodb,64,120,6,10,600
150,1644186539.3241205,1644186539.3316576,dynamodb,64,120,6,10,600
151,1644186539.3316612,1644186539.3398225,dynamodb,64,120,6,10,600
152,1644186539.3398259,1644186539.3479238,dynamodb,64,120,6,10,600
153,1644186539.3479273,1644186539.356725,dynamodb,64,120,6,10,600
154,1644186539.356729,1644186539.3650439,dynamodb,64,120,6,10,600
155,1644186539.3650475,1644186539.3730905,dynamodb,64,120,6,10,600
156,1644186539.3730948,1644186539.3811302,dynamodb,64,120,6,10,600
157,1644186539.3811338,1644186539.390791,dynamodb,64,120,6,10,600
158,1644186539.3907943,1644186539.3988318,dynamodb,64,120,6,10,600
159,1644186539.398835,1644186539.4086502,dynamodb,64,120,6,10,600
160,1644186539.4086535,1644186539.4166675,dynamodb,64,120,6,10,600
161,1644186539.416671,1644186539.425023,dynamodb,64,120,6,10,600
162,1644186539.4250274,1644186539.4342594,dynamodb,64,120,6,10,600
163,1644186539.4342637,1644186539.4432168,dynamodb,64,120,6,10,600
164,1644186539.4432201,1644186539.4517257,dynamodb,64,120,6,10,600
165,1644186539.4517303,1644186539.460609,dynamodb,64,120,6,10,600
166,1644186539.4606135,1644186539.4694085,dynamodb,64,120,6,10,600
167,1644186539.469413,1644186539.4776642,dynamodb,64,120,6,10,600
168,1644186539.4776683,1644186539.4856718,dynamodb,64,120,6,10,600
169,1644186539.485675,1644186539.4942372,dynamodb,64,120,6,10,600
170,1644186539.4942408,1644186539.5017903,dynamodb,64,120,6,10,600
171,1644186539.5017939,1644186539.510689,dynamodb,64,120,6,10,600
172,1644186539.5106924,1644186539.5184455,dynamodb,64,120,6,10,600
173,1644186539.518449,1644186539.5261881,dynamodb,64,120,6,10,600
174,1644186539.5261934,1644186539.5339656,dynamodb,64,120,6,10,600
175,1644186539.533969,1644186539.541708,dynamodb,64,120,6,10,600
176,1644186539.5417116,1644186539.549952,dynamodb,64,120,6,10,600
177,1644186539.5499556,1644186539.558237,dynamodb,64,120,6,10,600
178,1644186539.5582416,1644186539.5716214,dynamodb,64,120,6,10,600
179,1644186539.571625,1644186539.5810206,dynamodb,64,120,6,10,600
180,1644186539.5810242,1644186539.6009417,dynamodb,64,120,6,10,600
181,1644186539.6009452,1644186539.6094542,dynamodb,64,120,6,10,600
182,1644186539.6094584,1644186539.61689,dynamodb,64,120,6,10,600
183,1644186539.6168935,1644186539.6244328,dynamodb,64,120,6,10,600
184,1644186539.6244364,1644186539.6318738,dynamodb,64,120,6,10,600
185,1644186539.631878,1644186539.6400337,dynamodb,64,120,6,10,600
186,1644186539.6400383,1644186539.6475437,dynamodb,64,120,6,10,600
187,1644186539.6475468,1644186539.655242,dynamodb,64,120,6,10,600
188,1644186539.6552463,1644186539.6648467,dynamodb,64,120,6,10,600
189,1644186539.664851,1644186539.6728404,dynamodb,64,120,6,10,600
190,1644186539.6728446,1644186539.6809833,dynamodb,64,120,6,10,600
191,1644186539.680987,1644186539.688528,dynamodb,64,120,6,10,600
192,1644186539.6885316,1644186539.6966321,dynamodb,64,120,6,10,600
193,1644186539.6966357,1644186539.7047637,dynamodb,64,120,6,10,600
194,1644186539.7047672,1644186539.7121797,dynamodb,64,120,6,10,600
195,1644186539.7121832,1644186539.720419,dynamodb,64,120,6,10,600
196,1644186539.720423,1644186539.727996,dynamodb,64,120,6,10,600
197,1644186539.7280002,1644186539.736135,dynamodb,64,120,6,10,600
198,1644186539.7361383,1644186539.744348,dynamodb,64,120,6,10,600
199,1644186539.7443526,1644186539.7541888,dynamodb,64,120,6,10,600
