,begin,end,benchmatk,size,rps,worker,workers,repetitions
59,1644189103.5837953,1644189103.5924218,lock,64,120,6,10,600
60,1644189103.592425,1644189103.601971,lock,64,120,6,10,600
61,1644189103.601975,1644189103.611816,lock,64,120,6,10,600
62,1644189103.6118193,1644189103.6205647,lock,64,120,6,10,600
63,1644189103.620569,1644189103.6293447,lock,64,120,6,10,600
64,1644189103.6293492,1644189103.6432269,lock,64,120,6,10,600
65,1644189103.6432312,1644189103.6513643,lock,64,120,6,10,600
66,1644189103.6513677,1644189103.6597116,lock,64,120,6,10,600
67,1644189103.6597147,1644189103.6684258,lock,64,120,6,10,600
68,1644189103.6684294,1644189103.6767147,lock,64,120,6,10,600
69,1644189103.6767192,1644189103.686141,lock,64,120,6,10,600
70,1644189103.6861446,1644189103.6945148,lock,64,120,6,10,600
71,1644189103.694518,1644189103.707577,lock,64,120,6,10,600
72,1644189103.7075806,1644189103.7162478,lock,64,120,6,10,600
73,1644189103.716252,1644189103.7251916,lock,64,120,6,10,600
74,1644189103.725195,1644189103.7331471,lock,64,120,6,10,600
75,1644189103.7331505,1644189103.7412868,lock,64,120,6,10,600
76,1644189103.7412896,1644189103.7506304,lock,64,120,6,10,600
77,1644189103.750634,1644189103.7590163,lock,64,120,6,10,600
78,1644189103.7590199,1644189103.7673664,lock,64,120,6,10,600
79,1644189103.7673697,1644189103.7809465,lock,64,120,6,10,600
80,1644189103.7809498,1644189103.7893112,lock,64,120,6,10,600
81,1644189103.7893145,1644189103.7984123,lock,64,120,6,10,600
82,1644189103.7984157,1644189103.8068924,lock,64,120,6,10,600
83,1644189103.8068957,1644189103.8156807,lock,64,120,6,10,600
84,1644189103.815684,1644189103.8248792,lock,64,120,6,10,600
85,1644189103.8248827,1644189103.8358665,lock,64,120,6,10,600
86,1644189103.8358698,1644189103.8491492,lock,64,120,6,10,600
87,1644189103.8491528,1644189103.8596945,lock,64,120,6,10,600
88,1644189103.859699,1644189103.8689444,lock,64,120,6,10,600
89,1644189103.8689485,1644189103.8778145,lock,64,120,6,10,600
90,1644189103.877818,1644189103.889029,lock,64,120,6,10,600
91,1644189103.8890324,1644189103.8979974,lock,64,120,6,10,600
92,1644189103.8980007,1644189103.9059389,lock,64,120,6,10,600
93,1644189103.9059422,1644189103.914111,lock,64,120,6,10,600
94,1644189103.9141145,1644189103.922901,lock,64,120,6,10,600
95,1644189103.9229043,1644189103.935445,lock,64,120,6,10,600
96,1644189103.9354484,1644189103.9439063,lock,64,120,6,10,600
97,1644189103.9439096,1644189103.9522243,lock,64,120,6,10,600
98,1644189103.9522276,1644189103.9604435,lock,64,120,6,10,600
99,1644189103.960447,1644189103.9692965,lock,64,120,6,10,600
100,1644189103.9692998,1644189103.977556,lock,64,120,6,10,600
101,1644189103.9775596,1644189103.9855022,lock,64,120,6,10,600
102,1644189103.9855058,1644189103.9939709,lock,64,120,6,10,600
103,1644189103.9939744,1644189104.0023746,lock,64,120,6,10,600
104,1644189104.002379,1644189104.010787,lock,64,120,6,10,600
105,1644189104.01079,1644189104.0191283,lock,64,120,6,10,600
106,1644189104.0191317,1644189104.0276792,lock,64,120,6,10,600
107,1644189104.0276845,1644189104.0409882,lock,64,120,6,10,600
108,1644189104.0409918,1644189104.0493803,lock,64,120,6,10,600
109,1644189104.0493836,1644189104.0574048,lock,64,120,6,10,600
110,1644189104.057408,1644189104.068874,lock,64,120,6,10,600
111,1644189104.0688775,1644189104.083595,lock,64,120,6,10,600
112,1644189104.0835984,1644189104.0924234,lock,64,120,6,10,600
113,1644189104.0924268,1644189104.1012254,lock,64,120,6,10,600
114,1644189104.1012287,1644189104.1106493,lock,64,120,6,10,600
115,1644189104.110653,1644189104.1191537,lock,64,120,6,10,600
116,1644189104.1191573,1644189104.126767,lock,64,120,6,10,600
117,1644189104.1267703,1644189104.1347737,lock,64,120,6,10,600
118,1644189104.134777,1644189104.1424525,lock,64,120,6,10,600
119,1644189104.1424558,1644189104.1521804,lock,64,120,6,10,600
120,1644189104.152184,1644189104.1601593,lock,64,120,6,10,600
121,1644189104.1601624,1644189104.168839,lock,64,120,6,10,600
122,1644189104.1688423,1644189104.179461,lock,64,120,6,10,600
123,1644189104.1794643,1644189104.187904,lock,64,120,6,10,600
124,1644189104.1879072,1644189104.2004035,lock,64,120,6,10,600
125,1644189104.2004068,1644189104.2087817,lock,64,120,6,10,600
126,1644189104.208785,1644189104.2226074,lock,64,120,6,10,600
127,1644189104.2226121,1644189104.2307985,lock,64,120,6,10,600
128,1644189104.2308028,1644189104.2398572,lock,64,120,6,10,600
129,1644189104.2398605,1644189104.2478974,lock,64,120,6,10,600
130,1644189104.2479007,1644189104.2567098,lock,64,120,6,10,600
131,1644189104.2567132,1644189104.2662818,lock,64,120,6,10,600
132,1644189104.266285,1644189104.27437,lock,64,120,6,10,600
133,1644189104.2743733,1644189104.282433,lock,64,120,6,10,600
134,1644189104.2824364,1644189104.290972,lock,64,120,6,10,600
135,1644189104.2909756,1644189104.2989566,lock,64,120,6,10,600
136,1644189104.29896,1644189104.308027,lock,64,120,6,10,600
137,1644189104.3080306,1644189104.3174493,lock,64,120,6,10,600
138,1644189104.317453,1644189104.330232,lock,64,120,6,10,600
139,1644189104.3302355,1644189104.3399687,lock,64,120,6,10,600
140,1644189104.3399723,1644189104.3506184,lock,64,120,6,10,600
141,1644189104.3506227,1644189104.359082,lock,64,120,6,10,600
142,1644189104.3590853,1644189104.3673904,lock,64,120,6,10,600
143,1644189104.3673937,1644189104.375491,lock,64,120,6,10,600
144,1644189104.3754954,1644189104.383975,lock,64,120,6,10,600
145,1644189104.3839781,1644189104.403685,lock,64,120,6,10,600
146,1644189104.4036887,1644189104.4126081,lock,64,120,6,10,600
147,1644189104.4126117,1644189104.4222217,lock,64,120,6,10,600
148,1644189104.422225,1644189104.4309213,lock,64,120,6,10,600
149,1644189104.4309251,1644189104.4395485,lock,64,120,6,10,600
150,1644189104.4395518,1644189104.4478564,lock,64,120,6,10,600
151,1644189104.4478595,1644189104.4574735,lock,64,120,6,10,600
152,1644189104.4574766,1644189104.4662173,lock,64,120,6,10,600
153,1644189104.4662213,1644189104.4749486,lock,64,120,6,10,600
154,1644189104.474952,1644189104.4831648,lock,64,120,6,10,600
155,1644189104.483168,1644189104.4920316,lock,64,120,6,10,600
156,1644189104.492035,1644189104.5003304,lock,64,120,6,10,600
157,1644189104.5003338,1644189104.508932,lock,64,120,6,10,600
158,1644189104.5089355,1644189104.51841,lock,64,120,6,10,600
159,1644189104.5184133,1644189104.5269258,lock,64,120,6,10,600
160,1644189104.5269294,1644189104.5355556,lock,64,120,6,10,600
161,1644189104.5355597,1644189104.5438895,lock,64,120,6,10,600
162,1644189104.5438924,1644189104.555777,lock,64,120,6,10,600
163,1644189104.5557804,1644189104.565296,lock,64,120,6,10,600
164,1644189104.5652993,1644189104.574897,lock,64,120,6,10,600
165,1644189104.5749013,1644189104.5835345,lock,64,120,6,10,600
166,1644189104.5835378,1644189104.5918949,lock,64,120,6,10,600
167,1644189104.5918987,1644189104.6046984,lock,64,120,6,10,600
168,1644189104.6047018,1644189104.6132245,lock,64,120,6,10,600
169,1644189104.6132276,1644189104.6215372,lock,64,120,6,10,600
170,1644189104.6215405,1644189104.6297455,lock,64,120,6,10,600
171,1644189104.6297488,1644189104.6382444,lock,64,120,6,10,600
172,1644189104.6382477,1644189104.647051,lock,64,120,6,10,600
173,1644189104.6470544,1644189104.6548214,lock,64,120,6,10,600
174,1644189104.654825,1644189104.6635597,lock,64,120,6,10,600
175,1644189104.663563,1644189104.6726537,lock,64,120,6,10,600
176,1644189104.6726565,1644189104.6814942,lock,64,120,6,10,600
177,1644189104.6814973,1644189104.689547,lock,64,120,6,10,600
178,1644189104.6895502,1644189104.6977823,lock,64,120,6,10,600
179,1644189104.6977856,1644189104.7104604,lock,64,120,6,10,600
180,1644189104.710464,1644189104.7187781,lock,64,120,6,10,600
181,1644189104.7187812,1644189104.7271836,lock,64,120,6,10,600
182,1644189104.7271867,1644189104.7360594,lock,64,120,6,10,600
183,1644189104.7360628,1644189104.7457206,lock,64,120,6,10,600
184,1644189104.745724,1644189104.7561557,lock,64,120,6,10,600
185,1644189104.75616,1644189104.7660398,lock,64,120,6,10,600
186,1644189104.7660432,1644189104.7746835,lock,64,120,6,10,600
187,1644189104.7746868,1644189104.7872336,lock,64,120,6,10,600
188,1644189104.787238,1644189104.802583,lock,64,120,6,10,600
189,1644189104.8025863,1644189104.8177192,lock,64,120,6,10,600
190,1644189104.8177226,1644189104.8265643,lock,64,120,6,10,600
191,1644189104.8265674,1644189104.8437676,lock,64,120,6,10,600
192,1644189104.8437717,1644189104.853785,lock,64,120,6,10,600
193,1644189104.8537884,1644189104.8667557,lock,64,120,6,10,600
194,1644189104.866759,1644189104.875563,lock,64,120,6,10,600
195,1644189104.8755672,1644189104.8834891,lock,64,120,6,10,600
196,1644189104.883492,1644189104.8921235,lock,64,120,6,10,600
197,1644189104.8921275,1644189104.9014747,lock,64,120,6,10,600
198,1644189104.901479,1644189104.9099345,lock,64,120,6,10,600
199,1644189104.9099379,1644189104.9198933,lock,64,120,6,10,600
200,1644189104.9198976,1644189104.9282575,lock,64,120,6,10,600
201,1644189104.928261,1644189104.9367154,lock,64,120,6,10,600
202,1644189104.9367192,1644189104.9489212,lock,64,120,6,10,600
203,1644189104.9489243,1644189104.9569721,lock,64,120,6,10,600
204,1644189104.9569755,1644189104.9652822,lock,64,120,6,10,600
205,1644189104.9652855,1644189104.978591,lock,64,120,6,10,600
206,1644189104.978594,1644189104.9908144,lock,64,120,6,10,600
207,1644189104.9908185,1644189105.0004313,lock,64,120,6,10,600
208,1644189105.0004354,1644189105.0092165,lock,64,120,6,10,600
209,1644189105.00922,1644189105.0183866,lock,64,120,6,10,600
210,1644189105.01839,1644189105.0276086,lock,64,120,6,10,600
211,1644189105.0276127,1644189105.0372226,lock,64,120,6,10,600
212,1644189105.037226,1644189105.045289,lock,64,120,6,10,600
213,1644189105.0452924,1644189105.054799,lock,64,120,6,10,600
214,1644189105.0548024,1644189105.0644042,lock,64,120,6,10,600
215,1644189105.0644078,1644189105.0741768,lock,64,120,6,10,600
216,1644189105.074181,1644189105.0831952,lock,64,120,6,10,600
217,1644189105.0831988,1644189105.1157951,lock,64,120,6,10,600
218,1644189105.115799,1644189105.124851,lock,64,120,6,10,600
219,1644189105.1248553,1644189105.1334786,lock,64,120,6,10,600
220,1644189105.1334827,1644189105.153012,lock,64,120,6,10,600
221,1644189105.1530163,1644189105.1660478,lock,64,120,6,10,600
222,1644189105.166051,1644189105.175176,lock,64,120,6,10,600
223,1644189105.175179,1644189105.1882002,lock,64,120,6,10,600
224,1644189105.1882038,1644189105.1972086,lock,64,120,6,10,600
225,1644189105.1972127,1644189105.2103012,lock,64,120,6,10,600
226,1644189105.2103043,1644189105.2186923,lock,64,120,6,10,600
227,1644189105.2186956,1644189105.2279325,lock,64,120,6,10,600
228,1644189105.2279358,1644189105.2365363,lock,64,120,6,10,600
229,1644189105.2365396,1644189105.2453017,lock,64,120,6,10,600
230,1644189105.2453053,1644189105.2537184,lock,64,120,6,10,600
231,1644189105.2537217,1644189105.2657669,lock,64,120,6,10,600
232,1644189105.2657712,1644189105.2748563,lock,64,120,6,10,600
233,1644189105.2748597,1644189105.290275,lock,64,120,6,10,600
234,1644189105.2902794,1644189105.2995856,lock,64,120,6,10,600
235,1644189105.299589,1644189105.3083975,lock,64,120,6,10,600
236,1644189105.3084009,1644189105.3178437,lock,64,120,6,10,600
237,1644189105.317847,1644189105.3336723,lock,64,120,6,10,600
238,1644189105.3336768,1644189105.3470378,lock,64,120,6,10,600
239,1644189105.3470411,1644189105.3564487,lock,64,120,6,10,600
240,1644189105.3564532,1644189105.365401,lock,64,120,6,10,600
241,1644189105.3654053,1644189105.373777,lock,64,120,6,10,600
242,1644189105.3737803,1644189105.3825157,lock,64,120,6,10,600
243,1644189105.3825197,1644189105.3913844,lock,64,120,6,10,600
244,1644189105.3913877,1644189105.3999994,lock,64,120,6,10,600
245,1644189105.400004,1644189105.409031,lock,64,120,6,10,600
246,1644189105.4090343,1644189105.4226985,lock,64,120,6,10,600
247,1644189105.4227016,1644189105.434057,lock,64,120,6,10,600
248,1644189105.4340603,1644189105.4433444,lock,64,120,6,10,600
249,1644189105.443348,1644189105.4518387,lock,64,120,6,10,600
250,1644189105.451842,1644189105.461021,lock,64,120,6,10,600
251,1644189105.461025,1644189105.4699948,lock,64,120,6,10,600
252,1644189105.469998,1644189105.4780242,lock,64,120,6,10,600
253,1644189105.4780276,1644189105.4867907,lock,64,120,6,10,600
254,1644189105.486794,1644189105.4955897,lock,64,120,6,10,600
255,1644189105.4955938,1644189105.504444,lock,64,120,6,10,600
256,1644189105.504448,1644189105.5138633,lock,64,120,6,10,600
257,1644189105.513868,1644189105.5278897,lock,64,120,6,10,600
258,1644189105.5278943,1644189105.5390983,lock,64,120,6,10,600
259,1644189105.5391016,1644189105.5471623,lock,64,120,6,10,600
260,1644189105.5471656,1644189105.5556908,lock,64,120,6,10,600
261,1644189105.5556943,1644189105.564881,lock,64,120,6,10,600
262,1644189105.5648844,1644189105.5742033,lock,64,120,6,10,600
263,1644189105.5742075,1644189105.5827582,lock,64,120,6,10,600
264,1644189105.5827618,1644189105.5954325,lock,64,120,6,10,600
265,1644189105.5954363,1644189105.605052,lock,64,120,6,10,600
266,1644189105.6050553,1644189105.6131318,lock,64,120,6,10,600
267,1644189105.6131353,1644189105.6217098,lock,64,120,6,10,600
268,1644189105.6217132,1644189105.6302397,lock,64,120,6,10,600
269,1644189105.630243,1644189105.638907,lock,64,120,6,10,600
270,1644189105.638911,1644189105.6474733,lock,64,120,6,10,600
271,1644189105.6474767,1644189105.6557012,lock,64,120,6,10,600
272,1644189105.6557047,1644189105.6644595,lock,64,120,6,10,600
273,1644189105.6644628,1644189105.6727607,lock,64,120,6,10,600
274,1644189105.6727638,1644189105.6810677,lock,64,120,6,10,600
275,1644189105.6810713,1644189105.6890423,lock,64,120,6,10,600
276,1644189105.6890457,1644189105.699176,lock,64,120,6,10,600
277,1644189105.69918,1644189105.7161016,lock,64,120,6,10,600
278,1644189105.716105,1644189105.7260578,lock,64,120,6,10,600
279,1644189105.7260613,1644189105.7353306,lock,64,120,6,10,600
280,1644189105.7353342,1644189105.7488432,lock,64,120,6,10,600
281,1644189105.7488465,1644189105.7641578,lock,64,120,6,10,600
282,1644189105.7641625,1644189105.7729068,lock,64,120,6,10,600
283,1644189105.77291,1644189105.7809496,lock,64,120,6,10,600
284,1644189105.780953,1644189105.7940385,lock,64,120,6,10,600
285,1644189105.7940419,1644189105.8027668,lock,64,120,6,10,600
286,1644189105.8027701,1644189105.8110526,lock,64,120,6,10,600
287,1644189105.811056,1644189105.8199773,lock,64,120,6,10,600
288,1644189105.8199806,1644189105.8282359,lock,64,120,6,10,600
289,1644189105.8282392,1644189105.8372536,lock,64,120,6,10,600
290,1644189105.837257,1644189105.8561912,lock,64,120,6,10,600
291,1644189105.8561945,1644189105.865604,lock,64,120,6,10,600
292,1644189105.8656073,1644189105.8763106,lock,64,120,6,10,600
293,1644189105.876314,1644189105.8850257,lock,64,120,6,10,600
294,1644189105.885029,1644189105.893347,lock,64,120,6,10,600
295,1644189105.8933504,1644189105.9027245,lock,64,120,6,10,600
296,1644189105.9027278,1644189105.9123948,lock,64,120,6,10,600
297,1644189105.9123988,1644189105.9211938,lock,64,120,6,10,600
298,1644189105.9211977,1644189105.9306054,lock,64,120,6,10,600
299,1644189105.9306097,1644189105.9390962,lock,64,120,6,10,600
300,1644189105.9391007,1644189105.9480765,lock,64,120,6,10,600
301,1644189105.9480805,1644189105.9621007,lock,64,120,6,10,600
302,1644189105.9621043,1644189105.9762697,lock,64,120,6,10,600
303,1644189105.9762733,1644189105.989394,lock,64,120,6,10,600
304,1644189105.9893973,1644189106.0029864,lock,64,120,6,10,600
305,1644189106.002991,1644189106.0124683,lock,64,120,6,10,600
306,1644189106.012472,1644189106.0314262,lock,64,120,6,10,600
307,1644189106.03143,1644189106.0395844,lock,64,120,6,10,600
308,1644189106.0395882,1644189106.047682,lock,64,120,6,10,600
309,1644189106.0476854,1644189106.0568776,lock,64,120,6,10,600
310,1644189106.0568817,1644189106.0658424,lock,64,120,6,10,600
311,1644189106.0658457,1644189106.0740182,lock,64,120,6,10,600
312,1644189106.0740216,1644189106.08312,lock,64,120,6,10,600
313,1644189106.0831244,1644189106.0969248,lock,64,120,6,10,600
314,1644189106.0969284,1644189106.1073318,lock,64,120,6,10,600
315,1644189106.107335,1644189106.1163673,lock,64,120,6,10,600
316,1644189106.116371,1644189106.124479,lock,64,120,6,10,600
317,1644189106.1244824,1644189106.133824,lock,64,120,6,10,600
318,1644189106.1338286,1644189106.1572626,lock,64,120,6,10,600
319,1644189106.157266,1644189106.1663399,lock,64,120,6,10,600
320,1644189106.1663432,1644189106.1801946,lock,64,120,6,10,600
321,1644189106.180199,1644189106.1920533,lock,64,120,6,10,600
322,1644189106.1920567,1644189106.2002378,lock,64,120,6,10,600
323,1644189106.2002413,1644189106.208339,lock,64,120,6,10,600
324,1644189106.2083426,1644189106.2163656,lock,64,120,6,10,600
325,1644189106.2163694,1644189106.224612,lock,64,120,6,10,600
326,1644189106.224617,1644189106.2333946,lock,64,120,6,10,600
327,1644189106.2333982,1644189106.2416818,lock,64,120,6,10,600
328,1644189106.2416863,1644189106.2505274,lock,64,120,6,10,600
329,1644189106.2505307,1644189106.2589355,lock,64,120,6,10,600
330,1644189106.2589388,1644189106.2678292,lock,64,120,6,10,600
331,1644189106.2678325,1644189106.276949,lock,64,120,6,10,600
332,1644189106.2769525,1644189106.2858174,lock,64,120,6,10,600
333,1644189106.2858207,1644189106.2989972,lock,64,120,6,10,600
334,1644189106.2990005,1644189106.308553,lock,64,120,6,10,600
335,1644189106.3085566,1644189106.3177147,lock,64,120,6,10,600
336,1644189106.317718,1644189106.3279755,lock,64,120,6,10,600
337,1644189106.3279796,1644189106.3385131,lock,64,120,6,10,600
338,1644189106.3385167,1644189106.34729,lock,64,120,6,10,600
339,1644189106.3472948,1644189106.3566973,lock,64,120,6,10,600
340,1644189106.356701,1644189106.3646858,lock,64,120,6,10,600
341,1644189106.364689,1644189106.373075,lock,64,120,6,10,600
342,1644189106.3730786,1644189106.3821156,lock,64,120,6,10,600
343,1644189106.3821192,1644189106.3907154,lock,64,120,6,10,600
344,1644189106.3907194,1644189106.3992677,lock,64,120,6,10,600
345,1644189106.399271,1644189106.407752,lock,64,120,6,10,600
346,1644189106.4077554,1644189106.416253,lock,64,120,6,10,600
347,1644189106.4162564,1644189106.4250674,lock,64,120,6,10,600
348,1644189106.4250708,1644189106.4354763,lock,64,120,6,10,600
349,1644189106.4354804,1644189106.4444435,lock,64,120,6,10,600
350,1644189106.4444468,1644189106.4540064,lock,64,120,6,10,600
351,1644189106.4540098,1644189106.4627724,lock,64,120,6,10,600
352,1644189106.462776,1644189106.5295181,lock,64,120,6,10,600
353,1644189106.5295215,1644189106.5412328,lock,64,120,6,10,600
354,1644189106.5412362,1644189106.5506668,lock,64,120,6,10,600
355,1644189106.5506709,1644189106.5613508,lock,64,120,6,10,600
356,1644189106.561355,1644189106.5710263,lock,64,120,6,10,600
357,1644189106.5710309,1644189106.5805233,lock,64,120,6,10,600
358,1644189106.5805268,1644189106.5901527,lock,64,120,6,10,600
359,1644189106.590157,1644189106.6031916,lock,64,120,6,10,600
360,1644189106.6031952,1644189106.6136565,lock,64,120,6,10,600
361,1644189106.6136599,1644189106.622286,lock,64,120,6,10,600
362,1644189106.6222894,1644189106.6352215,lock,64,120,6,10,600
363,1644189106.6352248,1644189106.6435828,lock,64,120,6,10,600
364,1644189106.6435864,1644189106.6520417,lock,64,120,6,10,600
365,1644189106.652046,1644189106.6612287,lock,64,120,6,10,600
366,1644189106.6612322,1644189106.6694384,lock,64,120,6,10,600
367,1644189106.669442,1644189106.6783879,lock,64,120,6,10,600
368,1644189106.6783912,1644189106.6873078,lock,64,120,6,10,600
369,1644189106.6873121,1644189106.696073,lock,64,120,6,10,600
370,1644189106.6960769,1644189106.7055295,lock,64,120,6,10,600
371,1644189106.7055335,1644189106.7154012,lock,64,120,6,10,600
372,1644189106.7154047,1644189106.724013,lock,64,120,6,10,600
373,1644189106.7240164,1644189106.732876,lock,64,120,6,10,600
374,1644189106.7328794,1644189106.7413712,lock,64,120,6,10,600
375,1644189106.7413754,1644189106.749967,lock,64,120,6,10,600
376,1644189106.7499704,1644189106.7588065,lock,64,120,6,10,600
377,1644189106.7588098,1644189106.7679737,lock,64,120,6,10,600
378,1644189106.7679782,1644189106.7771087,lock,64,120,6,10,600
379,1644189106.7771134,1644189106.785652,lock,64,120,6,10,600
380,1644189106.7856562,1644189106.7943177,lock,64,120,6,10,600
381,1644189106.794321,1644189106.8025525,lock,64,120,6,10,600
382,1644189106.8025558,1644189106.8111618,lock,64,120,6,10,600
383,1644189106.8111653,1644189106.81938,lock,64,120,6,10,600
384,1644189106.8193834,1644189106.8291852,lock,64,120,6,10,600
385,1644189106.8291895,1644189106.8378327,lock,64,120,6,10,600
386,1644189106.837836,1644189106.8464017,lock,64,120,6,10,600
387,1644189106.8464065,1644189106.8553438,lock,64,120,6,10,600
388,1644189106.8553472,1644189106.866298,lock,64,120,6,10,600
389,1644189106.8663027,1644189106.8749318,lock,64,120,6,10,600
390,1644189106.8749354,1644189106.8879342,lock,64,120,6,10,600
391,1644189106.8879375,1644189106.8973234,lock,64,120,6,10,600
392,1644189106.8973277,1644189106.9059277,lock,64,120,6,10,600
393,1644189106.9059312,1644189106.9146926,lock,64,120,6,10,600
394,1644189106.9146962,1644189106.92319,lock,64,120,6,10,600
395,1644189106.9231937,1644189106.931045,lock,64,120,6,10,600
396,1644189106.9310486,1644189106.9394515,lock,64,120,6,10,600
397,1644189106.939456,1644189106.948349,lock,64,120,6,10,600
398,1644189106.9483523,1644189106.9573345,lock,64,120,6,10,600
399,1644189106.957338,1644189106.9653044,lock,64,120,6,10,600
400,1644189106.9653077,1644189106.9735968,lock,64,120,6,10,600
401,1644189106.9736001,1644189106.9816601,lock,64,120,6,10,600
402,1644189106.9816637,1644189106.9899094,lock,64,120,6,10,600
403,1644189106.9899127,1644189106.9980667,lock,64,120,6,10,600
404,1644189106.9980702,1644189107.0066235,lock,64,120,6,10,600
405,1644189107.006627,1644189107.0146947,lock,64,120,6,10,600
406,1644189107.0146987,1644189107.022505,lock,64,120,6,10,600
407,1644189107.0225081,1644189107.0307522,lock,64,120,6,10,600
408,1644189107.0307562,1644189107.040041,lock,64,120,6,10,600
409,1644189107.0400443,1644189107.0538013,lock,64,120,6,10,600
410,1644189107.0538046,1644189107.0624382,lock,64,120,6,10,600
411,1644189107.0624416,1644189107.070939,lock,64,120,6,10,600
412,1644189107.0709426,1644189107.0790288,lock,64,120,6,10,600
413,1644189107.0790324,1644189107.0874076,lock,64,120,6,10,600
414,1644189107.087411,1644189107.095775,lock,64,120,6,10,600
415,1644189107.0957792,1644189107.104755,lock,64,120,6,10,600
416,1644189107.1047585,1644189107.1135962,lock,64,120,6,10,600
417,1644189107.1135998,1644189107.1217995,lock,64,120,6,10,600
418,1644189107.121803,1644189107.1300786,lock,64,120,6,10,600
419,1644189107.1300828,1644189107.1385956,lock,64,120,6,10,600
420,1644189107.1385992,1644189107.1471403,lock,64,120,6,10,600
421,1644189107.1471448,1644189107.1554108,lock,64,120,6,10,600
422,1644189107.1554143,1644189107.1637437,lock,64,120,6,10,600
423,1644189107.1637478,1644189107.1726024,lock,64,120,6,10,600
424,1644189107.172607,1644189107.1820343,lock,64,120,6,10,600
425,1644189107.1820383,1644189107.1956902,lock,64,120,6,10,600
426,1644189107.1956944,1644189107.2050502,lock,64,120,6,10,600
427,1644189107.2050545,1644189107.2138324,lock,64,120,6,10,600
