,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644188840.0356069,1644188840.0475178,lock,64,120,4,7,600
77,1644188840.0475214,1644188840.059965,lock,64,120,4,7,600
78,1644188840.059969,1644188840.0706801,lock,64,120,4,7,600
79,1644188840.0706832,1644188840.081083,lock,64,120,4,7,600
80,1644188840.0810864,1644188840.092332,lock,64,120,4,7,600
81,1644188840.0923355,1644188840.1045263,lock,64,120,4,7,600
82,1644188840.1045315,1644188840.1161141,lock,64,120,4,7,600
83,1644188840.1161175,1644188840.1266098,lock,64,120,4,7,600
84,1644188840.1266136,1644188840.1373384,lock,64,120,4,7,600
85,1644188840.137342,1644188840.1477287,lock,64,120,4,7,600
86,1644188840.147732,1644188840.1581693,lock,64,120,4,7,600
87,1644188840.1581726,1644188840.1685817,lock,64,120,4,7,600
88,1644188840.168585,1644188840.1792097,lock,64,120,4,7,600
89,1644188840.1792138,1644188840.1908762,lock,64,120,4,7,600
90,1644188840.1908808,1644188840.20143,lock,64,120,4,7,600
91,1644188840.2014334,1644188840.2118268,lock,64,120,4,7,600
92,1644188840.2118304,1644188840.22309,lock,64,120,4,7,600
93,1644188840.2230933,1644188840.234163,lock,64,120,4,7,600
94,1644188840.2341673,1644188840.245352,lock,64,120,4,7,600
95,1644188840.245356,1644188840.2560666,lock,64,120,4,7,600
96,1644188840.25607,1644188840.2672682,lock,64,120,4,7,600
97,1644188840.2672718,1644188840.2783358,lock,64,120,4,7,600
98,1644188840.2783391,1644188840.290023,lock,64,120,4,7,600
99,1644188840.2900267,1644188840.3021762,lock,64,120,4,7,600
100,1644188840.302181,1644188840.3140042,lock,64,120,4,7,600
101,1644188840.314009,1644188840.3269308,lock,64,120,4,7,600
102,1644188840.326935,1644188840.3395221,lock,64,120,4,7,600
103,1644188840.3395255,1644188840.3504126,lock,64,120,4,7,600
104,1644188840.350416,1644188840.3608818,lock,64,120,4,7,600
105,1644188840.3608851,1644188840.3714073,lock,64,120,4,7,600
106,1644188840.3714108,1644188840.3828769,lock,64,120,4,7,600
107,1644188840.3828828,1644188840.3937306,lock,64,120,4,7,600
108,1644188840.393734,1644188840.4072683,lock,64,120,4,7,600
109,1644188840.4072728,1644188840.4194229,lock,64,120,4,7,600
110,1644188840.4194276,1644188840.4311419,lock,64,120,4,7,600
111,1644188840.4311452,1644188840.441564,lock,64,120,4,7,600
112,1644188840.4415672,1644188840.4519477,lock,64,120,4,7,600
113,1644188840.451951,1644188840.462777,lock,64,120,4,7,600
114,1644188840.462781,1644188840.4741013,lock,64,120,4,7,600
115,1644188840.4741046,1644188840.4847639,lock,64,120,4,7,600
116,1644188840.4847672,1644188840.4952557,lock,64,120,4,7,600
117,1644188840.495259,1644188840.5059838,lock,64,120,4,7,600
118,1644188840.5059872,1644188840.5167184,lock,64,120,4,7,600
119,1644188840.5167217,1644188840.5271342,lock,64,120,4,7,600
120,1644188840.5271375,1644188840.537485,lock,64,120,4,7,600
121,1644188840.5374882,1644188840.5477803,lock,64,120,4,7,600
122,1644188840.5477836,1644188840.558396,lock,64,120,4,7,600
123,1644188840.5583997,1644188840.5690157,lock,64,120,4,7,600
124,1644188840.569019,1644188840.5802598,lock,64,120,4,7,600
125,1644188840.580264,1644188840.5926259,lock,64,120,4,7,600
126,1644188840.59263,1644188840.603668,lock,64,120,4,7,600
127,1644188840.6036723,1644188840.6142297,lock,64,120,4,7,600
128,1644188840.6142333,1644188840.625181,lock,64,120,4,7,600
129,1644188840.625184,1644188840.636759,lock,64,120,4,7,600
130,1644188840.6367629,1644188840.6483395,lock,64,120,4,7,600
131,1644188840.6483428,1644188840.6597452,lock,64,120,4,7,600
132,1644188840.6597486,1644188840.6706808,lock,64,120,4,7,600
133,1644188840.670684,1644188840.6820867,lock,64,120,4,7,600
134,1644188840.6820903,1644188840.6939733,lock,64,120,4,7,600
135,1644188840.6939778,1644188840.7045577,lock,64,120,4,7,600
136,1644188840.704561,1644188840.7154348,lock,64,120,4,7,600
137,1644188840.7154381,1644188840.7259243,lock,64,120,4,7,600
138,1644188840.7259278,1644188840.7366364,lock,64,120,4,7,600
139,1644188840.7366397,1644188840.7482421,lock,64,120,4,7,600
140,1644188840.7482464,1644188840.759354,lock,64,120,4,7,600
141,1644188840.7593577,1644188840.7701883,lock,64,120,4,7,600
142,1644188840.7701917,1644188840.781486,lock,64,120,4,7,600
143,1644188840.78149,1644188840.7931163,lock,64,120,4,7,600
144,1644188840.7931197,1644188840.8036432,lock,64,120,4,7,600
145,1644188840.8036466,1644188840.8141084,lock,64,120,4,7,600
146,1644188840.8141117,1644188840.824801,lock,64,120,4,7,600
147,1644188840.8248045,1644188840.8353195,lock,64,120,4,7,600
148,1644188840.835323,1644188840.8463042,lock,64,120,4,7,600
149,1644188840.8463085,1644188840.8573222,lock,64,120,4,7,600
150,1644188840.8573258,1644188840.8680916,lock,64,120,4,7,600
151,1644188840.8680952,1644188840.8793654,lock,64,120,4,7,600
152,1644188840.8793695,1644188840.891659,lock,64,120,4,7,600
153,1644188840.8916624,1644188840.902416,lock,64,120,4,7,600
154,1644188840.9024189,1644188840.9126782,lock,64,120,4,7,600
155,1644188840.9126816,1644188840.9231753,lock,64,120,4,7,600
156,1644188840.9231787,1644188840.933837,lock,64,120,4,7,600
157,1644188840.9338412,1644188840.9450703,lock,64,120,4,7,600
158,1644188840.9450736,1644188840.9557686,lock,64,120,4,7,600
159,1644188840.9557722,1644188840.9664717,lock,64,120,4,7,600
160,1644188840.9664757,1644188840.9771209,lock,64,120,4,7,600
161,1644188840.9771252,1644188840.9924853,lock,64,120,4,7,600
162,1644188840.9924886,1644188841.00358,lock,64,120,4,7,600
163,1644188841.0035841,1644188841.0179935,lock,64,120,4,7,600
164,1644188841.017997,1644188841.0286279,lock,64,120,4,7,600
165,1644188841.0286312,1644188841.0391371,lock,64,120,4,7,600
166,1644188841.03914,1644188841.0499115,lock,64,120,4,7,600
167,1644188841.0499148,1644188841.0619476,lock,64,120,4,7,600
168,1644188841.061952,1644188841.0729818,lock,64,120,4,7,600
169,1644188841.0729852,1644188841.08438,lock,64,120,4,7,600
170,1644188841.0843835,1644188841.0950503,lock,64,120,4,7,600
171,1644188841.095054,1644188841.1063902,lock,64,120,4,7,600
172,1644188841.1063943,1644188841.118609,lock,64,120,4,7,600
173,1644188841.1186132,1644188841.1301517,lock,64,120,4,7,600
174,1644188841.130156,1644188841.1409078,lock,64,120,4,7,600
175,1644188841.140911,1644188841.1516397,lock,64,120,4,7,600
176,1644188841.151643,1644188841.1626809,lock,64,120,4,7,600
177,1644188841.1626844,1644188841.172993,lock,64,120,4,7,600
178,1644188841.1729963,1644188841.1837578,lock,64,120,4,7,600
179,1644188841.1837611,1644188841.1943834,lock,64,120,4,7,600
180,1644188841.1943867,1644188841.2049751,lock,64,120,4,7,600
181,1644188841.2049785,1644188841.216381,lock,64,120,4,7,600
182,1644188841.2163854,1644188841.2277482,lock,64,120,4,7,600
183,1644188841.2277524,1644188841.238563,lock,64,120,4,7,600
184,1644188841.2385666,1644188841.2496238,lock,64,120,4,7,600
185,1644188841.249627,1644188841.2604597,lock,64,120,4,7,600
186,1644188841.2604637,1644188841.271163,lock,64,120,4,7,600
187,1644188841.2711666,1644188841.2819772,lock,64,120,4,7,600
188,1644188841.2819808,1644188841.292321,lock,64,120,4,7,600
189,1644188841.2923245,1644188841.3026717,lock,64,120,4,7,600
190,1644188841.3026752,1644188841.313324,lock,64,120,4,7,600
191,1644188841.3133273,1644188841.3240325,lock,64,120,4,7,600
192,1644188841.3240368,1644188841.3359723,lock,64,120,4,7,600
193,1644188841.3359756,1644188841.3468451,lock,64,120,4,7,600
194,1644188841.3468485,1644188841.3577123,lock,64,120,4,7,600
195,1644188841.3577156,1644188841.368446,lock,64,120,4,7,600
196,1644188841.3684497,1644188841.3792613,lock,64,120,4,7,600
197,1644188841.3792646,1644188841.3899975,lock,64,120,4,7,600
198,1644188841.390002,1644188841.4014533,lock,64,120,4,7,600
199,1644188841.4014566,1644188841.4157033,lock,64,120,4,7,600
200,1644188841.4157066,1644188841.427081,lock,64,120,4,7,600
201,1644188841.4270844,1644188841.4380178,lock,64,120,4,7,600
202,1644188841.438022,1644188841.4498901,lock,64,120,4,7,600
203,1644188841.4498944,1644188841.4609184,lock,64,120,4,7,600
204,1644188841.4609218,1644188841.4717665,lock,64,120,4,7,600
205,1644188841.4717698,1644188841.4825983,lock,64,120,4,7,600
206,1644188841.482602,1644188841.4935012,lock,64,120,4,7,600
207,1644188841.4935048,1644188841.5042377,lock,64,120,4,7,600
208,1644188841.504241,1644188841.51659,lock,64,120,4,7,600
209,1644188841.5165942,1644188841.5276332,lock,64,120,4,7,600
210,1644188841.5276368,1644188841.539435,lock,64,120,4,7,600
211,1644188841.5394394,1644188841.5502152,lock,64,120,4,7,600
212,1644188841.5502186,1644188841.56108,lock,64,120,4,7,600
213,1644188841.5610833,1644188841.5716395,lock,64,120,4,7,600
214,1644188841.5716429,1644188841.5821204,lock,64,120,4,7,600
215,1644188841.5821238,1644188841.5928059,lock,64,120,4,7,600
216,1644188841.5928092,1644188841.60354,lock,64,120,4,7,600
217,1644188841.6035433,1644188841.6150901,lock,64,120,4,7,600
218,1644188841.6150944,1644188841.6261265,lock,64,120,4,7,600
219,1644188841.6261299,1644188841.6369767,lock,64,120,4,7,600
220,1644188841.63698,1644188841.6486034,lock,64,120,4,7,600
221,1644188841.6486068,1644188841.6598752,lock,64,120,4,7,600
222,1644188841.6598785,1644188841.671504,lock,64,120,4,7,600
223,1644188841.671508,1644188841.682981,lock,64,120,4,7,600
224,1644188841.6829844,1644188841.6935225,lock,64,120,4,7,600
225,1644188841.693526,1644188841.7041826,lock,64,120,4,7,600
226,1644188841.704186,1644188841.7145836,lock,64,120,4,7,600
227,1644188841.7145867,1644188841.7262802,lock,64,120,4,7,600
228,1644188841.7262836,1644188841.7378583,lock,64,120,4,7,600
229,1644188841.7378626,1644188841.7486796,lock,64,120,4,7,600
230,1644188841.7486832,1644188841.759181,lock,64,120,4,7,600
231,1644188841.7591844,1644188841.769928,lock,64,120,4,7,600
232,1644188841.7699313,1644188841.780828,lock,64,120,4,7,600
233,1644188841.7808323,1644188841.7926228,lock,64,120,4,7,600
234,1644188841.7926285,1644188841.804352,lock,64,120,4,7,600
235,1644188841.8043554,1644188841.8154175,lock,64,120,4,7,600
236,1644188841.815422,1644188841.8264437,lock,64,120,4,7,600
237,1644188841.8264472,1644188841.837418,lock,64,120,4,7,600
238,1644188841.8374226,1644188841.8481283,lock,64,120,4,7,600
239,1644188841.8481317,1644188841.8587565,lock,64,120,4,7,600
240,1644188841.8587596,1644188841.8692942,lock,64,120,4,7,600
241,1644188841.8692975,1644188841.8796256,lock,64,120,4,7,600
242,1644188841.879629,1644188841.8899999,lock,64,120,4,7,600
243,1644188841.8900032,1644188841.9009643,lock,64,120,4,7,600
244,1644188841.9009676,1644188841.911565,lock,64,120,4,7,600
245,1644188841.9115686,1644188841.9221995,lock,64,120,4,7,600
246,1644188841.9222028,1644188841.9331279,lock,64,120,4,7,600
247,1644188841.9331312,1644188841.9447465,lock,64,120,4,7,600
248,1644188841.9447505,1644188841.9556944,lock,64,120,4,7,600
249,1644188841.9556978,1644188841.9667418,lock,64,120,4,7,600
250,1644188841.9667451,1644188841.9771159,lock,64,120,4,7,600
251,1644188841.9771192,1644188841.991279,lock,64,120,4,7,600
252,1644188841.9912822,1644188842.002082,lock,64,120,4,7,600
253,1644188842.0020852,1644188842.0152903,lock,64,120,4,7,600
254,1644188842.0152936,1644188842.0283303,lock,64,120,4,7,600
255,1644188842.0283344,1644188842.0392995,lock,64,120,4,7,600
256,1644188842.0393028,1644188842.0516424,lock,64,120,4,7,600
257,1644188842.051646,1644188842.0625744,lock,64,120,4,7,600
258,1644188842.0625775,1644188842.0728238,lock,64,120,4,7,600
259,1644188842.072827,1644188842.0834339,lock,64,120,4,7,600
260,1644188842.0834372,1644188842.0937192,lock,64,120,4,7,600
261,1644188842.0937226,1644188842.1040995,lock,64,120,4,7,600
262,1644188842.1041028,1644188842.1146762,lock,64,120,4,7,600
263,1644188842.1146796,1644188842.1251245,lock,64,120,4,7,600
264,1644188842.1251278,1644188842.1360776,lock,64,120,4,7,600
265,1644188842.136081,1644188842.1466663,lock,64,120,4,7,600
266,1644188842.1466696,1644188842.157177,lock,64,120,4,7,600
267,1644188842.1571808,1644188842.167997,lock,64,120,4,7,600
268,1644188842.1680002,1644188842.1787724,lock,64,120,4,7,600
269,1644188842.178776,1644188842.189496,lock,64,120,4,7,600
270,1644188842.1894999,1644188842.2000608,lock,64,120,4,7,600
271,1644188842.2000642,1644188842.2105315,lock,64,120,4,7,600
272,1644188842.2105346,1644188842.2212129,lock,64,120,4,7,600
273,1644188842.2212164,1644188842.2315757,lock,64,120,4,7,600
274,1644188842.231579,1644188842.242442,lock,64,120,4,7,600
275,1644188842.2424452,1644188842.2530284,lock,64,120,4,7,600
276,1644188842.253032,1644188842.2638223,lock,64,120,4,7,600
277,1644188842.2638257,1644188842.27434,lock,64,120,4,7,600
278,1644188842.2743433,1644188842.2850077,lock,64,120,4,7,600
279,1644188842.285011,1644188842.2958128,lock,64,120,4,7,600
280,1644188842.2958162,1644188842.3060906,lock,64,120,4,7,600
281,1644188842.306094,1644188842.3168185,lock,64,120,4,7,600
282,1644188842.3168218,1644188842.3273692,lock,64,120,4,7,600
283,1644188842.3273726,1644188842.337806,lock,64,120,4,7,600
284,1644188842.3378093,1644188842.3484375,lock,64,120,4,7,600
285,1644188842.348441,1644188842.3593767,lock,64,120,4,7,600
286,1644188842.35938,1644188842.370012,lock,64,120,4,7,600
287,1644188842.3700154,1644188842.3809845,lock,64,120,4,7,600
288,1644188842.380988,1644188842.3914483,lock,64,120,4,7,600
289,1644188842.3914516,1644188842.4019375,lock,64,120,4,7,600
290,1644188842.4019408,1644188842.4127789,lock,64,120,4,7,600
291,1644188842.4127822,1644188842.4235249,lock,64,120,4,7,600
292,1644188842.4235282,1644188842.4342272,lock,64,120,4,7,600
293,1644188842.4342306,1644188842.444876,lock,64,120,4,7,600
294,1644188842.4448793,1644188842.455445,lock,64,120,4,7,600
295,1644188842.4554484,1644188842.4668887,lock,64,120,4,7,600
296,1644188842.466892,1644188842.4775279,lock,64,120,4,7,600
297,1644188842.4775317,1644188842.48801,lock,64,120,4,7,600
298,1644188842.4880133,1644188842.498572,lock,64,120,4,7,600
299,1644188842.4985754,1644188842.509086,lock,64,120,4,7,600
300,1644188842.5090895,1644188842.5194483,lock,64,120,4,7,600
301,1644188842.5194516,1644188842.5305345,lock,64,120,4,7,600
302,1644188842.5305378,1644188842.541365,lock,64,120,4,7,600
303,1644188842.5413685,1644188842.5517688,lock,64,120,4,7,600
304,1644188842.551772,1644188842.562223,lock,64,120,4,7,600
305,1644188842.5622258,1644188842.573197,lock,64,120,4,7,600
306,1644188842.5732002,1644188842.5839517,lock,64,120,4,7,600
307,1644188842.583955,1644188842.5944264,lock,64,120,4,7,600
308,1644188842.59443,1644188842.6066992,lock,64,120,4,7,600
309,1644188842.606703,1644188842.6177726,lock,64,120,4,7,600
310,1644188842.6177766,1644188842.6283886,lock,64,120,4,7,600
311,1644188842.6283925,1644188842.6402657,lock,64,120,4,7,600
312,1644188842.6402688,1644188842.6515372,lock,64,120,4,7,600
313,1644188842.6515405,1644188842.662201,lock,64,120,4,7,600
314,1644188842.6622045,1644188842.6727905,lock,64,120,4,7,600
315,1644188842.6727939,1644188842.6837409,lock,64,120,4,7,600
316,1644188842.6837442,1644188842.6945734,lock,64,120,4,7,600
317,1644188842.6945767,1644188842.7051826,lock,64,120,4,7,600
318,1644188842.705186,1644188842.7168772,lock,64,120,4,7,600
319,1644188842.7168806,1644188842.7274415,lock,64,120,4,7,600
320,1644188842.727445,1644188842.73781,lock,64,120,4,7,600
321,1644188842.7378135,1644188842.7485206,lock,64,120,4,7,600
322,1644188842.748524,1644188842.759654,lock,64,120,4,7,600
323,1644188842.7596574,1644188842.7704902,lock,64,120,4,7,600
324,1644188842.770494,1644188842.7812815,lock,64,120,4,7,600
325,1644188842.7812855,1644188842.7917056,lock,64,120,4,7,600
326,1644188842.791709,1644188842.8022594,lock,64,120,4,7,600
327,1644188842.802263,1644188842.8128734,lock,64,120,4,7,600
328,1644188842.812877,1644188842.8234801,lock,64,120,4,7,600
329,1644188842.8234837,1644188842.8339052,lock,64,120,4,7,600
330,1644188842.8339088,1644188842.8446743,lock,64,120,4,7,600
331,1644188842.8446777,1644188842.8553584,lock,64,120,4,7,600
332,1644188842.855362,1644188842.8660526,lock,64,120,4,7,600
333,1644188842.866056,1644188842.8768425,lock,64,120,4,7,600
334,1644188842.8768458,1644188842.887227,lock,64,120,4,7,600
335,1644188842.8872306,1644188842.8980992,lock,64,120,4,7,600
336,1644188842.8981025,1644188842.9088469,lock,64,120,4,7,600
337,1644188842.9088502,1644188842.9194164,lock,64,120,4,7,600
338,1644188842.91942,1644188842.930068,lock,64,120,4,7,600
339,1644188842.9300716,1644188842.940492,lock,64,120,4,7,600
340,1644188842.9404953,1644188842.9509912,lock,64,120,4,7,600
341,1644188842.950995,1644188842.9611597,lock,64,120,4,7,600
342,1644188842.9611633,1644188842.9718626,lock,64,120,4,7,600
343,1644188842.9718661,1644188842.982624,lock,64,120,4,7,600
344,1644188842.9826276,1644188842.9969518,lock,64,120,4,7,600
345,1644188842.9969552,1644188843.0081124,lock,64,120,4,7,600
346,1644188843.008116,1644188843.0189078,lock,64,120,4,7,600
347,1644188843.0189111,1644188843.0298223,lock,64,120,4,7,600
348,1644188843.0298257,1644188843.040372,lock,64,120,4,7,600
349,1644188843.0403752,1644188843.051755,lock,64,120,4,7,600
350,1644188843.0517585,1644188843.0625913,lock,64,120,4,7,600
351,1644188843.0625947,1644188843.0735986,lock,64,120,4,7,600
352,1644188843.073602,1644188843.0846643,lock,64,120,4,7,600
353,1644188843.084668,1644188843.0955145,lock,64,120,4,7,600
354,1644188843.095518,1644188843.1062558,lock,64,120,4,7,600
355,1644188843.1062598,1644188843.117287,lock,64,120,4,7,600
356,1644188843.1172903,1644188843.128142,lock,64,120,4,7,600
357,1644188843.1281457,1644188843.1392198,lock,64,120,4,7,600
358,1644188843.1392236,1644188843.1502848,lock,64,120,4,7,600
359,1644188843.1502886,1644188843.1608405,lock,64,120,4,7,600
360,1644188843.160844,1644188843.1715646,lock,64,120,4,7,600
361,1644188843.1715682,1644188843.181983,lock,64,120,4,7,600
362,1644188843.1819863,1644188843.1927278,lock,64,120,4,7,600
363,1644188843.1927314,1644188843.2033784,lock,64,120,4,7,600
364,1644188843.203382,1644188843.2146432,lock,64,120,4,7,600
365,1644188843.2146466,1644188843.2252326,lock,64,120,4,7,600
366,1644188843.225236,1644188843.2359738,lock,64,120,4,7,600
367,1644188843.2359774,1644188843.246294,lock,64,120,4,7,600
368,1644188843.2462974,1644188843.2567613,lock,64,120,4,7,600
369,1644188843.2567647,1644188843.2689798,lock,64,120,4,7,600
370,1644188843.2689831,1644188843.2795315,lock,64,120,4,7,600
371,1644188843.2795348,1644188843.2905464,lock,64,120,4,7,600
372,1644188843.29055,1644188843.3009884,lock,64,120,4,7,600
373,1644188843.3009918,1644188843.3115823,lock,64,120,4,7,600
374,1644188843.3115854,1644188843.3230968,lock,64,120,4,7,600
375,1644188843.3231,1644188843.3337958,lock,64,120,4,7,600
376,1644188843.3337991,1644188843.3443587,lock,64,120,4,7,600
377,1644188843.344362,1644188843.3552468,lock,64,120,4,7,600
378,1644188843.3552504,1644188843.3659337,lock,64,120,4,7,600
379,1644188843.3659372,1644188843.3765397,lock,64,120,4,7,600
380,1644188843.376543,1644188843.3889227,lock,64,120,4,7,600
381,1644188843.3889263,1644188843.400013,lock,64,120,4,7,600
382,1644188843.4000165,1644188843.411242,lock,64,120,4,7,600
383,1644188843.4112456,1644188843.4230757,lock,64,120,4,7,600
384,1644188843.4230793,1644188843.434364,lock,64,120,4,7,600
385,1644188843.4343674,1644188843.4452589,lock,64,120,4,7,600
386,1644188843.4452622,1644188843.4560893,lock,64,120,4,7,600
387,1644188843.4560924,1644188843.4671497,lock,64,120,4,7,600
388,1644188843.467153,1644188843.4780564,lock,64,120,4,7,600
389,1644188843.47806,1644188843.4892883,lock,64,120,4,7,600
390,1644188843.4892917,1644188843.5005133,lock,64,120,4,7,600
391,1644188843.500517,1644188843.5116367,lock,64,120,4,7,600
392,1644188843.51164,1644188843.5219467,lock,64,120,4,7,600
393,1644188843.5219502,1644188843.5332868,lock,64,120,4,7,600
394,1644188843.5332901,1644188843.543805,lock,64,120,4,7,600
395,1644188843.5438082,1644188843.554212,lock,64,120,4,7,600
396,1644188843.5542154,1644188843.5649488,lock,64,120,4,7,600
397,1644188843.5649521,1644188843.5754318,lock,64,120,4,7,600
398,1644188843.575435,1644188843.586241,lock,64,120,4,7,600
399,1644188843.5862443,1644188843.5967653,lock,64,120,4,7,600
400,1644188843.5967689,1644188843.607363,lock,64,120,4,7,600
401,1644188843.6073666,1644188843.618027,lock,64,120,4,7,600
402,1644188843.6180303,1644188843.628483,lock,64,120,4,7,600
403,1644188843.6284864,1644188843.6406393,lock,64,120,4,7,600
404,1644188843.6406426,1644188843.6511693,lock,64,120,4,7,600
405,1644188843.6511726,1644188843.6623006,lock,64,120,4,7,600
406,1644188843.6623049,1644188843.673232,lock,64,120,4,7,600
407,1644188843.6732354,1644188843.6839218,lock,64,120,4,7,600
408,1644188843.6839254,1644188843.6944084,lock,64,120,4,7,600
409,1644188843.694412,1644188843.70511,lock,64,120,4,7,600
410,1644188843.7051134,1644188843.715532,lock,64,120,4,7,600
411,1644188843.7155354,1644188843.726043,lock,64,120,4,7,600
412,1644188843.7260463,1644188843.736864,lock,64,120,4,7,600
413,1644188843.7368677,1644188843.7474637,lock,64,120,4,7,600
414,1644188843.747467,1644188843.7579088,lock,64,120,4,7,600
415,1644188843.7579124,1644188843.768606,lock,64,120,4,7,600
416,1644188843.7686095,1644188843.7792459,lock,64,120,4,7,600
417,1644188843.7792494,1644188843.7898705,lock,64,120,4,7,600
418,1644188843.7898738,1644188843.8004012,lock,64,120,4,7,600
419,1644188843.8004045,1644188843.8107738,lock,64,120,4,7,600
420,1644188843.8107772,1644188843.821249,lock,64,120,4,7,600
421,1644188843.8212523,1644188843.8318813,lock,64,120,4,7,600
422,1644188843.8318849,1644188843.842513,lock,64,120,4,7,600
423,1644188843.8425167,1644188843.8531544,lock,64,120,4,7,600
424,1644188843.8531573,1644188843.8640525,lock,64,120,4,7,600
425,1644188843.864056,1644188843.8746185,lock,64,120,4,7,600
426,1644188843.8746219,1644188843.8852036,lock,64,120,4,7,600
427,1644188843.885207,1644188843.8959234,lock,64,120,4,7,600
428,1644188843.8959267,1644188843.9067132,lock,64,120,4,7,600
