,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188378.6392577,1644188378.6513698,lock,64,120,0,2,600
1,1644188378.6513731,1644188378.66117,lock,64,120,0,2,600
2,1644188378.6611733,1644188378.6716104,lock,64,120,0,2,600
3,1644188378.6716137,1644188378.682693,lock,64,120,0,2,600
4,1644188378.6826963,1644188378.6935933,lock,64,120,0,2,600
5,1644188378.6935966,1644188378.7034404,lock,64,120,0,2,600
6,1644188378.7034438,1644188378.7138875,lock,64,120,0,2,600
7,1644188378.7138908,1644188378.7244394,lock,64,120,0,2,600
8,1644188378.7244425,1644188378.7349393,lock,64,120,0,2,600
9,1644188378.734943,1644188378.7502732,lock,64,120,0,2,600
10,1644188378.7502763,1644188378.7629652,lock,64,120,0,2,600
11,1644188378.7629685,1644188378.7732482,lock,64,120,0,2,600
12,1644188378.7732513,1644188378.7837813,lock,64,120,0,2,600
13,1644188378.7837846,1644188378.7965786,lock,64,120,0,2,600
14,1644188378.796582,1644188378.8063908,lock,64,120,0,2,600
15,1644188378.806394,1644188378.8162136,lock,64,120,0,2,600
16,1644188378.816217,1644188378.82805,lock,64,120,0,2,600
17,1644188378.8280535,1644188378.8380089,lock,64,120,0,2,600
18,1644188378.838012,1644188378.8488958,lock,64,120,0,2,600
19,1644188378.848899,1644188378.8596232,lock,64,120,0,2,600
20,1644188378.8596263,1644188378.8699076,lock,64,120,0,2,600
21,1644188378.869911,1644188378.8796535,lock,64,120,0,2,600
22,1644188378.8796568,1644188378.889787,lock,64,120,0,2,600
23,1644188378.8897903,1644188378.8997383,lock,64,120,0,2,600
24,1644188378.8997416,1644188378.9103258,lock,64,120,0,2,600
25,1644188378.910329,1644188378.9201777,lock,64,120,0,2,600
26,1644188378.920181,1644188378.9308486,lock,64,120,0,2,600
27,1644188378.9308517,1644188378.9409082,lock,64,120,0,2,600
28,1644188378.9409113,1644188378.9520295,lock,64,120,0,2,600
29,1644188378.9520326,1644188378.9621744,lock,64,120,0,2,600
30,1644188378.9621778,1644188378.9735858,lock,64,120,0,2,600
