,begin,end,benchmatk,size,rps,worker,workers,repetitions
103,1644186077.7549171,1644186077.7617636,dynamodb,64,30,2,3,150
104,1644186077.7882848,1644186077.7941637,dynamodb,64,30,2,3,150
105,1644186077.8216202,1644186077.8280573,dynamodb,64,30,2,3,150
106,1644186077.854952,1644186077.861126,dynamodb,64,30,2,3,150
107,1644186077.8882627,1644186077.8948328,dynamodb,64,30,2,3,150
108,1644186077.9215872,1644186077.9276383,dynamodb,64,30,2,3,150
109,1644186077.9549184,1644186077.9608207,dynamodb,64,30,2,3,150
110,1644186077.9882853,1644186077.9946442,dynamodb,64,30,2,3,150
111,1644186078.0215857,1644186078.027842,dynamodb,64,30,2,3,150
112,1644186078.05493,1644186078.0614176,dynamodb,64,30,2,3,150
113,1644186078.0882523,1644186078.0950904,dynamodb,64,30,2,3,150
114,1644186078.1215856,1644186078.1275456,dynamodb,64,30,2,3,150
115,1644186078.1549556,1644186078.1611474,dynamodb,64,30,2,3,150
116,1644186078.1882696,1644186078.1941462,dynamodb,64,30,2,3,150
117,1644186078.2215867,1644186078.2281063,dynamodb,64,30,2,3,150
118,1644186078.2549098,1644186078.263869,dynamodb,64,30,2,3,150
119,1644186078.2882538,1644186078.2946577,dynamodb,64,30,2,3,150
120,1644186078.321585,1644186078.3274026,dynamodb,64,30,2,3,150
121,1644186078.354919,1644186078.360854,dynamodb,64,30,2,3,150
122,1644186078.3882506,1644186078.3941922,dynamodb,64,30,2,3,150
123,1644186078.4215937,1644186078.4278023,dynamodb,64,30,2,3,150
124,1644186078.4549186,1644186078.461132,dynamodb,64,30,2,3,150
125,1644186078.4882534,1644186078.4942615,dynamodb,64,30,2,3,150
126,1644186078.5215962,1644186078.528051,dynamodb,64,30,2,3,150
127,1644186078.5549178,1644186078.560708,dynamodb,64,30,2,3,150
128,1644186078.5882888,1644186078.5948014,dynamodb,64,30,2,3,150
129,1644186078.621585,1644186078.6274965,dynamodb,64,30,2,3,150
130,1644186078.6549182,1644186078.661273,dynamodb,64,30,2,3,150
131,1644186078.6882524,1644186078.6943545,dynamodb,64,30,2,3,150
132,1644186078.7215908,1644186078.7281845,dynamodb,64,30,2,3,150
133,1644186078.7549214,1644186078.7627773,dynamodb,64,30,2,3,150
134,1644186078.7882514,1644186078.794564,dynamodb,64,30,2,3,150
135,1644186078.8216188,1644186078.827973,dynamodb,64,30,2,3,150
136,1644186078.8549201,1644186078.8613524,dynamodb,64,30,2,3,150
137,1644186078.8882828,1644186078.8945992,dynamodb,64,30,2,3,150
138,1644186078.9215913,1644186078.9276867,dynamodb,64,30,2,3,150
139,1644186078.954936,1644186078.960983,dynamodb,64,30,2,3,150
140,1644186078.9882553,1644186078.9942589,dynamodb,64,30,2,3,150
141,1644186079.0215876,1644186079.027922,dynamodb,64,30,2,3,150
142,1644186079.0549273,1644186079.0610986,dynamodb,64,30,2,3,150
143,1644186079.0882616,1644186079.0951164,dynamodb,64,30,2,3,150
144,1644186079.121591,1644186079.1281173,dynamodb,64,30,2,3,150
145,1644186079.1549234,1644186079.1616101,dynamodb,64,30,2,3,150
146,1644186079.188252,1644186079.194064,dynamodb,64,30,2,3,150
147,1644186079.2216163,1644186079.2279623,dynamodb,64,30,2,3,150
148,1644186079.2549198,1644186079.2614906,dynamodb,64,30,2,3,150
149,1644186079.2882493,1644186079.2946877,dynamodb,64,30,2,3,150
150,1644186074.289833,-1.0,dynamodb,64,30,2,3,150
151,1644186079.3215897,-2.0,dynamodb,64,30,2,3,150
