,begin,end,benchmatk,size,rps,worker,workers,repetitions
136,1644189027.646982,1644189027.6572104,lock,64,120,7,9,600
137,1644189027.6572137,1644189027.6672337,lock,64,120,7,9,600
138,1644189027.6672373,1644189027.6783442,lock,64,120,7,9,600
139,1644189027.6783485,1644189027.6898704,lock,64,120,7,9,600
140,1644189027.6898744,1644189027.7019215,lock,64,120,7,9,600
141,1644189027.7019262,1644189027.7130237,lock,64,120,7,9,600
142,1644189027.7130272,1644189027.7285256,lock,64,120,7,9,600
143,1644189027.7285295,1644189027.7426622,lock,64,120,7,9,600
144,1644189027.7426658,1644189027.7535105,lock,64,120,7,9,600
145,1644189027.7535138,1644189027.7648437,lock,64,120,7,9,600
146,1644189027.7648473,1644189027.7763686,lock,64,120,7,9,600
147,1644189027.7763727,1644189027.7896044,lock,64,120,7,9,600
148,1644189027.7896085,1644189027.8005764,lock,64,120,7,9,600
149,1644189027.8005805,1644189027.8113627,lock,64,120,7,9,600
150,1644189027.811366,1644189027.8218212,lock,64,120,7,9,600
151,1644189027.8218255,1644189027.8326042,lock,64,120,7,9,600
152,1644189027.8326075,1644189027.8485794,lock,64,120,7,9,600
153,1644189027.8485825,1644189027.8586993,lock,64,120,7,9,600
154,1644189027.858703,1644189027.8690066,lock,64,120,7,9,600
155,1644189027.8690102,1644189027.878882,lock,64,120,7,9,600
156,1644189027.8788853,1644189027.8896568,lock,64,120,7,9,600
157,1644189027.8896604,1644189027.9069126,lock,64,120,7,9,600
158,1644189027.906916,1644189027.918033,lock,64,120,7,9,600
159,1644189027.9180372,1644189027.9304407,lock,64,120,7,9,600
160,1644189027.930444,1644189027.9417229,lock,64,120,7,9,600
161,1644189027.9417262,1644189027.9584045,lock,64,120,7,9,600
162,1644189027.9584079,1644189027.9697316,lock,64,120,7,9,600
163,1644189027.9697351,1644189027.9805353,lock,64,120,7,9,600
164,1644189027.9805386,1644189027.9922988,lock,64,120,7,9,600
165,1644189027.992303,1644189028.0035048,lock,64,120,7,9,600
166,1644189028.0035083,1644189028.013859,lock,64,120,7,9,600
167,1644189028.0138624,1644189028.0258644,lock,64,120,7,9,600
168,1644189028.025869,1644189028.0366294,lock,64,120,7,9,600
169,1644189028.0366328,1644189028.047294,lock,64,120,7,9,600
170,1644189028.0472975,1644189028.0632277,lock,64,120,7,9,600
171,1644189028.063231,1644189028.0744026,lock,64,120,7,9,600
172,1644189028.0744061,1644189028.0868282,lock,64,120,7,9,600
173,1644189028.0868316,1644189028.1150258,lock,64,120,7,9,600
174,1644189028.1150305,1644189028.1259248,lock,64,120,7,9,600
175,1644189028.1259282,1644189028.1362205,lock,64,120,7,9,600
176,1644189028.136224,1644189028.1464164,lock,64,120,7,9,600
177,1644189028.14642,1644189028.1561556,lock,64,120,7,9,600
178,1644189028.1561592,1644189028.166767,lock,64,120,7,9,600
179,1644189028.1667702,1644189028.1769905,lock,64,120,7,9,600
180,1644189028.1769938,1644189028.1888223,lock,64,120,7,9,600
181,1644189028.1888258,1644189028.2021077,lock,64,120,7,9,600
182,1644189028.2021112,1644189028.2126515,lock,64,120,7,9,600
183,1644189028.212655,1644189028.2231,lock,64,120,7,9,600
184,1644189028.2231035,1644189028.2357597,lock,64,120,7,9,600
185,1644189028.2357628,1644189028.2468987,lock,64,120,7,9,600
186,1644189028.246902,1644189028.2575736,lock,64,120,7,9,600
187,1644189028.257577,1644189028.2684054,lock,64,120,7,9,600
188,1644189028.2684095,1644189028.2786834,lock,64,120,7,9,600
189,1644189028.2786868,1644189028.2904222,lock,64,120,7,9,600
190,1644189028.2904263,1644189028.3011897,lock,64,120,7,9,600
191,1644189028.3011932,1644189028.3132308,lock,64,120,7,9,600
192,1644189028.3132355,1644189028.328188,lock,64,120,7,9,600
193,1644189028.3281915,1644189028.345556,lock,64,120,7,9,600
194,1644189028.3455603,1644189028.3646524,lock,64,120,7,9,600
195,1644189028.364656,1644189028.3753295,lock,64,120,7,9,600
196,1644189028.3753328,1644189028.3855863,lock,64,120,7,9,600
197,1644189028.3855896,1644189028.3970363,lock,64,120,7,9,600
198,1644189028.3970406,1644189028.4680479,lock,64,120,7,9,600
199,1644189028.4680521,1644189028.48264,lock,64,120,7,9,600
200,1644189028.4826436,1644189028.50068,lock,64,120,7,9,600
201,1644189028.5006835,1644189028.511006,lock,64,120,7,9,600
202,1644189028.5110106,1644189028.521027,lock,64,120,7,9,600
203,1644189028.5210307,1644189028.5316026,lock,64,120,7,9,600
204,1644189028.5316067,1644189028.543952,lock,64,120,7,9,600
205,1644189028.543955,1644189028.5548027,lock,64,120,7,9,600
206,1644189028.554807,1644189028.566107,lock,64,120,7,9,600
207,1644189028.5661118,1644189028.5816464,lock,64,120,7,9,600
208,1644189028.5816503,1644189028.5931907,lock,64,120,7,9,600
209,1644189028.593194,1644189028.6038015,lock,64,120,7,9,600
210,1644189028.6038048,1644189028.6136796,lock,64,120,7,9,600
211,1644189028.6136832,1644189028.6243339,lock,64,120,7,9,600
212,1644189028.6243372,1644189028.634138,lock,64,120,7,9,600
213,1644189028.6341412,1644189028.6456323,lock,64,120,7,9,600
214,1644189028.6456356,1644189028.656617,lock,64,120,7,9,600
215,1644189028.6566205,1644189028.6695437,lock,64,120,7,9,600
216,1644189028.6695473,1644189028.6803901,lock,64,120,7,9,600
217,1644189028.6803935,1644189028.7039037,lock,64,120,7,9,600
218,1644189028.7039077,1644189028.7151668,lock,64,120,7,9,600
219,1644189028.7151713,1644189028.7267892,lock,64,120,7,9,600
220,1644189028.7267935,1644189028.7389262,lock,64,120,7,9,600
221,1644189028.7389297,1644189028.7515342,lock,64,120,7,9,600
222,1644189028.7515376,1644189028.7633696,lock,64,120,7,9,600
223,1644189028.763373,1644189028.7733326,lock,64,120,7,9,600
224,1644189028.7733357,1644189028.78598,lock,64,120,7,9,600
225,1644189028.7859833,1644189028.799375,lock,64,120,7,9,600
226,1644189028.7993793,1644189028.8098352,lock,64,120,7,9,600
227,1644189028.8098388,1644189028.820956,lock,64,120,7,9,600
228,1644189028.8209593,1644189028.832264,lock,64,120,7,9,600
229,1644189028.8322675,1644189028.843203,lock,64,120,7,9,600
230,1644189028.8432064,1644189028.8537993,lock,64,120,7,9,600
231,1644189028.8538027,1644189028.8673038,lock,64,120,7,9,600
232,1644189028.8673072,1644189028.8778558,lock,64,120,7,9,600
233,1644189028.8778594,1644189028.8888674,lock,64,120,7,9,600
234,1644189028.8888712,1644189028.900596,lock,64,120,7,9,600
235,1644189028.9006004,1644189028.914153,lock,64,120,7,9,600
236,1644189028.9141564,1644189028.931988,lock,64,120,7,9,600
237,1644189028.9319923,1644189028.9424384,lock,64,120,7,9,600
238,1644189028.9424417,1644189028.9536104,lock,64,120,7,9,600
239,1644189028.953615,1644189028.984158,lock,64,120,7,9,600
240,1644189028.9841623,1644189028.9973364,lock,64,120,7,9,600
241,1644189028.9973407,1644189029.0083425,lock,64,120,7,9,600
242,1644189029.0083468,1644189029.0189164,lock,64,120,7,9,600
243,1644189029.0189197,1644189029.0287647,lock,64,120,7,9,600
244,1644189029.0287683,1644189029.039778,lock,64,120,7,9,600
245,1644189029.0397823,1644189029.0514307,lock,64,120,7,9,600
246,1644189029.051434,1644189029.0620122,lock,64,120,7,9,600
247,1644189029.0620158,1644189029.07385,lock,64,120,7,9,600
248,1644189029.0738535,1644189029.0889106,lock,64,120,7,9,600
249,1644189029.0889142,1644189029.1060808,lock,64,120,7,9,600
250,1644189029.106085,1644189029.1184213,lock,64,120,7,9,600
251,1644189029.1184251,1644189029.129522,lock,64,120,7,9,600
252,1644189029.1295257,1644189029.1410146,lock,64,120,7,9,600
253,1644189029.141018,1644189029.155967,lock,64,120,7,9,600
254,1644189029.155971,1644189029.1666756,lock,64,120,7,9,600
255,1644189029.1666787,1644189029.177536,lock,64,120,7,9,600
256,1644189029.1775393,1644189029.189456,lock,64,120,7,9,600
257,1644189029.189459,1644189029.2004135,lock,64,120,7,9,600
258,1644189029.200417,1644189029.216451,lock,64,120,7,9,600
259,1644189029.2164555,1644189029.227966,lock,64,120,7,9,600
260,1644189029.22797,1644189029.240096,lock,64,120,7,9,600
261,1644189029.2400994,1644189029.2512667,lock,64,120,7,9,600
262,1644189029.2512712,1644189029.262158,lock,64,120,7,9,600
263,1644189029.2621613,1644189029.2724822,lock,64,120,7,9,600
264,1644189029.2724857,1644189029.2828624,lock,64,120,7,9,600
265,1644189029.282867,1644189029.2944393,lock,64,120,7,9,600
266,1644189029.2944427,1644189029.3094919,lock,64,120,7,9,600
267,1644189029.3094954,1644189029.3204398,lock,64,120,7,9,600
268,1644189029.3204432,1644189029.3347254,lock,64,120,7,9,600
269,1644189029.334729,1644189029.3450444,lock,64,120,7,9,600
270,1644189029.3450494,1644189029.3561232,lock,64,120,7,9,600
271,1644189029.3561268,1644189029.3772945,lock,64,120,7,9,600
272,1644189029.377298,1644189029.3879101,lock,64,120,7,9,600
273,1644189029.3879137,1644189029.4014452,lock,64,120,7,9,600
274,1644189029.4014497,1644189029.4125628,lock,64,120,7,9,600
275,1644189029.4125664,1644189029.4245913,lock,64,120,7,9,600
276,1644189029.4245963,1644189029.4358652,lock,64,120,7,9,600
277,1644189029.4358695,1644189029.4474435,lock,64,120,7,9,600
278,1644189029.4474478,1644189029.4584622,lock,64,120,7,9,600
279,1644189029.4584658,1644189029.4682596,lock,64,120,7,9,600
280,1644189029.4682631,1644189029.4807787,lock,64,120,7,9,600
281,1644189029.480782,1644189029.4919667,lock,64,120,7,9,600
282,1644189029.491971,1644189029.503558,lock,64,120,7,9,600
283,1644189029.503562,1644189029.5146894,lock,64,120,7,9,600
284,1644189029.5146928,1644189029.5244358,lock,64,120,7,9,600
285,1644189029.524439,1644189029.5344207,lock,64,120,7,9,600
286,1644189029.534424,1644189029.544698,lock,64,120,7,9,600
287,1644189029.5447018,1644189029.5589025,lock,64,120,7,9,600
288,1644189029.5589063,1644189029.569326,lock,64,120,7,9,600
289,1644189029.5693293,1644189029.5796947,lock,64,120,7,9,600
290,1644189029.5796983,1644189029.595433,lock,64,120,7,9,600
291,1644189029.5954363,1644189029.6066012,lock,64,120,7,9,600
292,1644189029.6066058,1644189029.6178448,lock,64,120,7,9,600
293,1644189029.617849,1644189029.6298203,lock,64,120,7,9,600
294,1644189029.6298249,1644189029.6451116,lock,64,120,7,9,600
295,1644189029.6451151,1644189029.6555545,lock,64,120,7,9,600
296,1644189029.6555579,1644189029.6680455,lock,64,120,7,9,600
297,1644189029.6680489,1644189029.6787674,lock,64,120,7,9,600
298,1644189029.6787708,1644189029.6906586,lock,64,120,7,9,600
299,1644189029.690663,1644189029.701868,lock,64,120,7,9,600
300,1644189029.7018723,1644189029.7128131,lock,64,120,7,9,600
301,1644189029.7128167,1644189029.723813,lock,64,120,7,9,600
302,1644189029.7238166,1644189029.7345774,lock,64,120,7,9,600
303,1644189029.734581,1644189029.7461371,lock,64,120,7,9,600
304,1644189029.7461407,1644189029.7628284,lock,64,120,7,9,600
305,1644189029.7628317,1644189029.77391,lock,64,120,7,9,600
306,1644189029.773914,1644189029.7840297,lock,64,120,7,9,600
307,1644189029.7840333,1644189029.7950034,lock,64,120,7,9,600
308,1644189029.7950068,1644189029.8097663,lock,64,120,7,9,600
309,1644189029.8097699,1644189029.8210754,lock,64,120,7,9,600
310,1644189029.8210797,1644189029.8327725,lock,64,120,7,9,600
311,1644189029.8327765,1644189029.8434207,lock,64,120,7,9,600
312,1644189029.8434243,1644189029.8545723,lock,64,120,7,9,600
313,1644189029.8545759,1644189029.8651166,lock,64,120,7,9,600
314,1644189029.8651202,1644189029.8751206,lock,64,120,7,9,600
315,1644189029.8751245,1644189029.8859808,lock,64,120,7,9,600
316,1644189029.8859844,1644189029.8960412,lock,64,120,7,9,600
317,1644189029.8960447,1644189029.9068887,lock,64,120,7,9,600
318,1644189029.9068933,1644189029.918542,lock,64,120,7,9,600
319,1644189029.918546,1644189029.9376614,lock,64,120,7,9,600
320,1644189029.937665,1644189029.9488547,lock,64,120,7,9,600
321,1644189029.9488583,1644189029.9603107,lock,64,120,7,9,600
322,1644189029.9603143,1644189029.970622,lock,64,120,7,9,600
323,1644189029.9706256,1644189029.981791,lock,64,120,7,9,600
324,1644189029.9817946,1644189029.9919918,lock,64,120,7,9,600
325,1644189029.9919956,1644189030.0021062,lock,64,120,7,9,600
326,1644189030.0021098,1644189030.0127094,lock,64,120,7,9,600
327,1644189030.0127127,1644189030.0246768,lock,64,120,7,9,600
328,1644189030.0246816,1644189030.0353882,lock,64,120,7,9,600
329,1644189030.0353918,1644189030.045673,lock,64,120,7,9,600
330,1644189030.0456762,1644189030.0567656,lock,64,120,7,9,600
331,1644189030.0567691,1644189030.0672686,lock,64,120,7,9,600
332,1644189030.067272,1644189030.0778177,lock,64,120,7,9,600
333,1644189030.077821,1644189030.0883145,lock,64,120,7,9,600
334,1644189030.088318,1644189030.0981183,lock,64,120,7,9,600
335,1644189030.0981216,1644189030.1082225,lock,64,120,7,9,600
336,1644189030.1082258,1644189030.1194143,lock,64,120,7,9,600
337,1644189030.1194177,1644189030.1306849,lock,64,120,7,9,600
338,1644189030.1306894,1644189030.1415582,lock,64,120,7,9,600
339,1644189030.1415615,1644189030.1518817,lock,64,120,7,9,600
340,1644189030.151885,1644189030.1638834,lock,64,120,7,9,600
341,1644189030.1638882,1644189030.1767836,lock,64,120,7,9,600
342,1644189030.1767871,1644189030.189725,lock,64,120,7,9,600
343,1644189030.1897283,1644189030.2002819,lock,64,120,7,9,600
344,1644189030.2002854,1644189030.2153056,lock,64,120,7,9,600
345,1644189030.21531,1644189030.2262075,lock,64,120,7,9,600
346,1644189030.2262108,1644189030.236408,lock,64,120,7,9,600
347,1644189030.2364116,1644189030.2476895,lock,64,120,7,9,600
348,1644189030.247693,1644189030.257576,lock,64,120,7,9,600
349,1644189030.2575793,1644189030.2683895,lock,64,120,7,9,600
350,1644189030.2683938,1644189030.2795548,lock,64,120,7,9,600
351,1644189030.2795594,1644189030.2940948,lock,64,120,7,9,600
352,1644189030.2940998,1644189030.3061209,lock,64,120,7,9,600
353,1644189030.3061242,1644189030.3176806,lock,64,120,7,9,600
354,1644189030.317684,1644189030.3283513,lock,64,120,7,9,600
355,1644189030.3283556,1644189030.338788,lock,64,120,7,9,600
356,1644189030.3387916,1644189030.3518436,lock,64,120,7,9,600
357,1644189030.3518472,1644189030.3674564,lock,64,120,7,9,600
358,1644189030.36746,1644189030.3783617,lock,64,120,7,9,600
359,1644189030.378365,1644189030.3888168,lock,64,120,7,9,600
360,1644189030.3888206,1644189030.3995013,lock,64,120,7,9,600
361,1644189030.399505,1644189030.4099681,lock,64,120,7,9,600
362,1644189030.4099724,1644189030.420675,lock,64,120,7,9,600
363,1644189030.420679,1644189030.4319758,lock,64,120,7,9,600
364,1644189030.4319792,1644189030.4428306,lock,64,120,7,9,600
365,1644189030.4428341,1644189030.4537027,lock,64,120,7,9,600
366,1644189030.4537065,1644189030.465135,lock,64,120,7,9,600
367,1644189030.465139,1644189030.475626,lock,64,120,7,9,600
368,1644189030.4756296,1644189030.4853804,lock,64,120,7,9,600
369,1644189030.4853837,1644189030.4975886,lock,64,120,7,9,600
370,1644189030.4975922,1644189030.5080078,lock,64,120,7,9,600
371,1644189030.508011,1644189030.519401,lock,64,120,7,9,600
372,1644189030.5194042,1644189030.5294695,lock,64,120,7,9,600
373,1644189030.529474,1644189030.5396118,lock,64,120,7,9,600
374,1644189030.5396152,1644189030.549829,lock,64,120,7,9,600
375,1644189030.5498323,1644189030.5605693,lock,64,120,7,9,600
376,1644189030.5605726,1644189030.5706046,lock,64,120,7,9,600
377,1644189030.5706081,1644189030.581471,lock,64,120,7,9,600
378,1644189030.5814743,1644189030.5922596,lock,64,120,7,9,600
379,1644189030.592263,1644189030.6028981,lock,64,120,7,9,600
380,1644189030.6029015,1644189030.617668,lock,64,120,7,9,600
381,1644189030.6176715,1644189030.628623,lock,64,120,7,9,600
382,1644189030.6286278,1644189030.6406689,lock,64,120,7,9,600
383,1644189030.6406722,1644189030.6537223,lock,64,120,7,9,600
384,1644189030.6537256,1644189030.663922,lock,64,120,7,9,600
385,1644189030.6639266,1644189030.6738522,lock,64,120,7,9,600
386,1644189030.6738558,1644189030.6852188,lock,64,120,7,9,600
387,1644189030.6852224,1644189030.6950371,lock,64,120,7,9,600
388,1644189030.6950407,1644189030.7080963,lock,64,120,7,9,600
389,1644189030.7081072,1644189030.7198825,lock,64,120,7,9,600
390,1644189030.7198858,1644189030.7301803,lock,64,120,7,9,600
391,1644189030.7301838,1644189030.7417495,lock,64,120,7,9,600
392,1644189030.7417529,1644189030.7522023,lock,64,120,7,9,600
393,1644189030.7522058,1644189030.7680259,lock,64,120,7,9,600
394,1644189030.7680292,1644189030.7777197,lock,64,120,7,9,600
395,1644189030.7777233,1644189030.7884166,lock,64,120,7,9,600
396,1644189030.7884202,1644189030.7988925,lock,64,120,7,9,600
397,1644189030.798896,1644189030.8085268,lock,64,120,7,9,600
398,1644189030.80853,1644189030.8189216,lock,64,120,7,9,600
399,1644189030.818925,1644189030.829717,lock,64,120,7,9,600
400,1644189030.8297205,1644189030.8411338,lock,64,120,7,9,600
401,1644189030.8411384,1644189030.8517177,lock,64,120,7,9,600
402,1644189030.851721,1644189030.8626773,lock,64,120,7,9,600
403,1644189030.8626807,1644189030.8735504,lock,64,120,7,9,600
404,1644189030.873554,1644189030.8850114,lock,64,120,7,9,600
405,1644189030.8850417,1644189030.8956902,lock,64,120,7,9,600
406,1644189030.8957198,1644189030.9064312,lock,64,120,7,9,600
407,1644189030.9064345,1644189030.917884,lock,64,120,7,9,600
408,1644189030.9178874,1644189030.9284027,lock,64,120,7,9,600
409,1644189030.9284072,1644189030.9395812,lock,64,120,7,9,600
410,1644189030.9395845,1644189030.949295,lock,64,120,7,9,600
411,1644189030.9492989,1644189030.9599507,lock,64,120,7,9,600
412,1644189030.9599543,1644189030.9708326,lock,64,120,7,9,600
413,1644189030.970836,1644189030.9822824,lock,64,120,7,9,600
414,1644189030.9822872,1644189030.9929283,lock,64,120,7,9,600
415,1644189030.9929318,1644189031.0044367,lock,64,120,7,9,600
416,1644189031.0044408,1644189031.0157144,lock,64,120,7,9,600
417,1644189031.015719,1644189031.0379536,lock,64,120,7,9,600
418,1644189031.0379586,1644189031.0606387,lock,64,120,7,9,600
419,1644189031.0606422,1644189031.0738242,lock,64,120,7,9,600
420,1644189031.073828,1644189031.0865428,lock,64,120,7,9,600
421,1644189031.0865476,1644189031.0975873,lock,64,120,7,9,600
422,1644189031.097591,1644189031.1084116,lock,64,120,7,9,600
423,1644189031.1084151,1644189031.121161,lock,64,120,7,9,600
424,1644189031.1211655,1644189031.1330597,lock,64,120,7,9,600
425,1644189031.1330645,1644189031.1448805,lock,64,120,7,9,600
426,1644189031.144885,1644189031.1556084,lock,64,120,7,9,600
427,1644189031.1556127,1644189031.1671958,lock,64,120,7,9,600
