,begin,end,benchmatk,size,rps,worker,workers,repetitions
130,1644186016.9059453,1644186016.9124744,dynamodb,64,30,1,2,150
131,1644186016.939279,1644186016.9462805,dynamodb,64,30,1,2,150
132,1644186016.9726064,1644186016.9792993,dynamodb,64,30,1,2,150
133,1644186017.005937,1644186017.012532,dynamodb,64,30,1,2,150
134,1644186017.0392482,1644186017.045489,dynamodb,64,30,1,2,150
135,1644186017.0725803,1644186017.0785644,dynamodb,64,30,1,2,150
136,1644186017.1059458,1644186017.1131232,dynamodb,64,30,1,2,150
137,1644186017.139267,1644186017.1457639,dynamodb,64,30,1,2,150
138,1644186017.1725807,1644186017.1789014,dynamodb,64,30,1,2,150
139,1644186017.2059371,1644186017.2122006,dynamodb,64,30,1,2,150
140,1644186017.239277,1644186017.2458832,dynamodb,64,30,1,2,150
141,1644186017.2725813,1644186017.279511,dynamodb,64,30,1,2,150
142,1644186017.3059137,1644186017.312383,dynamodb,64,30,1,2,150
143,1644186017.3392498,1644186017.345821,dynamodb,64,30,1,2,150
144,1644186017.3726237,1644186017.3788803,dynamodb,64,30,1,2,150
145,1644186017.4059148,1644186017.4123087,dynamodb,64,30,1,2,150
146,1644186017.4392757,1644186017.4457965,dynamodb,64,30,1,2,150
147,1644186017.4726117,1644186017.4789782,dynamodb,64,30,1,2,150
148,1644186017.5059152,1644186017.5121984,dynamodb,64,30,1,2,150
149,1644186017.5392485,1644186017.5457275,dynamodb,64,30,1,2,150
150,1644186012.538657,-1.0,dynamodb,64,30,1,2,150
151,1644186017.5725834,-2.0,dynamodb,64,30,1,2,150
