,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186227.561453,1644186227.5707774,dynamodb,64,120,0,5,600
1,1644186227.5707808,1644186227.5765042,dynamodb,64,120,0,5,600
2,1644186227.5782425,1644186227.5841718,dynamodb,64,120,0,5,600
3,1644186227.5865636,1644186227.5931463,dynamodb,64,120,0,5,600
4,1644186227.5949097,1644186227.601904,dynamodb,64,120,0,5,600
5,1644186227.6032412,1644186227.6099157,dynamodb,64,120,0,5,600
6,1644186227.6116097,1644186227.6904187,dynamodb,64,120,0,5,600
7,1644186227.6904223,1644186227.7049248,dynamodb,64,120,0,5,600
8,1644186227.7049294,1644186227.7121925,dynamodb,64,120,0,5,600
9,1644186227.7121959,1644186227.7194684,dynamodb,64,120,0,5,600
10,1644186227.7194722,1644186227.7284672,dynamodb,64,120,0,5,600
11,1644186227.7284706,1644186227.7356715,dynamodb,64,120,0,5,600
12,1644186227.7356749,1644186227.7476559,dynamodb,64,120,0,5,600
13,1644186227.7476592,1644186227.7540562,dynamodb,64,120,0,5,600
14,1644186227.7540598,1644186227.7601326,dynamodb,64,120,0,5,600
15,1644186227.7601357,1644186227.7662303,dynamodb,64,120,0,5,600
16,1644186227.7662337,1644186227.7726178,dynamodb,64,120,0,5,600
17,1644186227.7726214,1644186227.7784154,dynamodb,64,120,0,5,600
18,1644186227.7784185,1644186227.7847419,dynamodb,64,120,0,5,600
19,1644186227.784746,1644186227.7908506,dynamodb,64,120,0,5,600
20,1644186227.790854,1644186227.7965183,dynamodb,64,120,0,5,600
21,1644186227.7965214,1644186227.8027744,dynamodb,64,120,0,5,600
22,1644186227.8027778,1644186227.8086634,dynamodb,64,120,0,5,600
23,1644186227.8086674,1644186227.8152025,dynamodb,64,120,0,5,600
24,1644186227.8152058,1644186227.8218179,dynamodb,64,120,0,5,600
25,1644186227.8218212,1644186227.827929,dynamodb,64,120,0,5,600
26,1644186227.8279326,1644186227.83389,dynamodb,64,120,0,5,600
27,1644186227.833893,1644186227.8399117,dynamodb,64,120,0,5,600
28,1644186227.8399158,1644186227.8464313,dynamodb,64,120,0,5,600
29,1644186227.8464346,1644186227.8525877,dynamodb,64,120,0,5,600
30,1644186227.8525908,1644186227.8587625,dynamodb,64,120,0,5,600
31,1644186227.8587668,1644186227.8670046,dynamodb,64,120,0,5,600
32,1644186227.867008,1644186227.8736138,dynamodb,64,120,0,5,600
33,1644186227.8736181,1644186227.8801415,dynamodb,64,120,0,5,600
34,1644186227.8801448,1644186227.8863826,dynamodb,64,120,0,5,600
35,1644186227.8863866,1644186227.892688,dynamodb,64,120,0,5,600
36,1644186227.8926916,1644186227.8996048,dynamodb,64,120,0,5,600
37,1644186227.8996089,1644186227.9060998,dynamodb,64,120,0,5,600
38,1644186227.9061031,1644186227.9121368,dynamodb,64,120,0,5,600
39,1644186227.9121408,1644186227.9186234,dynamodb,64,120,0,5,600
40,1644186227.9186268,1644186227.925537,dynamodb,64,120,0,5,600
41,1644186227.9255404,1644186227.9321856,dynamodb,64,120,0,5,600
42,1644186227.93219,1644186227.9381816,dynamodb,64,120,0,5,600
43,1644186227.938185,1644186227.9441462,dynamodb,64,120,0,5,600
44,1644186227.9441493,1644186227.9498422,dynamodb,64,120,0,5,600
45,1644186227.9498456,1644186227.9559944,dynamodb,64,120,0,5,600
46,1644186227.9559977,1644186227.9623866,dynamodb,64,120,0,5,600
47,1644186227.9623916,1644186227.9688659,dynamodb,64,120,0,5,600
48,1644186227.968869,1644186227.9749987,dynamodb,64,120,0,5,600
49,1644186227.975002,1644186227.981537,dynamodb,64,120,0,5,600
50,1644186227.9815412,1644186227.9884431,dynamodb,64,120,0,5,600
51,1644186227.9884467,1644186227.9947257,dynamodb,64,120,0,5,600
52,1644186227.9949083,1644186228.0015113,dynamodb,64,120,0,5,600
53,1644186228.003244,1644186228.0095005,dynamodb,64,120,0,5,600
54,1644186228.011577,1644186228.0176518,dynamodb,64,120,0,5,600
55,1644186228.0199108,1644186228.0264618,dynamodb,64,120,0,5,600
56,1644186228.02824,1644186228.034123,dynamodb,64,120,0,5,600
57,1644186228.0365875,1644186228.0429468,dynamodb,64,120,0,5,600
58,1644186228.0449114,1644186228.0509415,dynamodb,64,120,0,5,600
59,1644186228.0532448,1644186228.0594366,dynamodb,64,120,0,5,600
60,1644186228.061579,1644186228.0683618,dynamodb,64,120,0,5,600
61,1644186228.0699453,1644186228.0763175,dynamodb,64,120,0,5,600
62,1644186228.078253,1644186228.0847378,dynamodb,64,120,0,5,600
63,1644186228.0865088,1644186228.0930195,dynamodb,64,120,0,5,600
64,1644186228.0949316,1644186228.1014018,dynamodb,64,120,0,5,600
65,1644186228.1032407,1644186228.1090379,dynamodb,64,120,0,5,600
66,1644186228.1116188,1644186228.1179183,dynamodb,64,120,0,5,600
67,1644186228.1199193,1644186228.1267688,dynamodb,64,120,0,5,600
68,1644186228.1282442,1644186228.134432,dynamodb,64,120,0,5,600
69,1644186228.1365783,1644186228.1430075,dynamodb,64,120,0,5,600
70,1644186228.144911,1644186228.1512177,dynamodb,64,120,0,5,600
71,1644186228.153278,1644186228.1611044,dynamodb,64,120,0,5,600
72,1644186228.161579,1644186228.168066,dynamodb,64,120,0,5,600
73,1644186228.1699116,1644186228.1767118,dynamodb,64,120,0,5,600
74,1644186228.178245,1644186228.1848922,dynamodb,64,120,0,5,600
75,1644186228.1865113,1644186228.1923318,dynamodb,64,120,0,5,600
76,1644186228.1949043,1644186228.2007248,dynamodb,64,120,0,5,600
77,1644186228.2032392,1644186228.2092938,dynamodb,64,120,0,5,600
78,1644186228.211598,1644186228.2176313,dynamodb,64,120,0,5,600
79,1644186228.2199051,1644186228.227023,dynamodb,64,120,0,5,600
80,1644186228.228271,1644186228.237545,dynamodb,64,120,0,5,600
81,1644186228.2375484,1644186228.24383,dynamodb,64,120,0,5,600
82,1644186228.244911,1644186228.2526815,dynamodb,64,120,0,5,600
83,1644186228.2532513,1644186228.25941,dynamodb,64,120,0,5,600
84,1644186228.2615862,1644186228.2676728,dynamodb,64,120,0,5,600
85,1644186228.2699113,1644186228.2758083,dynamodb,64,120,0,5,600
86,1644186228.278245,1644186228.2843916,dynamodb,64,120,0,5,600
87,1644186228.286503,1644186228.2923973,dynamodb,64,120,0,5,600
88,1644186228.2949312,1644186228.3021774,dynamodb,64,120,0,5,600
89,1644186228.3032377,1644186228.3091857,dynamodb,64,120,0,5,600
90,1644186228.3115711,1644186228.3173332,dynamodb,64,120,0,5,600
91,1644186228.319905,1644186228.3263402,dynamodb,64,120,0,5,600
92,1644186228.3282442,1644186228.3340096,dynamodb,64,120,0,5,600
93,1644186228.3365867,1644186228.342958,dynamodb,64,120,0,5,600
94,1644186228.3449202,1644186228.3527815,dynamodb,64,120,0,5,600
95,1644186228.3532522,1644186228.3592849,dynamodb,64,120,0,5,600
96,1644186228.3615863,1644186228.3678894,dynamodb,64,120,0,5,600
97,1644186228.3699107,1644186228.3760858,dynamodb,64,120,0,5,600
98,1644186228.378272,1644186228.384267,dynamodb,64,120,0,5,600
99,1644186228.3865097,1644186228.392426,dynamodb,64,120,0,5,600
100,1644186228.3949053,1644186228.401702,dynamodb,64,120,0,5,600
101,1644186228.4032655,1644186228.4097598,dynamodb,64,120,0,5,600
102,1644186228.4115734,1644186228.4174614,dynamodb,64,120,0,5,600
103,1644186228.41992,1644186228.4263632,dynamodb,64,120,0,5,600
104,1644186228.4282534,1644186228.434542,dynamodb,64,120,0,5,600
105,1644186228.4365864,1644186228.4427683,dynamodb,64,120,0,5,600
106,1644186228.4449196,1644186228.451401,dynamodb,64,120,0,5,600
107,1644186228.4532526,1644186228.4592624,dynamodb,64,120,0,5,600
108,1644186228.4616039,1644186228.4680455,dynamodb,64,120,0,5,600
109,1644186228.469919,1644186228.4769325,dynamodb,64,120,0,5,600
110,1644186228.4782536,1644186228.484841,dynamodb,64,120,0,5,600
111,1644186228.4865098,1644186228.4935393,dynamodb,64,120,0,5,600
112,1644186228.4949317,1644186228.5012553,dynamodb,64,120,0,5,600
113,1644186228.5032637,1644186228.5152147,dynamodb,64,120,0,5,600
114,1644186228.515218,1644186228.5223475,dynamodb,64,120,0,5,600
115,1644186228.5223508,1644186228.528282,dynamodb,64,120,0,5,600
116,1644186228.5282853,1644186228.5339403,dynamodb,64,120,0,5,600
117,1644186228.536578,1644186228.5430224,dynamodb,64,120,0,5,600
118,1644186228.544938,1644186228.5526972,dynamodb,64,120,0,5,600
119,1644186228.553242,1644186228.5610535,dynamodb,64,120,0,5,600
120,1644186228.5615747,1644186228.568299,dynamodb,64,120,0,5,600
121,1644186228.5699458,1644186228.5757809,dynamodb,64,120,0,5,600
122,1644186228.5782456,1644186228.5842874,dynamodb,64,120,0,5,600
123,1644186228.586507,1644186228.5937498,dynamodb,64,120,0,5,600
124,1644186228.5949135,1644186228.6011848,dynamodb,64,120,0,5,600
125,1644186228.6032388,1644186228.6096888,dynamodb,64,120,0,5,600
126,1644186228.6115723,1644186228.6186726,dynamodb,64,120,0,5,600
127,1644186228.619938,1644186228.6263118,dynamodb,64,120,0,5,600
128,1644186228.6282375,1644186228.6346822,dynamodb,64,120,0,5,600
129,1644186228.6365862,1644186228.6432223,dynamodb,64,120,0,5,600
130,1644186228.6449206,1644186228.6511774,dynamodb,64,120,0,5,600
131,1644186228.653245,1644186228.659468,dynamodb,64,120,0,5,600
132,1644186228.6615777,1644186228.6676464,dynamodb,64,120,0,5,600
133,1644186228.6699083,1644186228.6780007,dynamodb,64,120,0,5,600
134,1644186228.6782525,1644186228.6855183,dynamodb,64,120,0,5,600
135,1644186228.6865046,1644186228.6932347,dynamodb,64,120,0,5,600
136,1644186228.6949046,1644186228.701702,dynamodb,64,120,0,5,600
137,1644186228.7032385,1644186228.7101653,dynamodb,64,120,0,5,600
138,1644186228.7115707,1644186228.717467,dynamodb,64,120,0,5,600
139,1644186228.7199197,1644186228.7275233,dynamodb,64,120,0,5,600
140,1644186228.728242,1644186228.7353787,dynamodb,64,120,0,5,600
141,1644186228.7365782,1644186228.7433162,dynamodb,64,120,0,5,600
142,1644186228.7449415,1644186228.751529,dynamodb,64,120,0,5,600
143,1644186228.753272,1644186228.7597334,dynamodb,64,120,0,5,600
144,1644186228.7615855,1644186228.767972,dynamodb,64,120,0,5,600
145,1644186228.7699084,1644186228.7757342,dynamodb,64,120,0,5,600
146,1644186228.7782423,1644186228.784124,dynamodb,64,120,0,5,600
147,1644186228.7865047,1644186228.7925766,dynamodb,64,120,0,5,600
148,1644186228.7949054,1644186228.8017397,dynamodb,64,120,0,5,600
149,1644186228.8032384,1644186228.8090386,dynamodb,64,120,0,5,600
150,1644186228.8115711,1644186228.8180661,dynamodb,64,120,0,5,600
151,1644186228.819905,1644186228.8259547,dynamodb,64,120,0,5,600
152,1644186228.8282382,1644186228.8345268,dynamodb,64,120,0,5,600
153,1644186228.8365748,1644186228.8425071,dynamodb,64,120,0,5,600
154,1644186228.8449113,1644186228.8508308,dynamodb,64,120,0,5,600
155,1644186228.8532414,1644186228.8590055,dynamodb,64,120,0,5,600
156,1644186228.861575,1644186228.8676875,dynamodb,64,120,0,5,600
157,1644186228.8699124,1644186228.8757696,dynamodb,64,120,0,5,600
158,1644186228.8782444,1644186228.8840232,dynamodb,64,120,0,5,600
159,1644186228.886505,1644186228.8926113,dynamodb,64,120,0,5,600
160,1644186228.8949041,1644186228.9011416,dynamodb,64,120,0,5,600
161,1644186228.9032395,1644186228.90987,dynamodb,64,120,0,5,600
162,1644186228.9115713,1644186228.9178536,dynamodb,64,120,0,5,600
163,1644186228.9199042,1644186228.9259334,dynamodb,64,120,0,5,600
164,1644186228.928253,1644186228.9349425,dynamodb,64,120,0,5,600
165,1644186228.9365864,1644186228.9429061,dynamodb,64,120,0,5,600
166,1644186228.9449387,1644186228.95088,dynamodb,64,120,0,5,600
167,1644186228.9532442,1644186228.9595382,dynamodb,64,120,0,5,600
168,1644186228.9616125,1644186228.9679854,dynamodb,64,120,0,5,600
169,1644186228.9699082,1644186228.9759734,dynamodb,64,120,0,5,600
170,1644186228.978245,1644186228.984034,dynamodb,64,120,0,5,600
171,1644186228.986505,1644186228.9926453,dynamodb,64,120,0,5,600
172,1644186228.994919,1644186229.0011184,dynamodb,64,120,0,5,600
173,1644186229.003245,1644186229.0095696,dynamodb,64,120,0,5,600
174,1644186229.0115871,1644186229.017705,dynamodb,64,120,0,5,600
175,1644186229.0199049,1644186229.02571,dynamodb,64,120,0,5,600
176,1644186229.0282443,1644186229.0341113,dynamodb,64,120,0,5,600
177,1644186229.0365708,1644186229.0426588,dynamodb,64,120,0,5,600
178,1644186229.0449116,1644186229.0509434,dynamodb,64,120,0,5,600
179,1644186229.053245,1644186229.059144,dynamodb,64,120,0,5,600
180,1644186229.061611,1644186229.0678904,dynamodb,64,120,0,5,600
181,1644186229.069939,1644186229.076322,dynamodb,64,120,0,5,600
182,1644186229.0782416,1644186229.0842314,dynamodb,64,120,0,5,600
183,1644186229.0865107,1644186229.0929713,dynamodb,64,120,0,5,600
184,1644186229.0949051,1644186229.1012516,dynamodb,64,120,0,5,600
185,1644186229.1032386,1644186229.1095064,dynamodb,64,120,0,5,600
186,1644186229.1115775,1644186229.1175888,dynamodb,64,120,0,5,600
187,1644186229.119918,1644186229.1262279,dynamodb,64,120,0,5,600
188,1644186229.1282413,1644186229.1343393,dynamodb,64,120,0,5,600
189,1644186229.136573,1644186229.1434133,dynamodb,64,120,0,5,600
190,1644186229.1449099,1644186229.1509645,dynamodb,64,120,0,5,600
191,1644186229.1532538,1644186229.1599069,dynamodb,64,120,0,5,600
192,1644186229.161578,1644186229.1680462,dynamodb,64,120,0,5,600
193,1644186229.1699128,1644186229.1778367,dynamodb,64,120,0,5,600
194,1644186229.1782415,1644186229.1843746,dynamodb,64,120,0,5,600
195,1644186229.1865046,1644186229.1928086,dynamodb,64,120,0,5,600
196,1644186229.194905,1644186229.200802,dynamodb,64,120,0,5,600
197,1644186229.2032397,1644186229.2105615,dynamodb,64,120,0,5,600
198,1644186229.2115746,1644186229.218207,dynamodb,64,120,0,5,600
199,1644186229.2199051,1644186229.2285593,dynamodb,64,120,0,5,600
200,1644186229.2285628,1644186229.2365892,dynamodb,64,120,0,5,600
201,1644186229.2365925,1644186229.253738,dynamodb,64,120,0,5,600
202,1644186229.253742,1644186229.2602077,dynamodb,64,120,0,5,600
203,1644186229.260211,1644186229.2669287,dynamodb,64,120,0,5,600
204,1644186229.266932,1644186229.2737865,dynamodb,64,120,0,5,600
205,1644186229.27379,1644186229.280211,dynamodb,64,120,0,5,600
206,1644186229.2802143,1644186229.286276,dynamodb,64,120,0,5,600
207,1644186229.286509,1644186229.292709,dynamodb,64,120,0,5,600
208,1644186229.2949061,1644186229.3012128,dynamodb,64,120,0,5,600
209,1644186229.3032527,1644186229.30965,dynamodb,64,120,0,5,600
210,1644186229.3115776,1644186229.317788,dynamodb,64,120,0,5,600
211,1644186229.3199055,1644186229.3259852,dynamodb,64,120,0,5,600
212,1644186229.3282526,1644186229.334964,dynamodb,64,120,0,5,600
213,1644186229.3365784,1644186229.3428242,dynamodb,64,120,0,5,600
214,1644186229.3449123,1644186229.3512478,dynamodb,64,120,0,5,600
215,1644186229.3532455,1644186229.359748,dynamodb,64,120,0,5,600
216,1644186229.3615782,1644186229.3682535,dynamodb,64,120,0,5,600
217,1644186229.3699088,1644186229.3761053,dynamodb,64,120,0,5,600
218,1644186229.378253,1644186229.3855217,dynamodb,64,120,0,5,600
219,1644186229.3865118,1644186229.397612,dynamodb,64,120,0,5,600
220,1644186229.3976152,1644186229.4039586,dynamodb,64,120,0,5,600
221,1644186229.403962,1644186229.409917,dynamodb,64,120,0,5,600
222,1644186229.4115856,1644186229.418214,dynamodb,64,120,0,5,600
223,1644186229.4199116,1644186229.4261,dynamodb,64,120,0,5,600
