,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186488.7704437,1644186488.780284,dynamodb,64,120,2,9,600
1,1644186488.7802875,1644186488.7968721,dynamodb,64,120,2,9,600
2,1644186488.7968755,1644186488.804522,dynamodb,64,120,2,9,600
3,1644186488.804526,1644186488.8198726,dynamodb,64,120,2,9,600
4,1644186488.819876,1644186488.8422852,dynamodb,64,120,2,9,600
5,1644186488.842289,1644186488.8515294,dynamodb,64,120,2,9,600
6,1644186488.8515327,1644186488.8597937,dynamodb,64,120,2,9,600
7,1644186488.859797,1644186488.8693073,dynamodb,64,120,2,9,600
8,1644186488.8693106,1644186488.880938,dynamodb,64,120,2,9,600
9,1644186488.8809414,1644186488.8886592,dynamodb,64,120,2,9,600
10,1644186488.8886628,1644186488.903999,dynamodb,64,120,2,9,600
11,1644186488.904002,1644186488.9230368,dynamodb,64,120,2,9,600
12,1644186488.9230402,1644186488.9312708,dynamodb,64,120,2,9,600
13,1644186488.931274,1644186488.939189,dynamodb,64,120,2,9,600
14,1644186488.9391923,1644186488.9470289,dynamodb,64,120,2,9,600
15,1644186488.9470322,1644186488.9576786,dynamodb,64,120,2,9,600
16,1644186488.9576828,1644186488.966363,dynamodb,64,120,2,9,600
17,1644186488.9663672,1644186488.9803097,dynamodb,64,120,2,9,600
18,1644186488.980313,1644186488.989687,dynamodb,64,120,2,9,600
19,1644186488.989691,1644186488.9976883,dynamodb,64,120,2,9,600
20,1644186488.9976916,1644186489.0052962,dynamodb,64,120,2,9,600
21,1644186489.0052998,1644186489.013804,dynamodb,64,120,2,9,600
22,1644186489.0138073,1644186489.021927,dynamodb,64,120,2,9,600
23,1644186489.0219305,1644186489.02863,dynamodb,64,120,2,9,600
24,1644186489.028633,1644186489.0372417,dynamodb,64,120,2,9,600
25,1644186489.0372458,1644186489.044985,dynamodb,64,120,2,9,600
26,1644186489.0449884,1644186489.052025,dynamodb,64,120,2,9,600
27,1644186489.0520287,1644186489.0609024,dynamodb,64,120,2,9,600
28,1644186489.0609071,1644186489.069131,dynamodb,64,120,2,9,600
