,begin,end,benchmatk,size,rps,worker,workers,repetitions
128,1644186426.2924938,1644186426.3004005,dynamodb,64,120,6,8,600
129,1644186426.3008094,1644186426.3081794,dynamodb,64,120,6,8,600
130,1644186426.309135,1644186426.3166814,dynamodb,64,120,6,8,600
131,1644186426.3174658,1644186426.3246567,dynamodb,64,120,6,8,600
132,1644186426.3257978,1644186426.3388216,dynamodb,64,120,6,8,600
133,1644186426.3388262,1644186426.345911,dynamodb,64,120,6,8,600
134,1644186426.3459153,1644186426.3539765,dynamodb,64,120,6,8,600
135,1644186426.35398,1644186426.3616135,dynamodb,64,120,6,8,600
136,1644186426.3616176,1644186426.3685377,dynamodb,64,120,6,8,600
137,1644186426.368541,1644186426.3751638,dynamodb,64,120,6,8,600
138,1644186426.3758082,1644186426.3827538,dynamodb,64,120,6,8,600
139,1644186426.3841424,1644186426.3953555,dynamodb,64,120,6,8,600
140,1644186426.3953588,1644186426.4023747,dynamodb,64,120,6,8,600
141,1644186426.402378,1644186426.4086826,dynamodb,64,120,6,8,600
142,1644186426.409132,1644186426.415808,dynamodb,64,120,6,8,600
143,1644186426.4174764,1644186426.425907,dynamodb,64,120,6,8,600
144,1644186426.4259112,1644186426.4341788,dynamodb,64,120,6,8,600
145,1644186426.4341822,1644186426.4458346,dynamodb,64,120,6,8,600
146,1644186426.4458385,1644186426.4537947,dynamodb,64,120,6,8,600
147,1644186426.453798,1644186426.4603388,dynamodb,64,120,6,8,600
148,1644186426.4603422,1644186426.4722617,dynamodb,64,120,6,8,600
149,1644186426.472266,1644186426.4786325,dynamodb,64,120,6,8,600
150,1644186426.478636,1644186426.4857354,dynamodb,64,120,6,8,600
151,1644186426.4857395,1644186426.494999,dynamodb,64,120,6,8,600
152,1644186426.4950025,1644186426.508163,dynamodb,64,120,6,8,600
153,1644186426.5081663,1644186426.5147426,dynamodb,64,120,6,8,600
154,1644186426.514746,1644186426.5262356,dynamodb,64,120,6,8,600
155,1644186426.5262396,1644186426.533352,dynamodb,64,120,6,8,600
156,1644186426.5333552,1644186426.5406268,dynamodb,64,120,6,8,600
157,1644186426.54063,1644186426.5489385,dynamodb,64,120,6,8,600
158,1644186426.5489419,1644186426.555751,dynamodb,64,120,6,8,600
159,1644186426.5557544,1644186426.5631309,dynamodb,64,120,6,8,600
160,1644186426.563135,1644186426.576601,dynamodb,64,120,6,8,600
161,1644186426.576605,1644186426.5846508,dynamodb,64,120,6,8,600
162,1644186426.5846548,1644186426.592675,dynamodb,64,120,6,8,600
163,1644186426.5926783,1644186426.5990307,dynamodb,64,120,6,8,600
164,1644186426.599034,1644186426.6058545,dynamodb,64,120,6,8,600
165,1644186426.6058578,1644186426.6139405,dynamodb,64,120,6,8,600
166,1644186426.6139438,1644186426.6374028,dynamodb,64,120,6,8,600
167,1644186426.637406,1644186426.6444833,dynamodb,64,120,6,8,600
168,1644186426.6444876,1644186426.652364,dynamodb,64,120,6,8,600
169,1644186426.6523678,1644186426.6594133,dynamodb,64,120,6,8,600
170,1644186426.659418,1644186426.667351,dynamodb,64,120,6,8,600
171,1644186426.6673546,1644186426.6787534,dynamodb,64,120,6,8,600
172,1644186426.678758,1644186426.6869009,dynamodb,64,120,6,8,600
173,1644186426.686905,1644186426.694224,dynamodb,64,120,6,8,600
174,1644186426.694228,1644186426.7004774,dynamodb,64,120,6,8,600
175,1644186426.7004807,1644186426.7083015,dynamodb,64,120,6,8,600
176,1644186426.708305,1644186426.720515,dynamodb,64,120,6,8,600
177,1644186426.7205184,1644186426.726686,dynamodb,64,120,6,8,600
178,1644186426.7266893,1644186426.7329423,dynamodb,64,120,6,8,600
179,1644186426.7329466,1644186426.7413368,dynamodb,64,120,6,8,600
180,1644186426.7413402,1644186426.748106,dynamodb,64,120,6,8,600
181,1644186426.74811,1644186426.7557359,dynamodb,64,120,6,8,600
182,1644186426.7557395,1644186426.7621224,dynamodb,64,120,6,8,600
183,1644186426.7621257,1644186426.7687416,dynamodb,64,120,6,8,600
184,1644186426.768745,1644186426.7818155,dynamodb,64,120,6,8,600
185,1644186426.781819,1644186426.789548,dynamodb,64,120,6,8,600
186,1644186426.7895517,1644186426.7958357,dynamodb,64,120,6,8,600
187,1644186426.795839,1644186426.8084795,dynamodb,64,120,6,8,600
188,1644186426.8084831,1644186426.8154366,dynamodb,64,120,6,8,600
189,1644186426.81544,1644186426.822425,dynamodb,64,120,6,8,600
190,1644186426.8224282,1644186426.8291786,dynamodb,64,120,6,8,600
191,1644186426.829182,1644186426.8364708,dynamodb,64,120,6,8,600
192,1644186426.8364751,1644186426.8442607,dynamodb,64,120,6,8,600
193,1644186426.8442647,1644186426.8513427,dynamodb,64,120,6,8,600
194,1644186426.8513467,1644186426.8587992,dynamodb,64,120,6,8,600
195,1644186426.8588028,1644186426.865776,dynamodb,64,120,6,8,600
196,1644186426.86578,1644186426.8734405,dynamodb,64,120,6,8,600
197,1644186426.873444,1644186426.8801613,dynamodb,64,120,6,8,600
198,1644186426.8801646,1644186426.8870938,dynamodb,64,120,6,8,600
199,1644186426.8870971,1644186426.8997183,dynamodb,64,120,6,8,600
200,1644186426.899722,1644186426.9079554,dynamodb,64,120,6,8,600
201,1644186426.9079587,1644186426.9193056,dynamodb,64,120,6,8,600
202,1644186426.9193096,1644186426.9257739,dynamodb,64,120,6,8,600
203,1644186426.9257772,1644186426.9322104,dynamodb,64,120,6,8,600
204,1644186426.932214,1644186426.9385073,dynamodb,64,120,6,8,600
205,1644186426.9385107,1644186426.9458597,dynamodb,64,120,6,8,600
206,1644186426.945863,1644186426.9520042,dynamodb,64,120,6,8,600
207,1644186426.9520078,1644186426.9590116,dynamodb,64,120,6,8,600
208,1644186426.9590151,1644186426.9663093,dynamodb,64,120,6,8,600
209,1644186426.967476,1644186426.9744604,dynamodb,64,120,6,8,600
210,1644186426.975797,1644186426.9822931,dynamodb,64,120,6,8,600
211,1644186426.984134,1644186426.996637,dynamodb,64,120,6,8,600
212,1644186426.9966414,1644186427.0042467,dynamodb,64,120,6,8,600
213,1644186427.0042505,1644186427.0123603,dynamodb,64,120,6,8,600
214,1644186427.0123663,1644186427.0189679,dynamodb,64,120,6,8,600
215,1644186427.0189712,1644186427.0249393,dynamodb,64,120,6,8,600
216,1644186427.0257988,1644186427.0360081,dynamodb,64,120,6,8,600
217,1644186427.0360115,1644186427.0431938,dynamodb,64,120,6,8,600
218,1644186427.0431979,1644186427.054857,dynamodb,64,120,6,8,600
219,1644186427.0548604,1644186427.062951,dynamodb,64,120,6,8,600
220,1644186427.062955,1644186427.071023,dynamodb,64,120,6,8,600
221,1644186427.0710275,1644186427.0792768,dynamodb,64,120,6,8,600
222,1644186427.0792801,1644186427.0866604,dynamodb,64,120,6,8,600
223,1644186427.086664,1644186427.0930402,dynamodb,64,120,6,8,600
224,1644186427.0930436,1644186427.0994272,dynamodb,64,120,6,8,600
225,1644186427.100835,1644186427.1077616,dynamodb,64,120,6,8,600
226,1644186427.1091352,1644186427.1155992,dynamodb,64,120,6,8,600
227,1644186427.117494,1644186427.1246984,dynamodb,64,120,6,8,600
228,1644186427.1258075,1644186427.1326349,dynamodb,64,120,6,8,600
229,1644186427.134143,1644186427.1409152,dynamodb,64,120,6,8,600
230,1644186427.1424704,1644186427.148922,dynamodb,64,120,6,8,600
231,1644186427.1507943,1644186427.1573164,dynamodb,64,120,6,8,600
232,1644186427.1591284,1644186427.1655135,dynamodb,64,120,6,8,600
233,1644186427.1674654,1644186427.1741407,dynamodb,64,120,6,8,600
234,1644186427.1757996,1644186427.1824358,dynamodb,64,120,6,8,600
235,1644186427.1841428,1644186427.1909356,dynamodb,64,120,6,8,600
236,1644186427.192468,1644186427.1991851,dynamodb,64,120,6,8,600
237,1644186427.2008016,1644186427.2075973,dynamodb,64,120,6,8,600
238,1644186427.2091348,1644186427.2165527,dynamodb,64,120,6,8,600
239,1644186427.2174652,1644186427.2237241,dynamodb,64,120,6,8,600
240,1644186427.2258005,1644186427.2321618,dynamodb,64,120,6,8,600
241,1644186427.2341437,1644186427.2412653,dynamodb,64,120,6,8,600
242,1644186427.242478,1644186427.2493768,dynamodb,64,120,6,8,600
243,1644186427.250796,1644186427.2578154,dynamodb,64,120,6,8,600
244,1644186427.2591627,1644186427.266715,dynamodb,64,120,6,8,600
245,1644186427.2674682,1644186427.2738314,dynamodb,64,120,6,8,600
246,1644186427.2758012,1644186427.2827313,dynamodb,64,120,6,8,600
247,1644186427.2841353,1644186427.2907987,dynamodb,64,120,6,8,600
248,1644186427.2924764,1644186427.2990277,dynamodb,64,120,6,8,600
249,1644186427.3007987,1644186427.3076646,dynamodb,64,120,6,8,600
250,1644186427.3091338,1644186427.3152704,dynamodb,64,120,6,8,600
251,1644186427.3174765,1644186427.3243484,dynamodb,64,120,6,8,600
252,1644186427.3257987,1644186427.332367,dynamodb,64,120,6,8,600
253,1644186427.3341346,1644186427.341204,dynamodb,64,120,6,8,600
254,1644186427.3424683,1644186427.3493207,dynamodb,64,120,6,8,600
255,1644186427.350808,1644186427.358183,dynamodb,64,120,6,8,600
256,1644186427.359135,1644186427.3664298,dynamodb,64,120,6,8,600
257,1644186427.3674774,1644186427.3745444,dynamodb,64,120,6,8,600
258,1644186427.3758008,1644186427.3833516,dynamodb,64,120,6,8,600
259,1644186427.3841357,1644186427.390765,dynamodb,64,120,6,8,600
260,1644186427.392465,1644186427.399239,dynamodb,64,120,6,8,600
261,1644186427.4008093,1644186427.411342,dynamodb,64,120,6,8,600
262,1644186427.4113455,1644186427.4178858,dynamodb,64,120,6,8,600
263,1644186427.4178894,1644186427.424636,dynamodb,64,120,6,8,600
264,1644186427.4257996,1644186427.4325104,dynamodb,64,120,6,8,600
265,1644186427.4341311,1644186427.4417634,dynamodb,64,120,6,8,600
266,1644186427.4424713,1644186427.4491909,dynamodb,64,120,6,8,600
267,1644186427.450794,1644186427.4573267,dynamodb,64,120,6,8,600
268,1644186427.4591298,1644186427.4657216,dynamodb,64,120,6,8,600
269,1644186427.467464,1644186427.4738562,dynamodb,64,120,6,8,600
270,1644186427.4758096,1644186427.4831371,dynamodb,64,120,6,8,600
271,1644186427.4841444,1644186427.4911783,dynamodb,64,120,6,8,600
272,1644186427.4924674,1644186427.5005257,dynamodb,64,120,6,8,600
273,1644186427.5007992,1644186427.5074425,dynamodb,64,120,6,8,600
274,1644186427.5091443,1644186427.516098,dynamodb,64,120,6,8,600
275,1644186427.5174649,1644186427.5251908,dynamodb,64,120,6,8,600
276,1644186427.525798,1644186427.5349452,dynamodb,64,120,6,8,600
277,1644186427.5349486,1644186427.5420272,dynamodb,64,120,6,8,600
278,1644186427.5424845,1644186427.5538535,dynamodb,64,120,6,8,600
279,1644186427.553857,1644186427.5605605,dynamodb,64,120,6,8,600
280,1644186427.560564,1644186427.5673983,dynamodb,64,120,6,8,600
281,1644186427.567402,1644186427.5746372,dynamodb,64,120,6,8,600
282,1644186427.575799,1644186427.5820463,dynamodb,64,120,6,8,600
283,1644186427.5841427,1644186427.5916233,dynamodb,64,120,6,8,600
284,1644186427.592469,1644186427.599111,dynamodb,64,120,6,8,600
285,1644186427.6008008,1644186427.60796,dynamodb,64,120,6,8,600
286,1644186427.6091318,1644186427.6158245,dynamodb,64,120,6,8,600
287,1644186427.6174767,1644186427.6241415,dynamodb,64,120,6,8,600
288,1644186427.6258013,1644186427.6386867,dynamodb,64,120,6,8,600
289,1644186427.6386914,1644186427.6458218,dynamodb,64,120,6,8,600
290,1644186427.645825,1644186427.6522827,dynamodb,64,120,6,8,600
291,1644186427.6522863,1644186427.6614113,dynamodb,64,120,6,8,600
292,1644186427.6614146,1644186427.668092,dynamodb,64,120,6,8,600
293,1644186427.6680954,1644186427.6746047,dynamodb,64,120,6,8,600
294,1644186427.6758006,1644186427.6826575,dynamodb,64,120,6,8,600
295,1644186427.6841307,1644186427.6955328,dynamodb,64,120,6,8,600
296,1644186427.6955364,1644186427.702746,dynamodb,64,120,6,8,600
297,1644186427.7027493,1644186427.7089777,dynamodb,64,120,6,8,600
298,1644186427.709156,1644186427.7155275,dynamodb,64,120,6,8,600
299,1644186427.717503,1644186427.7241518,dynamodb,64,120,6,8,600
300,1644186427.7257993,1644186427.732326,dynamodb,64,120,6,8,600
301,1644186427.7341416,1644186427.740889,dynamodb,64,120,6,8,600
302,1644186427.742485,1644186427.750334,dynamodb,64,120,6,8,600
303,1644186427.7508097,1644186427.7572713,dynamodb,64,120,6,8,600
304,1644186427.7591298,1644186427.7694495,dynamodb,64,120,6,8,600
305,1644186427.769453,1644186427.776327,dynamodb,64,120,6,8,600
306,1644186427.7763312,1644186427.783739,dynamodb,64,120,6,8,600
307,1644186427.7841318,1644186427.7904356,dynamodb,64,120,6,8,600
308,1644186427.7924857,1644186427.7987013,dynamodb,64,120,6,8,600
309,1644186427.8007982,1644186427.8077016,dynamodb,64,120,6,8,600
310,1644186427.8091445,1644186427.8154988,dynamodb,64,120,6,8,600
311,1644186427.817476,1644186427.8235953,dynamodb,64,120,6,8,600
312,1644186427.8258095,1644186427.8388748,dynamodb,64,120,6,8,600
313,1644186427.8388782,1644186427.8455076,dynamodb,64,120,6,8,600
314,1644186427.845511,1644186427.8522766,dynamodb,64,120,6,8,600
315,1644186427.8522801,1644186427.860999,dynamodb,64,120,6,8,600
316,1644186427.8610032,1644186427.8688142,dynamodb,64,120,6,8,600
317,1644186427.8688176,1644186427.8752081,dynamodb,64,120,6,8,600
318,1644186427.8757987,1644186427.8825774,dynamodb,64,120,6,8,600
319,1644186427.8841333,1644186427.8928156,dynamodb,64,120,6,8,600
320,1644186427.8928201,1644186427.8995383,dynamodb,64,120,6,8,600
321,1644186427.900801,1644186427.9074368,dynamodb,64,120,6,8,600
322,1644186427.9091344,1644186427.9155085,dynamodb,64,120,6,8,600
323,1644186427.9174683,1644186427.9247801,dynamodb,64,120,6,8,600
324,1644186427.9258018,1644186427.9334118,dynamodb,64,120,6,8,600
325,1644186427.9341567,1644186427.9409082,dynamodb,64,120,6,8,600
326,1644186427.9424665,1644186427.9493475,dynamodb,64,120,6,8,600
327,1644186427.9508073,1644186427.9576147,dynamodb,64,120,6,8,600
328,1644186427.9591568,1644186427.9655771,dynamodb,64,120,6,8,600
329,1644186427.9674623,1644186427.9737158,dynamodb,64,120,6,8,600
330,1644186427.9758198,1644186427.9827878,dynamodb,64,120,6,8,600
331,1644186427.9841423,1644186427.9913442,dynamodb,64,120,6,8,600
332,1644186427.9924648,1644186427.9990034,dynamodb,64,120,6,8,600
333,1644186428.0008354,1644186428.012129,dynamodb,64,120,6,8,600
334,1644186428.0121326,1644186428.019569,dynamodb,64,120,6,8,600
335,1644186428.0195723,1644186428.0259109,dynamodb,64,120,6,8,600
336,1644186428.0259142,1644186428.0359507,dynamodb,64,120,6,8,600
337,1644186428.0359552,1644186428.0458243,dynamodb,64,120,6,8,600
338,1644186428.0458276,1644186428.0536106,dynamodb,64,120,6,8,600
339,1644186428.0536149,1644186428.060062,dynamodb,64,120,6,8,600
340,1644186428.0600655,1644186428.066571,dynamodb,64,120,6,8,600
341,1644186428.0674696,1644186428.0741477,dynamodb,64,120,6,8,600
342,1644186428.0758038,1644186428.0825658,dynamodb,64,120,6,8,600
343,1644186428.0841322,1644186428.0906355,dynamodb,64,120,6,8,600
344,1644186428.0924654,1644186428.0986676,dynamodb,64,120,6,8,600
345,1644186428.1007984,1644186428.1095052,dynamodb,64,120,6,8,600
346,1644186428.1095095,1644186428.1162074,dynamodb,64,120,6,8,600
347,1644186428.1174655,1644186428.1236603,dynamodb,64,120,6,8,600
348,1644186428.1258087,1644186428.1341066,dynamodb,64,120,6,8,600
349,1644186428.134111,1644186428.146735,dynamodb,64,120,6,8,600
350,1644186428.1467383,1644186428.153817,dynamodb,64,120,6,8,600
351,1644186428.1538212,1644186428.1611457,dynamodb,64,120,6,8,600
352,1644186428.1611493,1644186428.1680074,dynamodb,64,120,6,8,600
353,1644186428.1680107,1644186428.176057,dynamodb,64,120,6,8,600
354,1644186428.1760604,1644186428.1826434,dynamodb,64,120,6,8,600
355,1644186428.1841311,1644186428.1907313,dynamodb,64,120,6,8,600
356,1644186428.1924722,1644186428.2000594,dynamodb,64,120,6,8,600
357,1644186428.2007987,1644186428.2089725,dynamodb,64,120,6,8,600
358,1644186428.2091622,1644186428.2174108,dynamodb,64,120,6,8,600
359,1644186428.2174153,1644186428.2245376,dynamodb,64,120,6,8,600
360,1644186428.225809,1644186428.2323172,dynamodb,64,120,6,8,600
361,1644186428.2341328,1644186428.241473,dynamodb,64,120,6,8,600
362,1644186428.2424765,1644186428.2500236,dynamodb,64,120,6,8,600
363,1644186428.2508013,1644186428.2573028,dynamodb,64,120,6,8,600
364,1644186428.259128,1644186428.2677221,dynamodb,64,120,6,8,600
365,1644186428.2677255,1644186428.2757585,dynamodb,64,120,6,8,600
366,1644186428.2757618,1644186428.284041,dynamodb,64,120,6,8,600
367,1644186428.2840452,1644186428.2907896,dynamodb,64,120,6,8,600
368,1644186428.2924654,1644186428.2990825,dynamodb,64,120,6,8,600
369,1644186428.3007987,1644186428.3075924,dynamodb,64,120,6,8,600
370,1644186428.30914,1644186428.3166857,dynamodb,64,120,6,8,600
371,1644186428.3174756,1644186428.3246424,dynamodb,64,120,6,8,600
372,1644186428.3258102,1644186428.33243,dynamodb,64,120,6,8,600
373,1644186428.334132,1644186428.3443425,dynamodb,64,120,6,8,600
374,1644186428.3443458,1644186428.3526042,dynamodb,64,120,6,8,600
375,1644186428.3526087,1644186428.3599687,dynamodb,64,120,6,8,600
376,1644186428.3599722,1644186428.3662462,dynamodb,64,120,6,8,600
377,1644186428.3674617,1644186428.3737414,dynamodb,64,120,6,8,600
378,1644186428.3758094,1644186428.3829372,dynamodb,64,120,6,8,600
379,1644186428.3841317,1644186428.390854,dynamodb,64,120,6,8,600
380,1644186428.392465,1644186428.3987167,dynamodb,64,120,6,8,600
381,1644186428.4008098,1644186428.409593,dynamodb,64,120,6,8,600
382,1644186428.4095967,1644186428.416346,dynamodb,64,120,6,8,600
383,1644186428.4174657,1644186428.4240565,dynamodb,64,120,6,8,600
384,1644186428.4257984,1644186428.4328444,dynamodb,64,120,6,8,600
385,1644186428.4341435,1644186428.4413033,dynamodb,64,120,6,8,600
386,1644186428.4424775,1644186428.449196,dynamodb,64,120,6,8,600
387,1644186428.4508226,1644186428.4575806,dynamodb,64,120,6,8,600
388,1644186428.4591277,1644186428.4658406,dynamodb,64,120,6,8,600
389,1644186428.4674773,1644186428.474938,dynamodb,64,120,6,8,600
390,1644186428.4758022,1644186428.4828389,dynamodb,64,120,6,8,600
391,1644186428.4841356,1644186428.4914386,dynamodb,64,120,6,8,600
