,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186488.7706032,1644186488.77889,dynamodb,64,120,1,9,600
1,1644186488.7790685,1644186488.785459,dynamodb,64,120,1,9,600
2,1644186488.7874022,1644186488.793629,dynamodb,64,120,1,9,600
3,1644186488.7957354,1644186488.8032694,dynamodb,64,120,1,9,600
4,1644186488.8040833,1644186488.8108113,dynamodb,64,120,1,9,600
5,1644186488.812402,1644186488.8191006,dynamodb,64,120,1,9,600
6,1644186488.8207357,1644186488.8274853,dynamodb,64,120,1,9,600
7,1644186488.829061,1644186488.8355107,dynamodb,64,120,1,9,600
8,1644186488.8373952,1644186488.8446655,dynamodb,64,120,1,9,600
9,1644186488.845736,1644186488.852668,dynamodb,64,120,1,9,600
10,1644186488.8540585,1644186488.8607802,dynamodb,64,120,1,9,600
11,1644186488.8623927,1644186488.869374,dynamodb,64,120,1,9,600
12,1644186488.8707323,1644186488.8778446,dynamodb,64,120,1,9,600
13,1644186488.8790658,1644186488.8862956,dynamodb,64,120,1,9,600
14,1644186488.8874,1644186488.894384,dynamodb,64,120,1,9,600
15,1644186488.8957357,1644186488.9028006,dynamodb,64,120,1,9,600
16,1644186488.9040687,1644186488.9104939,dynamodb,64,120,1,9,600
17,1644186488.9123929,1644186488.9184215,dynamodb,64,120,1,9,600
18,1644186488.920725,1644186488.927509,dynamodb,64,120,1,9,600
19,1644186488.929071,1644186488.935614,dynamodb,64,120,1,9,600
20,1644186488.9373949,1644186488.944021,dynamodb,64,120,1,9,600
21,1644186488.9457347,1644186488.9522765,dynamodb,64,120,1,9,600
22,1644186488.9540696,1644186488.9611428,dynamodb,64,120,1,9,600
23,1644186488.9624019,1644186488.9738264,dynamodb,64,120,1,9,600
24,1644186488.9738297,1644186488.9802673,dynamodb,64,120,1,9,600
25,1644186488.9802706,1644186488.9881024,dynamodb,64,120,1,9,600
26,1644186488.9881067,1644186488.9949665,dynamodb,64,120,1,9,600
27,1644186488.9957273,1644186489.0026531,dynamodb,64,120,1,9,600
28,1644186489.0040607,1644186489.011272,dynamodb,64,120,1,9,600
29,1644186489.0123942,1644186489.019153,dynamodb,64,120,1,9,600
30,1644186489.0207348,1644186489.0276773,dynamodb,64,120,1,9,600
