,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188680.2385044,1644188680.2491133,lock,64,120,1,6,600
1,1644188680.2491167,1644188680.2581959,lock,64,120,1,6,600
2,1644188680.2581992,1644188680.2673275,lock,64,120,1,6,600
3,1644188680.267331,1644188680.27657,lock,64,120,1,6,600
4,1644188680.2765737,1644188680.2856572,lock,64,120,1,6,600
5,1644188680.2856607,1644188680.2948637,lock,64,120,1,6,600
6,1644188680.294867,1644188680.3041515,lock,64,120,1,6,600
7,1644188680.3041549,1644188680.31299,lock,64,120,1,6,600
8,1644188680.3129933,1644188680.3222466,lock,64,120,1,6,600
9,1644188680.32225,1644188680.3315532,lock,64,120,1,6,600
10,1644188680.3315566,1644188680.3406508,lock,64,120,1,6,600
11,1644188680.3406541,1644188680.3498309,lock,64,120,1,6,600
12,1644188680.3498344,1644188680.3590157,lock,64,120,1,6,600
13,1644188680.359019,1644188680.3684852,lock,64,120,1,6,600
14,1644188680.3684888,1644188680.377618,lock,64,120,1,6,600
15,1644188680.3776214,1644188680.3867333,lock,64,120,1,6,600
16,1644188680.3867366,1644188680.3960512,lock,64,120,1,6,600
17,1644188680.3960547,1644188680.40564,lock,64,120,1,6,600
18,1644188680.4056435,1644188680.4151719,lock,64,120,1,6,600
19,1644188680.4151754,1644188680.4242632,lock,64,120,1,6,600
20,1644188680.4242668,1644188680.4337173,lock,64,120,1,6,600
21,1644188680.4337208,1644188680.4432092,lock,64,120,1,6,600
22,1644188680.4432123,1644188680.4528747,lock,64,120,1,6,600
23,1644188680.4528782,1644188680.4628978,lock,64,120,1,6,600
24,1644188680.4629009,1644188680.4722214,lock,64,120,1,6,600
25,1644188680.472225,1644188680.4813569,lock,64,120,1,6,600
26,1644188680.4813604,1644188680.4905133,lock,64,120,1,6,600
27,1644188680.4905164,1644188680.4995072,lock,64,120,1,6,600
28,1644188680.4995105,1644188680.5090137,lock,64,120,1,6,600
29,1644188680.509017,1644188680.5183885,lock,64,120,1,6,600
30,1644188680.5183918,1644188680.5278795,lock,64,120,1,6,600
31,1644188680.5278828,1644188680.5373673,lock,64,120,1,6,600
32,1644188680.5373707,1644188680.5466151,lock,64,120,1,6,600
33,1644188680.5466187,1644188680.55861,lock,64,120,1,6,600
34,1644188680.5586135,1644188680.5679076,lock,64,120,1,6,600
35,1644188680.567911,1644188680.5777175,lock,64,120,1,6,600
36,1644188680.5777214,1644188680.5873873,lock,64,120,1,6,600
37,1644188680.587391,1644188680.5993505,lock,64,120,1,6,600
38,1644188680.5993538,1644188680.6087878,lock,64,120,1,6,600
39,1644188680.608791,1644188680.6211095,lock,64,120,1,6,600
40,1644188680.621113,1644188680.630388,lock,64,120,1,6,600
41,1644188680.6303914,1644188680.6396856,lock,64,120,1,6,600
42,1644188680.639689,1644188680.6491067,lock,64,120,1,6,600
43,1644188680.64911,1644188680.6598616,lock,64,120,1,6,600
44,1644188680.659865,1644188680.6688597,lock,64,120,1,6,600
45,1644188680.6688633,1644188680.6781273,lock,64,120,1,6,600
46,1644188680.6781309,1644188680.686962,lock,64,120,1,6,600
47,1644188680.686966,1644188680.6967459,lock,64,120,1,6,600
48,1644188680.69675,1644188680.7062085,lock,64,120,1,6,600
49,1644188680.706212,1644188680.715418,lock,64,120,1,6,600
50,1644188680.7154217,1644188680.7246008,lock,64,120,1,6,600
51,1644188680.7246041,1644188680.7337866,lock,64,120,1,6,600
52,1644188680.7337902,1644188680.742951,lock,64,120,1,6,600
53,1644188680.7429545,1644188680.7520545,lock,64,120,1,6,600
54,1644188680.7520583,1644188680.7626076,lock,64,120,1,6,600
55,1644188680.7626112,1644188680.7720091,lock,64,120,1,6,600
56,1644188680.7720127,1644188680.7813756,lock,64,120,1,6,600
57,1644188680.781379,1644188680.7907207,lock,64,120,1,6,600
58,1644188680.790724,1644188680.7998748,lock,64,120,1,6,600
59,1644188680.7998788,1644188680.8089669,lock,64,120,1,6,600
60,1644188680.8089705,1644188680.818555,lock,64,120,1,6,600
61,1644188680.8185587,1644188680.8276205,lock,64,120,1,6,600
62,1644188680.827624,1644188680.8367975,lock,64,120,1,6,600
63,1644188680.8368008,1644188680.8458786,lock,64,120,1,6,600
64,1644188680.8458822,1644188680.8555021,lock,64,120,1,6,600
65,1644188680.8555055,1644188680.865236,lock,64,120,1,6,600
66,1644188680.8652396,1644188680.8744416,lock,64,120,1,6,600
67,1644188680.874445,1644188680.8835943,lock,64,120,1,6,600
68,1644188680.8835979,1644188680.8927438,lock,64,120,1,6,600
69,1644188680.8927474,1644188680.9025862,lock,64,120,1,6,600
70,1644188680.9025898,1644188680.9120638,lock,64,120,1,6,600
71,1644188680.9120674,1644188680.9213266,lock,64,120,1,6,600
72,1644188680.9213302,1644188680.9307644,lock,64,120,1,6,600
73,1644188680.930769,1644188680.9397123,lock,64,120,1,6,600
74,1644188680.9397159,1644188680.9489212,lock,64,120,1,6,600
75,1644188680.9489248,1644188680.9586527,lock,64,120,1,6,600
76,1644188680.9586563,1644188680.9683714,lock,64,120,1,6,600
77,1644188680.9683747,1644188680.9774485,lock,64,120,1,6,600
78,1644188680.977452,1644188680.986344,lock,64,120,1,6,600
79,1644188680.9863477,1644188680.9957855,lock,64,120,1,6,600
80,1644188680.995789,1644188681.0050063,lock,64,120,1,6,600
81,1644188681.0050097,1644188681.0139856,lock,64,120,1,6,600
82,1644188681.0139892,1644188681.0230405,lock,64,120,1,6,600
83,1644188681.023044,1644188681.0327399,lock,64,120,1,6,600
84,1644188681.0327435,1644188681.041802,lock,64,120,1,6,600
85,1644188681.0418053,1644188681.051547,lock,64,120,1,6,600
86,1644188681.0515506,1644188681.0607517,lock,64,120,1,6,600
87,1644188681.0607553,1644188681.0700774,lock,64,120,1,6,600
88,1644188681.070081,1644188681.0792735,lock,64,120,1,6,600
89,1644188681.0792775,1644188681.0884178,lock,64,120,1,6,600
90,1644188681.088421,1644188681.097875,lock,64,120,1,6,600
91,1644188681.0978785,1644188681.1070733,lock,64,120,1,6,600
92,1644188681.1070766,1644188681.1166592,lock,64,120,1,6,600
93,1644188681.1166625,1644188681.1256073,lock,64,120,1,6,600
94,1644188681.1256106,1644188681.1350818,lock,64,120,1,6,600
95,1644188681.1350853,1644188681.1440995,lock,64,120,1,6,600
96,1644188681.144103,1644188681.1535776,lock,64,120,1,6,600
97,1644188681.1535811,1644188681.1629062,lock,64,120,1,6,600
98,1644188681.1629097,1644188681.1723573,lock,64,120,1,6,600
99,1644188681.1723607,1644188681.182216,lock,64,120,1,6,600
100,1644188681.1822195,1644188681.1917026,lock,64,120,1,6,600
101,1644188681.191706,1644188681.201619,lock,64,120,1,6,600
102,1644188681.2016222,1644188681.21062,lock,64,120,1,6,600
103,1644188681.2106235,1644188681.2195976,lock,64,120,1,6,600
104,1644188681.219601,1644188681.228722,lock,64,120,1,6,600
105,1644188681.2287252,1644188681.238094,lock,64,120,1,6,600
106,1644188681.2380974,1644188681.2474272,lock,64,120,1,6,600
107,1644188681.2474318,1644188681.2568963,lock,64,120,1,6,600
108,1644188681.2568998,1644188681.2660239,lock,64,120,1,6,600
109,1644188681.2660272,1644188681.275396,lock,64,120,1,6,600
110,1644188681.2753994,1644188681.284709,lock,64,120,1,6,600
111,1644188681.284712,1644188681.293842,lock,64,120,1,6,600
112,1644188681.2938457,1644188681.3037648,lock,64,120,1,6,600
113,1644188681.3037684,1644188681.3129408,lock,64,120,1,6,600
114,1644188681.3129442,1644188681.3220475,lock,64,120,1,6,600
115,1644188681.322051,1644188681.3311331,lock,64,120,1,6,600
116,1644188681.3311365,1644188681.3402045,lock,64,120,1,6,600
117,1644188681.3402078,1644188681.3494399,lock,64,120,1,6,600
118,1644188681.3494427,1644188681.358843,lock,64,120,1,6,600
119,1644188681.3588467,1644188681.3680358,lock,64,120,1,6,600
120,1644188681.3680394,1644188681.377132,lock,64,120,1,6,600
121,1644188681.3771355,1644188681.3862948,lock,64,120,1,6,600
122,1644188681.3862984,1644188681.3955953,lock,64,120,1,6,600
123,1644188681.3955986,1644188681.4047291,lock,64,120,1,6,600
124,1644188681.4047325,1644188681.413862,lock,64,120,1,6,600
125,1644188681.4138653,1644188681.4229903,lock,64,120,1,6,600
126,1644188681.4229937,1644188681.431903,lock,64,120,1,6,600
127,1644188681.4319074,1644188681.4412048,lock,64,120,1,6,600
128,1644188681.4412084,1644188681.4505634,lock,64,120,1,6,600
129,1644188681.450567,1644188681.4600363,lock,64,120,1,6,600
130,1644188681.4600399,1644188681.4697182,lock,64,120,1,6,600
131,1644188681.4697216,1644188681.4790204,lock,64,120,1,6,600
132,1644188681.479024,1644188681.4885006,lock,64,120,1,6,600
133,1644188681.4885037,1644188681.4977853,lock,64,120,1,6,600
134,1644188681.4977887,1644188681.5073202,lock,64,120,1,6,600
135,1644188681.5073237,1644188681.5165076,lock,64,120,1,6,600
136,1644188681.516511,1644188681.5254388,lock,64,120,1,6,600
137,1644188681.5254421,1644188681.5346522,lock,64,120,1,6,600
138,1644188681.5346558,1644188681.5444279,lock,64,120,1,6,600
139,1644188681.5444314,1644188681.5539794,lock,64,120,1,6,600
140,1644188681.5539827,1644188681.5672605,lock,64,120,1,6,600
141,1644188681.5672638,1644188681.5772746,lock,64,120,1,6,600
142,1644188681.5772781,1644188681.5867088,lock,64,120,1,6,600
143,1644188681.5867124,1644188681.5963333,lock,64,120,1,6,600
144,1644188681.5963366,1644188681.6058667,lock,64,120,1,6,600
145,1644188681.60587,1644188681.6152487,lock,64,120,1,6,600
146,1644188681.615252,1644188681.6243525,lock,64,120,1,6,600
147,1644188681.624356,1644188681.6333745,lock,64,120,1,6,600
148,1644188681.6333778,1644188681.642458,lock,64,120,1,6,600
149,1644188681.6424618,1644188681.6523845,lock,64,120,1,6,600
150,1644188681.652388,1644188681.6615536,lock,64,120,1,6,600
151,1644188681.661557,1644188681.6708422,lock,64,120,1,6,600
152,1644188681.6708455,1644188681.6803927,lock,64,120,1,6,600
153,1644188681.6803963,1644188681.689778,lock,64,120,1,6,600
154,1644188681.6897817,1644188681.6990829,lock,64,120,1,6,600
155,1644188681.6990864,1644188681.7083309,lock,64,120,1,6,600
156,1644188681.708334,1644188681.717241,lock,64,120,1,6,600
157,1644188681.7172444,1644188681.7263718,lock,64,120,1,6,600
158,1644188681.726375,1644188681.735722,lock,64,120,1,6,600
159,1644188681.7357254,1644188681.744584,lock,64,120,1,6,600
160,1644188681.7445874,1644188681.7536256,lock,64,120,1,6,600
161,1644188681.7536292,1644188681.7629013,lock,64,120,1,6,600
162,1644188681.7629046,1644188681.7722316,lock,64,120,1,6,600
163,1644188681.7722352,1644188681.781865,lock,64,120,1,6,600
164,1644188681.7818682,1644188681.7909794,lock,64,120,1,6,600
165,1644188681.790983,1644188681.8001416,lock,64,120,1,6,600
166,1644188681.800145,1644188681.8095286,lock,64,120,1,6,600
167,1644188681.8095322,1644188681.8188248,lock,64,120,1,6,600
168,1644188681.818828,1644188681.8279068,lock,64,120,1,6,600
169,1644188681.8279104,1644188681.8372414,lock,64,120,1,6,600
170,1644188681.837245,1644188681.8463473,lock,64,120,1,6,600
171,1644188681.8463507,1644188681.8556027,lock,64,120,1,6,600
172,1644188681.855606,1644188681.8645225,lock,64,120,1,6,600
173,1644188681.8645258,1644188681.8740222,lock,64,120,1,6,600
174,1644188681.8740263,1644188681.8830798,lock,64,120,1,6,600
175,1644188681.883083,1644188681.8923118,lock,64,120,1,6,600
176,1644188681.8923151,1644188681.9017544,lock,64,120,1,6,600
177,1644188681.9017577,1644188681.9110684,lock,64,120,1,6,600
178,1644188681.9110718,1644188681.9203024,lock,64,120,1,6,600
179,1644188681.9203057,1644188681.9295106,lock,64,120,1,6,600
180,1644188681.9295142,1644188681.938819,lock,64,120,1,6,600
181,1644188681.9388225,1644188681.9485586,lock,64,120,1,6,600
182,1644188681.948562,1644188681.958114,lock,64,120,1,6,600
183,1644188681.9581175,1644188681.9672136,lock,64,120,1,6,600
184,1644188681.967217,1644188681.9762337,lock,64,120,1,6,600
185,1644188681.976237,1644188681.9851522,lock,64,120,1,6,600
186,1644188681.9851556,1644188681.994313,lock,64,120,1,6,600
187,1644188681.9943166,1644188682.0042427,lock,64,120,1,6,600
188,1644188682.004246,1644188682.013703,lock,64,120,1,6,600
189,1644188682.0137064,1644188682.0231595,lock,64,120,1,6,600
190,1644188682.0231628,1644188682.0324595,lock,64,120,1,6,600
191,1644188682.032463,1644188682.0415246,lock,64,120,1,6,600
192,1644188682.0415282,1644188682.0507479,lock,64,120,1,6,600
193,1644188682.0507514,1644188682.0601249,lock,64,120,1,6,600
194,1644188682.0601285,1644188682.0693471,lock,64,120,1,6,600
195,1644188682.0693507,1644188682.0784616,lock,64,120,1,6,600
196,1644188682.078465,1644188682.0876787,lock,64,120,1,6,600
197,1644188682.0876822,1644188682.096891,lock,64,120,1,6,600
198,1644188682.0968945,1644188682.1061532,lock,64,120,1,6,600
199,1644188682.1061566,1644188682.1153588,lock,64,120,1,6,600
200,1644188682.115362,1644188682.1246214,lock,64,120,1,6,600
201,1644188682.124625,1644188682.133885,lock,64,120,1,6,600
202,1644188682.133889,1644188682.1431928,lock,64,120,1,6,600
203,1644188682.1431963,1644188682.1526992,lock,64,120,1,6,600
204,1644188682.152703,1644188682.1621919,lock,64,120,1,6,600
205,1644188682.1621954,1644188682.1716406,lock,64,120,1,6,600
206,1644188682.171644,1644188682.1812816,lock,64,120,1,6,600
207,1644188682.1812851,1644188682.1914454,lock,64,120,1,6,600
208,1644188682.191449,1644188682.200474,lock,64,120,1,6,600
209,1644188682.2004774,1644188682.2094488,lock,64,120,1,6,600
210,1644188682.2094524,1644188682.2188969,lock,64,120,1,6,600
211,1644188682.2189004,1644188682.228279,lock,64,120,1,6,600
212,1644188682.2282827,1644188682.2376916,lock,64,120,1,6,600
213,1644188682.2376952,1644188682.247138,lock,64,120,1,6,600
214,1644188682.2471416,1644188682.2566206,lock,64,120,1,6,600
215,1644188682.256624,1644188682.2660747,lock,64,120,1,6,600
216,1644188682.266078,1644188682.275238,lock,64,120,1,6,600
217,1644188682.2752416,1644188682.284406,lock,64,120,1,6,600
218,1644188682.2844095,1644188682.293515,lock,64,120,1,6,600
219,1644188682.2935185,1644188682.302965,lock,64,120,1,6,600
220,1644188682.3029685,1644188682.3121128,lock,64,120,1,6,600
221,1644188682.3121164,1644188682.321519,lock,64,120,1,6,600
222,1644188682.3215225,1644188682.3307335,lock,64,120,1,6,600
223,1644188682.330737,1644188682.3397934,lock,64,120,1,6,600
224,1644188682.3397968,1644188682.3492427,lock,64,120,1,6,600
225,1644188682.3492463,1644188682.3588464,lock,64,120,1,6,600
226,1644188682.35885,1644188682.3682249,lock,64,120,1,6,600
227,1644188682.3682284,1644188682.3773403,lock,64,120,1,6,600
228,1644188682.3773437,1644188682.386595,lock,64,120,1,6,600
229,1644188682.3865986,1644188682.3965046,lock,64,120,1,6,600
230,1644188682.3965082,1644188682.405594,lock,64,120,1,6,600
231,1644188682.4055977,1644188682.4148343,lock,64,120,1,6,600
232,1644188682.4148376,1644188682.4242473,lock,64,120,1,6,600
233,1644188682.4242508,1644188682.433466,lock,64,120,1,6,600
234,1644188682.43347,1644188682.4428256,lock,64,120,1,6,600
235,1644188682.4428291,1644188682.4521537,lock,64,120,1,6,600
236,1644188682.452157,1644188682.4615152,lock,64,120,1,6,600
237,1644188682.4615185,1644188682.4709737,lock,64,120,1,6,600
238,1644188682.4709773,1644188682.4804904,lock,64,120,1,6,600
239,1644188682.480494,1644188682.490351,lock,64,120,1,6,600
240,1644188682.490354,1644188682.5001411,lock,64,120,1,6,600
241,1644188682.5001445,1644188682.5091558,lock,64,120,1,6,600
242,1644188682.509159,1644188682.5181682,lock,64,120,1,6,600
243,1644188682.5181715,1644188682.527641,lock,64,120,1,6,600
244,1644188682.5276446,1644188682.5371335,lock,64,120,1,6,600
245,1644188682.5371373,1644188682.546442,lock,64,120,1,6,600
246,1644188682.5464456,1644188682.5557525,lock,64,120,1,6,600
247,1644188682.555756,1644188682.566371,lock,64,120,1,6,600
248,1644188682.5663743,1644188682.624114,lock,64,120,1,6,600
249,1644188682.6241183,1644188682.6343637,lock,64,120,1,6,600
250,1644188682.634367,1644188682.6443157,lock,64,120,1,6,600
251,1644188682.644319,1644188682.6538053,lock,64,120,1,6,600
252,1644188682.6538086,1644188682.663224,lock,64,120,1,6,600
253,1644188682.6632273,1644188682.6723819,lock,64,120,1,6,600
254,1644188682.6723855,1644188682.6814566,lock,64,120,1,6,600
255,1644188682.68146,1644188682.6909978,lock,64,120,1,6,600
256,1644188682.6910012,1644188682.7003477,lock,64,120,1,6,600
257,1644188682.7003512,1644188682.7095835,lock,64,120,1,6,600
258,1644188682.709587,1644188682.7189968,lock,64,120,1,6,600
259,1644188682.7190003,1644188682.7281191,lock,64,120,1,6,600
260,1644188682.7281227,1644188682.7373853,lock,64,120,1,6,600
261,1644188682.7373888,1644188682.7467997,lock,64,120,1,6,600
262,1644188682.7468033,1644188682.757454,lock,64,120,1,6,600
263,1644188682.75746,1644188682.767105,lock,64,120,1,6,600
264,1644188682.7671084,1644188682.7763705,lock,64,120,1,6,600
265,1644188682.776374,1644188682.7854996,lock,64,120,1,6,600
266,1644188682.7855031,1644188682.7949204,lock,64,120,1,6,600
267,1644188682.7949238,1644188682.804097,lock,64,120,1,6,600
