,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644188537.3243911,1644188537.3348138,lock,64,120,0,4,600
58,1644188537.3348172,1644188537.3448055,lock,64,120,0,4,600
59,1644188537.3448095,1644188537.354467,lock,64,120,0,4,600
60,1644188537.3544703,1644188537.3685591,lock,64,120,0,4,600
61,1644188537.3685625,1644188537.3775685,lock,64,120,0,4,600
62,1644188537.3775718,1644188537.3876636,lock,64,120,0,4,600
63,1644188537.3876672,1644188537.3978286,lock,64,120,0,4,600
64,1644188537.3978324,1644188537.4079816,lock,64,120,0,4,600
65,1644188537.4079852,1644188537.4177036,lock,64,120,0,4,600
66,1644188537.4177072,1644188537.4271922,lock,64,120,0,4,600
67,1644188537.4271955,1644188537.4358118,lock,64,120,0,4,600
68,1644188537.4358149,1644188537.4453015,lock,64,120,0,4,600
69,1644188537.445305,1644188537.455358,lock,64,120,0,4,600
70,1644188537.4553616,1644188537.4646597,lock,64,120,0,4,600
71,1644188537.464663,1644188537.4748788,lock,64,120,0,4,600
72,1644188537.4748824,1644188537.4845665,lock,64,120,0,4,600
73,1644188537.4845715,1644188537.4933941,lock,64,120,0,4,600
74,1644188537.4933975,1644188537.5032635,lock,64,120,0,4,600
75,1644188537.5032668,1644188537.51249,lock,64,120,0,4,600
76,1644188537.5124931,1644188537.5217197,lock,64,120,0,4,600
77,1644188537.5217235,1644188537.5304773,lock,64,120,0,4,600
78,1644188537.530497,1644188537.5399742,lock,64,120,0,4,600
79,1644188537.5399776,1644188537.5492187,lock,64,120,0,4,600
80,1644188537.5492222,1644188537.5581558,lock,64,120,0,4,600
81,1644188537.558159,1644188537.5677986,lock,64,120,0,4,600
82,1644188537.567802,1644188537.5770361,lock,64,120,0,4,600
83,1644188537.5770392,1644188537.5864627,lock,64,120,0,4,600
84,1644188537.586466,1644188537.5958905,lock,64,120,0,4,600
85,1644188537.5958939,1644188537.6054757,lock,64,120,0,4,600
86,1644188537.605479,1644188537.6155553,lock,64,120,0,4,600
87,1644188537.6155584,1644188537.6288857,lock,64,120,0,4,600
88,1644188537.628889,1644188537.637438,lock,64,120,0,4,600
89,1644188537.637442,1644188537.646949,lock,64,120,0,4,600
90,1644188537.6469529,1644188537.6559072,lock,64,120,0,4,600
91,1644188537.6559107,1644188537.666602,lock,64,120,0,4,600
92,1644188537.6666052,1644188537.6762764,lock,64,120,0,4,600
93,1644188537.6762795,1644188537.6901982,lock,64,120,0,4,600
94,1644188537.6902015,1644188537.7009127,lock,64,120,0,4,600
95,1644188537.700916,1644188537.7102938,lock,64,120,0,4,600
96,1644188537.7102973,1644188537.7220106,lock,64,120,0,4,600
97,1644188537.7220142,1644188537.7315304,lock,64,120,0,4,600
98,1644188537.7315338,1644188537.7402105,lock,64,120,0,4,600
99,1644188537.740214,1644188537.751181,lock,64,120,0,4,600
100,1644188537.7511845,1644188537.7601056,lock,64,120,0,4,600
101,1644188537.760109,1644188537.769554,lock,64,120,0,4,600
102,1644188537.7695577,1644188537.781286,lock,64,120,0,4,600
103,1644188537.781289,1644188537.790837,lock,64,120,0,4,600
104,1644188537.7908404,1644188537.7997935,lock,64,120,0,4,600
105,1644188537.7997968,1644188537.8098965,lock,64,120,0,4,600
106,1644188537.8099,1644188537.8195374,lock,64,120,0,4,600
107,1644188537.8195415,1644188537.8292985,lock,64,120,0,4,600
108,1644188537.8293018,1644188537.8389506,lock,64,120,0,4,600
109,1644188537.8389542,1644188537.8518095,lock,64,120,0,4,600
110,1644188537.851813,1644188537.8653548,lock,64,120,0,4,600
111,1644188537.865358,1644188537.875067,lock,64,120,0,4,600
112,1644188537.87507,1644188537.884648,lock,64,120,0,4,600
113,1644188537.8846514,1644188537.8932624,lock,64,120,0,4,600
114,1644188537.8932657,1644188537.908921,lock,64,120,0,4,600
115,1644188537.9089243,1644188537.9191842,lock,64,120,0,4,600
116,1644188537.9191875,1644188537.9287496,lock,64,120,0,4,600
117,1644188537.9287531,1644188537.9401305,lock,64,120,0,4,600
118,1644188537.940134,1644188537.949683,lock,64,120,0,4,600
119,1644188537.9496865,1644188537.9581766,lock,64,120,0,4,600
120,1644188537.95818,1644188537.966955,lock,64,120,0,4,600
121,1644188537.9669585,1644188537.9758892,lock,64,120,0,4,600
122,1644188537.9758925,1644188537.9848168,lock,64,120,0,4,600
123,1644188537.9848201,1644188537.9956636,lock,64,120,0,4,600
124,1644188537.9956672,1644188538.0050206,lock,64,120,0,4,600
125,1644188538.005024,1644188538.0146594,lock,64,120,0,4,600
126,1644188538.0146627,1644188538.0251322,lock,64,120,0,4,600
127,1644188538.0251365,1644188538.0348604,lock,64,120,0,4,600
128,1644188538.0348637,1644188538.0553904,lock,64,120,0,4,600
129,1644188538.0553937,1644188538.0657508,lock,64,120,0,4,600
130,1644188538.0657547,1644188538.0751128,lock,64,120,0,4,600
131,1644188538.0751164,1644188538.0856588,lock,64,120,0,4,600
132,1644188538.0856621,1644188538.0960307,lock,64,120,0,4,600
133,1644188538.096034,1644188538.105807,lock,64,120,0,4,600
134,1644188538.1058104,1644188538.1152124,lock,64,120,0,4,600
135,1644188538.115216,1644188538.1258748,lock,64,120,0,4,600
136,1644188538.125878,1644188538.1376019,lock,64,120,0,4,600
137,1644188538.1376052,1644188538.1481018,lock,64,120,0,4,600
138,1644188538.1481051,1644188538.1589937,lock,64,120,0,4,600
139,1644188538.158997,1644188538.1692915,lock,64,120,0,4,600
140,1644188538.1692948,1644188538.179141,lock,64,120,0,4,600
141,1644188538.1791444,1644188538.1888301,lock,64,120,0,4,600
142,1644188538.1888335,1644188538.2013333,lock,64,120,0,4,600
143,1644188538.2013369,1644188538.2139714,lock,64,120,0,4,600
144,1644188538.2139745,1644188538.225719,lock,64,120,0,4,600
145,1644188538.225722,1644188538.2366214,lock,64,120,0,4,600
146,1644188538.2366245,1644188538.2464724,lock,64,120,0,4,600
147,1644188538.2464757,1644188538.2557602,lock,64,120,0,4,600
148,1644188538.2557635,1644188538.2643418,lock,64,120,0,4,600
149,1644188538.2643456,1644188538.2738645,lock,64,120,0,4,600
150,1644188538.2738678,1644188538.2832294,lock,64,120,0,4,600
151,1644188538.2832327,1644188538.2925358,lock,64,120,0,4,600
152,1644188538.2925391,1644188538.3027163,lock,64,120,0,4,600
153,1644188538.3027196,1644188538.3171482,lock,64,120,0,4,600
154,1644188538.3171515,1644188538.3270059,lock,64,120,0,4,600
155,1644188538.327009,1644188538.3359962,lock,64,120,0,4,600
156,1644188538.3359995,1644188538.3455663,lock,64,120,0,4,600
157,1644188538.3455694,1644188538.3554864,lock,64,120,0,4,600
158,1644188538.35549,1644188538.3642418,lock,64,120,0,4,600
159,1644188538.3642452,1644188538.3783,lock,64,120,0,4,600
160,1644188538.3783033,1644188538.3872566,lock,64,120,0,4,600
161,1644188538.38726,1644188538.3965538,lock,64,120,0,4,600
162,1644188538.3965573,1644188538.4070425,lock,64,120,0,4,600
163,1644188538.4070458,1644188538.4166713,lock,64,120,0,4,600
164,1644188538.4166746,1644188538.4260094,lock,64,120,0,4,600
165,1644188538.4260128,1644188538.4357738,lock,64,120,0,4,600
166,1644188538.4357772,1644188538.4452288,lock,64,120,0,4,600
167,1644188538.4452322,1644188538.4667208,lock,64,120,0,4,600
168,1644188538.4667244,1644188538.4766161,lock,64,120,0,4,600
169,1644188538.4766195,1644188538.4858491,lock,64,120,0,4,600
170,1644188538.4858522,1644188538.494314,lock,64,120,0,4,600
171,1644188538.4943173,1644188538.5040004,lock,64,120,0,4,600
172,1644188538.5040038,1644188538.513302,lock,64,120,0,4,600
173,1644188538.5133054,1644188538.5231285,lock,64,120,0,4,600
174,1644188538.5231326,1644188538.5339236,lock,64,120,0,4,600
175,1644188538.5339272,1644188538.544923,lock,64,120,0,4,600
176,1644188538.5449262,1644188538.5558789,lock,64,120,0,4,600
177,1644188538.5558827,1644188538.5654244,lock,64,120,0,4,600
178,1644188538.565428,1644188538.5763953,lock,64,120,0,4,600
179,1644188538.5763986,1644188538.586321,lock,64,120,0,4,600
180,1644188538.5863245,1644188538.5965514,lock,64,120,0,4,600
181,1644188538.596555,1644188538.6063697,lock,64,120,0,4,600
182,1644188538.6063733,1644188538.616174,lock,64,120,0,4,600
183,1644188538.6161773,1644188538.6261985,lock,64,120,0,4,600
184,1644188538.6262019,1644188538.6348877,lock,64,120,0,4,600
185,1644188538.634891,1644188538.6547768,lock,64,120,0,4,600
186,1644188538.6547801,1644188538.667427,lock,64,120,0,4,600
187,1644188538.6674304,1644188538.676546,lock,64,120,0,4,600
188,1644188538.6765494,1644188538.6856658,lock,64,120,0,4,600
189,1644188538.6856692,1644188538.6947942,lock,64,120,0,4,600
190,1644188538.6947975,1644188538.7042716,lock,64,120,0,4,600
191,1644188538.704275,1644188538.7174897,lock,64,120,0,4,600
192,1644188538.717493,1644188538.7319002,lock,64,120,0,4,600
193,1644188538.7319036,1644188538.742511,lock,64,120,0,4,600
194,1644188538.7425144,1644188538.7531288,lock,64,120,0,4,600
195,1644188538.753132,1644188538.7632365,lock,64,120,0,4,600
196,1644188538.7632399,1644188538.7738092,lock,64,120,0,4,600
197,1644188538.7738128,1644188538.7841883,lock,64,120,0,4,600
198,1644188538.7841911,1644188538.7933402,lock,64,120,0,4,600
199,1644188538.7933438,1644188538.804494,lock,64,120,0,4,600
200,1644188538.8044975,1644188538.8142,lock,64,120,0,4,600
201,1644188538.814203,1644188538.8243027,lock,64,120,0,4,600
202,1644188538.8243067,1644188538.8335326,lock,64,120,0,4,600
203,1644188538.833536,1644188538.842544,lock,64,120,0,4,600
204,1644188538.8425474,1644188538.8523161,lock,64,120,0,4,600
205,1644188538.8523197,1644188538.8614962,lock,64,120,0,4,600
206,1644188538.8614998,1644188538.8709226,lock,64,120,0,4,600
207,1644188538.870926,1644188538.8808846,lock,64,120,0,4,600
208,1644188538.880888,1644188538.8902152,lock,64,120,0,4,600
209,1644188538.8902185,1644188538.9006388,lock,64,120,0,4,600
210,1644188538.9006422,1644188538.9093308,lock,64,120,0,4,600
211,1644188538.9093344,1644188538.917791,lock,64,120,0,4,600
212,1644188538.9177942,1644188538.926292,lock,64,120,0,4,600
213,1644188538.9262953,1644188538.9363499,lock,64,120,0,4,600
214,1644188538.9363534,1644188538.9449651,lock,64,120,0,4,600
215,1644188538.9449687,1644188538.954127,lock,64,120,0,4,600
216,1644188538.9541306,1644188538.9631777,lock,64,120,0,4,600
217,1644188538.963181,1644188538.9747784,lock,64,120,0,4,600
218,1644188538.9747818,1644188538.9840515,lock,64,120,0,4,600
219,1644188538.984055,1644188538.9935372,lock,64,120,0,4,600
220,1644188538.9935408,1644188539.0030828,lock,64,120,0,4,600
221,1644188539.0030863,1644188539.0120957,lock,64,120,0,4,600
222,1644188539.012099,1644188539.0207205,lock,64,120,0,4,600
223,1644188539.0207238,1644188539.030692,lock,64,120,0,4,600
224,1644188539.0306954,1644188539.0396261,lock,64,120,0,4,600
225,1644188539.03963,1644188539.0499136,lock,64,120,0,4,600
226,1644188539.049917,1644188539.0594497,lock,64,120,0,4,600
227,1644188539.059453,1644188539.0683787,lock,64,120,0,4,600
228,1644188539.068382,1644188539.0774097,lock,64,120,0,4,600
229,1644188539.077413,1644188539.0864296,lock,64,120,0,4,600
230,1644188539.0864332,1644188539.096192,lock,64,120,0,4,600
231,1644188539.0961952,1644188539.1047866,lock,64,120,0,4,600
232,1644188539.10479,1644188539.1141696,lock,64,120,0,4,600
233,1644188539.114173,1644188539.1235046,lock,64,120,0,4,600
234,1644188539.1235085,1644188539.1320677,lock,64,120,0,4,600
235,1644188539.1320713,1644188539.1416066,lock,64,120,0,4,600
236,1644188539.14161,1644188539.1520722,lock,64,120,0,4,600
237,1644188539.1520755,1644188539.1608927,lock,64,120,0,4,600
238,1644188539.1608958,1644188539.1700122,lock,64,120,0,4,600
239,1644188539.1700156,1644188539.1811144,lock,64,120,0,4,600
240,1644188539.181118,1644188539.1907356,lock,64,120,0,4,600
241,1644188539.1907392,1644188539.2116883,lock,64,120,0,4,600
242,1644188539.2116919,1644188539.220955,lock,64,120,0,4,600
243,1644188539.2209585,1644188539.2317832,lock,64,120,0,4,600
244,1644188539.2317865,1644188539.2441998,lock,64,120,0,4,600
245,1644188539.244203,1644188539.253433,lock,64,120,0,4,600
246,1644188539.2534363,1644188539.2620077,lock,64,120,0,4,600
247,1644188539.262011,1644188539.271139,lock,64,120,0,4,600
248,1644188539.2711422,1644188539.2809772,lock,64,120,0,4,600
249,1644188539.2809808,1644188539.2904167,lock,64,120,0,4,600
250,1644188539.29042,1644188539.2996862,lock,64,120,0,4,600
251,1644188539.2996895,1644188539.3099418,lock,64,120,0,4,600
252,1644188539.3099453,1644188539.3185034,lock,64,120,0,4,600
253,1644188539.318507,1644188539.3272107,lock,64,120,0,4,600
254,1644188539.3272138,1644188539.335592,lock,64,120,0,4,600
255,1644188539.3355956,1644188539.3442574,lock,64,120,0,4,600
256,1644188539.344261,1644188539.3543627,lock,64,120,0,4,600
257,1644188539.3543663,1644188539.3637767,lock,64,120,0,4,600
258,1644188539.36378,1644188539.3734746,lock,64,120,0,4,600
259,1644188539.373478,1644188539.3823793,lock,64,120,0,4,600
260,1644188539.3823826,1644188539.3913636,lock,64,120,0,4,600
261,1644188539.391367,1644188539.4002028,lock,64,120,0,4,600
262,1644188539.4002066,1644188539.410127,lock,64,120,0,4,600
263,1644188539.4101305,1644188539.4187443,lock,64,120,0,4,600
264,1644188539.4187477,1644188539.4274037,lock,64,120,0,4,600
265,1644188539.427407,1644188539.4375865,lock,64,120,0,4,600
266,1644188539.4375896,1644188539.4471257,lock,64,120,0,4,600
267,1644188539.447129,1644188539.4560144,lock,64,120,0,4,600
268,1644188539.4560177,1644188539.4651659,lock,64,120,0,4,600
269,1644188539.4651701,1644188539.4745054,lock,64,120,0,4,600
270,1644188539.4745095,1644188539.484243,lock,64,120,0,4,600
271,1644188539.4842465,1644188539.4941468,lock,64,120,0,4,600
272,1644188539.4941502,1644188539.504655,lock,64,120,0,4,600
273,1644188539.5046587,1644188539.5145366,lock,64,120,0,4,600
274,1644188539.51454,1644188539.527428,lock,64,120,0,4,600
275,1644188539.5274312,1644188539.5367355,lock,64,120,0,4,600
276,1644188539.5367389,1644188539.5470219,lock,64,120,0,4,600
277,1644188539.5470252,1644188539.5561693,lock,64,120,0,4,600
278,1644188539.5561728,1644188539.5658274,lock,64,120,0,4,600
279,1644188539.565831,1644188539.5752676,lock,64,120,0,4,600
280,1644188539.575271,1644188539.5857756,lock,64,120,0,4,600
281,1644188539.585779,1644188539.5943654,lock,64,120,0,4,600
282,1644188539.5943687,1644188539.603324,lock,64,120,0,4,600
283,1644188539.6033273,1644188539.6138096,lock,64,120,0,4,600
284,1644188539.6138127,1644188539.623159,lock,64,120,0,4,600
285,1644188539.6231625,1644188539.6328526,lock,64,120,0,4,600
286,1644188539.632856,1644188539.642931,lock,64,120,0,4,600
287,1644188539.6429343,1644188539.653213,lock,64,120,0,4,600
288,1644188539.6532166,1644188539.6627707,lock,64,120,0,4,600
289,1644188539.662774,1644188539.672416,lock,64,120,0,4,600
290,1644188539.6724193,1644188539.68128,lock,64,120,0,4,600
291,1644188539.6812835,1644188539.7016065,lock,64,120,0,4,600
292,1644188539.7016096,1644188539.716993,lock,64,120,0,4,600
293,1644188539.7169964,1644188539.726499,lock,64,120,0,4,600
294,1644188539.7265024,1644188539.7371407,lock,64,120,0,4,600
295,1644188539.737144,1644188539.7506988,lock,64,120,0,4,600
296,1644188539.7507021,1644188539.75965,lock,64,120,0,4,600
297,1644188539.7596533,1644188539.7684264,lock,64,120,0,4,600
298,1644188539.7684298,1644188539.7776773,lock,64,120,0,4,600
299,1644188539.7776806,1644188539.7913208,lock,64,120,0,4,600
300,1644188539.7913241,1644188539.8009493,lock,64,120,0,4,600
301,1644188539.800953,1644188539.8097315,lock,64,120,0,4,600
302,1644188539.809735,1644188539.8192754,lock,64,120,0,4,600
303,1644188539.8192785,1644188539.8277094,lock,64,120,0,4,600
304,1644188539.8277128,1644188539.8374345,lock,64,120,0,4,600
305,1644188539.8374379,1644188539.8468418,lock,64,120,0,4,600
306,1644188539.8468451,1644188539.856764,lock,64,120,0,4,600
307,1644188539.8567677,1644188539.866109,lock,64,120,0,4,600
308,1644188539.8661122,1644188539.87582,lock,64,120,0,4,600
309,1644188539.8758233,1644188539.88567,lock,64,120,0,4,600
310,1644188539.885674,1644188539.894717,lock,64,120,0,4,600
311,1644188539.8947206,1644188539.903466,lock,64,120,0,4,600
312,1644188539.9034693,1644188539.91313,lock,64,120,0,4,600
313,1644188539.9131334,1644188539.9217155,lock,64,120,0,4,600
314,1644188539.9217188,1644188539.9315455,lock,64,120,0,4,600
315,1644188539.9315488,1644188539.9407425,lock,64,120,0,4,600
316,1644188539.9407458,1644188539.9496088,lock,64,120,0,4,600
317,1644188539.9496124,1644188539.9589944,lock,64,120,0,4,600
318,1644188539.9589977,1644188539.9678633,lock,64,120,0,4,600
319,1644188539.967867,1644188539.9781628,lock,64,120,0,4,600
320,1644188539.9781663,1644188539.9871259,lock,64,120,0,4,600
321,1644188539.987129,1644188539.9962897,lock,64,120,0,4,600
322,1644188539.996293,1644188540.0101194,lock,64,120,0,4,600
323,1644188540.0101228,1644188540.0201917,lock,64,120,0,4,600
324,1644188540.020195,1644188540.0297353,lock,64,120,0,4,600
325,1644188540.0297387,1644188540.0394304,lock,64,120,0,4,600
326,1644188540.0394335,1644188540.0486279,lock,64,120,0,4,600
327,1644188540.0486317,1644188540.0597854,lock,64,120,0,4,600
328,1644188540.0597887,1644188540.0705118,lock,64,120,0,4,600
329,1644188540.0705154,1644188540.0796037,lock,64,120,0,4,600
330,1644188540.079607,1644188540.0890222,lock,64,120,0,4,600
331,1644188540.0890255,1644188540.0983415,lock,64,120,0,4,600
332,1644188540.0983448,1644188540.107981,lock,64,120,0,4,600
333,1644188540.1079845,1644188540.117394,lock,64,120,0,4,600
334,1644188540.1173973,1644188540.1264384,lock,64,120,0,4,600
335,1644188540.1264417,1644188540.1362834,lock,64,120,0,4,600
336,1644188540.1362867,1644188540.1453474,lock,64,120,0,4,600
337,1644188540.1453505,1644188540.174168,lock,64,120,0,4,600
338,1644188540.1741714,1644188540.1850471,lock,64,120,0,4,600
339,1644188540.18505,1644188540.1942937,lock,64,120,0,4,600
340,1644188540.194297,1644188540.2136428,lock,64,120,0,4,600
341,1644188540.2136462,1644188540.23001,lock,64,120,0,4,600
342,1644188540.2300134,1644188540.2387216,lock,64,120,0,4,600
343,1644188540.238725,1644188540.2498665,lock,64,120,0,4,600
344,1644188540.24987,1644188540.2611027,lock,64,120,0,4,600
345,1644188540.261106,1644188540.271924,lock,64,120,0,4,600
346,1644188540.2719274,1644188540.2822943,lock,64,120,0,4,600
347,1644188540.2822978,1644188540.293588,lock,64,120,0,4,600
348,1644188540.2935913,1644188540.3035898,lock,64,120,0,4,600
349,1644188540.3035932,1644188540.3131588,lock,64,120,0,4,600
350,1644188540.3131623,1644188540.322685,lock,64,120,0,4,600
351,1644188540.3226883,1644188540.3380284,lock,64,120,0,4,600
352,1644188540.3380322,1644188540.3479695,lock,64,120,0,4,600
353,1644188540.3479729,1644188540.3571694,lock,64,120,0,4,600
354,1644188540.3571727,1644188540.3668313,lock,64,120,0,4,600
355,1644188540.366835,1644188540.3752375,lock,64,120,0,4,600
356,1644188540.3752408,1644188540.3839219,lock,64,120,0,4,600
357,1644188540.3839252,1644188540.3944395,lock,64,120,0,4,600
358,1644188540.3944428,1644188540.4062653,lock,64,120,0,4,600
359,1644188540.4062686,1644188540.4158952,lock,64,120,0,4,600
360,1644188540.4158983,1644188540.42534,lock,64,120,0,4,600
361,1644188540.4253433,1644188540.4348955,lock,64,120,0,4,600
362,1644188540.434899,1644188540.4445255,lock,64,120,0,4,600
363,1644188540.4445288,1644188540.4577646,lock,64,120,0,4,600
364,1644188540.457768,1644188540.4669309,lock,64,120,0,4,600
365,1644188540.4669342,1644188540.4759314,lock,64,120,0,4,600
366,1644188540.4759347,1644188540.4847918,lock,64,120,0,4,600
367,1644188540.4847953,1644188540.4945207,lock,64,120,0,4,600
368,1644188540.494524,1644188540.5032246,lock,64,120,0,4,600
369,1644188540.503228,1644188540.5126858,lock,64,120,0,4,600
370,1644188540.512689,1644188540.525012,lock,64,120,0,4,600
371,1644188540.5250154,1644188540.534325,lock,64,120,0,4,600
372,1644188540.5343282,1644188540.5432937,lock,64,120,0,4,600
373,1644188540.543297,1644188540.5529263,lock,64,120,0,4,600
374,1644188540.5529299,1644188540.563919,lock,64,120,0,4,600
375,1644188540.5639224,1644188540.5733476,lock,64,120,0,4,600
376,1644188540.5733511,1644188540.5821717,lock,64,120,0,4,600
377,1644188540.582175,1644188540.5910287,lock,64,120,0,4,600
378,1644188540.591032,1644188540.5998588,lock,64,120,0,4,600
379,1644188540.599862,1644188540.6130524,lock,64,120,0,4,600
380,1644188540.6130557,1644188540.624216,lock,64,120,0,4,600
381,1644188540.6242194,1644188540.6354127,lock,64,120,0,4,600
382,1644188540.635416,1644188540.6457617,lock,64,120,0,4,600
383,1644188540.645765,1644188540.654851,lock,64,120,0,4,600
384,1644188540.6548543,1644188540.6663504,lock,64,120,0,4,600
385,1644188540.6663537,1644188540.6757755,lock,64,120,0,4,600
386,1644188540.675779,1644188540.6861935,lock,64,120,0,4,600
387,1644188540.6861968,1644188540.699573,lock,64,120,0,4,600
388,1644188540.6995766,1644188540.71254,lock,64,120,0,4,600
389,1644188540.7125435,1644188540.7224605,lock,64,120,0,4,600
390,1644188540.7224638,1644188540.742336,lock,64,120,0,4,600
391,1644188540.7423396,1644188540.7515512,lock,64,120,0,4,600
392,1644188540.7515547,1644188540.7611237,lock,64,120,0,4,600
393,1644188540.7611272,1644188540.7715602,lock,64,120,0,4,600
394,1644188540.7715635,1644188540.7812457,lock,64,120,0,4,600
395,1644188540.781249,1644188540.790603,lock,64,120,0,4,600
396,1644188540.7906063,1644188540.799878,lock,64,120,0,4,600
397,1644188540.7998812,1644188540.8086271,lock,64,120,0,4,600
398,1644188540.8086305,1644188540.8175068,lock,64,120,0,4,600
399,1644188540.8175104,1644188540.826741,lock,64,120,0,4,600
400,1644188540.8267446,1644188540.8357944,lock,64,120,0,4,600
401,1644188540.8357978,1644188540.8520014,lock,64,120,0,4,600
402,1644188540.852005,1644188540.8612123,lock,64,120,0,4,600
403,1644188540.8612156,1644188540.8706987,lock,64,120,0,4,600
404,1644188540.8707023,1644188540.8806102,lock,64,120,0,4,600
405,1644188540.8806136,1644188540.8891807,lock,64,120,0,4,600
406,1644188540.8891847,1644188540.8981194,lock,64,120,0,4,600
407,1644188540.898123,1644188540.907192,lock,64,120,0,4,600
408,1644188540.9071953,1644188540.917082,lock,64,120,0,4,600
409,1644188540.9170856,1644188540.9288864,lock,64,120,0,4,600
410,1644188540.9288898,1644188540.9387398,lock,64,120,0,4,600
411,1644188540.938743,1644188540.9481924,lock,64,120,0,4,600
412,1644188540.948196,1644188540.9568193,lock,64,120,0,4,600
413,1644188540.9568229,1644188540.9704144,lock,64,120,0,4,600
414,1644188540.970418,1644188540.9801326,lock,64,120,0,4,600
415,1644188540.9801362,1644188540.9898067,lock,64,120,0,4,600
416,1644188540.9898102,1644188540.998476,lock,64,120,0,4,600
417,1644188540.9984987,1644188541.0077894,lock,64,120,0,4,600
418,1644188541.0077927,1644188541.0175653,lock,64,120,0,4,600
419,1644188541.0175686,1644188541.0271451,lock,64,120,0,4,600
420,1644188541.0271487,1644188541.0360777,lock,64,120,0,4,600
421,1644188541.036081,1644188541.0448842,lock,64,120,0,4,600
422,1644188541.0448878,1644188541.0534868,lock,64,120,0,4,600
423,1644188541.0534902,1644188541.0626256,lock,64,120,0,4,600
424,1644188541.0626292,1644188541.0713253,lock,64,120,0,4,600
425,1644188541.0713284,1644188541.0806623,lock,64,120,0,4,600
426,1644188541.0806656,1644188541.095565,lock,64,120,0,4,600
427,1644188541.0955687,1644188541.1081321,lock,64,120,0,4,600
