,begin,end,benchmatk,size,rps,worker,workers,repetitions
47,1644186420.7423677,1644186420.7493732,dynamodb,64,80,7,8,400
48,1644186420.7548544,1644186420.76209,dynamodb,64,80,7,8,400
49,1644186420.767354,1644186420.7745001,dynamodb,64,80,7,8,400
50,1644186420.7798564,1644186420.7863228,dynamodb,64,80,7,8,400
51,1644186420.7923687,1644186420.799367,dynamodb,64,80,7,8,400
52,1644186420.8048549,1644186420.811095,dynamodb,64,80,7,8,400
53,1644186420.8173637,1644186420.824363,dynamodb,64,80,7,8,400
54,1644186420.8298547,1644186420.8362534,dynamodb,64,80,7,8,400
55,1644186420.842381,1644186420.849381,dynamodb,64,80,7,8,400
56,1644186420.8548667,1644186420.8614693,dynamodb,64,80,7,8,400
57,1644186420.8673666,1644186420.8742201,dynamodb,64,80,7,8,400
58,1644186420.8798554,1644186420.8861625,dynamodb,64,80,7,8,400
59,1644186420.8923542,1644186420.8998525,dynamodb,64,80,7,8,400
60,1644186420.9048893,1644186420.9115367,dynamodb,64,80,7,8,400
61,1644186420.9173658,1644186420.924717,dynamodb,64,80,7,8,400
62,1644186420.9298584,1644186420.9382486,dynamodb,64,80,7,8,400
63,1644186420.9423554,1644186420.94941,dynamodb,64,80,7,8,400
64,1644186420.9548786,1644186420.961294,dynamodb,64,80,7,8,400
65,1644186420.9673905,1644186420.974407,dynamodb,64,80,7,8,400
66,1644186420.979882,1644186420.9863245,dynamodb,64,80,7,8,400
67,1644186420.9923606,1644186420.9996712,dynamodb,64,80,7,8,400
68,1644186421.004856,1644186421.0115774,dynamodb,64,80,7,8,400
69,1644186421.017368,1644186421.0243378,dynamodb,64,80,7,8,400
70,1644186421.0298548,1644186421.036525,dynamodb,64,80,7,8,400
71,1644186421.0423682,1644186421.0494788,dynamodb,64,80,7,8,400
72,1644186421.0548542,1644186421.0611794,dynamodb,64,80,7,8,400
73,1644186421.0673614,1644186421.0742624,dynamodb,64,80,7,8,400
74,1644186421.079856,1644186421.0861952,dynamodb,64,80,7,8,400
75,1644186421.0923686,1644186421.0994525,dynamodb,64,80,7,8,400
76,1644186421.1048572,1644186421.1129577,dynamodb,64,80,7,8,400
77,1644186421.1173556,1644186421.1244678,dynamodb,64,80,7,8,400
78,1644186421.1298547,1644186421.136349,dynamodb,64,80,7,8,400
79,1644186421.1423657,1644186421.1494954,dynamodb,64,80,7,8,400
80,1644186421.1548548,1644186421.1613648,dynamodb,64,80,7,8,400
81,1644186421.1673565,1644186421.174329,dynamodb,64,80,7,8,400
82,1644186421.1798553,1644186421.1864073,dynamodb,64,80,7,8,400
83,1644186421.192354,1644186421.199234,dynamodb,64,80,7,8,400
84,1644186421.2048552,1644186421.2114034,dynamodb,64,80,7,8,400
85,1644186421.2173696,1644186421.2244124,dynamodb,64,80,7,8,400
86,1644186421.2298548,1644186421.2377098,dynamodb,64,80,7,8,400
87,1644186421.2423608,1644186421.2494864,dynamodb,64,80,7,8,400
88,1644186421.254855,1644186421.263529,dynamodb,64,80,7,8,400
89,1644186421.2673697,1644186421.2774522,dynamodb,64,80,7,8,400
90,1644186421.279856,1644186421.2876356,dynamodb,64,80,7,8,400
91,1644186421.2923684,1644186421.299439,dynamodb,64,80,7,8,400
92,1644186421.3048654,1644186421.3111854,dynamodb,64,80,7,8,400
93,1644186421.3173676,1644186421.3244066,dynamodb,64,80,7,8,400
94,1644186421.3298762,1644186421.3366141,dynamodb,64,80,7,8,400
95,1644186421.342355,1644186421.3494,dynamodb,64,80,7,8,400
96,1644186421.3548534,1644186421.3613887,dynamodb,64,80,7,8,400
97,1644186421.3673549,1644186421.3746622,dynamodb,64,80,7,8,400
98,1644186421.3798592,1644186421.3863747,dynamodb,64,80,7,8,400
99,1644186421.3923562,1644186421.3995295,dynamodb,64,80,7,8,400
100,1644186421.4049208,1644186421.4114187,dynamodb,64,80,7,8,400
101,1644186421.4173687,1644186421.4247851,dynamodb,64,80,7,8,400
102,1644186421.429857,1644186421.4368489,dynamodb,64,80,7,8,400
103,1644186421.4423656,1644186421.4493906,dynamodb,64,80,7,8,400
104,1644186421.4548545,1644186421.4616902,dynamodb,64,80,7,8,400
105,1644186421.4673672,1644186421.474839,dynamodb,64,80,7,8,400
106,1644186421.4798558,1644186421.486972,dynamodb,64,80,7,8,400
107,1644186421.4923584,1644186421.499501,dynamodb,64,80,7,8,400
108,1644186421.504857,1644186421.511445,dynamodb,64,80,7,8,400
109,1644186421.5173795,1644186421.5248058,dynamodb,64,80,7,8,400
110,1644186421.5298557,1644186421.536405,dynamodb,64,80,7,8,400
111,1644186421.5423706,1644186421.5494297,dynamodb,64,80,7,8,400
112,1644186421.5548549,1644186421.561396,dynamodb,64,80,7,8,400
113,1644186421.5673687,1644186421.5746732,dynamodb,64,80,7,8,400
114,1644186421.579856,1644186421.5864503,dynamodb,64,80,7,8,400
115,1644186421.592362,1644186421.5997858,dynamodb,64,80,7,8,400
116,1644186421.604868,1644186421.6123948,dynamodb,64,80,7,8,400
117,1644186421.617357,1644186421.6249948,dynamodb,64,80,7,8,400
118,1644186421.6298752,1644186421.6366382,dynamodb,64,80,7,8,400
119,1644186421.6423852,1644186421.6496563,dynamodb,64,80,7,8,400
120,1644186421.6548588,1644186421.661793,dynamodb,64,80,7,8,400
121,1644186421.6673565,1644186421.6744268,dynamodb,64,80,7,8,400
122,1644186421.6798575,1644186421.6866713,dynamodb,64,80,7,8,400
123,1644186421.6923604,1644186421.700082,dynamodb,64,80,7,8,400
124,1644186421.7048774,1644186421.7118053,dynamodb,64,80,7,8,400
125,1644186421.7173922,1644186421.7244182,dynamodb,64,80,7,8,400
126,1644186421.7298574,1644186421.736516,dynamodb,64,80,7,8,400
127,1644186421.7423594,1644186421.7497737,dynamodb,64,80,7,8,400
128,1644186421.7548556,1644186421.7615006,dynamodb,64,80,7,8,400
129,1644186421.7673547,1644186421.7745848,dynamodb,64,80,7,8,400
130,1644186421.7798586,1644186421.7866046,dynamodb,64,80,7,8,400
131,1644186421.7923703,1644186421.798927,dynamodb,64,80,7,8,400
132,1644186421.8048768,1644186421.81183,dynamodb,64,80,7,8,400
133,1644186421.8173656,1644186421.824469,dynamodb,64,80,7,8,400
134,1644186421.8298595,1644186421.8362145,dynamodb,64,80,7,8,400
135,1644186421.8423648,1644186421.849437,dynamodb,64,80,7,8,400
136,1644186421.8548598,1644186421.8615472,dynamodb,64,80,7,8,400
137,1644186421.8673687,1644186421.8743718,dynamodb,64,80,7,8,400
138,1644186421.8798583,1644186421.8862524,dynamodb,64,80,7,8,400
139,1644186421.8923712,1644186421.902267,dynamodb,64,80,7,8,400
140,1644186421.904858,1644186421.9113185,dynamodb,64,80,7,8,400
141,1644186421.9173577,1644186421.924444,dynamodb,64,80,7,8,400
142,1644186421.9298556,1644186421.9387896,dynamodb,64,80,7,8,400
143,1644186421.9423544,1644186421.9530942,dynamodb,64,80,7,8,400
144,1644186421.9548578,1644186421.963652,dynamodb,64,80,7,8,400
145,1644186421.9673533,1644186421.9743667,dynamodb,64,80,7,8,400
146,1644186421.9798584,1644186421.9881258,dynamodb,64,80,7,8,400
147,1644186421.992391,1644186421.9995954,dynamodb,64,80,7,8,400
148,1644186422.0048535,1644186422.013176,dynamodb,64,80,7,8,400
149,1644186422.0173552,1644186422.0240068,dynamodb,64,80,7,8,400
150,1644186422.0298567,1644186422.03634,dynamodb,64,80,7,8,400
151,1644186422.0423687,1644186422.0497499,dynamodb,64,80,7,8,400
152,1644186422.0548565,1644186422.06165,dynamodb,64,80,7,8,400
153,1644186422.0673556,1644186422.0747156,dynamodb,64,80,7,8,400
154,1644186422.0798566,1644186422.0863962,dynamodb,64,80,7,8,400
155,1644186422.0923562,1644186422.099237,dynamodb,64,80,7,8,400
156,1644186422.1048572,1644186422.1145976,dynamodb,64,80,7,8,400
157,1644186422.1173532,1644186422.1238742,dynamodb,64,80,7,8,400
158,1644186422.1298554,1644186422.136678,dynamodb,64,80,7,8,400
159,1644186422.142353,1644186422.1491706,dynamodb,64,80,7,8,400
160,1644186422.1548529,1644186422.1619062,dynamodb,64,80,7,8,400
161,1644186422.167354,1644186422.174171,dynamodb,64,80,7,8,400
162,1644186422.179877,1644186422.189638,dynamodb,64,80,7,8,400
163,1644186422.192353,1644186422.2000341,dynamodb,64,80,7,8,400
164,1644186422.2048545,1644186422.212275,dynamodb,64,80,7,8,400
165,1644186422.2173696,1644186422.2248995,dynamodb,64,80,7,8,400
166,1644186422.2298577,1644186422.2416217,dynamodb,64,80,7,8,400
167,1644186422.2423542,1644186422.249112,dynamodb,64,80,7,8,400
168,1644186422.2548652,1644186422.2626987,dynamodb,64,80,7,8,400
169,1644186422.2673542,1644186422.2746475,dynamodb,64,80,7,8,400
170,1644186422.2798748,1644186422.2872686,dynamodb,64,80,7,8,400
171,1644186422.2923553,1644186422.2994716,dynamodb,64,80,7,8,400
172,1644186422.3048563,1644186422.3116245,dynamodb,64,80,7,8,400
173,1644186422.3173528,1644186422.3271759,dynamodb,64,80,7,8,400
174,1644186422.329858,1644186422.336499,dynamodb,64,80,7,8,400
175,1644186422.342362,1644186422.3492725,dynamodb,64,80,7,8,400
176,1644186422.3548663,1644186422.3620164,dynamodb,64,80,7,8,400
177,1644186422.3673728,1644186422.3751512,dynamodb,64,80,7,8,400
178,1644186422.3798559,1644186422.387226,dynamodb,64,80,7,8,400
179,1644186422.3923583,1644186422.3993733,dynamodb,64,80,7,8,400
180,1644186422.404856,1644186422.411681,dynamodb,64,80,7,8,400
181,1644186422.4173534,1644186422.4243293,dynamodb,64,80,7,8,400
182,1644186422.429857,1644186422.4366426,dynamodb,64,80,7,8,400
183,1644186422.442361,1644186422.450826,dynamodb,64,80,7,8,400
184,1644186422.4548545,1644186422.462274,dynamodb,64,80,7,8,400
185,1644186422.467367,1644186422.474707,dynamodb,64,80,7,8,400
186,1644186422.479869,1644186422.4873507,dynamodb,64,80,7,8,400
187,1644186422.492355,1644186422.521913,dynamodb,64,80,7,8,400
188,1644186422.521918,1644186422.529446,dynamodb,64,80,7,8,400
189,1644186422.5294507,1644186422.5366676,dynamodb,64,80,7,8,400
190,1644186422.5366724,1644186422.5441744,dynamodb,64,80,7,8,400
191,1644186422.5441787,1644186422.5517404,dynamodb,64,80,7,8,400
192,1644186422.5548854,1644186422.5621471,dynamodb,64,80,7,8,400
193,1644186422.5673563,1644186422.5747476,dynamodb,64,80,7,8,400
194,1644186422.5798712,1644186422.5870242,dynamodb,64,80,7,8,400
195,1644186422.5923705,1644186422.602054,dynamodb,64,80,7,8,400
196,1644186422.6048691,1644186422.6124036,dynamodb,64,80,7,8,400
197,1644186422.617356,1644186422.6256878,dynamodb,64,80,7,8,400
198,1644186422.6298735,1644186422.6372,dynamodb,64,80,7,8,400
199,1644186422.6423593,1644186422.6501672,dynamodb,64,80,7,8,400
200,1644186422.6548593,1644186422.6620634,dynamodb,64,80,7,8,400
201,1644186422.6673625,1644186422.67429,dynamodb,64,80,7,8,400
202,1644186422.6798692,1644186422.6877384,dynamodb,64,80,7,8,400
203,1644186422.692356,1644186422.6994073,dynamodb,64,80,7,8,400
204,1644186422.704864,1644186422.7122386,dynamodb,64,80,7,8,400
205,1644186422.7173579,1644186422.7250628,dynamodb,64,80,7,8,400
206,1644186422.729859,1644186422.7384045,dynamodb,64,80,7,8,400
207,1644186422.7423558,1644186422.7491949,dynamodb,64,80,7,8,400
208,1644186422.75486,1644186422.7626967,dynamodb,64,80,7,8,400
209,1644186422.7673566,1644186422.7742748,dynamodb,64,80,7,8,400
210,1644186422.7798567,1644186422.7865202,dynamodb,64,80,7,8,400
211,1644186422.7923667,1644186422.7995508,dynamodb,64,80,7,8,400
212,1644186422.8048563,1644186422.8113387,dynamodb,64,80,7,8,400
213,1644186422.8173666,1644186422.8248756,dynamodb,64,80,7,8,400
214,1644186422.8298888,1644186422.8364196,dynamodb,64,80,7,8,400
215,1644186422.8423595,1644186422.8493118,dynamodb,64,80,7,8,400
216,1644186422.8548546,1644186422.8613236,dynamodb,64,80,7,8,400
217,1644186422.8673608,1644186422.874276,dynamodb,64,80,7,8,400
218,1644186422.8798578,1644186422.886554,dynamodb,64,80,7,8,400
219,1644186422.892355,1644186422.8994102,dynamodb,64,80,7,8,400
220,1644186422.9048553,1644186422.9112601,dynamodb,64,80,7,8,400
221,1644186422.9173558,1644186422.9243386,dynamodb,64,80,7,8,400
222,1644186422.929856,1644186422.9367187,dynamodb,64,80,7,8,400
223,1644186422.942371,1644186422.9494312,dynamodb,64,80,7,8,400
224,1644186422.9548538,1644186422.9612434,dynamodb,64,80,7,8,400
225,1644186422.9673681,1644186422.9742386,dynamodb,64,80,7,8,400
226,1644186422.9798546,1644186422.9863427,dynamodb,64,80,7,8,400
227,1644186422.9923575,1644186422.9987385,dynamodb,64,80,7,8,400
228,1644186423.0048685,1644186423.0118759,dynamodb,64,80,7,8,400
229,1644186423.0173683,1644186423.024865,dynamodb,64,80,7,8,400
230,1644186423.0298553,1644186423.0361302,dynamodb,64,80,7,8,400
231,1644186423.0423663,1644186423.049247,dynamodb,64,80,7,8,400
232,1644186423.0548584,1644186423.0633645,dynamodb,64,80,7,8,400
233,1644186423.0673668,1644186423.0742526,dynamodb,64,80,7,8,400
234,1644186423.0798562,1644186423.086455,dynamodb,64,80,7,8,400
235,1644186423.0923548,1644186423.0994008,dynamodb,64,80,7,8,400
236,1644186423.1048548,1644186423.1114905,dynamodb,64,80,7,8,400
237,1644186423.117362,1644186423.124236,dynamodb,64,80,7,8,400
238,1644186423.1298563,1644186423.1371174,dynamodb,64,80,7,8,400
239,1644186423.142367,1644186423.1500738,dynamodb,64,80,7,8,400
240,1644186423.154881,1644186423.1617415,dynamodb,64,80,7,8,400
241,1644186423.1673682,1644186423.1742837,dynamodb,64,80,7,8,400
242,1644186423.1798556,1644186423.1868398,dynamodb,64,80,7,8,400
243,1644186423.192381,1644186423.2005055,dynamodb,64,80,7,8,400
244,1644186423.2048826,1644186423.2124975,dynamodb,64,80,7,8,400
245,1644186423.217367,1644186423.2241943,dynamodb,64,80,7,8,400
246,1644186423.2298555,1644186423.2361376,dynamodb,64,80,7,8,400
247,1644186423.2423673,1644186423.2491224,dynamodb,64,80,7,8,400
248,1644186423.2548587,1644186423.2613552,dynamodb,64,80,7,8,400
249,1644186423.2673671,1644186423.2742498,dynamodb,64,80,7,8,400
250,1644186423.2798817,1644186423.28627,dynamodb,64,80,7,8,400
251,1644186423.2923634,1644186423.299203,dynamodb,64,80,7,8,400
252,1644186423.304855,1644186423.3111377,dynamodb,64,80,7,8,400
253,1644186423.3173687,1644186423.324244,dynamodb,64,80,7,8,400
254,1644186423.3298888,1644186423.3367772,dynamodb,64,80,7,8,400
255,1644186423.3423662,1644186423.349377,dynamodb,64,80,7,8,400
256,1644186423.3548548,1644186423.3613296,dynamodb,64,80,7,8,400
257,1644186423.3673656,1644186423.3742425,dynamodb,64,80,7,8,400
258,1644186423.3798585,1644186423.3867126,dynamodb,64,80,7,8,400
259,1644186423.3923702,1644186423.3992875,dynamodb,64,80,7,8,400
260,1644186423.404859,1644186423.411393,dynamodb,64,80,7,8,400
261,1644186423.417356,1644186423.4248564,dynamodb,64,80,7,8,400
262,1644186423.429856,1644186423.4364066,dynamodb,64,80,7,8,400
263,1644186423.442364,1644186423.4502459,dynamodb,64,80,7,8,400
264,1644186423.4548545,1644186423.4613469,dynamodb,64,80,7,8,400
265,1644186423.4673634,1644186423.4741867,dynamodb,64,80,7,8,400
266,1644186423.4798582,1644186423.4868197,dynamodb,64,80,7,8,400
267,1644186423.4923685,1644186423.4992697,dynamodb,64,80,7,8,400
268,1644186423.5048554,1644186423.5119522,dynamodb,64,80,7,8,400
269,1644186423.5173557,1644186423.5247884,dynamodb,64,80,7,8,400
270,1644186423.5298557,1644186423.5362864,dynamodb,64,80,7,8,400
271,1644186423.5423694,1644186423.5492237,dynamodb,64,80,7,8,400
272,1644186423.5548537,1644186423.5611765,dynamodb,64,80,7,8,400
273,1644186423.5673678,1644186423.5745254,dynamodb,64,80,7,8,400
274,1644186423.5798817,1644186423.5863404,dynamodb,64,80,7,8,400
275,1644186423.5923696,1644186423.5993695,dynamodb,64,80,7,8,400
276,1644186423.6048558,1644186423.6118207,dynamodb,64,80,7,8,400
277,1644186423.617357,1644186423.6245966,dynamodb,64,80,7,8,400
278,1644186423.629855,1644186423.6365418,dynamodb,64,80,7,8,400
279,1644186423.6423573,1644186423.6492026,dynamodb,64,80,7,8,400
280,1644186423.6548538,1644186423.6610553,dynamodb,64,80,7,8,400
281,1644186423.6673605,1644186423.6743143,dynamodb,64,80,7,8,400
282,1644186423.6798553,1644186423.6880267,dynamodb,64,80,7,8,400
283,1644186423.6923804,1644186423.6994736,dynamodb,64,80,7,8,400
284,1644186423.7048545,1644186423.7131088,dynamodb,64,80,7,8,400
285,1644186423.7173624,1644186423.725011,dynamodb,64,80,7,8,400
286,1644186423.7298584,1644186423.7400496,dynamodb,64,80,7,8,400
287,1644186423.7423673,1644186423.7495172,dynamodb,64,80,7,8,400
288,1644186423.7548552,1644186423.7614338,dynamodb,64,80,7,8,400
289,1644186423.7673547,1644186423.774325,dynamodb,64,80,7,8,400
290,1644186423.7798557,1644186423.786266,dynamodb,64,80,7,8,400
291,1644186423.7923546,1644186423.7992601,dynamodb,64,80,7,8,400
292,1644186423.8048558,1644186423.811335,dynamodb,64,80,7,8,400
293,1644186423.8173566,1644186423.8244348,dynamodb,64,80,7,8,400
294,1644186423.8298552,1644186423.8363535,dynamodb,64,80,7,8,400
295,1644186423.8423634,1644186423.8493237,dynamodb,64,80,7,8,400
296,1644186423.8548555,1644186423.8612022,dynamodb,64,80,7,8,400
297,1644186423.8673558,1644186423.874201,dynamodb,64,80,7,8,400
298,1644186423.879856,1644186423.8862088,dynamodb,64,80,7,8,400
299,1644186423.8923664,1644186423.8994677,dynamodb,64,80,7,8,400
300,1644186423.904855,1644186423.9112089,dynamodb,64,80,7,8,400
301,1644186423.9173667,1644186423.924196,dynamodb,64,80,7,8,400
302,1644186423.929859,1644186423.9363265,dynamodb,64,80,7,8,400
303,1644186423.9423606,1644186423.9491262,dynamodb,64,80,7,8,400
304,1644186423.954855,1644186423.9613235,dynamodb,64,80,7,8,400
305,1644186423.967358,1644186423.974528,dynamodb,64,80,7,8,400
306,1644186423.9798565,1644186423.986577,dynamodb,64,80,7,8,400
307,1644186423.9923742,1644186423.9997287,dynamodb,64,80,7,8,400
308,1644186424.004857,1644186424.0111413,dynamodb,64,80,7,8,400
309,1644186424.0173662,1644186424.0244327,dynamodb,64,80,7,8,400
310,1644186424.029857,1644186424.0366654,dynamodb,64,80,7,8,400
311,1644186424.0423698,1644186424.04958,dynamodb,64,80,7,8,400
312,1644186424.0548544,1644186424.0621579,dynamodb,64,80,7,8,400
313,1644186424.0673687,1644186424.074465,dynamodb,64,80,7,8,400
314,1644186424.0798557,1644186424.0862916,dynamodb,64,80,7,8,400
315,1644186424.0923586,1644186424.0994565,dynamodb,64,80,7,8,400
316,1644186424.1048584,1644186424.1112761,dynamodb,64,80,7,8,400
317,1644186424.117358,1644186424.1242862,dynamodb,64,80,7,8,400
318,1644186424.1298573,1644186424.1364367,dynamodb,64,80,7,8,400
319,1644186424.1423676,1644186424.1491988,dynamodb,64,80,7,8,400
320,1644186424.1548538,1644186424.1613898,dynamodb,64,80,7,8,400
321,1644186424.1673703,1644186424.1745079,dynamodb,64,80,7,8,400
322,1644186424.179858,1644186424.1888433,dynamodb,64,80,7,8,400
323,1644186424.192359,1644186424.2013805,dynamodb,64,80,7,8,400
324,1644186424.2048564,1644186424.2111263,dynamodb,64,80,7,8,400
325,1644186424.2173684,1644186424.2243648,dynamodb,64,80,7,8,400
326,1644186424.2298558,1644186424.237389,dynamodb,64,80,7,8,400
327,1644186424.2423658,1644186424.2493093,dynamodb,64,80,7,8,400
328,1644186424.254854,1644186424.2613997,dynamodb,64,80,7,8,400
329,1644186424.2673674,1644186424.274373,dynamodb,64,80,7,8,400
330,1644186424.2798836,1644186424.2864122,dynamodb,64,80,7,8,400
331,1644186424.2923644,1644186424.2994099,dynamodb,64,80,7,8,400
332,1644186424.3048563,1644186424.3114612,dynamodb,64,80,7,8,400
333,1644186424.3173835,1644186424.3242478,dynamodb,64,80,7,8,400
334,1644186424.3298619,1644186424.3361883,dynamodb,64,80,7,8,400
335,1644186424.3423617,1644186424.3491533,dynamodb,64,80,7,8,400
336,1644186424.3548546,1644186424.3613272,dynamodb,64,80,7,8,400
337,1644186424.3673604,1644186424.3742633,dynamodb,64,80,7,8,400
338,1644186424.3798554,1644186424.3861935,dynamodb,64,80,7,8,400
339,1644186424.3923566,1644186424.3995712,dynamodb,64,80,7,8,400
340,1644186424.404858,1644186424.411238,dynamodb,64,80,7,8,400
341,1644186424.4173589,1644186424.4240665,dynamodb,64,80,7,8,400
342,1644186424.4298592,1644186424.436454,dynamodb,64,80,7,8,400
343,1644186424.44236,1644186424.449277,dynamodb,64,80,7,8,400
344,1644186424.4548538,1644186424.4612844,dynamodb,64,80,7,8,400
345,1644186424.4673643,1644186424.4741397,dynamodb,64,80,7,8,400
346,1644186424.4798548,1644186424.4863079,dynamodb,64,80,7,8,400
347,1644186424.4923587,1644186424.498772,dynamodb,64,80,7,8,400
348,1644186424.504858,1644186424.5111969,dynamodb,64,80,7,8,400
349,1644186424.5173647,1644186424.5242329,dynamodb,64,80,7,8,400
350,1644186424.529855,1644186424.536008,dynamodb,64,80,7,8,400
351,1644186424.54236,1644186424.5492036,dynamodb,64,80,7,8,400
352,1644186424.5548534,1644186424.5611284,dynamodb,64,80,7,8,400
353,1644186424.5673666,1644186424.5741076,dynamodb,64,80,7,8,400
354,1644186424.5798557,1644186424.5865245,dynamodb,64,80,7,8,400
355,1644186424.5923564,1644186424.5992737,dynamodb,64,80,7,8,400
356,1644186424.6048563,1644186424.611181,dynamodb,64,80,7,8,400
357,1644186424.6173692,1644186424.6242566,dynamodb,64,80,7,8,400
358,1644186424.6298556,1644186424.6374633,dynamodb,64,80,7,8,400
359,1644186424.6423662,1644186424.6495411,dynamodb,64,80,7,8,400
360,1644186424.654868,1644186424.6611772,dynamodb,64,80,7,8,400
361,1644186424.6673737,1644186424.67431,dynamodb,64,80,7,8,400
362,1644186424.6798553,1644186424.6908264,dynamodb,64,80,7,8,400
363,1644186424.6923625,1644186424.7015324,dynamodb,64,80,7,8,400
364,1644186424.7048552,1644186424.7114878,dynamodb,64,80,7,8,400
365,1644186424.7173645,1644186424.7242272,dynamodb,64,80,7,8,400
366,1644186424.7298832,1644186424.7365985,dynamodb,64,80,7,8,400
367,1644186424.7423666,1644186424.7493827,dynamodb,64,80,7,8,400
368,1644186424.754854,1644186424.7612317,dynamodb,64,80,7,8,400
369,1644186424.7673597,1644186424.7741606,dynamodb,64,80,7,8,400
370,1644186424.7798655,1644186424.7873073,dynamodb,64,80,7,8,400
371,1644186424.7923565,1644186424.7992852,dynamodb,64,80,7,8,400
372,1644186424.804854,1644186424.8109212,dynamodb,64,80,7,8,400
373,1644186424.8173563,1644186424.824175,dynamodb,64,80,7,8,400
374,1644186424.8298597,1644186424.8369017,dynamodb,64,80,7,8,400
375,1644186424.8423605,1644186424.8496091,dynamodb,64,80,7,8,400
376,1644186424.8548696,1644186424.8618178,dynamodb,64,80,7,8,400
377,1644186424.8673573,1644186424.8743498,dynamodb,64,80,7,8,400
378,1644186424.8798556,1644186424.8866982,dynamodb,64,80,7,8,400
379,1644186424.8923562,1644186424.8996484,dynamodb,64,80,7,8,400
380,1644186424.9048696,1644186424.9117527,dynamodb,64,80,7,8,400
381,1644186424.9173563,1644186424.9245548,dynamodb,64,80,7,8,400
382,1644186424.929858,1644186424.9365227,dynamodb,64,80,7,8,400
383,1644186424.9423556,1644186424.9489326,dynamodb,64,80,7,8,400
384,1644186424.9548657,1644186424.961675,dynamodb,64,80,7,8,400
385,1644186424.9673553,1644186424.974023,dynamodb,64,80,7,8,400
386,1644186424.9798815,1644186424.9868736,dynamodb,64,80,7,8,400
387,1644186424.992365,1644186424.99922,dynamodb,64,80,7,8,400
388,1644186425.0048537,1644186425.0117316,dynamodb,64,80,7,8,400
389,1644186425.0173583,1644186425.0237918,dynamodb,64,80,7,8,400
390,1644186425.0298567,1644186425.0363188,dynamodb,64,80,7,8,400
391,1644186425.042355,1644186425.0489225,dynamodb,64,80,7,8,400
