,begin,end,benchmatk,size,rps,worker,workers,repetitions
131,1644188796.1822658,1644188796.193103,lock,64,60,6,7,300
132,1644188796.1989326,1644188796.2094476,lock,64,60,6,7,300
133,1644188796.2156007,1644188796.2260737,lock,64,60,6,7,300
134,1644188796.2322662,1644188796.2425542,lock,64,60,6,7,300
135,1644188796.2489529,1644188796.263416,lock,64,60,6,7,300
136,1644188796.2656245,1644188796.2764904,lock,64,60,6,7,300
137,1644188796.282294,1644188796.2989206,lock,64,60,6,7,300
138,1644188796.298924,1644188796.31011,lock,64,60,6,7,300
139,1644188796.3156006,1644188796.326771,lock,64,60,6,7,300
140,1644188796.3322663,1644188796.3430212,lock,64,60,6,7,300
141,1644188796.348937,1644188796.359693,lock,64,60,6,7,300
142,1644188796.3656013,1644188796.380909,lock,64,60,6,7,300
143,1644188796.3822675,1644188796.392988,lock,64,60,6,7,300
144,1644188796.3989341,1644188796.409625,lock,64,60,6,7,300
145,1644188796.4155993,1644188796.4268887,lock,64,60,6,7,300
146,1644188796.4322665,1644188796.4433053,lock,64,60,6,7,300
147,1644188796.4489563,1644188796.4610388,lock,64,60,6,7,300
148,1644188796.4656007,1644188796.4761786,lock,64,60,6,7,300
149,1644188796.4822674,1644188796.4938276,lock,64,60,6,7,300
150,1644188796.498933,1644188796.5110936,lock,64,60,6,7,300
151,1644188796.5156248,1644188796.528283,lock,64,60,6,7,300
152,1644188796.532267,1644188796.542932,lock,64,60,6,7,300
153,1644188796.5489333,1644188796.5598853,lock,64,60,6,7,300
154,1644188796.565624,1644188796.5773277,lock,64,60,6,7,300
155,1644188796.5822706,1644188796.5928102,lock,64,60,6,7,300
156,1644188796.5989332,1644188796.6156187,lock,64,60,6,7,300
157,1644188796.615622,1644188796.6268106,lock,64,60,6,7,300
158,1644188796.6322668,1644188796.6479158,lock,64,60,6,7,300
159,1644188796.6489348,1644188796.6592574,lock,64,60,6,7,300
160,1644188796.6656008,1644188796.6764154,lock,64,60,6,7,300
161,1644188796.6822903,1644188796.6936023,lock,64,60,6,7,300
162,1644188796.6989343,1644188796.7139637,lock,64,60,6,7,300
163,1644188796.7156136,1644188796.7271416,lock,64,60,6,7,300
164,1644188796.7322664,1644188796.743807,lock,64,60,6,7,300
165,1644188796.748935,1644188796.7667837,lock,64,60,6,7,300
166,1644188796.7667882,1644188796.7780008,lock,64,60,6,7,300
167,1644188796.7822678,1644188796.7928226,lock,64,60,6,7,300
168,1644188796.7989326,1644188796.8093941,lock,64,60,6,7,300
169,1644188796.8155997,1644188796.8297462,lock,64,60,6,7,300
170,1644188796.8323,1644188796.8434606,lock,64,60,6,7,300
171,1644188796.8489337,1644188796.8591824,lock,64,60,6,7,300
172,1644188796.8656006,1644188796.8768113,lock,64,60,6,7,300
173,1644188796.8822925,1644188796.8928857,lock,64,60,6,7,300
174,1644188796.898933,1644188796.910413,lock,64,60,6,7,300
175,1644188796.915599,1644188796.9271631,lock,64,60,6,7,300
176,1644188796.9322672,1644188796.9429176,lock,64,60,6,7,300
177,1644188796.948938,1644188796.960189,lock,64,60,6,7,300
178,1644188796.9656162,1644188796.9774704,lock,64,60,6,7,300
179,1644188796.982267,1644188796.9941654,lock,64,60,6,7,300
180,1644188796.9989467,1644188797.012977,lock,64,60,6,7,300
181,1644188797.015615,1644188797.0268097,lock,64,60,6,7,300
182,1644188797.0322661,1644188797.04341,lock,64,60,6,7,300
183,1644188797.0489538,1644188797.0604131,lock,64,60,6,7,300
184,1644188797.0656245,1644188797.076134,lock,64,60,6,7,300
185,1644188797.082268,1644188797.0930934,lock,64,60,6,7,300
186,1644188797.0989332,1644188797.109592,lock,64,60,6,7,300
187,1644188797.1156025,1644188797.1264164,lock,64,60,6,7,300
188,1644188797.1322677,1644188797.142587,lock,64,60,6,7,300
189,1644188797.1489332,1644188797.1597018,lock,64,60,6,7,300
190,1644188797.1656394,1644188797.1775308,lock,64,60,6,7,300
191,1644188797.182293,1644188797.1953235,lock,64,60,6,7,300
192,1644188797.1989346,1644188797.2093349,lock,64,60,6,7,300
193,1644188797.2156243,1644188797.2275913,lock,64,60,6,7,300
194,1644188797.2322903,1644188797.242777,lock,64,60,6,7,300
195,1644188797.248933,1644188797.2602196,lock,64,60,6,7,300
196,1644188797.265601,1644188797.276059,lock,64,60,6,7,300
197,1644188797.2822676,1644188797.2955587,lock,64,60,6,7,300
198,1644188797.2989347,1644188797.3099334,lock,64,60,6,7,300
199,1644188797.3156028,1644188797.330031,lock,64,60,6,7,300
200,1644188797.3322682,1644188797.3467627,lock,64,60,6,7,300
201,1644188797.3489518,1644188797.3594925,lock,64,60,6,7,300
202,1644188797.3656034,1644188797.3759873,lock,64,60,6,7,300
203,1644188797.3822672,1644188797.3931646,lock,64,60,6,7,300
204,1644188797.3989336,1644188797.4135756,lock,64,60,6,7,300
205,1644188797.4156103,1644188797.4271898,lock,64,60,6,7,300
206,1644188797.4322803,1644188797.4437551,lock,64,60,6,7,300
207,1644188797.4489467,1644188797.4606998,lock,64,60,6,7,300
208,1644188797.4655998,1644188797.4771893,lock,64,60,6,7,300
209,1644188797.4822674,1644188797.4931831,lock,64,60,6,7,300
210,1644188797.4989338,1644188797.5138037,lock,64,60,6,7,300
211,1644188797.5156152,1644188797.527352,lock,64,60,6,7,300
212,1644188797.532267,1644188797.544155,lock,64,60,6,7,300
213,1644188797.548936,1644188797.5594933,lock,64,60,6,7,300
214,1644188797.5656564,1644188797.5808654,lock,64,60,6,7,300
215,1644188797.582273,1644188797.5929399,lock,64,60,6,7,300
216,1644188797.5989594,1644188797.6141872,lock,64,60,6,7,300
217,1644188797.6156254,1644188797.6268604,lock,64,60,6,7,300
218,1644188797.6322706,1644188797.6443076,lock,64,60,6,7,300
219,1644188797.6489606,1644188797.6599288,lock,64,60,6,7,300
220,1644188797.6656082,1644188797.6770854,lock,64,60,6,7,300
221,1644188797.6823068,1644188797.6927733,lock,64,60,6,7,300
222,1644188797.698939,1644188797.710594,lock,64,60,6,7,300
223,1644188797.7156,1644188797.725807,lock,64,60,6,7,300
224,1644188797.7323105,1644188797.7433984,lock,64,60,6,7,300
225,1644188797.748941,1644188797.7617936,lock,64,60,6,7,300
226,1644188797.765601,1644188797.7758508,lock,64,60,6,7,300
227,1644188797.7822747,1644188797.7928855,lock,64,60,6,7,300
228,1644188797.7989411,1644188797.809648,lock,64,60,6,7,300
229,1644188797.8156085,1644188797.8259242,lock,64,60,6,7,300
230,1644188797.8322756,1644188797.8428268,lock,64,60,6,7,300
231,1644188797.8489459,1644188797.8594286,lock,64,60,6,7,300
232,1644188797.8656096,1644188797.8768744,lock,64,60,6,7,300
233,1644188797.882277,1644188797.8930423,lock,64,60,6,7,300
234,1644188797.8989418,1644188797.909146,lock,64,60,6,7,300
235,1644188797.915606,1644188797.925949,lock,64,60,6,7,300
236,1644188797.9322753,1644188797.9427118,lock,64,60,6,7,300
237,1644188797.948941,1644188797.9595697,lock,64,60,6,7,300
238,1644188797.965609,1644188797.976268,lock,64,60,6,7,300
239,1644188797.9822733,1644188797.9934773,lock,64,60,6,7,300
240,1644188797.9989486,1644188798.009446,lock,64,60,6,7,300
241,1644188798.0156164,1644188798.0269146,lock,64,60,6,7,300
242,1644188798.032306,1644188798.0433931,lock,64,60,6,7,300
243,1644188798.0489347,1644188798.0597987,lock,64,60,6,7,300
244,1644188798.0656345,1644188798.076913,lock,64,60,6,7,300
245,1644188798.0822725,1644188798.0934653,lock,64,60,6,7,300
246,1644188798.0989478,1644188798.1107502,lock,64,60,6,7,300
247,1644188798.115615,1644188798.1277215,lock,64,60,6,7,300
248,1644188798.1322727,1644188798.1429276,lock,64,60,6,7,300
249,1644188798.1489382,1644188798.1593065,lock,64,60,6,7,300
250,1644188798.165615,1644188798.1760788,lock,64,60,6,7,300
251,1644188798.1822762,1644188798.1930568,lock,64,60,6,7,300
252,1644188798.1989388,1644188798.2095087,lock,64,60,6,7,300
253,1644188798.2156014,1644188798.2258248,lock,64,60,6,7,300
254,1644188798.2322934,1644188798.2431064,lock,64,60,6,7,300
255,1644188798.2489414,1644188798.2607434,lock,64,60,6,7,300
256,1644188798.2656014,1644188798.2757738,lock,64,60,6,7,300
257,1644188798.2822733,1644188798.2930164,lock,64,60,6,7,300
258,1644188798.2989411,1644188798.3291209,lock,64,60,6,7,300
259,1644188798.3291245,1644188798.3396168,lock,64,60,6,7,300
260,1644188798.33962,1644188798.3503053,lock,64,60,6,7,300
261,1644188798.350309,1644188798.3608093,lock,64,60,6,7,300
262,1644188798.3656018,1644188798.375962,lock,64,60,6,7,300
263,1644188798.3823078,1644188798.3972464,lock,64,60,6,7,300
264,1644188798.3989336,1644188798.4094093,lock,64,60,6,7,300
265,1644188798.4156086,1644188798.42783,lock,64,60,6,7,300
266,1644188798.4322672,1644188798.44282,lock,64,60,6,7,300
267,1644188798.4489424,1644188798.4594758,lock,64,60,6,7,300
268,1644188798.4656084,1644188798.4768455,lock,64,60,6,7,300
269,1644188798.4822752,1644188798.4959524,lock,64,60,6,7,300
270,1644188798.4989333,1644188798.514125,lock,64,60,6,7,300
271,1644188798.5156012,1644188798.53243,lock,64,60,6,7,300
272,1644188798.5324335,1644188798.5460043,lock,64,60,6,7,300
273,1644188798.5489337,1644188798.5642803,lock,64,60,6,7,300
274,1644188798.5656052,1644188798.576656,lock,64,60,6,7,300
275,1644188798.5822742,1644188798.5968962,lock,64,60,6,7,300
276,1644188798.5989468,1644188798.6093245,lock,64,60,6,7,300
277,1644188798.6156013,1644188798.6259255,lock,64,60,6,7,300
278,1644188798.6322677,1644188798.649083,lock,64,60,6,7,300
279,1644188798.6490862,1644188798.6593833,lock,64,60,6,7,300
280,1644188798.6656005,1644188798.6768744,lock,64,60,6,7,300
281,1644188798.6822968,1644188798.6930327,lock,64,60,6,7,300
282,1644188798.6989324,1644188798.7093704,lock,64,60,6,7,300
283,1644188798.7156143,1644188798.7269323,lock,64,60,6,7,300
284,1644188798.732269,1644188798.743793,lock,64,60,6,7,300
285,1644188798.7489338,1644188798.7667408,lock,64,60,6,7,300
286,1644188798.7667453,1644188798.7787182,lock,64,60,6,7,300
287,1644188798.782293,1644188798.7931902,lock,64,60,6,7,300
288,1644188798.798933,1644188798.8100052,lock,64,60,6,7,300
289,1644188798.8156,1644188798.8262646,lock,64,60,6,7,300
290,1644188798.832282,1644188798.8455555,lock,64,60,6,7,300
291,1644188798.8489337,1644188798.85954,lock,64,60,6,7,300
292,1644188798.865615,1644188798.8775215,lock,64,60,6,7,300
293,1644188798.882275,1644188798.8942912,lock,64,60,6,7,300
294,1644188798.8989336,1644188798.9129446,lock,64,60,6,7,300
295,1644188798.9156,1644188798.9268875,lock,64,60,6,7,300
296,1644188798.9322674,1644188798.942926,lock,64,60,6,7,300
297,1644188798.948957,1644188798.9599354,lock,64,60,6,7,300
298,1644188798.9656005,1644188798.9768634,lock,64,60,6,7,300
299,1644188798.9822705,1644188798.9992018,lock,64,60,6,7,300
300,1644188793.962383,-1.0,lock,64,60,6,7,300
301,1644188798.9992054,-2.0,lock,64,60,6,7,300
