,begin,end,benchmatk,size,rps,worker,workers,repetitions
167,1644186417.3573697,1644186417.3646863,dynamodb,64,70,7,8,350
168,1644186417.371613,1644186417.3784735,dynamodb,64,70,7,8,350
169,1644186417.3859172,1644186417.3922884,dynamodb,64,70,7,8,350
170,1644186417.4001913,1644186417.4063835,dynamodb,64,70,7,8,350
171,1644186417.4144664,1644186417.4206307,dynamodb,64,70,7,8,350
172,1644186417.4287865,1644186417.4354596,dynamodb,64,70,7,8,350
173,1644186417.44303,1644186417.4491277,dynamodb,64,70,7,8,350
174,1644186417.4573479,1644186417.4638839,dynamodb,64,70,7,8,350
175,1644186417.4716325,1644186417.4782155,dynamodb,64,70,7,8,350
176,1644186417.4858856,1644186417.491938,dynamodb,64,70,7,8,350
177,1644186417.5001776,1644186417.5061352,dynamodb,64,70,7,8,350
178,1644186417.5144625,1644186417.5210333,dynamodb,64,70,7,8,350
179,1644186417.5287478,1644186417.5347126,dynamodb,64,70,7,8,350
180,1644186417.5430286,1644186417.5491912,dynamodb,64,70,7,8,350
181,1644186417.5573196,1644186417.5633254,dynamodb,64,70,7,8,350
182,1644186417.571606,1644186417.5783105,dynamodb,64,70,7,8,350
183,1644186417.5858922,1644186417.592954,dynamodb,64,70,7,8,350
184,1644186417.6001768,1644186417.6073585,dynamodb,64,70,7,8,350
185,1644186417.6144626,1644186417.6222973,dynamodb,64,70,7,8,350
186,1644186417.6287503,1644186417.6348696,dynamodb,64,70,7,8,350
187,1644186417.6430333,1644186417.6492684,dynamodb,64,70,7,8,350
188,1644186417.6573193,1644186417.6647196,dynamodb,64,70,7,8,350
189,1644186417.671613,1644186417.6780357,dynamodb,64,70,7,8,350
190,1644186417.6859004,1644186417.692822,dynamodb,64,70,7,8,350
191,1644186417.700187,1644186417.7065625,dynamodb,64,70,7,8,350
192,1644186417.7144735,1644186417.7208416,dynamodb,64,70,7,8,350
193,1644186417.7287571,1644186417.734603,dynamodb,64,70,7,8,350
194,1644186417.7430744,1644186417.7498934,dynamodb,64,70,7,8,350
195,1644186417.757331,1644186417.7669487,dynamodb,64,70,7,8,350
196,1644186417.771606,1644186417.7790592,dynamodb,64,70,7,8,350
197,1644186417.7859004,1644186417.7922423,dynamodb,64,70,7,8,350
198,1644186417.8001876,1644186417.8075738,dynamodb,64,70,7,8,350
199,1644186417.8144624,1644186417.8201146,dynamodb,64,70,7,8,350
200,1644186417.8287482,1644186417.8353152,dynamodb,64,70,7,8,350
201,1644186417.8430727,1644186417.8506682,dynamodb,64,70,7,8,350
202,1644186417.8573308,1644186417.8642433,dynamodb,64,70,7,8,350
203,1644186417.8716147,1644186417.8782325,dynamodb,64,70,7,8,350
204,1644186417.8858917,1644186417.8922956,dynamodb,64,70,7,8,350
205,1644186417.9001772,1644186417.9063747,dynamodb,64,70,7,8,350
206,1644186417.914462,1644186417.9215734,dynamodb,64,70,7,8,350
207,1644186417.928789,1644186417.9390976,dynamodb,64,70,7,8,350
208,1644186417.9430513,1644186417.9533765,dynamodb,64,70,7,8,350
209,1644186417.9573255,1644186417.9652464,dynamodb,64,70,7,8,350
210,1644186417.9716132,1644186417.9796143,dynamodb,64,70,7,8,350
211,1644186417.985902,1644186417.9950051,dynamodb,64,70,7,8,350
212,1644186418.0001726,1644186418.0066452,dynamodb,64,70,7,8,350
213,1644186418.014462,1644186418.0209,dynamodb,64,70,7,8,350
214,1644186418.0287476,1644186418.0348291,dynamodb,64,70,7,8,350
215,1644186418.0430348,1644186418.0499372,dynamodb,64,70,7,8,350
216,1644186418.05733,1644186418.0636365,dynamodb,64,70,7,8,350
217,1644186418.0716143,1644186418.078998,dynamodb,64,70,7,8,350
218,1644186418.0858915,1644186418.0924938,dynamodb,64,70,7,8,350
219,1644186418.1001868,1644186418.1064029,dynamodb,64,70,7,8,350
220,1644186418.1144633,1644186418.1208448,dynamodb,64,70,7,8,350
221,1644186418.1287487,1644186418.1347861,dynamodb,64,70,7,8,350
222,1644186418.1430328,1644186418.1501243,dynamodb,64,70,7,8,350
223,1644186418.1573203,1644186418.164874,dynamodb,64,70,7,8,350
224,1644186418.1716156,1644186418.1782837,dynamodb,64,70,7,8,350
225,1644186418.1859014,1644186418.192229,dynamodb,64,70,7,8,350
226,1644186418.200177,1644186418.2099462,dynamodb,64,70,7,8,350
227,1644186418.214494,1644186418.222139,dynamodb,64,70,7,8,350
228,1644186418.228751,1644186418.2358139,dynamodb,64,70,7,8,350
229,1644186418.2430334,1644186418.251474,dynamodb,64,70,7,8,350
230,1644186418.2573202,1644186418.263799,dynamodb,64,70,7,8,350
231,1644186418.2716143,1644186418.2782364,dynamodb,64,70,7,8,350
232,1644186418.285891,1644186418.2920115,dynamodb,64,70,7,8,350
233,1644186418.3001776,1644186418.3082,dynamodb,64,70,7,8,350
234,1644186418.314463,1644186418.3205774,dynamodb,64,70,7,8,350
235,1644186418.3287477,1644186418.3390894,dynamodb,64,70,7,8,350
236,1644186418.3430247,1644186418.349326,dynamodb,64,70,7,8,350
237,1644186418.3573203,1644186418.3646786,dynamodb,64,70,7,8,350
238,1644186418.3716118,1644186418.3784215,dynamodb,64,70,7,8,350
239,1644186418.3858957,1644186418.3925846,dynamodb,64,70,7,8,350
240,1644186418.4001777,1644186418.4062123,dynamodb,64,70,7,8,350
241,1644186418.414463,1644186418.4299884,dynamodb,64,70,7,8,350
242,1644186418.429993,1644186418.4373825,dynamodb,64,70,7,8,350
243,1644186418.4430249,1644186418.4569263,dynamodb,64,70,7,8,350
244,1644186418.457313,1644186418.4645076,dynamodb,64,70,7,8,350
245,1644186418.471614,1644186418.4796286,dynamodb,64,70,7,8,350
246,1644186418.485892,1644186418.4922833,dynamodb,64,70,7,8,350
247,1644186418.500187,1644186418.5061057,dynamodb,64,70,7,8,350
248,1644186418.5144598,1644186418.521144,dynamodb,64,70,7,8,350
249,1644186418.5287511,1644186418.5353756,dynamodb,64,70,7,8,350
250,1644186418.5430326,1644186418.5491958,dynamodb,64,70,7,8,350
251,1644186418.5573215,1644186418.5643046,dynamodb,64,70,7,8,350
252,1644186418.5716128,1644186418.579133,dynamodb,64,70,7,8,350
253,1644186418.585891,1644186418.5923886,dynamodb,64,70,7,8,350
254,1644186418.6001766,1644186418.6058772,dynamodb,64,70,7,8,350
255,1644186418.6144624,1644186418.621928,dynamodb,64,70,7,8,350
256,1644186418.62879,1644186418.634946,dynamodb,64,70,7,8,350
257,1644186418.6430316,1644186418.6487978,dynamodb,64,70,7,8,350
258,1644186418.6573207,1644186418.6633441,dynamodb,64,70,7,8,350
259,1644186418.6716144,1644186418.6784124,dynamodb,64,70,7,8,350
260,1644186418.685896,1644186418.6922007,dynamodb,64,70,7,8,350
261,1644186418.7001956,1644186418.706333,dynamodb,64,70,7,8,350
262,1644186418.714502,1644186418.7337546,dynamodb,64,70,7,8,350
263,1644186418.7337587,1644186418.7396128,dynamodb,64,70,7,8,350
264,1644186418.7430332,1644186418.7505436,dynamodb,64,70,7,8,350
265,1644186418.7573295,1644186418.7692585,dynamodb,64,70,7,8,350
266,1644186418.7716115,1644186418.77842,dynamodb,64,70,7,8,350
267,1644186418.7858973,1644186418.792151,dynamodb,64,70,7,8,350
268,1644186418.8001788,1644186418.805903,dynamodb,64,70,7,8,350
269,1644186418.8144617,1644186418.8201878,dynamodb,64,70,7,8,350
270,1644186418.82876,1644186418.8341973,dynamodb,64,70,7,8,350
271,1644186418.8430617,1644186418.8496733,dynamodb,64,70,7,8,350
272,1644186418.8573163,1644186418.8631494,dynamodb,64,70,7,8,350
273,1644186418.8716168,1644186418.878694,dynamodb,64,70,7,8,350
274,1644186418.8858895,1644186418.8922884,dynamodb,64,70,7,8,350
275,1644186418.9001791,1644186418.906343,dynamodb,64,70,7,8,350
276,1644186418.9144564,1644186418.9199235,dynamodb,64,70,7,8,350
277,1644186418.9287653,1644186418.935131,dynamodb,64,70,7,8,350
278,1644186418.9430492,1644186418.949938,dynamodb,64,70,7,8,350
279,1644186418.9573388,1644186418.9636242,dynamodb,64,70,7,8,350
280,1644186418.9716072,1644186418.9784336,dynamodb,64,70,7,8,350
281,1644186418.985882,1644186418.9921966,dynamodb,64,70,7,8,350
282,1644186419.000166,1644186419.008145,dynamodb,64,70,7,8,350
283,1644186419.0144637,1644186419.020804,dynamodb,64,70,7,8,350
284,1644186419.028739,1644186419.0343854,dynamodb,64,70,7,8,350
285,1644186419.0430245,1644186419.0498688,dynamodb,64,70,7,8,350
286,1644186419.0573113,1644186419.0644054,dynamodb,64,70,7,8,350
287,1644186419.0716076,1644186419.0782635,dynamodb,64,70,7,8,350
288,1644186419.0858808,1644186419.092273,dynamodb,64,70,7,8,350
289,1644186419.100168,1644186419.105967,dynamodb,64,70,7,8,350
290,1644186419.1144562,1644186419.1210644,dynamodb,64,70,7,8,350
291,1644186419.1287436,1644186419.1347294,dynamodb,64,70,7,8,350
292,1644186419.143025,1644186419.1502316,dynamodb,64,70,7,8,350
293,1644186419.157318,1644186419.164057,dynamodb,64,70,7,8,350
294,1644186419.171607,1644186419.178062,dynamodb,64,70,7,8,350
295,1644186419.1858852,1644186419.1923225,dynamodb,64,70,7,8,350
296,1644186419.2001677,1644186419.2063303,dynamodb,64,70,7,8,350
297,1644186419.2144542,1644186419.2203178,dynamodb,64,70,7,8,350
298,1644186419.2287378,1644186419.2346046,dynamodb,64,70,7,8,350
299,1644186419.2430358,1644186419.2497747,dynamodb,64,70,7,8,350
300,1644186419.2573266,1644186419.2640626,dynamodb,64,70,7,8,350
301,1644186419.2716062,1644186419.2782598,dynamodb,64,70,7,8,350
302,1644186419.2859018,1644186419.2922034,dynamodb,64,70,7,8,350
303,1644186419.3001668,1644186419.3059118,dynamodb,64,70,7,8,350
304,1644186419.3144548,1644186419.3204038,dynamodb,64,70,7,8,350
305,1644186419.3287382,1644186419.3344283,dynamodb,64,70,7,8,350
306,1644186419.3430228,1644186419.3488822,dynamodb,64,70,7,8,350
307,1644186419.3573103,1644186419.363738,dynamodb,64,70,7,8,350
308,1644186419.371608,1644186419.3786583,dynamodb,64,70,7,8,350
309,1644186419.3858945,1644186419.3926094,dynamodb,64,70,7,8,350
310,1644186419.4001887,1644186419.4063082,dynamodb,64,70,7,8,350
311,1644186419.4144628,1644186419.4204502,dynamodb,64,70,7,8,350
312,1644186419.4287891,1644186419.4346735,dynamodb,64,70,7,8,350
313,1644186419.4430423,1644186419.4487922,dynamodb,64,70,7,8,350
314,1644186419.457346,1644186419.4638026,dynamodb,64,70,7,8,350
315,1644186419.4716144,1644186419.4851701,dynamodb,64,70,7,8,350
316,1644186419.4858847,1644186419.4925256,dynamodb,64,70,7,8,350
317,1644186419.5001776,1644186419.5062315,dynamodb,64,70,7,8,350
318,1644186419.5144649,1644186419.5206594,dynamodb,64,70,7,8,350
319,1644186419.5287545,1644186419.5355244,dynamodb,64,70,7,8,350
320,1644186419.5430317,1644186419.550427,dynamodb,64,70,7,8,350
321,1644186419.5573263,1644186419.5637484,dynamodb,64,70,7,8,350
322,1644186419.571613,1644186419.5782948,dynamodb,64,70,7,8,350
323,1644186419.5858917,1644186419.59207,dynamodb,64,70,7,8,350
324,1644186419.6001785,1644186419.606038,dynamodb,64,70,7,8,350
325,1644186419.6144643,1644186419.6206646,dynamodb,64,70,7,8,350
326,1644186419.6287541,1644186419.63468,dynamodb,64,70,7,8,350
327,1644186419.6430306,1644186419.6488008,dynamodb,64,70,7,8,350
328,1644186419.6573303,1644186419.6637034,dynamodb,64,70,7,8,350
329,1644186419.6716151,1644186419.678335,dynamodb,64,70,7,8,350
330,1644186419.6858933,1644186419.6922083,dynamodb,64,70,7,8,350
331,1644186419.7001805,1644186419.7060754,dynamodb,64,70,7,8,350
332,1644186419.714466,1644186419.720593,dynamodb,64,70,7,8,350
333,1644186419.7287493,1644186419.7346888,dynamodb,64,70,7,8,350
334,1644186419.743033,1644186419.7496834,dynamodb,64,70,7,8,350
335,1644186419.757324,1644186419.7687342,dynamodb,64,70,7,8,350
336,1644186419.7716067,1644186419.7793295,dynamodb,64,70,7,8,350
337,1644186419.7858918,1644186419.7922888,dynamodb,64,70,7,8,350
338,1644186419.8001773,1644186419.8059597,dynamodb,64,70,7,8,350
339,1644186419.8145022,1644186419.82126,dynamodb,64,70,7,8,350
340,1644186419.8287475,1644186419.834963,dynamodb,64,70,7,8,350
341,1644186419.8430338,1644186419.8490758,dynamodb,64,70,7,8,350
342,1644186419.8573315,1644186419.8644001,dynamodb,64,70,7,8,350
343,1644186419.8716133,1644186419.8785682,dynamodb,64,70,7,8,350
344,1644186419.8859096,1644186419.8920922,dynamodb,64,70,7,8,350
345,1644186419.9001777,1644186419.9063272,dynamodb,64,70,7,8,350
346,1644186419.9144614,1644186419.9216611,dynamodb,64,70,7,8,350
347,1644186419.9287493,1644186419.9349616,dynamodb,64,70,7,8,350
348,1644186419.9430425,1644186419.950119,dynamodb,64,70,7,8,350
349,1644186419.9573183,1644186419.9647117,dynamodb,64,70,7,8,350
350,1644186414.9359987,-1.0,dynamodb,64,70,7,8,350
351,1644186419.971601,-2.0,dynamodb,64,70,7,8,350
