,begin,end,benchmatk,size,rps,worker,workers,repetitions
50,1644186174.4361207,1644186174.4437475,dynamodb,64,120,1,4,600
51,1644186174.4444535,1644186174.4510767,dynamodb,64,120,1,4,600
52,1644186174.4528368,1644186174.4601195,dynamodb,64,120,1,4,600
53,1644186174.4611223,1644186174.4680116,dynamodb,64,120,1,4,600
54,1644186174.469453,1644186174.4774632,dynamodb,64,120,1,4,600
55,1644186174.4777858,1644186174.4855301,dynamodb,64,120,1,4,600
56,1644186174.4861214,1644186174.4946356,dynamodb,64,120,1,4,600
57,1644186174.4946392,1644186174.5012157,dynamodb,64,120,1,4,600
58,1644186174.5027957,1644186174.5108669,dynamodb,64,120,1,4,600
59,1644186174.5111167,1644186174.5185986,dynamodb,64,120,1,4,600
60,1644186174.5194511,1644186174.5275404,dynamodb,64,120,1,4,600
61,1644186174.5277843,1644186174.5347288,dynamodb,64,120,1,4,600
62,1644186174.5361216,1644186174.542571,dynamodb,64,120,1,4,600
63,1644186174.5444887,1644186174.5517967,dynamodb,64,120,1,4,600
64,1644186174.552824,1644186174.5602808,dynamodb,64,120,1,4,600
65,1644186174.5611207,1644186174.5679526,dynamodb,64,120,1,4,600
66,1644186174.5694518,1644186174.5766683,dynamodb,64,120,1,4,600
67,1644186174.5778148,1644186174.584916,dynamodb,64,120,1,4,600
68,1644186174.586119,1644186174.5931478,dynamodb,64,120,1,4,600
69,1644186174.594462,1644186174.6007996,dynamodb,64,120,1,4,600
70,1644186174.6027954,1644186174.610631,dynamodb,64,120,1,4,600
71,1644186174.6111178,1644186174.6176417,dynamodb,64,120,1,4,600
72,1644186174.619475,1644186174.6268926,dynamodb,64,120,1,4,600
73,1644186174.6278207,1644186174.635405,dynamodb,64,120,1,4,600
74,1644186174.636121,1644186174.6436372,dynamodb,64,120,1,4,600
75,1644186174.6444557,1644186174.6515932,dynamodb,64,120,1,4,600
76,1644186174.652797,1644186174.659842,dynamodb,64,120,1,4,600
77,1644186174.661157,1644186174.6681077,dynamodb,64,120,1,4,600
78,1644186174.6694522,1644186174.6770458,dynamodb,64,120,1,4,600
79,1644186174.6777856,1644186174.6847408,dynamodb,64,120,1,4,600
80,1644186174.686128,1644186174.6928494,dynamodb,64,120,1,4,600
81,1644186174.6944609,1644186174.7008014,dynamodb,64,120,1,4,600
82,1644186174.702796,1644186174.7105334,dynamodb,64,120,1,4,600
83,1644186174.7111175,1644186174.7186272,dynamodb,64,120,1,4,600
84,1644186174.7194512,1644186174.7268367,dynamodb,64,120,1,4,600
85,1644186174.727796,1644186174.735516,dynamodb,64,120,1,4,600
86,1644186174.7361195,1644186174.7429411,dynamodb,64,120,1,4,600
87,1644186174.744489,1644186174.75161,dynamodb,64,120,1,4,600
88,1644186174.7527966,1644186174.7595243,dynamodb,64,120,1,4,600
89,1644186174.7611208,1644186174.76799,dynamodb,64,120,1,4,600
90,1644186174.7694817,1644186174.7777846,dynamodb,64,120,1,4,600
91,1644186174.7777877,1644186174.7845445,dynamodb,64,120,1,4,600
92,1644186174.7861214,1644186174.793487,dynamodb,64,120,1,4,600
93,1644186174.7944624,1644186174.8011024,dynamodb,64,120,1,4,600
94,1644186174.802795,1644186174.8100176,dynamodb,64,120,1,4,600
95,1644186174.811119,1644186174.8176491,dynamodb,64,120,1,4,600
96,1644186174.8194492,1644186174.8261807,dynamodb,64,120,1,4,600
97,1644186174.827782,1644186174.8352258,dynamodb,64,120,1,4,600
98,1644186174.8361187,1644186174.843248,dynamodb,64,120,1,4,600
99,1644186174.8444636,1644186174.8518653,dynamodb,64,120,1,4,600
100,1644186174.852796,1644186174.8595924,dynamodb,64,120,1,4,600
101,1644186174.8611534,1644186174.8681846,dynamodb,64,120,1,4,600
102,1644186174.8694816,1644186174.87675,dynamodb,64,120,1,4,600
103,1644186174.8778207,1644186174.8848538,dynamodb,64,120,1,4,600
104,1644186174.8861208,1644186174.893328,dynamodb,64,120,1,4,600
105,1644186174.89446,1644186174.9017847,dynamodb,64,120,1,4,600
106,1644186174.9027965,1644186174.909684,dynamodb,64,120,1,4,600
107,1644186174.9111443,1644186174.9183967,dynamodb,64,120,1,4,600
108,1644186174.9194765,1644186174.9269853,dynamodb,64,120,1,4,600
109,1644186174.927787,1644186174.9358735,dynamodb,64,120,1,4,600
110,1644186174.9361227,1644186174.9442723,dynamodb,64,120,1,4,600
111,1644186174.944462,1644186174.9520173,dynamodb,64,120,1,4,600
112,1644186174.952785,1644186174.959849,dynamodb,64,120,1,4,600
113,1644186174.9611263,1644186174.9691813,dynamodb,64,120,1,4,600
114,1644186174.9694536,1644186174.9767427,dynamodb,64,120,1,4,600
115,1644186174.9777865,1644186174.984739,dynamodb,64,120,1,4,600
116,1644186174.98612,1644186174.992388,dynamodb,64,120,1,4,600
117,1644186174.9944582,1644186175.0009007,dynamodb,64,120,1,4,600
118,1644186175.0027952,1644186175.0096607,dynamodb,64,120,1,4,600
119,1644186175.0111406,1644186175.01865,dynamodb,64,120,1,4,600
120,1644186175.019479,1644186175.0268497,dynamodb,64,120,1,4,600
121,1644186175.0278153,1644186175.0349417,dynamodb,64,120,1,4,600
122,1644186175.0361307,1644186175.043891,dynamodb,64,120,1,4,600
123,1644186175.0444636,1644186175.051757,dynamodb,64,120,1,4,600
124,1644186175.0528274,1644186175.060483,dynamodb,64,120,1,4,600
125,1644186175.0611207,1644186175.0686877,dynamodb,64,120,1,4,600
126,1644186175.0694523,1644186175.0769017,dynamodb,64,120,1,4,600
127,1644186175.0778213,1644186175.085183,dynamodb,64,120,1,4,600
128,1644186175.0861533,1644186175.0935664,dynamodb,64,120,1,4,600
129,1644186175.0944972,1644186175.1015558,dynamodb,64,120,1,4,600
130,1644186175.1027954,1644186175.110465,dynamodb,64,120,1,4,600
131,1644186175.1111217,1644186175.118113,dynamodb,64,120,1,4,600
132,1644186175.1194746,1644186175.1301837,dynamodb,64,120,1,4,600
133,1644186175.1301877,1644186175.137618,dynamodb,64,120,1,4,600
134,1644186175.1376228,1644186175.1450133,dynamodb,64,120,1,4,600
135,1644186175.1450167,1644186175.1514509,dynamodb,64,120,1,4,600
136,1644186175.1527963,1644186175.1603267,dynamodb,64,120,1,4,600
137,1644186175.1611533,1644186175.1680877,dynamodb,64,120,1,4,600
138,1644186175.1694822,1644186175.1769326,dynamodb,64,120,1,4,600
139,1644186175.1777852,1644186175.1842499,dynamodb,64,120,1,4,600
140,1644186175.1861224,1644186175.1942055,dynamodb,64,120,1,4,600
141,1644186175.1944554,1644186175.2012963,dynamodb,64,120,1,4,600
142,1644186175.2027953,1644186175.2120588,dynamodb,64,120,1,4,600
143,1644186175.212063,1644186175.219047,dynamodb,64,120,1,4,600
144,1644186175.2194512,1644186175.2276168,dynamodb,64,120,1,4,600
145,1644186175.2277946,1644186175.2365243,dynamodb,64,120,1,4,600
146,1644186175.2365274,1644186175.243421,dynamodb,64,120,1,4,600
147,1644186175.2444882,1644186175.2518013,dynamodb,64,120,1,4,600
148,1644186175.2528067,1644186175.2612798,dynamodb,64,120,1,4,600
149,1644186175.2612839,1644186175.27012,dynamodb,64,120,1,4,600
150,1644186175.2701242,1644186175.2769809,dynamodb,64,120,1,4,600
151,1644186175.2778144,1644186175.2848494,dynamodb,64,120,1,4,600
152,1644186175.2861483,1644186175.2933211,dynamodb,64,120,1,4,600
153,1644186175.2945013,1644186175.3026674,dynamodb,64,120,1,4,600
154,1644186175.3026714,1644186175.31034,dynamodb,64,120,1,4,600
155,1644186175.31112,1644186175.317966,dynamodb,64,120,1,4,600
156,1644186175.3194745,1644186175.3288076,dynamodb,64,120,1,4,600
157,1644186175.328811,1644186175.3357685,dynamodb,64,120,1,4,600
158,1644186175.3361194,1644186175.3430882,dynamodb,64,120,1,4,600
159,1644186175.3444538,1644186175.35073,dynamodb,64,120,1,4,600
160,1644186175.3527975,1644186175.3595989,dynamodb,64,120,1,4,600
161,1644186175.3611221,1644186175.3675592,dynamodb,64,120,1,4,600
162,1644186175.3694515,1644186175.3783114,dynamodb,64,120,1,4,600
163,1644186175.3783147,1644186175.3847482,dynamodb,64,120,1,4,600
164,1644186175.3861213,1644186175.3935447,dynamodb,64,120,1,4,600
165,1644186175.394495,1644186175.4053323,dynamodb,64,120,1,4,600
166,1644186175.405336,1644186175.4118743,dynamodb,64,120,1,4,600
167,1644186175.4118776,1644186175.419015,dynamodb,64,120,1,4,600
168,1644186175.4194527,1644186175.4269161,dynamodb,64,120,1,4,600
169,1644186175.4277844,1644186175.435119,dynamodb,64,120,1,4,600
170,1644186175.4361198,1644186175.4429839,dynamodb,64,120,1,4,600
171,1644186175.4444811,1644186175.4512622,dynamodb,64,120,1,4,600
172,1644186175.4528136,1644186175.459951,dynamodb,64,120,1,4,600
173,1644186175.4611468,1644186175.4696202,dynamodb,64,120,1,4,600
174,1644186175.4696243,1644186175.4769995,dynamodb,64,120,1,4,600
175,1644186175.4777846,1644186175.4846148,dynamodb,64,120,1,4,600
176,1644186175.48616,1644186175.4927177,dynamodb,64,120,1,4,600
177,1644186175.4944868,1644186175.5013125,dynamodb,64,120,1,4,600
178,1644186175.5027819,1644186175.509284,dynamodb,64,120,1,4,600
179,1644186175.5111396,1644186175.5179245,dynamodb,64,120,1,4,600
180,1644186175.5194619,1644186175.5267043,dynamodb,64,120,1,4,600
181,1644186175.5277953,1644186175.5351026,dynamodb,64,120,1,4,600
182,1644186175.5361192,1644186175.5431547,dynamodb,64,120,1,4,600
183,1644186175.5444596,1644186175.5512533,dynamodb,64,120,1,4,600
184,1644186175.5527856,1644186175.559641,dynamodb,64,120,1,4,600
185,1644186175.5611293,1644186175.5682728,dynamodb,64,120,1,4,600
186,1644186175.5694618,1644186175.5765748,dynamodb,64,120,1,4,600
187,1644186175.5777967,1644186175.5848367,dynamodb,64,120,1,4,600
188,1644186175.586169,1644186175.592896,dynamodb,64,120,1,4,600
189,1644186175.5944712,1644186175.6011026,dynamodb,64,120,1,4,600
190,1644186175.6027803,1644186175.610382,dynamodb,64,120,1,4,600
191,1644186175.6111386,1644186175.620235,dynamodb,64,120,1,4,600
192,1644186175.6202383,1644186175.6270657,dynamodb,64,120,1,4,600
193,1644186175.6277852,1644186175.6388388,dynamodb,64,120,1,4,600
194,1644186175.6388423,1644186175.6464713,dynamodb,64,120,1,4,600
195,1644186175.6464748,1644186175.6533885,dynamodb,64,120,1,4,600
196,1644186175.653392,1644186175.660334,dynamodb,64,120,1,4,600
197,1644186175.6611476,1644186175.6684625,dynamodb,64,120,1,4,600
198,1644186175.669452,1644186175.676383,dynamodb,64,120,1,4,600
199,1644186175.6777823,1644186175.686062,dynamodb,64,120,1,4,600
200,1644186175.6860657,1644186175.6935804,dynamodb,64,120,1,4,600
201,1644186175.6944535,1644186175.7035823,dynamodb,64,120,1,4,600
202,1644186175.7035863,1644186175.709997,dynamodb,64,120,1,4,600
203,1644186175.7111146,1644186175.7179585,dynamodb,64,120,1,4,600
204,1644186175.719449,1644186175.728591,dynamodb,64,120,1,4,600
205,1644186175.7285945,1644186175.735189,dynamodb,64,120,1,4,600
206,1644186175.7361178,1644186175.7427635,dynamodb,64,120,1,4,600
207,1644186175.7444813,1644186175.751046,dynamodb,64,120,1,4,600
208,1644186175.7527857,1644186175.7593472,dynamodb,64,120,1,4,600
209,1644186175.7611458,1644186175.7682126,dynamodb,64,120,1,4,600
210,1644186175.7694523,1644186175.7759197,dynamodb,64,120,1,4,600
211,1644186175.7777853,1644186175.784835,dynamodb,64,120,1,4,600
212,1644186175.7861488,1644186175.7932506,dynamodb,64,120,1,4,600
213,1644186175.794453,1644186175.8011663,dynamodb,64,120,1,4,600
214,1644186175.802806,1644186175.8098726,dynamodb,64,120,1,4,600
215,1644186175.8111143,1644186175.817548,dynamodb,64,120,1,4,600
216,1644186175.8194478,1644186175.8264403,dynamodb,64,120,1,4,600
217,1644186175.8277783,1644186175.8347108,dynamodb,64,120,1,4,600
218,1644186175.8361197,1644186175.8426602,dynamodb,64,120,1,4,600
219,1644186175.84445,1644186175.8519263,dynamodb,64,120,1,4,600
220,1644186175.8527858,1644186175.8594887,dynamodb,64,120,1,4,600
221,1644186175.8611186,1644186175.8682435,dynamodb,64,120,1,4,600
222,1644186175.8694518,1644186175.877433,dynamodb,64,120,1,4,600
223,1644186175.877786,1644186175.8841314,dynamodb,64,120,1,4,600
224,1644186175.886119,1644186175.8928766,dynamodb,64,120,1,4,600
225,1644186175.8944821,1644186175.901745,dynamodb,64,120,1,4,600
226,1644186175.9027822,1644186175.9095225,dynamodb,64,120,1,4,600
227,1644186175.9111402,1644186175.9178526,dynamodb,64,120,1,4,600
228,1644186175.9194722,1644186175.9267764,dynamodb,64,120,1,4,600
229,1644186175.9278107,1644186175.934636,dynamodb,64,120,1,4,600
230,1644186175.9361186,1644186175.9430277,dynamodb,64,120,1,4,600
231,1644186175.9444513,1644186175.9507596,dynamodb,64,120,1,4,600
232,1644186175.9527829,1644186175.9603393,dynamodb,64,120,1,4,600
233,1644186175.9611385,1644186175.9686012,dynamodb,64,120,1,4,600
234,1644186175.9694529,1644186175.976605,dynamodb,64,120,1,4,600
235,1644186175.9778135,1644186175.9848719,dynamodb,64,120,1,4,600
236,1644186175.9861188,1644186175.9928262,dynamodb,64,120,1,4,600
237,1644186175.99448,1644186176.001286,dynamodb,64,120,1,4,600
238,1644186176.002782,1644186176.0092335,dynamodb,64,120,1,4,600
239,1644186176.0111394,1644186176.0183504,dynamodb,64,120,1,4,600
240,1644186176.0194733,1644186176.0262284,dynamodb,64,120,1,4,600
241,1644186176.027782,1644186176.0343053,dynamodb,64,120,1,4,600
242,1644186176.0361404,1644186176.0443885,dynamodb,64,120,1,4,600
243,1644186176.0443919,1644186176.0515368,dynamodb,64,120,1,4,600
244,1644186176.0527856,1644186176.0598133,dynamodb,64,120,1,4,600
245,1644186176.061148,1644186176.0676773,dynamodb,64,120,1,4,600
246,1644186176.0694518,1644186176.0758467,dynamodb,64,120,1,4,600
247,1644186176.0778139,1644186176.0867145,dynamodb,64,120,1,4,600
248,1644186176.0867183,1644186176.0936098,dynamodb,64,120,1,4,600
249,1644186176.0944886,1644186176.101778,dynamodb,64,120,1,4,600
250,1644186176.1027825,1644186176.109576,dynamodb,64,120,1,4,600
251,1644186176.111115,1644186176.1190464,dynamodb,64,120,1,4,600
252,1644186176.119452,1644186176.1269097,dynamodb,64,120,1,4,600
253,1644186176.1277854,1644186176.1351483,dynamodb,64,120,1,4,600
254,1644186176.136119,1644186176.1428206,dynamodb,64,120,1,4,600
255,1644186176.1444523,1644186176.1515322,dynamodb,64,120,1,4,600
256,1644186176.1527853,1644186176.1595743,dynamodb,64,120,1,4,600
257,1644186176.161145,1644186176.1680977,dynamodb,64,120,1,4,600
258,1644186176.16949,1644186176.178691,dynamodb,64,120,1,4,600
259,1644186176.1786945,1644186176.1871073,dynamodb,64,120,1,4,600
260,1644186176.187111,1644186176.1955547,dynamodb,64,120,1,4,600
261,1644186176.1955583,1644186176.2028098,dynamodb,64,120,1,4,600
262,1644186176.2028134,1644186176.21103,dynamodb,64,120,1,4,600
263,1644186176.2110589,1644186176.2186038,dynamodb,64,120,1,4,600
264,1644186176.2194808,1644186176.2260067,dynamodb,64,120,1,4,600
265,1644186176.227802,1644186176.2348893,dynamodb,64,120,1,4,600
266,1644186176.2361195,1644186176.2433848,dynamodb,64,120,1,4,600
267,1644186176.2444513,1644186176.250867,dynamodb,64,120,1,4,600
268,1644186176.2527857,1644186176.2595415,dynamodb,64,120,1,4,600
269,1644186176.2611465,1644186176.2684183,dynamodb,64,120,1,4,600
270,1644186176.2694516,1644186176.2763815,dynamodb,64,120,1,4,600
271,1644186176.2777827,1644186176.285149,dynamodb,64,120,1,4,600
272,1644186176.2861192,1644186176.2931988,dynamodb,64,120,1,4,600
273,1644186176.294453,1644186176.3010836,dynamodb,64,120,1,4,600
274,1644186176.3027809,1644186176.3131814,dynamodb,64,120,1,4,600
275,1644186176.313185,1644186176.3197773,dynamodb,64,120,1,4,600
276,1644186176.3197808,1644186176.3265984,dynamodb,64,120,1,4,600
277,1644186176.3278146,1644186176.3347797,dynamodb,64,120,1,4,600
278,1644186176.3361185,1644186176.3426495,dynamodb,64,120,1,4,600
279,1644186176.3444495,1644186176.3513482,dynamodb,64,120,1,4,600
280,1644186176.352785,1644186176.3593602,dynamodb,64,120,1,4,600
281,1644186176.3611176,1644186176.3679907,dynamodb,64,120,1,4,600
282,1644186176.3694804,1644186176.3761954,dynamodb,64,120,1,4,600
283,1644186176.3777828,1644186176.3844604,dynamodb,64,120,1,4,600
284,1644186176.3861492,1644186176.3940392,dynamodb,64,120,1,4,600
285,1644186176.394455,1644186176.401485,dynamodb,64,120,1,4,600
286,1644186176.402782,1644186176.4096391,dynamodb,64,120,1,4,600
287,1644186176.411115,1644186176.4175048,dynamodb,64,120,1,4,600
288,1644186176.4194486,1644186176.4276521,dynamodb,64,120,1,4,600
289,1644186176.4278316,1644186176.434591,dynamodb,64,120,1,4,600
290,1644186176.4361475,1644186176.4429457,dynamodb,64,120,1,4,600
291,1644186176.4444818,1644186176.4521508,dynamodb,64,120,1,4,600
292,1644186176.4527857,1644186176.4595942,dynamodb,64,120,1,4,600
293,1644186176.461119,1644186176.4678648,dynamodb,64,120,1,4,600
294,1644186176.469453,1644186176.478461,dynamodb,64,120,1,4,600
295,1644186176.4784644,1644186176.4857428,dynamodb,64,120,1,4,600
296,1644186176.4861476,1644186176.4932,dynamodb,64,120,1,4,600
297,1644186176.4944944,1644186176.5019429,dynamodb,64,120,1,4,600
298,1644186176.5027819,1644186176.5091646,dynamodb,64,120,1,4,600
299,1644186176.511115,1644186176.5181468,dynamodb,64,120,1,4,600
300,1644186176.5194485,1644186176.52663,dynamodb,64,120,1,4,600
301,1644186176.5278149,1644186176.5350065,dynamodb,64,120,1,4,600
302,1644186176.5361493,1644186176.5426226,dynamodb,64,120,1,4,600
303,1644186176.5444524,1644186176.5510807,dynamodb,64,120,1,4,600
304,1644186176.5527825,1644186176.559221,dynamodb,64,120,1,4,600
305,1644186176.561116,1644186176.5683548,dynamodb,64,120,1,4,600
306,1644186176.5694516,1644186176.577166,dynamodb,64,120,1,4,600
307,1644186176.577786,1644186176.5846643,dynamodb,64,120,1,4,600
308,1644186176.5861485,1644186176.5930545,dynamodb,64,120,1,4,600
309,1644186176.5944765,1644186176.601826,dynamodb,64,120,1,4,600
310,1644186176.602782,1644186176.6098418,dynamodb,64,120,1,4,600
311,1644186176.6111395,1644186176.6184723,dynamodb,64,120,1,4,600
312,1644186176.6194708,1644186176.6265595,dynamodb,64,120,1,4,600
313,1644186176.6277845,1644186176.6373203,dynamodb,64,120,1,4,600
314,1644186176.6373236,1644186176.6474895,dynamodb,64,120,1,4,600
315,1644186176.647493,1644186176.6541872,dynamodb,64,120,1,4,600
316,1644186176.6541908,1644186176.6614108,dynamodb,64,120,1,4,600
317,1644186176.6614144,1644186176.6678526,dynamodb,64,120,1,4,600
318,1644186176.6694825,1644186176.6766465,dynamodb,64,120,1,4,600
319,1644186176.6778073,1644186176.6844285,dynamodb,64,120,1,4,600
320,1644186176.6861198,1644186176.693321,dynamodb,64,120,1,4,600
321,1644186176.6945012,1644186176.7014856,dynamodb,64,120,1,4,600
322,1644186176.7027822,1644186176.7096193,dynamodb,64,120,1,4,600
323,1644186176.7111406,1644186176.7183821,dynamodb,64,120,1,4,600
324,1644186176.7194734,1644186176.7301795,dynamodb,64,120,1,4,600
325,1644186176.7301831,1644186176.7369108,dynamodb,64,120,1,4,600
326,1644186176.7369142,1644186176.7432432,dynamodb,64,120,1,4,600
327,1644186176.744452,1644186176.7519689,dynamodb,64,120,1,4,600
328,1644186176.7527833,1644186176.760253,dynamodb,64,120,1,4,600
329,1644186176.7611191,1644186176.7677746,dynamodb,64,120,1,4,600
330,1644186176.7694814,1644186176.7764692,dynamodb,64,120,1,4,600
331,1644186176.777814,1644186176.78464,dynamodb,64,120,1,4,600
332,1644186176.7861195,1644186176.7929623,dynamodb,64,120,1,4,600
333,1644186176.7944553,1644186176.803232,dynamodb,64,120,1,4,600
334,1644186176.8032358,1644186176.8101873,dynamodb,64,120,1,4,600
335,1644186176.8111403,1644186176.8183308,dynamodb,64,120,1,4,600
336,1644186176.8194473,1644186176.8257651,dynamodb,64,120,1,4,600
337,1644186176.827807,1644186176.8350055,dynamodb,64,120,1,4,600
338,1644186176.8361485,1644186176.842708,dynamodb,64,120,1,4,600
339,1644186176.8444498,1644186176.8509226,dynamodb,64,120,1,4,600
340,1644186176.8527856,1644186176.8592744,dynamodb,64,120,1,4,600
341,1644186176.8611486,1644186176.867578,dynamodb,64,120,1,4,600
342,1644186176.8694806,1644186176.8764594,dynamodb,64,120,1,4,600
343,1644186176.8777866,1644186176.8858013,dynamodb,64,120,1,4,600
344,1644186176.8861187,1644186176.8928978,dynamodb,64,120,1,4,600
345,1644186176.8944888,1644186176.901696,dynamodb,64,120,1,4,600
346,1644186176.9028091,1644186176.909724,dynamodb,64,120,1,4,600
347,1644186176.9111145,1644186176.920749,dynamodb,64,120,1,4,600
348,1644186176.9207525,1644186176.9271505,dynamodb,64,120,1,4,600
349,1644186176.9277854,1644186176.934851,dynamodb,64,120,1,4,600
350,1644186176.9361193,1644186176.942951,dynamodb,64,120,1,4,600
351,1644186176.9444525,1644186176.9510858,dynamodb,64,120,1,4,600
352,1644186176.9527857,1644186176.9612248,dynamodb,64,120,1,4,600
353,1644186176.9612284,1644186176.968068,dynamodb,64,120,1,4,600
354,1644186176.9694533,1644186176.9765794,dynamodb,64,120,1,4,600
355,1644186176.9778063,1644186176.9841335,dynamodb,64,120,1,4,600
356,1644186176.9861193,1644186176.9929914,dynamodb,64,120,1,4,600
357,1644186176.994497,1644186177.0017457,dynamodb,64,120,1,4,600
358,1644186177.0027823,1644186177.0107157,dynamodb,64,120,1,4,600
359,1644186177.0111487,1644186177.0200412,dynamodb,64,120,1,4,600
360,1644186177.0200448,1644186177.028615,dynamodb,64,120,1,4,600
361,1644186177.0286186,1644186177.0356193,dynamodb,64,120,1,4,600
362,1644186177.0361185,1644186177.0431445,dynamodb,64,120,1,4,600
363,1644186177.0444818,1644186177.0516918,dynamodb,64,120,1,4,600
364,1644186177.0527854,1644186177.0597246,dynamodb,64,120,1,4,600
365,1644186177.0611382,1644186177.0685005,dynamodb,64,120,1,4,600
366,1644186177.0694525,1644186177.1089272,dynamodb,64,120,1,4,600
367,1644186177.1089306,1644186177.121305,dynamodb,64,120,1,4,600
368,1644186177.1213086,1644186177.1286795,dynamodb,64,120,1,4,600
369,1644186177.128683,1644186177.13816,dynamodb,64,120,1,4,600
370,1644186177.138163,1644186177.1474614,dynamodb,64,120,1,4,600
371,1644186177.147465,1644186177.1549602,dynamodb,64,120,1,4,600
372,1644186177.1549637,1644186177.1618705,dynamodb,64,120,1,4,600
373,1644186177.1618743,1644186177.1697779,dynamodb,64,120,1,4,600
374,1644186177.1697814,1644186177.1828363,dynamodb,64,120,1,4,600
375,1644186177.1828396,1644186177.1895776,dynamodb,64,120,1,4,600
376,1644186177.1895812,1644186177.1963587,dynamodb,64,120,1,4,600
377,1644186177.1963623,1644186177.2044506,dynamodb,64,120,1,4,600
378,1644186177.2044542,1644186177.2115145,dynamodb,64,120,1,4,600
379,1644186177.2115178,1644186177.2189987,dynamodb,64,120,1,4,600
380,1644186177.2190025,1644186177.2261906,dynamodb,64,120,1,4,600
381,1644186177.2261941,1644186177.2331557,dynamodb,64,120,1,4,600
382,1644186177.2331595,1644186177.2397747,dynamodb,64,120,1,4,600
383,1644186177.2397783,1644186177.2465446,dynamodb,64,120,1,4,600
384,1644186177.246548,1644186177.253669,dynamodb,64,120,1,4,600
385,1644186177.2536726,1644186177.2613866,dynamodb,64,120,1,4,600
386,1644186177.26139,1644186177.2684824,dynamodb,64,120,1,4,600
387,1644186177.2684863,1644186177.2783694,dynamodb,64,120,1,4,600
388,1644186177.278373,1644186177.2880013,dynamodb,64,120,1,4,600
389,1644186177.2880049,1644186177.294281,dynamodb,64,120,1,4,600
390,1644186177.2942843,1644186177.3012817,dynamodb,64,120,1,4,600
391,1644186177.301285,1644186177.308189,dynamodb,64,120,1,4,600
