,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188733.063138,1644188733.0771058,lock,64,120,0,6,600
1,1644188733.0771096,1644188733.0881984,lock,64,120,0,6,600
2,1644188733.088202,1644188733.1002038,lock,64,120,0,6,600
3,1644188733.100207,1644188733.114123,lock,64,120,0,6,600
4,1644188733.1141267,1644188733.1262276,lock,64,120,0,6,600
5,1644188733.1262312,1644188733.1381493,lock,64,120,0,6,600
6,1644188733.138153,1644188733.1556168,lock,64,120,0,6,600
7,1644188733.15562,1644188733.201704,lock,64,120,0,6,600
8,1644188733.2017076,1644188733.2126055,lock,64,120,0,6,600
9,1644188733.2126088,1644188733.2233937,lock,64,120,0,6,600
10,1644188733.223397,1644188733.2346656,lock,64,120,0,6,600
11,1644188733.234669,1644188733.2449565,lock,64,120,0,6,600
12,1644188733.2449598,1644188733.2574773,lock,64,120,0,6,600
13,1644188733.2574806,1644188733.2694278,lock,64,120,0,6,600
14,1644188733.269431,1644188733.279978,lock,64,120,0,6,600
15,1644188733.2799814,1644188733.29267,lock,64,120,0,6,600
16,1644188733.2926733,1644188733.3032231,lock,64,120,0,6,600
17,1644188733.3032267,1644188733.3148453,lock,64,120,0,6,600
18,1644188733.3148487,1644188733.3275454,lock,64,120,0,6,600
19,1644188733.327549,1644188733.340819,lock,64,120,0,6,600
20,1644188733.3408234,1644188733.3522286,lock,64,120,0,6,600
21,1644188733.3522322,1644188733.363105,lock,64,120,0,6,600
22,1644188733.3631084,1644188733.3747008,lock,64,120,0,6,600
23,1644188733.3747048,1644188733.3916996,lock,64,120,0,6,600
24,1644188733.391703,1644188733.4029522,lock,64,120,0,6,600
25,1644188733.4029555,1644188733.4149625,lock,64,120,0,6,600
26,1644188733.414967,1644188733.4265327,lock,64,120,0,6,600
27,1644188733.4265358,1644188733.4371252,lock,64,120,0,6,600
28,1644188733.4371285,1644188733.4536443,lock,64,120,0,6,600
29,1644188733.4536474,1644188733.4647944,lock,64,120,0,6,600
30,1644188733.4647977,1644188733.4753354,lock,64,120,0,6,600
31,1644188733.4753387,1644188733.4863608,lock,64,120,0,6,600
32,1644188733.4863641,1644188733.4975886,lock,64,120,0,6,600
33,1644188733.497592,1644188733.508354,lock,64,120,0,6,600
34,1644188733.5083582,1644188733.527944,lock,64,120,0,6,600
35,1644188733.5279481,1644188733.5473387,lock,64,120,0,6,600
36,1644188733.547342,1644188733.5581892,lock,64,120,0,6,600
37,1644188733.5581925,1644188733.570654,lock,64,120,0,6,600
38,1644188733.5706575,1644188733.5877328,lock,64,120,0,6,600
39,1644188733.5877364,1644188733.6001062,lock,64,120,0,6,600
40,1644188733.6001096,1644188733.6112578,lock,64,120,0,6,600
41,1644188733.6112623,1644188733.6227243,lock,64,120,0,6,600
42,1644188733.6227276,1644188733.6330338,lock,64,120,0,6,600
43,1644188733.6330373,1644188733.6446958,lock,64,120,0,6,600
44,1644188733.644699,1644188733.671618,lock,64,120,0,6,600
45,1644188733.6716213,1644188733.6834712,lock,64,120,0,6,600
46,1644188733.6834745,1644188733.699831,lock,64,120,0,6,600
47,1644188733.6998365,1644188733.7131047,lock,64,120,0,6,600
48,1644188733.7131083,1644188733.7234325,lock,64,120,0,6,600
49,1644188733.7234359,1644188733.7358398,lock,64,120,0,6,600
50,1644188733.7358434,1644188733.7475986,lock,64,120,0,6,600
51,1644188733.747602,1644188733.7578547,lock,64,120,0,6,600
52,1644188733.757858,1644188733.7681158,lock,64,120,0,6,600
53,1644188733.7681196,1644188733.7838676,lock,64,120,0,6,600
54,1644188733.783871,1644188733.796225,lock,64,120,0,6,600
55,1644188733.7962284,1644188733.8073924,lock,64,120,0,6,600
56,1644188733.807396,1644188733.8192813,lock,64,120,0,6,600
57,1644188733.8192854,1644188733.831076,lock,64,120,0,6,600
58,1644188733.8310792,1644188733.8414743,lock,64,120,0,6,600
59,1644188733.841478,1644188733.8518572,lock,64,120,0,6,600
60,1644188733.8518605,1644188733.8619168,lock,64,120,0,6,600
61,1644188733.8619204,1644188733.8778057,lock,64,120,0,6,600
62,1644188733.877809,1644188733.8887928,lock,64,120,0,6,600
63,1644188733.8887959,1644188733.9012678,lock,64,120,0,6,600
64,1644188733.9012713,1644188733.9122145,lock,64,120,0,6,600
65,1644188733.9122179,1644188733.923465,lock,64,120,0,6,600
66,1644188733.9234684,1644188733.9343617,lock,64,120,0,6,600
67,1644188733.934366,1644188733.947061,lock,64,120,0,6,600
68,1644188733.947065,1644188733.9596472,lock,64,120,0,6,600
69,1644188733.9596512,1644188733.972537,lock,64,120,0,6,600
70,1644188733.9725406,1644188733.983189,lock,64,120,0,6,600
71,1644188733.9831922,1644188733.9988623,lock,64,120,0,6,600
72,1644188733.998866,1644188734.0134585,lock,64,120,0,6,600
