,begin,end,benchmatk,size,rps,worker,workers,repetitions
106,1644186302.6631064,1644186302.671041,dynamodb,64,120,4,6,600
107,1644186302.6710453,1644186302.685364,dynamodb,64,120,4,6,600
108,1644186302.6853673,1644186302.6978376,dynamodb,64,120,4,6,600
109,1644186302.697841,1644186302.706951,dynamodb,64,120,4,6,600
110,1644186302.7069545,1644186302.7149863,dynamodb,64,120,4,6,600
111,1644186302.7149897,1644186302.7246747,dynamodb,64,120,4,6,600
112,1644186302.7246788,1644186302.7338355,dynamodb,64,120,4,6,600
113,1644186302.733839,1644186302.7435055,dynamodb,64,120,4,6,600
114,1644186302.743509,1644186302.7583277,dynamodb,64,120,4,6,600
115,1644186302.758331,1644186302.7677372,dynamodb,64,120,4,6,600
116,1644186302.7677407,1644186302.776391,dynamodb,64,120,4,6,600
117,1644186302.7763941,1644186302.7900465,dynamodb,64,120,4,6,600
118,1644186302.7900498,1644186302.7981763,dynamodb,64,120,4,6,600
119,1644186302.7981799,1644186302.82755,dynamodb,64,120,4,6,600
120,1644186302.8275533,1644186302.8369935,dynamodb,64,120,4,6,600
121,1644186302.8369968,1644186302.8459134,dynamodb,64,120,4,6,600
122,1644186302.8459167,1644186302.8535998,dynamodb,64,120,4,6,600
123,1644186302.8536031,1644186302.8630786,dynamodb,64,120,4,6,600
124,1644186302.863082,1644186302.8729973,dynamodb,64,120,4,6,600
125,1644186302.8730009,1644186302.8815491,dynamodb,64,120,4,6,600
126,1644186302.8815527,1644186302.8918645,dynamodb,64,120,4,6,600
127,1644186302.8918684,1644186302.900767,dynamodb,64,120,4,6,600
128,1644186302.9007707,1644186302.9130886,dynamodb,64,120,4,6,600
129,1644186302.9130921,1644186302.9216745,dynamodb,64,120,4,6,600
130,1644186302.921678,1644186302.929473,dynamodb,64,120,4,6,600
131,1644186302.9294765,1644186302.9367664,dynamodb,64,120,4,6,600
132,1644186302.93677,1644186302.9445252,dynamodb,64,120,4,6,600
133,1644186302.9445286,1644186302.952196,dynamodb,64,120,4,6,600
134,1644186302.9521995,1644186302.9594307,dynamodb,64,120,4,6,600
135,1644186302.959434,1644186302.9668653,dynamodb,64,120,4,6,600
136,1644186302.9668686,1644186302.9743598,dynamodb,64,120,4,6,600
137,1644186302.974363,1644186302.9828877,dynamodb,64,120,4,6,600
138,1644186302.9828913,1644186302.99195,dynamodb,64,120,4,6,600
139,1644186302.9919536,1644186302.99941,dynamodb,64,120,4,6,600
140,1644186302.9994135,1644186303.007096,dynamodb,64,120,4,6,600
141,1644186303.0070994,1644186303.0158222,dynamodb,64,120,4,6,600
142,1644186303.015826,1644186303.0236363,dynamodb,64,120,4,6,600
143,1644186303.02364,1644186303.032406,dynamodb,64,120,4,6,600
144,1644186303.0324094,1644186303.0394366,dynamodb,64,120,4,6,600
145,1644186303.0394404,1644186303.046827,dynamodb,64,120,4,6,600
146,1644186303.0468304,1644186303.057184,dynamodb,64,120,4,6,600
147,1644186303.0571876,1644186303.06437,dynamodb,64,120,4,6,600
148,1644186303.0643735,1644186303.0714035,dynamodb,64,120,4,6,600
149,1644186303.071408,1644186303.0789778,dynamodb,64,120,4,6,600
150,1644186303.0789812,1644186303.0861442,dynamodb,64,120,4,6,600
151,1644186303.0861478,1644186303.0935686,dynamodb,64,120,4,6,600
152,1644186303.0935721,1644186303.1051586,dynamodb,64,120,4,6,600
153,1644186303.105162,1644186303.1124249,dynamodb,64,120,4,6,600
154,1644186303.1124284,1644186303.119718,dynamodb,64,120,4,6,600
155,1644186303.1197214,1644186303.126727,dynamodb,64,120,4,6,600
156,1644186303.1267307,1644186303.1347828,dynamodb,64,120,4,6,600
157,1644186303.1347861,1644186303.143914,dynamodb,64,120,4,6,600
158,1644186303.1439176,1644186303.151102,dynamodb,64,120,4,6,600
159,1644186303.1511052,1644186303.1590436,dynamodb,64,120,4,6,600
160,1644186303.159047,1644186303.1681695,dynamodb,64,120,4,6,600
161,1644186303.168173,1644186303.1755319,dynamodb,64,120,4,6,600
162,1644186303.1755354,1644186303.184213,dynamodb,64,120,4,6,600
163,1644186303.1842163,1644186303.1918008,dynamodb,64,120,4,6,600
164,1644186303.1918044,1644186303.1995888,dynamodb,64,120,4,6,600
165,1644186303.1995924,1644186303.207887,dynamodb,64,120,4,6,600
166,1644186303.2078903,1644186303.2151191,dynamodb,64,120,4,6,600
167,1644186303.2151225,1644186303.2223334,dynamodb,64,120,4,6,600
168,1644186303.2223368,1644186303.2297947,dynamodb,64,120,4,6,600
169,1644186303.2297983,1644186303.2376497,dynamodb,64,120,4,6,600
170,1644186303.2376533,1644186303.244852,dynamodb,64,120,4,6,600
171,1644186303.2448556,1644186303.2519412,dynamodb,64,120,4,6,600
172,1644186303.2519445,1644186303.2588747,dynamodb,64,120,4,6,600
173,1644186303.258878,1644186303.2662623,dynamodb,64,120,4,6,600
174,1644186303.2662663,1644186303.2749522,dynamodb,64,120,4,6,600
175,1644186303.2749555,1644186303.2823832,dynamodb,64,120,4,6,600
176,1644186303.2823865,1644186303.290006,dynamodb,64,120,4,6,600
177,1644186303.2900093,1644186303.2973297,dynamodb,64,120,4,6,600
178,1644186303.297333,1644186303.3046951,dynamodb,64,120,4,6,600
179,1644186303.3046985,1644186303.3121846,dynamodb,64,120,4,6,600
180,1644186303.3121881,1644186303.319899,dynamodb,64,120,4,6,600
181,1644186303.3199024,1644186303.3273454,dynamodb,64,120,4,6,600
182,1644186303.3273487,1644186303.3349173,dynamodb,64,120,4,6,600
183,1644186303.334921,1644186303.3433502,dynamodb,64,120,4,6,600
184,1644186303.3433542,1644186303.3509977,dynamodb,64,120,4,6,600
185,1644186303.3510013,1644186303.3591058,dynamodb,64,120,4,6,600
186,1644186303.3591094,1644186303.3663206,dynamodb,64,120,4,6,600
187,1644186303.366324,1644186303.375354,dynamodb,64,120,4,6,600
188,1644186303.3753572,1644186303.382375,dynamodb,64,120,4,6,600
189,1644186303.3823783,1644186303.3896384,dynamodb,64,120,4,6,600
190,1644186303.389642,1644186303.4000258,dynamodb,64,120,4,6,600
191,1644186303.4000292,1644186303.4070928,dynamodb,64,120,4,6,600
192,1644186303.4070961,1644186303.4143832,dynamodb,64,120,4,6,600
193,1644186303.4143867,1644186303.4215605,dynamodb,64,120,4,6,600
194,1644186303.4215639,1644186303.4292862,dynamodb,64,120,4,6,600
195,1644186303.4292896,1644186303.436288,dynamodb,64,120,4,6,600
196,1644186303.4362917,1644186303.4434807,dynamodb,64,120,4,6,600
197,1644186303.4434843,1644186303.4505713,dynamodb,64,120,4,6,600
198,1644186303.4505749,1644186303.4577763,dynamodb,64,120,4,6,600
199,1644186303.4577796,1644186303.4653108,dynamodb,64,120,4,6,600
200,1644186303.4653144,1644186303.4722974,dynamodb,64,120,4,6,600
201,1644186303.472301,1644186303.482132,dynamodb,64,120,4,6,600
202,1644186303.4821358,1644186303.4897926,dynamodb,64,120,4,6,600
203,1644186303.489796,1644186303.497049,dynamodb,64,120,4,6,600
204,1644186303.4970524,1644186303.505009,dynamodb,64,120,4,6,600
205,1644186303.5050123,1644186303.5126517,dynamodb,64,120,4,6,600
206,1644186303.512655,1644186303.5201948,dynamodb,64,120,4,6,600
207,1644186303.520198,1644186303.5323958,dynamodb,64,120,4,6,600
208,1644186303.5323994,1644186303.5399067,dynamodb,64,120,4,6,600
209,1644186303.5399103,1644186303.5473948,dynamodb,64,120,4,6,600
210,1644186303.547398,1644186303.5550058,dynamodb,64,120,4,6,600
211,1644186303.5550091,1644186303.562656,dynamodb,64,120,4,6,600
212,1644186303.5626595,1644186303.5721323,dynamodb,64,120,4,6,600
213,1644186303.5721357,1644186303.5793438,dynamodb,64,120,4,6,600
214,1644186303.5793471,1644186303.5867164,dynamodb,64,120,4,6,600
215,1644186303.58672,1644186303.5938666,dynamodb,64,120,4,6,600
216,1644186303.59387,1644186303.6011004,dynamodb,64,120,4,6,600
217,1644186303.6011038,1644186303.608276,dynamodb,64,120,4,6,600
218,1644186303.6082792,1644186303.6160767,dynamodb,64,120,4,6,600
219,1644186303.61608,1644186303.62341,dynamodb,64,120,4,6,600
220,1644186303.6234136,1644186303.630632,dynamodb,64,120,4,6,600
221,1644186303.6306355,1644186303.6382012,dynamodb,64,120,4,6,600
222,1644186303.6382048,1644186303.6455204,dynamodb,64,120,4,6,600
223,1644186303.645524,1644186303.6538343,dynamodb,64,120,4,6,600
224,1644186303.653838,1644186303.6739788,dynamodb,64,120,4,6,600
225,1644186303.6739824,1644186303.6907344,dynamodb,64,120,4,6,600
226,1644186303.690738,1644186303.6990874,dynamodb,64,120,4,6,600
227,1644186303.699091,1644186303.7066205,dynamodb,64,120,4,6,600
228,1644186303.706624,1644186303.7147222,dynamodb,64,120,4,6,600
229,1644186303.7147257,1644186303.7221856,dynamodb,64,120,4,6,600
230,1644186303.722189,1644186303.7298076,dynamodb,64,120,4,6,600
231,1644186303.7298112,1644186303.737031,dynamodb,64,120,4,6,600
232,1644186303.7370346,1644186303.7442176,dynamodb,64,120,4,6,600
233,1644186303.7442212,1644186303.751374,dynamodb,64,120,4,6,600
234,1644186303.7513778,1644186303.758739,dynamodb,64,120,4,6,600
235,1644186303.7587426,1644186303.7658753,dynamodb,64,120,4,6,600
236,1644186303.7658792,1644186303.7743645,dynamodb,64,120,4,6,600
237,1644186303.774368,1644186303.7815502,dynamodb,64,120,4,6,600
238,1644186303.7815535,1644186303.7896187,dynamodb,64,120,4,6,600
239,1644186303.7896223,1644186303.7970731,dynamodb,64,120,4,6,600
240,1644186303.7970767,1644186303.8043404,dynamodb,64,120,4,6,600
241,1644186303.8043437,1644186303.8124392,dynamodb,64,120,4,6,600
242,1644186303.8124425,1644186303.8197443,dynamodb,64,120,4,6,600
243,1644186303.819748,1644186303.8268645,dynamodb,64,120,4,6,600
244,1644186303.8268678,1644186303.834046,dynamodb,64,120,4,6,600
245,1644186303.8340495,1644186303.8415787,dynamodb,64,120,4,6,600
246,1644186303.841582,1644186303.8490777,dynamodb,64,120,4,6,600
247,1644186303.8490813,1644186303.857152,dynamodb,64,120,4,6,600
248,1644186303.8571553,1644186303.8650885,dynamodb,64,120,4,6,600
249,1644186303.865092,1644186303.873372,dynamodb,64,120,4,6,600
250,1644186303.8733754,1644186303.882039,dynamodb,64,120,4,6,600
251,1644186303.8820426,1644186303.889177,dynamodb,64,120,4,6,600
252,1644186303.8891807,1644186303.8972573,dynamodb,64,120,4,6,600
253,1644186303.8972604,1644186303.9046867,dynamodb,64,120,4,6,600
254,1644186303.90469,1644186303.9123087,dynamodb,64,120,4,6,600
255,1644186303.912312,1644186303.9210126,dynamodb,64,120,4,6,600
256,1644186303.921016,1644186303.9280887,dynamodb,64,120,4,6,600
257,1644186303.9280922,1644186303.9378493,dynamodb,64,120,4,6,600
258,1644186303.9378529,1644186303.947853,dynamodb,64,120,4,6,600
259,1644186303.9478567,1644186303.9555748,dynamodb,64,120,4,6,600
260,1644186303.9555786,1644186303.9636939,dynamodb,64,120,4,6,600
261,1644186303.9636974,1644186303.9725692,dynamodb,64,120,4,6,600
262,1644186303.972573,1644186303.9795308,dynamodb,64,120,4,6,600
263,1644186303.9795344,1644186303.9875329,dynamodb,64,120,4,6,600
264,1644186303.9875364,1644186303.9977493,dynamodb,64,120,4,6,600
265,1644186303.997753,1644186304.008188,dynamodb,64,120,4,6,600
266,1644186304.0081916,1644186304.0285652,dynamodb,64,120,4,6,600
267,1644186304.0285685,1644186304.0361488,dynamodb,64,120,4,6,600
268,1644186304.0361526,1644186304.0434606,dynamodb,64,120,4,6,600
269,1644186304.043464,1644186304.0512946,dynamodb,64,120,4,6,600
270,1644186304.051299,1644186304.0587888,dynamodb,64,120,4,6,600
271,1644186304.0587926,1644186304.066321,dynamodb,64,120,4,6,600
272,1644186304.0663245,1644186304.0745695,dynamodb,64,120,4,6,600
273,1644186304.074573,1644186304.0832264,dynamodb,64,120,4,6,600
274,1644186304.0832303,1644186304.0911326,dynamodb,64,120,4,6,600
275,1644186304.091136,1644186304.0989373,dynamodb,64,120,4,6,600
276,1644186304.0989408,1644186304.1082819,dynamodb,64,120,4,6,600
277,1644186304.1082854,1644186304.1155193,dynamodb,64,120,4,6,600
278,1644186304.1155229,1644186304.123129,dynamodb,64,120,4,6,600
279,1644186304.1231322,1644186304.130166,dynamodb,64,120,4,6,600
280,1644186304.1301699,1644186304.1376789,dynamodb,64,120,4,6,600
281,1644186304.1376827,1644186304.1456475,dynamodb,64,120,4,6,600
282,1644186304.1456509,1644186304.152675,dynamodb,64,120,4,6,600
283,1644186304.1526785,1644186304.1608105,dynamodb,64,120,4,6,600
284,1644186304.1608138,1644186304.1696188,dynamodb,64,120,4,6,600
285,1644186304.1696222,1644186304.1778667,dynamodb,64,120,4,6,600
286,1644186304.1778705,1644186304.186102,dynamodb,64,120,4,6,600
287,1644186304.1861055,1644186304.1955235,dynamodb,64,120,4,6,600
288,1644186304.1955268,1644186304.202953,dynamodb,64,120,4,6,600
289,1644186304.202957,1644186304.2103264,dynamodb,64,120,4,6,600
290,1644186304.2103298,1644186304.2174273,dynamodb,64,120,4,6,600
291,1644186304.2174308,1644186304.2247307,dynamodb,64,120,4,6,600
292,1644186304.2247348,1644186304.232652,dynamodb,64,120,4,6,600
293,1644186304.2326555,1644186304.239544,dynamodb,64,120,4,6,600
294,1644186304.2395475,1644186304.2470758,dynamodb,64,120,4,6,600
295,1644186304.2470794,1644186304.2546704,dynamodb,64,120,4,6,600
296,1644186304.254674,1644186304.262617,dynamodb,64,120,4,6,600
297,1644186304.2626204,1644186304.270173,dynamodb,64,120,4,6,600
298,1644186304.2701766,1644186304.2774131,dynamodb,64,120,4,6,600
299,1644186304.2774165,1644186304.2848415,dynamodb,64,120,4,6,600
300,1644186304.2848449,1644186304.2921555,dynamodb,64,120,4,6,600
301,1644186304.2921586,1644186304.2992237,dynamodb,64,120,4,6,600
302,1644186304.2992272,1644186304.3065014,dynamodb,64,120,4,6,600
303,1644186304.3065052,1644186304.3136137,dynamodb,64,120,4,6,600
304,1644186304.3136172,1644186304.32097,dynamodb,64,120,4,6,600
305,1644186304.3209736,1644186304.328562,dynamodb,64,120,4,6,600
306,1644186304.3285656,1644186304.3356504,dynamodb,64,120,4,6,600
307,1644186304.3356543,1644186304.344072,dynamodb,64,120,4,6,600
308,1644186304.3440757,1644186304.352284,dynamodb,64,120,4,6,600
309,1644186304.3522875,1644186304.3594298,dynamodb,64,120,4,6,600
310,1644186304.3594341,1644186304.3680294,dynamodb,64,120,4,6,600
311,1644186304.368033,1644186304.3758454,dynamodb,64,120,4,6,600
312,1644186304.3758488,1644186304.3828278,dynamodb,64,120,4,6,600
313,1644186304.3828313,1644186304.3899093,dynamodb,64,120,4,6,600
314,1644186304.3899126,1644186304.398843,dynamodb,64,120,4,6,600
315,1644186304.3988466,1644186304.406326,dynamodb,64,120,4,6,600
316,1644186304.4063296,1644186304.4131315,dynamodb,64,120,4,6,600
317,1644186304.413135,1644186304.4204035,dynamodb,64,120,4,6,600
318,1644186304.420407,1644186304.428907,dynamodb,64,120,4,6,600
319,1644186304.4289105,1644186304.436173,dynamodb,64,120,4,6,600
320,1644186304.4361765,1644186304.4431584,dynamodb,64,120,4,6,600
321,1644186304.4431615,1644186304.4502747,dynamodb,64,120,4,6,600
322,1644186304.4502783,1644186304.4585695,dynamodb,64,120,4,6,600
323,1644186304.4585729,1644186304.465695,dynamodb,64,120,4,6,600
324,1644186304.4656982,1644186304.4728017,dynamodb,64,120,4,6,600
325,1644186304.4728053,1644186304.4805017,dynamodb,64,120,4,6,600
326,1644186304.4805052,1644186304.4878018,dynamodb,64,120,4,6,600
327,1644186304.4878054,1644186304.4955885,dynamodb,64,120,4,6,600
328,1644186304.495592,1644186304.5027757,dynamodb,64,120,4,6,600
329,1644186304.5027792,1644186304.511973,dynamodb,64,120,4,6,600
330,1644186304.5119762,1644186304.520588,dynamodb,64,120,4,6,600
331,1644186304.5205915,1644186304.5276833,dynamodb,64,120,4,6,600
332,1644186304.5276868,1644186304.5350816,dynamodb,64,120,4,6,600
333,1644186304.5350852,1644186304.5421937,dynamodb,64,120,4,6,600
334,1644186304.5421972,1644186304.550436,dynamodb,64,120,4,6,600
335,1644186304.5504396,1644186304.5580227,dynamodb,64,120,4,6,600
336,1644186304.558026,1644186304.565448,dynamodb,64,120,4,6,600
337,1644186304.5654511,1644186304.5738194,dynamodb,64,120,4,6,600
338,1644186304.573823,1644186304.5816076,dynamodb,64,120,4,6,600
339,1644186304.5816112,1644186304.5885766,dynamodb,64,120,4,6,600
340,1644186304.58858,1644186304.5960217,dynamodb,64,120,4,6,600
341,1644186304.596025,1644186304.6034563,dynamodb,64,120,4,6,600
342,1644186304.6034596,1644186304.6110694,dynamodb,64,120,4,6,600
343,1644186304.6110728,1644186304.6186662,dynamodb,64,120,4,6,600
344,1644186304.6186695,1644186304.6259315,dynamodb,64,120,4,6,600
345,1644186304.625935,1644186304.633237,dynamodb,64,120,4,6,600
346,1644186304.6332405,1644186304.6402812,dynamodb,64,120,4,6,600
347,1644186304.6402853,1644186304.6476436,dynamodb,64,120,4,6,600
348,1644186304.6476471,1644186304.6546767,dynamodb,64,120,4,6,600
349,1644186304.6546803,1644186304.6641364,dynamodb,64,120,4,6,600
350,1644186304.66414,1644186304.6718638,dynamodb,64,120,4,6,600
351,1644186304.6718671,1644186304.687664,dynamodb,64,120,4,6,600
352,1644186304.6876676,1644186304.6948247,dynamodb,64,120,4,6,600
353,1644186304.6948283,1644186304.7018127,dynamodb,64,120,4,6,600
354,1644186304.7018163,1644186304.7096949,dynamodb,64,120,4,6,600
355,1644186304.7096992,1644186304.7177289,dynamodb,64,120,4,6,600
356,1644186304.7177324,1644186304.725505,dynamodb,64,120,4,6,600
357,1644186304.7255087,1644186304.732645,dynamodb,64,120,4,6,600
358,1644186304.7326484,1644186304.7398372,dynamodb,64,120,4,6,600
359,1644186304.7398405,1644186304.7482953,dynamodb,64,120,4,6,600
360,1644186304.7482991,1644186304.755328,dynamodb,64,120,4,6,600
361,1644186304.7553315,1644186304.7625992,dynamodb,64,120,4,6,600
362,1644186304.7626028,1644186304.769844,dynamodb,64,120,4,6,600
363,1644186304.7698476,1644186304.777657,dynamodb,64,120,4,6,600
364,1644186304.7776604,1644186304.7846353,dynamodb,64,120,4,6,600
365,1644186304.7846386,1644186304.7917542,dynamodb,64,120,4,6,600
366,1644186304.7917576,1644186304.7998233,dynamodb,64,120,4,6,600
367,1644186304.7998266,1644186304.8071904,dynamodb,64,120,4,6,600
368,1644186304.807194,1644186304.814341,dynamodb,64,120,4,6,600
369,1644186304.8143446,1644186304.8217063,dynamodb,64,120,4,6,600
370,1644186304.8217099,1644186304.8288784,dynamodb,64,120,4,6,600
371,1644186304.828882,1644186304.8359346,dynamodb,64,120,4,6,600
372,1644186304.835938,1644186304.8433807,dynamodb,64,120,4,6,600
373,1644186304.8433843,1644186304.8510056,dynamodb,64,120,4,6,600
374,1644186304.8510091,1644186304.8581862,dynamodb,64,120,4,6,600
375,1644186304.8581896,1644186304.8663778,dynamodb,64,120,4,6,600
376,1644186304.8663814,1644186304.873393,dynamodb,64,120,4,6,600
377,1644186304.8733964,1644186304.8806403,dynamodb,64,120,4,6,600
378,1644186304.8806436,1644186304.8879035,dynamodb,64,120,4,6,600
379,1644186304.8879068,1644186304.8993735,dynamodb,64,120,4,6,600
380,1644186304.899377,1644186304.9072535,dynamodb,64,120,4,6,600
381,1644186304.907257,1644186304.9150052,dynamodb,64,120,4,6,600
382,1644186304.9150088,1644186304.9226131,dynamodb,64,120,4,6,600
383,1644186304.9226167,1644186304.9318247,dynamodb,64,120,4,6,600
384,1644186304.931828,1644186304.9396417,dynamodb,64,120,4,6,600
385,1644186304.9396448,1644186304.952539,dynamodb,64,120,4,6,600
386,1644186304.9525425,1644186304.9597082,dynamodb,64,120,4,6,600
387,1644186304.9597118,1644186304.9670472,dynamodb,64,120,4,6,600
388,1644186304.9670508,1644186304.975603,dynamodb,64,120,4,6,600
389,1644186304.9756067,1644186304.9826655,dynamodb,64,120,4,6,600
390,1644186304.9826689,1644186304.9901476,dynamodb,64,120,4,6,600
391,1644186304.9901512,1644186304.9975908,dynamodb,64,120,4,6,600
